净值日期,单位净值,日增长率
2019-03-20,1.0,0.0
2019-03-22,1.0004,0.0
2019-03-29,0.9982,0.0
2019-04-04,1.0009,0.0
2019-04-12,1.0006,0.0
2019-04-19,1.0038,0.0
2019-04-26,0.9967,0.0
2019-04-30,0.998,0.0
2019-05-10,0.9968,0.0
2019-05-17,0.9989,0.0
2019-05-24,0.9986,0.0
2019-05-31,1.0,0.0
2019-06-06,0.999,0.0
2019-06-14,1.001,0.0
2019-06-21,1.0052,0.0
2019-06-28,1.007,0.0
2019-06-30,1.0072,0.0
2019-07-05,1.0122,0.0
2019-07-12,1.0074,0.0
2019-07-19,1.0053,0.0
2019-07-26,1.009,0.0
2019-08-02,1.0069,0.0
2019-08-09,1.0136,0.0
2019-08-16,1.021,0.0
2019-08-23,1.0281,0.0
2019-08-30,1.0301,0.0
2019-09-06,1.0374,0.0
2019-09-12,1.0393,0.0
2019-09-20,1.0384,0.0
2019-09-23,1.0367,-0.1637
2019-09-24,1.0394,0.2604
2019-09-25,1.0356,-0.3656
2019-09-26,1.0326,-0.2897
2019-09-27,1.0321,-0.0484
2019-09-30,1.0338,0.1647
2019-10-08,1.0363,0.2418
2019-10-09,1.0351,-0.1158
2019-10-10,1.0364,0.1256
2019-10-11,1.038,0.1544
2019-10-18,1.0366,0.0
2019-10-25,1.0375,0.0
2019-11-01,1.043,0.0
2019-11-08,1.0458,0.0
2019-11-15,1.0462,0.0
2019-11-22,1.0493,0.0
2019-11-29,1.0475,0.0
2019-12-06,1.0528,0.0
2019-12-13,1.057,0.0
2019-12-20,1.0582,0.0
2019-12-27,1.0615,0.0
2019-12-31,1.0653,0.0
2020-01-03,1.0667,0.0
2020-01-10,1.0696,0.0
2020-01-17,1.0725,0.0
2020-01-23,1.0712,0.0
2020-02-07,1.0766,0.0
2020-02-14,1.0845,0.0
2020-02-21,1.0924,0.0
2020-02-28,1.0925,0.0
2020-03-06,1.1017,0.0
2020-03-13,1.0896,0.0
2020-03-20,1.0801,0.0
2020-03-27,1.0871,0.0
2020-04-03,1.0876,0.0
2020-04-10,1.0922,0.0
2020-04-13,1.0926,0.0366
2020-04-14,1.0942,0.1464
2020-04-15,1.0907,-0.3199
2020-04-16,1.0926,0.1742
2020-04-17,1.0948,0.2014
2020-04-20,1.0965,0.1553
2020-04-21,1.0959,-0.0547
2020-04-22,1.0985,0.2372
2020-04-23,1.0985,0.0
2020-04-24,1.0978,-0.0637
2020-04-27,1.0999,0.1913
2020-04-30,1.1008,0.0
2020-05-08,1.102,0.0
2020-05-15,1.1005,0.0
2020-05-22,1.1006,0.0
2020-05-29,1.1012,0.0
2020-06-05,1.0977,0.0
2020-06-12,1.1043,0.0
2020-06-19,1.109,0.0
2020-06-24,1.1125,0.0
2020-06-30,1.1166,0.0
2020-07-03,1.1177,0.0
2020-07-10,1.1279,0.0
2020-07-17,1.1384,0.0
2020-07-24,1.1397,0.0
2020-07-31,1.1495,0.0
2020-08-07,1.1471,0.0
2020-08-14,1.1464,0.0
2020-08-21,1.1452,0.0
2020-08-28,1.1476,0.0
2020-09-04,1.1451,0.0
2020-09-11,1.1364,0.0
2020-09-18,1.1399,0.0
2020-09-25,1.13,0.0
2020-09-30,1.131,0.0
2020-10-09,1.1348,0.34
2020-10-16,1.1445,0.0
2020-10-23,1.1434,0.0
2020-10-28,1.1464,0.0
2020-10-29,1.1494,0.26
2020-10-30,1.1457,-0.32
2020-11-02,1.1488,0.27
2020-11-03,1.1513,0.22
2020-11-04,1.1531,0.16
2020-11-05,1.1553,0.19
2020-11-06,1.1557,0.03
2020-11-09,1.1584,0.23
2020-11-10,1.1576,-0.07
2020-11-11,1.156,-0.14
2020-11-13,1.1549,0.0
2020-11-20,1.1539,0.0
2020-11-27,1.1526,0.0
2020-12-04,1.156,0.0
2020-12-11,1.1535,0.0
2020-12-18,1.159,0.0
2020-12-25,1.1637,0.0
2020-12-31,1.1699,0.0
2021-01-08,1.1852,0.0
2021-01-15,1.1839,0.0
