净值日期,单位净值,日增长率
2023-03-02,1.0784,-0.62
2023-03-03,1.0755,-0.27
2023-03-06,1.0699,-0.52
2023-03-07,1.0523,-1.65
2023-03-08,1.0511,-0.11
2023-03-09,1.0483,-0.27
2023-03-10,1.0387,-0.92
2023-03-13,1.0394,0.07
2023-03-14,1.0305,-0.86
2023-03-15,1.0327,0.21
2023-03-16,1.0257,-0.68
2023-03-17,1.0182,-0.73
2023-03-20,1.0109,-0.72
2023-03-21,1.0214,1.04
2023-03-22,1.0263,0.48
2023-03-23,1.0278,0.15
2023-03-24,1.0189,-0.87
2023-03-27,1.0204,0.15
2023-03-28,1.0193,-0.11
2023-03-29,1.0239,0.45
2023-03-30,1.029,0.5
2023-03-31,1.0278,-0.12
2023-04-03,1.0371,0.9
2023-04-04,1.0319,-0.5
2023-04-06,1.0345,0.25
2023-04-07,1.0477,1.28
2023-04-10,1.0439,-0.36
2023-04-11,1.0452,0.12
2023-04-12,1.0402,-0.48
2023-04-13,1.0342,-0.58
2023-04-14,1.0365,0.22
2023-04-17,1.0462,0.94
2023-04-18,1.0437,-0.24
2023-04-19,1.034,-0.93
2023-04-20,1.0276,-0.62
2023-04-21,1.0153,-1.2
2023-04-24,1.0047,-1.04
2023-04-25,0.9946,-1.01
2023-04-26,0.9949,0.03
2023-04-27,0.9997,0.48
2023-04-28,1.0011,0.14
2023-05-04,1.0004,-0.07
2023-05-05,0.9913,-0.91
2023-05-08,0.9897,-0.16
2023-05-09,0.9787,-1.11
2023-05-10,0.9832,0.46
2023-05-11,0.9811,-0.21
2023-05-12,0.9758,-0.54
2023-05-15,0.9864,1.09
2023-05-16,0.9872,0.08
2023-05-17,0.9864,-0.08
2023-05-18,0.9834,-0.3
2023-05-19,0.9883,0.5
2023-05-22,0.9962,0.8
2023-05-23,0.9953,-0.09
2023-05-24,0.9869,-0.84
2023-05-25,0.9832,-0.37
2023-05-26,0.9883,0.52
2023-05-29,0.9818,-0.66
2023-05-30,0.9817,-0.01
2023-05-31,0.9746,-0.72
2023-06-01,0.9713,-0.34
2023-06-02,0.9796,0.85
2023-06-05,0.9794,-0.02
2023-06-06,0.9678,-1.18
2023-06-07,0.962,-0.6
2023-06-08,0.9642,0.23
2023-06-09,0.9684,0.44
2023-06-12,0.975,0.68
2023-06-13,0.9772,0.23
2023-06-14,0.9841,0.71
2023-06-15,0.9951,1.12
2023-06-16,1.0017,0.66
2023-06-19,0.9988,-0.29
2023-06-20,1.0004,0.16
2023-06-21,0.9892,-1.12
2023-06-26,0.9823,-0.7
2023-06-27,0.9872,0.5
2023-06-28,0.9857,-0.15
2023-06-29,0.9886,0.29
2023-06-30,0.9952,0.67
2023-07-03,0.9999,0.47
2023-07-04,1.0047,0.48
2023-07-05,0.9995,-0.52
2023-07-06,0.9982,-0.13
2023-07-07,0.9935,-0.47
2023-07-10,0.9901,-0.34
2023-07-11,0.9985,0.85
2023-07-12,0.9928,-0.57
2023-07-13,0.9977,0.49
2023-07-14,0.9968,-0.09
2023-07-17,0.9957,-0.11
2023-07-18,0.9977,0.2
2023-07-19,0.9941,-0.36
2023-07-20,0.9838,-1.04
2023-07-21,0.9829,-0.09
2023-07-24,0.9844,0.15
2023-07-25,0.9969,1.27
2023-07-26,0.9891,-0.78
2023-07-27,0.9842,-0.5
2023-07-28,0.9926,0.85
2023-07-31,0.9912,-0.14
2023-08-01,0.9853,-0.6
2023-08-02,0.9856,0.03
2023-08-03,0.9832,-0.24
2023-08-04,0.9812,-0.2
2023-08-07,0.9768,-0.45
2023-08-08,0.9705,-0.64
2023-08-09,0.963,-0.77
2023-08-10,0.9639,0.09
2023-08-11,0.9519,-1.24
2023-08-14,0.9559,0.42
2023-08-15,0.9524,-0.37
2023-08-16,0.9453,-0.75
2023-08-17,0.9523,0.74
2023-08-18,0.9396,-1.33
2023-08-21,0.936,-0.38
2023-08-22,0.94,0.43
2023-08-23,0.9256,-1.53
2023-08-24,0.9311,0.59
2023-08-25,0.9252,-0.63
2023-08-28,0.9277,0.27
2023-08-29,0.9453,1.9
2023-08-30,0.9515,0.66
2023-08-31,0.9499,-0.17
2023-09-01,0.9487,-0.13
2023-09-04,0.9528,0.43
2023-09-05,0.9513,-0.16
2023-09-06,0.9493,-0.21
2023-09-07,0.9385,-1.14
2023-09-08,0.9401,0.17
2023-09-11,0.9482,0.86
2023-09-12,0.9515,0.35
2023-09-13,0.942,-1.0
2023-09-14,0.9358,-0.66
2023-09-15,0.9387,0.31
2023-09-18,0.9444,0.61
2023-09-19,0.9417,-0.29
2023-09-20,0.9371,-0.49
2023-09-21,0.9316,-0.59
2023-09-22,0.9395,0.85
2023-09-25,0.942,0.27
2023-09-26,0.9399,-0.22
2023-09-27,0.9488,0.95
2023-09-28,0.9523,0.37
2023-10-09,0.95,-0.24
2023-10-10,0.9428,-0.76
2023-10-11,0.9467,0.41
2023-10-12,0.9502,0.37
2023-10-13,0.9512,0.11
2023-10-16,0.9427,-0.89
2023-10-17,0.9439,0.13
2023-10-18,0.939,-0.52
2023-10-19,0.929,-1.06
2023-10-20,0.9195,-1.02
2023-10-23,0.9111,-0.91
2023-10-24,0.9113,0.02
2023-10-25,0.911,-0.03
2023-10-26,0.9136,0.29
2023-10-27,0.9307,1.87
2023-10-30,0.9464,1.69
2023-10-31,0.9449,-0.16
2023-11-01,0.9388,-0.65
2023-11-02,0.9315,-0.78
2023-11-03,0.9424,1.17
2023-11-06,0.9547,1.31
2023-11-07,0.9502,-0.47
2023-11-08,0.9486,-0.17
2023-11-09,0.9422,-0.67
2023-11-10,0.9394,-0.3
2023-11-13,0.9374,-0.21
2023-11-14,0.9364,-0.11
2023-11-15,0.946,1.03
2023-11-16,0.939,-0.74
2023-11-17,0.9478,0.94
2023-11-20,0.9503,0.26
2023-11-21,0.9433,-0.74
2023-11-22,0.931,-1.3
2023-11-23,0.942,1.18
2023-11-24,0.9389,-0.33
2023-11-27,0.9366,-0.24
2023-11-28,0.9453,0.93
2023-11-29,0.9415,-0.4
2023-11-30,0.9393,-0.23
2023-12-01,0.9388,-0.05
2023-12-04,0.9284,-1.11
2023-12-05,0.9172,-1.21
2023-12-06,0.915,-0.24
2023-12-07,0.9133,-0.19
2023-12-08,0.9122,-0.12
2023-12-11,0.921,0.96
2023-12-12,0.9266,0.61
2023-12-13,0.9207,-0.64
2023-12-14,0.9204,-0.03
2023-12-15,0.9143,-0.66
2023-12-18,0.9114,-0.32
2023-12-19,0.9119,0.05
2023-12-20,0.9084,-0.38
2023-12-21,0.9128,0.48
2023-12-22,0.908,-0.53
2023-12-25,0.9117,0.41
2023-12-26,0.9023,-1.03
2023-12-27,0.9095,0.8
2023-12-28,0.9134,0.43
2023-12-29,0.921,0.83
2023-12-31,0.921,0.0
2024-01-02,0.9211,0.01
2024-01-03,0.9156,-0.6
2024-01-04,0.9117,-0.43
2024-01-05,0.904,-0.84
2024-01-08,0.8913,-1.4
2024-01-09,0.8959,0.52
2024-01-10,0.8906,-0.59
2024-01-11,0.8934,0.31
2024-01-12,0.8946,0.13
2024-01-15,0.8993,0.53
2024-01-16,0.902,0.3
2024-01-17,0.8886,-1.49
2024-01-18,0.8888,0.02
2024-01-19,0.8861,-0.3
2024-01-22,0.8586,-3.1
2024-01-23,0.8614,0.33
2024-01-24,0.8649,0.41
2024-01-25,0.875,1.17
2024-01-26,0.8633,-1.34
2024-01-29,0.8533,-1.16
2024-01-30,0.8406,-1.49
2024-01-31,0.8292,-1.36
2024-02-01,0.8295,0.04
2024-02-02,0.8177,-1.42
2024-02-05,0.8182,0.06
2024-02-06,0.8522,4.16
2024-02-07,0.8733,2.48
2024-02-08,0.8752,0.22
2024-02-19,0.8772,0.23
2024-02-20,0.8822,0.57
2024-02-21,0.8821,-0.01
2024-02-22,0.8862,0.46
2024-02-23,0.8871,0.1
2024-02-26,0.8859,-0.14
2024-02-27,0.8947,0.99
2024-02-28,0.8822,-1.4
2024-02-29,0.898,1.79
2024-03-01,0.9028,0.53
2024-03-04,0.9125,1.07
2024-03-05,0.9127,0.02
2024-03-06,0.9126,-0.01
2024-03-07,0.9072,-0.59
2024-03-08,0.9145,0.8
2024-03-11,0.9219,0.81
2024-03-12,0.9177,-0.46
2024-03-13,0.9175,-0.02
2024-03-14,0.9148,-0.29
2024-03-15,0.9148,0.0
2024-03-18,0.9197,0.54
2024-03-19,0.9119,-0.85
2024-03-20,0.9113,-0.07
2024-03-21,0.9068,-0.49
2024-03-22,0.9073,0.06
2024-03-25,0.9034,-0.43
2024-03-26,0.9034,0.0
2024-03-27,0.9,-0.38
2024-03-28,0.9032,0.36
2024-03-29,0.9078,0.51
2024-04-01,0.9155,0.85
2024-04-02,0.9119,-0.39
2024-04-03,0.9143,0.26
2024-04-08,0.9107,-0.39
2024-04-09,0.9067,-0.44
2024-04-10,0.9092,0.28
2024-04-11,0.9147,0.6
2024-04-12,0.9162,0.16
2024-04-15,0.9224,0.68
2024-04-16,0.9184,-0.43
2024-04-17,0.9247,0.69
