净值日期,单位净值,日增长率
2017-12-20,1.0,0.0
2017-12-22,1.0004,0.0
2017-12-29,1.0012,0.0
2017-12-31,1.0014,0.0
2018-01-05,1.002,0.0
2018-01-12,1.0028,0.0
2018-01-18,1.0033,0.0
2018-01-19,1.004,0.0698
2018-01-22,1.0048,0.0797
2018-01-23,1.0054,0.0597
2018-01-24,1.0054,0.0
2018-01-25,1.0053,-0.0099
2018-01-26,1.0054,0.0099
2018-01-29,1.0046,-0.0796
2018-01-30,1.0052,0.0597
2018-01-31,1.0035,-0.1691
2018-02-01,0.9994,-0.4086
2018-02-02,1.0001,0.07
2018-02-05,1.0,-0.01
2018-02-06,0.9896,-1.04
2018-02-07,0.99,0.0404
2018-02-08,0.9915,0.1515
2018-02-09,0.9818,-0.9783
2018-02-12,0.9881,0.6417
2018-02-13,0.99,0.1923
2018-02-14,0.9919,0.1919
2018-02-22,1.0028,1.0989
2018-02-23,1.0055,0.2692
2018-02-26,1.0161,1.0542
2018-02-27,1.0135,-0.2559
2018-02-28,1.0146,0.1085
2018-03-01,1.0247,0.9955
2018-03-02,1.019,-0.5563
2018-03-05,1.0181,-0.0883
2018-03-06,1.0319,1.3555
2018-03-07,1.0258,-0.5911
2018-03-08,1.0335,0.7506
2018-03-09,1.0451,1.1224
2018-03-12,1.0573,1.1674
2018-03-13,1.0504,-0.6526
2018-03-14,1.0412,-0.8759
2018-03-15,1.0378,-0.3265
2018-03-16,1.0317,-0.5878
2018-03-19,1.0294,-0.2229
2018-03-20,1.0316,0.2137
2018-03-21,1.0274,-0.4071
2018-03-22,1.0244,-0.292
2018-03-23,0.991,-3.2604
2018-03-26,1.0055,1.4632
2018-03-27,1.0183,1.273
2018-03-28,1.012,-0.6187
2018-03-29,1.0175,0.5435
2018-03-30,1.0238,0.6192
2018-04-02,1.0244,0.0586
2018-04-03,1.0211,-0.3221
2018-04-04,1.0174,-0.3624
2018-04-09,1.02,0.2556
2018-04-10,1.0224,0.2353
2018-04-11,1.0249,0.2445
2018-04-12,1.0214,-0.3415
2018-04-13,1.019,-0.235
2018-04-16,1.0163,-0.265
2018-04-17,1.0027,-1.3382
2018-04-18,1.0147,1.1968
2018-04-19,1.019,0.4238
2018-04-20,1.0061,-1.2659
2018-04-23,1.0,-0.6063
2018-04-24,1.0216,2.16
2018-04-25,1.0253,0.3622
2018-04-26,1.0087,-1.619
2018-04-27,1.0143,0.5552
2018-05-02,1.0122,-0.207
2018-05-03,1.0221,0.9781
2018-05-04,1.0217,-0.0391
2018-05-07,1.0389,1.6835
2018-05-08,1.041,0.2021
2018-05-09,1.0388,-0.2113
2018-05-10,1.0421,0.3177
2018-05-11,1.0347,-0.7101
2018-05-14,1.0296,-0.4929
2018-05-15,1.0374,0.7576
2018-05-16,1.0364,-0.0964
2018-05-17,1.0333,-0.2991
2018-05-18,1.0368,0.3387
2018-05-21,1.0466,0.9452
2018-05-22,1.0514,0.4586
2018-05-23,1.0382,-1.2555
2018-05-24,1.0352,-0.289
2018-05-25,1.0277,-0.7245
2018-05-28,1.0239,-0.3698
2018-05-29,1.0181,-0.5665
2018-05-30,0.9925,-2.5145
2018-05-31,1.0053,1.2897
2018-06-01,0.9951,-1.0146
2018-06-04,0.9972,0.211
2018-06-05,1.0125,1.5343
2018-06-06,1.0162,0.3654
2018-06-07,1.0097,-0.6396
2018-06-08,1.0019,-0.7725
2018-06-11,0.9938,-0.8085
2018-06-12,1.0053,1.1572
2018-06-13,0.9949,-1.0345
2018-06-14,0.9903,-0.4624
2018-06-15,0.9758,-1.4642
2018-06-19,0.9247,-5.2367
2018-06-20,0.9355,1.1679
2018-06-21,0.9213,-1.5179
2018-06-22,0.9362,1.6173
2018-06-25,0.9303,-0.6302
2018-06-26,0.9301,-0.0215
2018-06-27,0.9189,-1.2042
2018-06-28,0.9112,-0.838
2018-06-29,0.9347,2.579
2018-06-30,0.9347,0.0
2018-07-02,0.9137,-2.2467
2018-07-03,0.9199,0.6786
2018-07-04,0.9077,-1.3262
2018-07-05,0.8875,-2.2254
2018-07-06,0.8912,0.4169
2018-07-09,0.9073,1.8066
2018-07-10,0.9147,0.8156
2018-07-11,0.8989,-1.7273
2018-07-12,0.9214,2.5031
2018-07-13,0.9284,0.7597
2018-07-16,0.9273,-0.1185
2018-07-17,0.9286,0.1402
2018-07-18,0.9245,-0.4415
2018-07-19,0.918,-0.7031
2018-07-20,0.9266,0.9368
2018-07-23,0.9321,0.5936
2018-07-24,0.9458,1.4698
2018-07-25,0.9456,-0.0211
2018-07-26,0.938,-0.8037
2018-07-27,0.9319,-0.6503
2018-07-30,0.9212,-1.1482
2018-07-31,0.9212,0.0
2018-08-01,0.9068,-1.5632
2018-08-02,0.8894,-1.9188
2018-08-03,0.8788,-1.1918
2018-08-06,0.8649,-1.5817
2018-08-07,0.8821,1.9887
2018-08-08,0.8722,-1.1223
2018-08-09,0.888,1.8115
2018-08-10,0.8912,0.3604
2018-08-13,0.8948,0.4039
2018-08-14,0.8908,-0.447
2018-08-15,0.8732,-1.9758
2018-08-16,0.8673,-0.6757
2018-08-17,0.8518,-1.7872
2018-08-20,0.856,0.4931
2018-08-21,0.8648,1.028
2018-08-22,0.857,-0.9019
2018-08-23,0.8606,0.4201
2018-08-24,0.8601,-0.0581
2018-08-27,0.8766,1.9184
2018-08-28,0.8769,0.0342
2018-08-29,0.8722,-0.536
2018-08-30,0.8624,-1.1236
2018-08-31,0.8552,-0.8349
2018-09-03,0.8576,0.2806
2018-09-04,0.865,0.8629
2018-09-05,0.855,-1.1561
2018-09-06,0.8504,-0.538
2018-09-07,0.8498,-0.0706
2018-09-10,0.8382,-1.365
2018-09-11,0.8384,0.0239
2018-09-12,0.8339,-0.5367
2018-09-13,0.8377,0.4557
2018-09-14,0.8314,-0.7521
2018-09-17,0.8233,-0.9743
2018-09-18,0.8288,0.668
2018-09-19,0.8351,0.7601
2018-09-20,0.8337,-0.1676
2018-09-21,0.842,0.9956
2018-09-25,0.8397,-0.2732
2018-09-26,0.8435,0.4525
2018-09-27,0.839,-0.5335
2018-09-28,0.8439,0.584
2018-10-08,0.8192,-2.9269
2018-10-09,0.8142,-0.6104
2018-10-10,0.8115,-0.3316
2018-10-11,0.7787,-4.0419
2018-10-12,0.7846,0.7577
2018-10-15,0.7753,-1.1853
2018-10-16,0.7693,-0.7739
2018-10-17,0.7715,0.286
2018-10-18,0.7593,-1.5813
2018-10-19,0.7749,2.0545
2018-10-22,0.798,2.981
2018-10-23,0.785,-1.6291
2018-10-24,0.7818,-0.4076
2018-10-25,0.7813,-0.064
2018-10-26,0.7773,-0.512
2018-10-29,0.7619,-1.9812
2018-10-30,0.7669,0.6563
2018-10-31,0.7753,1.0953
2018-11-01,0.7799,0.5933
2018-11-02,0.806,3.3466
2018-11-05,0.8002,-0.7196
2018-11-06,0.7949,-0.6623
2018-11-07,0.7923,-0.3271
2018-11-08,0.7854,-0.8709
2018-11-09,0.7825,-0.3692
2018-11-12,0.7972,1.8786
2018-11-13,0.8084,1.4049
2018-11-14,0.8075,-0.1113
2018-11-15,0.8195,1.4861
2018-11-16,0.8307,1.3667
2018-11-19,0.8301,-0.0722
2018-11-20,0.8112,-2.2768
2018-11-21,0.8127,0.1849
2018-11-22,0.8126,-0.0123
2018-11-23,0.7872,-3.1258
2018-11-26,0.7846,-0.3303
2018-11-27,0.7854,0.102
2018-11-28,0.7922,0.8658
2018-11-29,0.7818,-1.3128
2018-11-30,0.7858,0.5116
2018-12-03,0.8,1.8071
2018-12-04,0.8057,0.7125
2018-12-05,0.8048,-0.1117
2018-12-06,0.7907,-1.752
2018-12-07,0.7874,-0.4174
