净值日期,单位净值,日增长率
2019-10-11,1.1628,0.4666
2019-10-14,1.1737,0.9374
2019-10-15,1.1609,-1.0906
2019-10-16,1.1582,-0.2326
2019-10-17,1.162,0.3281
2019-10-18,1.1538,-0.7057
2019-10-21,1.1487,-0.442
2019-10-22,1.1576,0.7748
2019-10-23,1.1482,-0.812
2019-10-24,1.1492,0.0871
2019-10-25,1.1604,0.9746
2019-10-28,1.169,0.7411
2019-10-29,1.17,0.0855
2019-10-30,1.1667,-0.2821
2019-10-31,1.1638,-0.2486
2019-11-01,1.1799,1.3834
2019-11-04,1.1514,0.9747
2019-11-05,1.1583,0.5993
2019-11-06,1.1518,-0.5612
2019-11-07,1.1623,0.9116
2019-11-08,1.162,-0.0258
2019-11-11,1.1462,-1.3597
2019-11-12,1.1441,-0.1832
2019-11-13,1.1476,0.3059
2019-11-14,1.1603,1.1067
2019-11-15,1.1621,0.1551
2019-11-18,1.1648,0.2323
2019-11-19,1.1804,1.3393
2019-11-20,1.1708,-0.8133
2019-11-21,1.1631,-0.6577
2019-11-22,1.1536,-0.8168
2019-11-25,1.1431,-0.9102
2019-11-26,1.1494,0.5511
2019-11-27,1.1461,-0.2871
2019-11-28,1.1425,-0.3141
2019-11-29,1.133,-0.8315
2019-12-02,1.1365,0.3089
2019-12-03,1.1391,0.2288
2019-12-04,1.1336,-0.4828
2019-12-05,1.1445,0.9615
2019-12-06,1.1524,0.6903
2019-12-09,1.151,-0.1215
2019-12-10,1.1555,0.391
2019-12-11,1.1572,0.1471
2019-12-12,1.1561,-0.0951
2019-12-13,1.1701,1.211
2019-12-16,1.1829,1.0939
2019-12-17,1.1964,1.1413
2019-12-18,1.1949,-0.1254
2019-12-19,1.1925,-0.2009
2019-12-20,1.1847,-0.6541
2019-12-23,1.17,-1.2408
2019-12-24,1.1812,0.9573
2019-12-25,1.1868,0.4741
2019-12-26,1.1928,0.5056
2019-12-27,1.1839,-0.7461
2019-12-30,1.1932,0.7855
2019-12-31,1.1991,0.4945
2020-01-02,1.2228,1.9765
2020-01-03,1.2218,-0.0818
2020-01-06,1.2209,-0.0737
2020-01-07,1.2301,0.7535
2020-01-08,1.2162,-1.13
2020-01-09,1.2364,1.6609
2020-01-10,1.2399,0.2831
2020-01-13,1.264,1.9437
2020-01-14,1.2649,0.0712
2020-01-15,1.2612,-0.2925
2020-01-16,1.2591,-0.1665
2020-01-17,1.2576,-0.1191
2020-01-20,1.2683,0.8508
2020-01-21,1.2566,-0.9225
2020-01-22,1.2829,2.0929
2020-01-23,1.2597,-1.8084
2020-02-03,1.1857,-5.8744
2020-02-04,1.2395,4.5374
2020-02-05,1.2465,0.5647
2020-02-06,1.2686,1.773
2020-02-07,1.2705,0.1498
2020-02-10,1.2736,0.244
2020-02-11,1.2797,0.479
2020-02-12,1.2967,1.3284
2020-02-13,1.2962,-0.0386
2020-02-14,1.2972,0.0771
2020-02-17,1.3252,2.1585
2020-02-18,1.3281,0.2188
2020-02-19,1.3187,-0.7078
2020-02-20,1.3437,1.8958
2020-02-21,1.3541,0.774
2020-02-24,1.3616,0.5539
2020-02-25,1.3698,0.6022
2020-02-26,1.3315,-2.796
2020-02-27,1.3403,0.6609
2020-02-28,1.2988,-3.0963
2020-03-02,1.3256,2.0634
2020-03-03,1.328,0.1811
2020-03-04,1.3231,-0.369
2020-03-05,1.3377,1.1035
2020-03-06,1.3248,-0.9643
2020-03-09,1.2728,-3.9251
2020-03-10,1.2972,1.917
2020-03-11,1.2797,-1.3491
2020-03-12,1.2537,-2.0317
2020-03-13,1.2442,-0.7578
2020-03-16,1.1816,-5.0313
2020-03-17,1.1859,0.3639
2020-03-18,1.1615,-2.0575
2020-03-19,1.1576,-0.3358
2020-03-20,1.1731,1.339
2020-03-23,1.1253,-4.0747
2020-03-24,1.1524,2.4082
2020-03-25,1.1909,3.3409
2020-03-26,1.1814,-0.7977
2020-03-27,1.1724,-0.7618
2020-03-30,1.1485,-2.0386
2020-03-31,1.1618,1.158
2020-04-01,1.1532,-0.7402
2020-04-02,1.184,2.6708
2020-04-03,1.175,-0.7601
2020-04-07,1.2139,3.3106
2020-04-08,1.1969,-1.4004
2020-04-09,1.201,0.3426
2020-04-10,1.1883,-1.0575
2020-04-13,1.1761,-1.0267
2020-04-14,1.2057,2.5168
2020-04-15,1.197,-0.7216
2020-04-16,1.213,1.3367
2020-04-17,1.2192,0.5111
2020-04-20,1.2255,0.5167
2020-04-21,1.2054,-1.6401
2020-04-22,1.2159,0.8711
2020-04-23,1.2136,-0.1892
2020-04-24,1.1979,-1.2937
2020-04-27,1.1997,0.1503
2020-04-28,1.2147,1.2503
2020-04-29,1.213,-0.14
2020-04-30,1.2294,1.352
2020-05-06,1.2453,1.2933
2020-05-07,1.2468,0.1205
2020-05-08,1.2609,1.1309
2020-05-11,1.2601,-0.0634
2020-05-12,1.2638,0.2936
2020-05-13,1.2768,1.0286
2020-05-14,1.2699,-0.5404
2020-05-15,1.2765,0.5197
2020-05-18,1.2605,-1.2534
2020-05-19,1.2816,1.6739
2020-05-20,1.2803,-0.1014
2020-05-21,1.2597,-1.609
2020-05-22,1.2274,-2.5641
2020-05-25,1.2322,0.3911
2020-05-26,1.2609,2.3292
2020-05-27,1.2474,-1.0707
2020-05-28,1.2451,-0.1844
2020-05-29,1.2649,1.5902
2020-06-01,1.3053,3.1939
2020-06-02,1.2993,-0.4597
2020-06-03,1.311,0.9005
2020-06-04,1.3229,0.9077
2020-06-05,1.3227,-0.0151
2020-06-08,1.313,-0.7333
2020-06-09,1.3179,0.3732
2020-06-10,1.3299,0.9105
2020-06-11,1.3204,-0.7143
2020-06-12,1.3236,0.2424
2020-06-15,1.3167,-0.5213
2020-06-16,1.3557,2.962
2020-06-17,1.3627,0.5163
2020-06-18,1.3802,1.2842
2020-06-19,1.389,0.6376
2020-06-22,1.392,0.216
2020-06-23,1.4087,1.1997
2020-06-24,1.4085,-0.0142
2020-06-29,1.4036,-0.3479
2020-06-30,1.4312,1.9664
2020-07-01,1.4296,-0.1118
2020-07-02,1.4426,0.9093
2020-07-03,1.4648,1.5389
2020-07-06,1.4855,1.4132
2020-07-07,1.5059,1.3733
2020-07-08,1.5497,2.9086
2020-07-09,1.5784,1.852
2020-07-10,1.5642,-0.8996
2020-07-13,1.6061,2.6787
2020-07-14,1.5796,-1.65
2020-07-15,1.567,-0.7977
2020-07-16,1.5024,-4.1225
2020-07-17,1.5253,1.5242
2020-07-20,1.5474,1.4489
2020-07-21,1.5755,1.8159
2020-07-22,1.5669,-0.5459
2020-07-23,1.5911,1.5445
2020-07-24,1.5206,-4.4309
2020-07-27,1.5212,0.0395
2020-07-28,1.5515,1.9918
2020-07-29,1.577,1.6436
2020-07-30,1.5666,-0.6595
2020-07-31,1.5757,0.5809
2020-08-03,1.603,1.7326
2020-08-04,1.4086,0.3493
2020-08-05,1.4268,1.2921
2020-08-06,1.4172,-0.6728
2020-08-07,1.4015,-1.1078
2020-08-10,1.3895,-0.8562
2020-08-11,1.3789,-0.7629
2020-08-12,1.369,-0.718
2020-08-13,1.364,-0.3652
2020-08-14,1.373,0.6598
2020-08-17,1.3784,0.3933
2020-08-18,1.3852,0.4933
2020-08-19,1.3674,-1.285
2020-08-20,1.3613,-0.4461
2020-08-21,1.3699,0.6317
2020-08-24,1.3872,1.26
2020-08-25,1.3857,-0.11
2020-08-26,1.3727,-0.94
2020-08-27,1.3868,1.03
2020-08-28,1.4072,1.47
2020-08-31,1.3916,-1.11
2020-09-01,1.4057,1.01
2020-09-02,1.4174,0.83
2020-09-03,1.4071,-0.73
2020-09-04,1.3961,-0.78
2020-09-07,1.3565,-2.84
2020-09-08,1.3436,-0.95
2020-09-09,1.3193,-1.81
2020-09-10,1.3197,0.03
2020-09-11,1.3374,1.34
2020-09-14,1.3503,0.96
2020-09-15,1.3593,0.67
2020-09-16,1.3542,-0.38
2020-09-17,1.3438,-0.77
2020-09-18,1.3532,0.7
2020-09-21,1.3427,-0.78
2020-09-22,1.3377,-0.37
2020-09-23,1.3374,-0.02
2020-09-24,1.3155,-1.64
2020-09-25,1.3174,0.14
2020-09-28,1.3225,0.39
2020-09-29,1.3304,0.6
2020-09-30,1.3318,0.11
2020-10-09,1.3696,2.84
2020-10-12,1.3907,1.54
2020-10-13,1.4022,0.83
2020-10-14,1.3988,-0.24
2020-10-15,1.385,-0.99
2020-10-16,1.3798,-0.38
2020-10-19,1.3685,-0.82
2020-10-20,1.3874,1.38
2020-10-21,1.3745,-0.93
2020-10-22,1.3703,-0.31
2020-10-23,1.3459,-1.78
2020-10-26,1.3477,0.13
2020-10-27,1.3748,2.01
2020-10-28,1.3933,1.35
2020-10-29,1.3995,0.44
2020-10-30,1.3812,-1.31
2020-11-02,1.4,1.36
2020-11-03,1.4036,0.26
2020-11-04,1.4238,1.44
2020-11-05,1.4498,1.83
2020-11-06,1.4434,-0.44
2020-11-09,1.4584,1.04
2020-11-10,1.4356,-1.56
2020-11-11,1.3998,-2.49
2020-11-12,1.4258,1.86
2020-11-13,1.444,1.28
2020-11-16,1.4674,1.62
2020-11-17,1.444,-1.59
2020-11-18,1.4299,-0.98
2020-11-19,1.4348,0.34
2020-11-20,1.4512,1.14
2020-11-23,1.468,1.16
2020-11-24,1.4628,-0.35
2020-11-25,1.433,-2.04
2020-11-26,1.4399,0.48
2020-11-27,1.4435,0.25
2020-11-30,1.4305,-0.9
2020-12-01,1.4431,0.88
2020-12-02,1.4332,-0.69
2020-12-03,1.441,0.54
2020-12-04,1.4577,1.16
2020-12-07,1.4571,-0.04
2020-12-08,1.4803,1.59
2020-12-09,1.4684,-0.8
2020-12-10,1.4697,0.09
2020-12-11,1.4717,0.14
2020-12-14,1.4857,0.95
2020-12-15,1.4891,0.23
2020-12-16,1.5005,0.77
2020-12-17,1.5163,1.05
2020-12-18,1.5213,0.33
2020-12-21,1.5538,2.14
2020-12-22,1.544,-0.63
2020-12-23,1.5639,1.29
2020-12-24,1.5593,-0.29
2020-12-25,1.5771,1.14
2020-12-28,1.5665,-0.67
2020-12-29,1.5538,-0.81
2020-12-30,1.5988,2.9
2020-12-31,1.6163,1.09
2021-01-04,1.6784,3.84
2021-01-05,1.695,0.99
2021-01-06,1.6934,-0.09
2021-01-07,1.7083,0.88
2021-01-08,1.7194,0.65
2021-01-11,1.7202,0.05
2021-01-12,1.7344,0.83
2021-01-13,1.7098,-1.42
2021-01-14,1.7045,-0.31
2021-01-15,1.7089,0.26
2021-01-18,1.7438,2.04
2021-01-19,1.7422,-0.09
2021-01-20,1.7732,1.78
2021-01-21,1.7939,1.17
2021-01-22,1.8181,1.35
2021-01-25,1.8641,2.53
2021-01-26,1.8131,-2.74
2021-01-27,1.8027,-0.57
2021-01-28,1.748,-3.03
2021-01-29,1.7512,0.18
2021-02-01,1.793,2.39
2021-02-02,1.8235,1.7
2021-02-03,1.8322,0.48
2021-02-04,1.7297,-0.64
2021-02-05,1.7212,-0.49
2021-02-08,1.7504,1.7
2021-02-09,1.7814,1.77
2021-02-10,1.8308,2.77
2021-02-18,1.816,-0.81
2021-02-19,1.8046,-0.63
2021-02-22,1.7383,-3.67
2021-02-23,1.7151,-1.33
2021-02-24,1.6534,-3.6
2021-02-25,1.6577,0.26
2021-02-26,1.6179,-2.4
2021-03-01,1.6437,1.59
2021-03-02,1.6252,-1.13
2021-03-03,1.6444,1.18
2021-03-04,1.5893,-3.35
2021-03-05,1.5877,-0.1
2021-03-08,1.5355,-3.29
2021-03-09,1.2264,-0.59
2021-03-10,1.243,1.35
2021-03-11,1.2655,1.81
2021-03-12,1.2541,-0.9
2021-03-15,1.2347,-1.55
2021-03-16,1.2467,0.97
2021-03-17,1.2509,0.34
2021-03-18,1.2642,1.06
2021-03-19,1.2439,-1.61
2021-03-22,1.2376,-0.51
2021-03-23,1.2254,-0.99
2021-03-24,1.2063,-1.56
2021-03-25,1.2109,0.38
2021-03-26,1.2318,1.73
2021-03-29,1.2227,-0.74
2021-03-30,1.2359,1.08
2021-03-31,1.2279,-0.65
2021-04-01,1.2559,2.28
2021-04-02,1.2614,0.44
2021-04-06,1.258,-0.27
2021-04-07,1.2478,-0.81
2021-04-08,1.2544,0.53
2021-04-09,1.2392,-1.21
2021-04-12,1.2167,-1.82
2021-04-13,1.213,-0.3
2021-04-14,1.2284,1.27
2021-04-15,1.2306,0.18
2021-04-16,1.2337,0.25
2021-04-19,1.2559,1.8
2021-04-20,1.2623,0.51
2021-04-21,1.2504,-0.94
2021-04-22,1.2586,0.66
2021-04-23,1.2677,0.72
2021-04-26,1.268,0.02
2021-04-27,1.2685,0.04
2021-04-28,1.2763,0.61
2021-04-29,1.2743,-0.16
2021-04-30,1.2701,-0.33
2021-05-06,1.2616,-0.67
2021-05-07,1.2501,-0.91
2021-05-10,1.246,-0.33
2021-05-11,1.242,-0.32
2021-05-12,1.2483,0.51
2021-05-13,1.2408,-0.6
2021-05-14,1.2455,0.38
2021-05-17,1.2602,1.18
2021-05-18,1.2646,0.35
2021-05-19,1.2608,-0.3
2021-05-20,1.2659,0.4
2021-05-21,1.2624,-0.28
2021-05-24,1.2662,0.3
2021-05-25,1.2858,1.55
2021-05-26,1.2907,0.38
2021-05-27,1.2869,-0.29
2021-05-28,1.2867,-0.02
2021-05-31,1.304,1.34
2021-06-01,1.3079,0.3
2021-06-02,1.2999,-0.61
2021-06-03,1.2868,-1.01
2021-06-04,1.2939,0.55
2021-06-07,1.2828,-0.86
2021-06-08,1.2687,-1.1
2021-06-09,1.268,-0.06
2021-06-10,1.2799,0.94
2021-06-11,1.2834,0.27
2021-06-15,1.2812,-0.17
2021-06-16,1.2571,-1.88
2021-06-17,1.268,0.87
2021-06-18,1.2836,1.23
2021-06-21,1.2777,-0.46
2021-06-22,1.272,-0.45
2021-06-23,1.2868,1.16
2021-06-24,1.2911,0.33
2021-06-25,1.3084,1.34
2021-06-28,1.3214,0.99
2021-06-29,1.3168,-0.35
2021-06-30,1.3227,0.45
2021-07-01,1.3281,0.41
2021-07-02,1.295,-2.49
2021-07-05,1.2904,-0.36
2021-07-06,1.2871,-0.26
2021-07-07,1.3029,1.23
2021-07-08,1.2889,-1.07
2021-07-09,1.3051,1.26
2021-07-12,1.3382,2.54
2021-07-13,1.3416,0.25
2021-07-14,1.3241,-1.3
2021-07-15,1.3379,1.04
2021-07-16,1.3237,-1.06
2021-07-19,1.3127,-0.83
2021-07-20,1.3136,0.07
2021-07-21,1.3441,2.32
2021-07-22,1.3591,1.12
2021-07-23,1.3264,-2.41
2021-07-26,1.2949,-2.37
2021-07-27,1.2246,-5.43
2021-07-28,1.2338,0.75
2021-07-29,1.2845,4.11
2021-07-30,1.2619,-1.76
2021-08-02,1.2715,0.76
2021-08-03,1.2487,-1.79
2021-08-04,1.2914,3.42
2021-08-05,1.2835,-0.61
2021-08-06,1.2811,-0.19
2021-08-09,1.2694,-0.91
2021-08-10,1.2805,0.87
2021-08-11,1.2732,-0.57
2021-08-12,1.263,-0.8
2021-08-13,1.2554,-0.6
2021-08-16,1.2345,-1.66
2021-08-17,1.2153,-1.56
2021-08-18,1.2264,0.91
2021-08-19,1.2265,0.01
2021-08-20,1.2127,-1.13
2021-08-23,1.2357,1.9
2021-08-24,1.267,2.53
2021-08-25,1.2682,0.09
2021-08-26,1.2494,-1.48
2021-08-27,1.2544,0.4
2021-08-30,1.2651,0.85
2021-08-31,1.2761,0.87
2021-09-01,1.2605,-1.22
2021-09-02,1.2633,0.22
2021-09-03,1.2372,-2.07
2021-09-06,1.2493,0.98
2021-09-07,1.2608,0.92
2021-09-08,1.2578,-0.24
2021-09-09,1.2382,-1.56
2021-09-10,1.2497,0.93
2021-09-13,1.2275,-1.78
2021-09-14,1.2287,0.1
2021-09-15,1.2178,-0.89
2021-09-16,1.1897,-2.31
2021-09-17,1.2069,1.45
2021-09-22,1.193,-1.15
2021-09-23,1.1962,0.27
2021-09-24,1.1913,-0.41
2021-09-27,1.184,-0.61
2021-09-28,1.1808,-0.27
2021-09-29,1.1694,-0.97
2021-09-30,1.1875,1.55
2021-10-08,1.1737,-1.16
2021-10-11,1.18,0.54
2021-10-12,1.1618,-1.54
2021-10-13,1.1783,1.42
2021-10-14,1.1811,0.24
2021-10-15,1.2031,1.86
2021-10-18,1.2135,0.86
2021-10-19,1.2191,0.46
2021-10-20,1.2226,0.29
2021-10-21,1.2126,-0.82
2021-10-22,1.2081,-0.37
2021-10-25,1.2134,0.44
2021-10-26,1.2113,-0.17
2021-10-27,1.2017,-0.79
2021-10-28,1.2003,-0.12
2021-10-29,1.2147,1.2
2021-11-01,1.2129,-0.15
2021-11-02,1.2164,0.29
2021-11-03,1.2035,-1.06
2021-11-04,1.2186,1.25
2021-11-05,1.2104,-0.67
2021-11-08,1.2156,0.43
2021-11-09,1.2248,0.76
2021-11-10,1.2179,-0.56
2021-11-11,1.2251,0.59
2021-11-12,1.2322,0.58
2021-11-15,1.2236,-0.7
2021-11-16,1.2228,-0.07
2021-11-17,1.2241,0.11
2021-11-18,1.2143,-0.8
2021-11-19,1.2187,0.36
2021-11-22,1.2323,1.12
2021-11-23,1.2138,-1.5
2021-11-24,1.2139,0.01
2021-11-25,1.2119,-0.16
2021-11-26,1.202,-0.82
2021-11-29,1.2052,0.27
2021-11-30,1.2048,-0.03
2021-12-01,1.2013,-0.29
2021-12-02,1.1978,-0.29
2021-12-03,1.2002,0.2
2021-12-06,1.1812,-1.58
2021-12-07,1.1772,-0.34
2021-12-08,1.199,1.85
2021-12-09,1.2118,1.07
2021-12-10,1.2137,0.16
2021-12-13,1.2169,0.26
2021-12-14,1.2164,-0.04
2021-12-15,1.2003,-1.32
2021-12-16,1.2021,0.15
2021-12-17,1.1851,-1.41
2021-12-20,1.1597,-2.14
2021-12-21,1.1687,0.78
2021-12-22,1.1759,0.62
2021-12-23,1.1779,0.17
2021-12-24,1.17,-0.67
2021-12-27,1.1654,-0.39
2021-12-28,1.1665,0.09
2021-12-29,1.1529,-1.17
2021-12-30,1.1572,0.37
2021-12-31,1.1637,0.56
2022-01-04,1.1511,-1.08
2022-01-05,1.1225,-2.48
2022-01-06,1.116,-0.58
2022-01-07,1.1033,-1.14
2022-01-10,1.1033,0.0
2022-01-11,1.0929,-0.94
2022-01-12,1.1128,1.82
2022-01-13,1.0953,-1.57
2022-01-14,1.0943,-0.09
2022-01-17,1.0998,0.5
2022-01-18,1.1008,0.09
2022-01-19,1.0934,-0.67
2022-01-20,1.1122,1.72
2022-01-21,1.1074,-0.43
2022-01-24,1.1021,-0.48
2022-01-25,1.0858,-1.48
2022-01-26,1.0945,0.8
2022-01-27,1.078,-1.51
2022-01-28,1.0733,-0.44
2022-02-07,1.0833,0.93
2022-02-08,1.0741,-0.85
2022-02-09,1.0953,1.97
2022-02-10,1.0982,0.26
2022-02-11,1.0833,-1.36
2022-02-14,1.0789,-0.41
2022-02-15,1.0858,0.64
2022-02-16,1.0833,-0.23
2022-02-17,1.0887,0.5
2022-02-18,1.0781,-0.97
2022-02-21,1.0693,-0.82
2022-02-22,1.0525,-1.57
2022-02-23,1.0631,1.01
2022-02-24,1.0401,-2.16
2022-02-25,1.0472,0.68
2022-02-28,1.0465,-0.07
2022-03-01,1.0579,1.09
2022-03-02,1.0451,-1.21
2022-03-03,1.033,-1.16
2022-03-04,1.0206,-1.2
2022-03-07,0.9946,-2.55
2022-03-08,0.98,-1.47
2022-03-09,0.9777,-0.23
2022-03-10,0.9827,0.51
2022-03-11,0.9798,-0.3
2022-03-14,0.9431,-3.75
2022-03-15,0.9225,-2.18
2022-03-16,0.9548,3.5
2022-03-17,0.9761,2.23
2022-03-18,0.9759,-0.02
2022-03-21,0.9743,-0.16
2022-03-22,0.9821,0.8
2022-03-23,0.9857,0.37
2022-03-24,0.9737,-1.22
2022-03-25,0.9634,-1.06
2022-03-28,0.9627,-0.07
2022-03-29,0.9719,0.96
2022-03-30,0.9803,0.86
2022-03-31,0.9728,-0.77
2022-04-01,0.9795,0.69
2022-04-06,0.9742,-0.54
2022-04-07,0.9645,-1.0
2022-04-08,0.9609,-0.37
2022-04-11,0.9483,-1.31
2022-04-12,0.9592,1.15
2022-04-13,0.9534,-0.6
2022-04-14,0.9608,0.78
2022-04-15,0.9615,0.07
2022-04-18,0.9699,0.87
2022-04-19,0.961,-0.92
2022-04-20,0.9571,-0.41
2022-04-21,0.9447,-1.3
2022-04-22,0.945,0.03
2022-04-25,0.9253,-2.08
2022-04-26,0.9301,0.52
2022-04-27,0.9477,1.89
2022-04-28,0.9466,-0.12
2022-04-29,0.9642,1.86
2022-05-05,0.95,-1.47
2022-05-06,0.9252,-2.61
2022-05-09,0.9239,-0.14
2022-05-10,0.9248,0.1
2022-05-11,0.9363,1.24
2022-05-12,0.9294,-0.74
2022-05-13,0.9312,0.19
2022-05-16,0.9295,-0.18
2022-05-17,0.9402,1.15
2022-05-18,0.9395,-0.07
2022-05-19,0.9269,-1.34
2022-05-20,0.9443,1.88
2022-05-23,0.9386,-0.6
2022-05-24,0.9196,-2.02
2022-05-25,0.9231,0.38
2022-05-26,0.9242,0.12
2022-05-27,0.931,0.74
2022-05-30,0.9475,1.77
2022-05-31,0.9662,1.97
2022-06-01,0.9638,-0.25
2022-06-02,0.9624,-0.15
2022-06-06,0.9811,1.94
2022-06-07,0.9806,-0.05
2022-06-08,0.9956,1.53
2022-06-09,0.9871,-0.85
2022-06-10,0.9928,0.58
2022-06-13,0.9841,-0.88
2022-06-14,0.9905,0.65
2022-06-15,0.9957,0.52
2022-06-16,0.9923,-0.34
2022-06-17,1.0025,1.03
2022-06-20,1.0077,0.52
2022-06-21,1.0113,0.36
2022-06-22,1.0012,-1.0
2022-06-23,1.009,0.78
2022-06-24,1.0224,1.33
2022-06-27,1.0373,1.46
2022-06-28,1.0408,0.34
2022-06-29,1.026,-1.42
2022-06-30,1.0313,0.52
2022-07-01,1.0279,-0.33
2022-07-04,1.0349,0.68
2022-07-05,1.0329,-0.19
2022-07-06,1.0192,-1.33
2022-07-07,1.0196,0.04
2022-07-08,1.0253,0.56
2022-07-11,1.0108,-1.41
2022-07-12,1.0032,-0.75
2022-07-13,1.0059,0.27
2022-07-14,1.0045,-0.14
2022-07-15,0.9998,-0.47
2022-07-18,1.0064,0.66
2022-07-19,1.0062,-0.02
2022-07-20,1.009,0.28
2022-07-21,1.0055,-0.35
2022-07-22,1.0025,-0.3
2022-07-25,0.9999,-0.26
2022-07-26,1.0069,0.7
2022-07-27,1.0033,-0.36
2022-07-28,1.0005,-0.28
2022-07-29,0.9887,-1.18
2022-08-01,0.9953,0.67
2022-08-02,0.9859,-0.94
2022-08-03,0.9831,-0.28
2022-08-04,0.9937,1.08
2022-08-05,1.0004,0.67
2022-08-08,0.9961,-0.43
2022-08-09,0.9875,-0.86
2022-08-10,0.978,-0.96
2022-08-11,0.9937,1.61
2022-08-12,0.9968,0.31
2022-08-15,0.9909,-0.59
2022-08-16,0.9876,-0.33
2022-08-17,0.9921,0.46
2022-08-18,0.9868,-0.53
2022-08-19,0.9887,0.19
2022-08-22,0.992,0.33
2022-08-23,0.9905,-0.15
2022-08-24,0.9785,-1.21
2022-08-25,0.9904,1.22
2022-08-26,0.9964,0.61
2022-08-29,0.9981,0.17
2022-08-30,0.9939,-0.42
2022-08-31,0.9984,0.45
2022-09-01,0.9867,-1.17
2022-09-02,0.9841,-0.26
2022-09-05,0.9751,-0.91
2022-09-06,0.9769,0.18
2022-09-07,0.9737,-0.33
2022-09-08,0.9675,-0.64
2022-09-09,0.9762,0.9
2022-09-13,0.9805,0.44
2022-09-14,0.9728,-0.79
2022-09-15,0.9696,-0.33
2022-09-16,0.9643,-0.55
2022-09-19,0.9644,0.01
2022-09-20,0.9683,0.4
2022-09-21,0.954,-1.48
2022-09-22,0.9472,-0.71
2022-09-23,0.9414,-0.61
2022-09-26,0.9473,0.63
2022-09-27,0.9598,1.32
2022-09-28,0.9521,-0.8
2022-09-29,0.9506,-0.16
2022-09-30,0.9452,-0.57
2022-10-10,0.9285,-1.77
2022-10-11,0.9254,-0.33
2022-10-12,0.9245,-0.1
2022-10-13,0.9173,-0.78
2022-10-14,0.9247,0.81
2022-10-17,0.927,0.25
2022-10-18,0.9296,0.28
2022-10-19,0.9067,-2.46
2022-10-20,0.9015,-0.57
2022-10-21,0.8987,-0.31
