净值日期,单位净值,日增长率
2021-01-13,1.116,-0.35
2021-01-14,1.0954,-1.85
2021-01-15,1.0873,-0.74
2021-01-18,1.0952,0.73
2021-01-19,1.0708,-2.23
2021-01-20,1.0992,2.65
2021-01-21,1.1242,2.27
2021-01-22,1.1559,2.82
2021-01-25,1.1671,0.97
2021-01-26,1.1525,-1.25
2021-01-27,1.1475,-0.43
2021-01-28,1.1178,-2.59
2021-01-29,1.1138,-0.36
2021-02-01,1.1276,1.24
2021-02-02,1.152,2.16
2021-02-03,1.1635,1.0
2021-02-04,1.1602,-0.28
2021-02-05,1.167,0.59
2021-02-08,1.1905,2.01
2021-02-09,1.2135,1.93
2021-02-10,1.2334,1.64
2021-02-18,1.1827,-4.11
2021-02-19,1.1633,-1.64
2021-02-22,1.1065,-4.88
2021-02-23,1.109,0.23
2021-02-24,1.0773,-2.86
2021-02-25,1.0724,-0.45
2021-02-26,1.0515,-1.95
2021-03-01,1.0676,1.53
2021-03-02,1.0579,-0.91
2021-03-03,1.0689,1.04
2021-03-04,1.0248,-4.13
2021-03-05,1.0271,0.22
2021-03-08,0.9855,-4.05
2021-03-09,0.9595,-2.64
2021-03-10,0.9742,1.53
2021-03-11,0.9987,2.51
2021-03-12,0.993,-0.57
2021-03-15,0.9586,-3.46
2021-03-16,0.9693,1.12
2021-03-17,0.9879,1.92
2021-03-18,1.0007,1.3
2021-03-19,0.9831,-1.76
2021-03-22,0.9892,0.62
2021-03-23,0.9846,-0.47
2021-03-24,0.9783,-0.64
2021-03-25,0.9876,0.95
2021-03-26,1.013,2.57
2021-03-29,1.0191,0.6
2021-03-30,1.0356,1.62
2021-03-31,1.0207,-1.44
2021-04-01,1.0447,2.35
2021-04-02,1.0606,1.52
2021-04-06,1.057,-0.34
2021-04-07,1.0413,-1.49
2021-04-08,1.06,1.8
2021-04-09,1.0491,-1.03
2021-04-12,1.0274,-2.07
2021-04-13,1.0324,0.49
2021-04-14,1.045,1.22
2021-04-15,1.0468,0.17
2021-04-16,1.0379,-0.85
2021-04-19,1.069,3.0
2021-04-20,1.0837,1.38
2021-04-21,1.087,0.3
2021-04-22,1.0949,0.73
2021-04-23,1.0992,0.39
2021-04-26,1.0868,-1.13
2021-04-27,1.1016,1.36
2021-04-28,1.1178,1.47
2021-04-29,1.121,0.29
2021-04-30,1.1282,0.64
2021-05-06,1.1074,-1.84
2021-05-07,1.083,-2.2
2021-05-10,1.0808,-0.2
2021-05-11,1.0855,0.43
2021-05-12,1.0913,0.53
2021-05-13,1.0902,-0.1
2021-05-14,1.104,1.27
2021-05-17,1.1277,2.15
2021-05-18,1.1303,0.23
2021-05-19,1.133,0.24
2021-05-20,1.143,0.88
2021-05-21,1.1388,-0.37
2021-05-24,1.1399,0.1
2021-05-25,1.1667,2.35
2021-05-26,1.1626,-0.35
2021-05-27,1.1783,1.35
2021-05-28,1.1683,-0.85
2021-05-31,1.1917,2.0
2021-06-01,1.2035,0.99
2021-06-02,1.1914,-1.01
2021-06-03,1.1828,-0.72
2021-06-04,1.1953,1.06
2021-06-07,1.2008,0.46
2021-06-08,1.1778,-1.92
2021-06-09,1.177,-0.07
2021-06-10,1.1885,0.98
2021-06-11,1.1904,0.16
2021-06-15,1.1922,0.15
2021-06-16,1.1618,-2.55
2021-06-17,1.1845,1.95
2021-06-18,1.1837,-0.07
2021-06-21,1.1891,0.46
2021-06-22,1.1961,0.59
2021-06-23,1.2183,1.86
2021-06-24,1.2074,-0.89
2021-06-25,1.2257,1.52
2021-06-28,1.2485,1.86
2021-06-29,1.2506,0.17
2021-06-30,1.2733,1.82
2021-07-01,1.2757,0.19
2021-07-02,1.2404,-2.77
2021-07-05,1.249,0.69
2021-07-06,1.2337,-1.22
2021-07-07,1.2685,2.82
2021-07-08,1.2678,-0.06
2021-07-09,1.2585,-0.73
2021-07-12,1.2982,3.15
2021-07-13,1.2945,-0.29
2021-07-14,1.2918,-0.21
2021-07-15,1.3012,0.73
2021-07-16,1.2645,-2.82
2021-07-19,1.2647,0.02
2021-07-20,1.2675,0.22
2021-07-21,1.2874,1.57
2021-07-22,1.2748,-0.98
2021-07-23,1.2543,-1.61
2021-07-26,1.2249,-2.34
2021-07-27,1.2111,-1.13
2021-07-28,1.2093,-0.15
2021-07-29,1.2354,2.16
2021-07-30,1.2272,-0.66
2021-08-02,1.2431,1.3
2021-08-03,1.2459,0.23
2021-08-04,1.2639,1.44
2021-08-05,1.2574,-0.51
2021-08-06,1.2332,-1.92
2021-08-09,1.2435,0.84
2021-08-10,1.2477,0.34
2021-08-11,1.247,-0.06
2021-08-12,1.2384,-0.69
2021-08-13,1.234,-0.36
2021-08-16,1.2313,-0.22
2021-08-17,1.1995,-2.58
2021-08-18,1.206,0.54
2021-08-19,1.2094,0.28
2021-08-20,1.1882,-1.75
2021-08-23,1.211,1.92
2021-08-24,1.2206,0.79
2021-08-25,1.2184,-0.18
2021-08-26,1.2036,-1.21
2021-08-27,1.2038,0.02
2021-08-30,1.2059,0.17
2021-08-31,1.1839,-1.82
2021-09-01,1.1867,0.24
2021-09-02,1.1819,-0.4
2021-09-03,1.1695,-1.05
2021-09-06,1.1865,1.45
2021-09-07,1.2033,1.42
2021-09-08,1.1926,-0.89
2021-09-09,1.1851,-0.63
2021-09-10,1.1814,-0.31
2021-09-13,1.1851,0.31
2021-09-14,1.1809,-0.35
2021-09-15,1.1681,-1.08
2021-09-16,1.1572,-0.93
2021-09-17,1.1767,1.69
2021-09-22,1.1713,-0.46
2021-09-23,1.1663,-0.43
2021-09-24,1.1626,-0.32
2021-09-27,1.1648,0.19
2021-09-28,1.1608,-0.34
2021-09-29,1.1366,-2.08
2021-09-30,1.1557,1.68
2021-10-08,1.1532,-0.22
2021-10-11,1.151,-0.19
2021-10-12,1.1289,-1.92
2021-10-13,1.1386,0.86
2021-10-14,1.1444,0.51
2021-10-15,1.1497,0.46
2021-10-18,1.1382,-1.0
2021-10-19,1.1506,1.09
2021-10-20,1.1416,-0.78
2021-10-21,1.1389,-0.24
2021-10-22,1.1545,1.37
2021-10-25,1.1495,-0.43
2021-10-26,1.1517,0.19
2021-10-27,1.1297,-1.91
2021-10-28,1.1364,0.59
2021-10-29,1.1527,1.43
2021-11-01,1.1657,1.13
2021-11-02,1.1622,-0.3
2021-11-03,1.1612,-0.09
2021-11-04,1.1683,0.61
2021-11-05,1.1572,-0.95
2021-11-08,1.1581,0.08
2021-11-09,1.152,-0.53
2021-11-10,1.1463,-0.49
2021-11-11,1.1618,1.35
2021-11-12,1.1586,-0.28
2021-11-15,1.1595,0.08
2021-11-16,1.1538,-0.49
2021-11-17,1.1555,0.15
2021-11-18,1.1425,-1.13
2021-11-19,1.1523,0.86
2021-11-22,1.1614,0.79
2021-11-23,1.1576,-0.33
2021-11-24,1.1538,-0.33
2021-11-25,1.1504,-0.29
2021-11-26,1.1477,-0.23
2021-11-29,1.1414,-0.55
2021-11-30,1.1323,-0.8
2021-12-01,1.1344,0.19
2021-12-02,1.1373,0.26
2021-12-03,1.1467,0.83
2021-12-06,1.1413,-0.47
2021-12-07,1.1379,-0.3
2021-12-08,1.1561,1.6
2021-12-09,1.1663,0.88
2021-12-10,1.1676,0.11
2021-12-13,1.1685,0.08
2021-12-14,1.1609,-0.65
2021-12-15,1.1571,-0.33
2021-12-16,1.1609,0.33
2021-12-17,1.1433,-1.52
2021-12-20,1.1178,-2.23
2021-12-21,1.1258,0.72
2021-12-22,1.1337,0.7
2021-12-23,1.1393,0.49
2021-12-24,1.1299,-0.83
2021-12-27,1.1274,-0.22
2021-12-28,1.1337,0.56
2021-12-29,1.1237,-0.88
2021-12-30,1.1326,0.79
2021-12-31,1.1331,0.04
2022-01-04,1.1213,-1.04
2022-01-05,1.0976,-2.11
2022-01-06,1.0843,-1.21
2022-01-07,1.0756,-0.8
2022-01-10,1.0752,-0.04
2022-01-11,1.063,-1.13
2022-01-12,1.086,2.16
2022-01-13,1.069,-1.57
2022-01-14,1.0713,0.22
2022-01-17,1.0875,1.51
2022-01-18,1.0871,-0.04
2022-01-19,1.0662,-1.92
2022-01-20,1.0636,-0.24
2022-01-21,1.0636,0.0
2022-01-24,1.0715,0.74
2022-01-25,1.0488,-2.12
2022-01-26,1.0641,1.46
2022-01-27,1.0411,-2.16
2022-01-28,1.0254,-1.51
2022-02-07,1.0417,1.59
2022-02-08,1.0157,-2.5
2022-02-09,1.024,0.82
2022-02-10,1.026,0.2
2022-02-11,1.0144,-1.13
2022-02-14,1.0102,-0.41
2022-02-15,1.0269,1.65
2022-02-16,1.0324,0.54
2022-02-17,1.0475,1.46
2022-02-18,1.044,-0.33
2022-02-21,1.0488,0.46
2022-02-22,1.0488,0.0
2022-02-23,1.0776,2.75
2022-02-24,1.0689,-0.81
2022-02-25,1.0816,1.19
2022-02-28,1.0933,1.08
2022-03-01,1.0846,-0.8
2022-03-02,1.0696,-1.38
2022-03-03,1.052,-1.65
2022-03-04,1.0418,-0.97
2022-03-07,1.0079,-3.25
2022-03-08,0.9893,-1.85
2022-03-09,0.9908,0.15
2022-03-10,1.0261,3.56
2022-03-11,1.0236,-0.24
2022-03-14,0.9972,-2.58
2022-03-15,0.9838,-1.34
2022-03-16,1.0273,4.42
2022-03-17,1.0417,1.4
2022-03-18,1.0344,-0.7
2022-03-21,1.0398,0.52
2022-03-22,1.0291,-1.03
2022-03-23,1.0286,-0.05
2022-03-24,1.0136,-1.46
2022-03-25,0.9924,-2.09
2022-03-28,0.978,-1.45
2022-03-29,0.9756,-0.25
2022-03-30,0.9997,2.47
2022-03-31,0.9794,-2.03
2022-04-01,0.9834,0.41
2022-04-06,0.9586,-2.52
2022-04-07,0.9482,-1.08
2022-04-08,0.9442,-0.42
2022-04-11,0.9218,-2.37
2022-04-12,0.9351,1.44
2022-04-13,0.9308,-0.46
2022-04-14,0.9449,1.51
2022-04-15,0.9347,-1.08
2022-04-18,0.9478,1.4
2022-04-19,0.9396,-0.87
2022-04-20,0.9217,-1.91
2022-04-21,0.8976,-2.61
2022-04-22,0.8893,-0.92
2022-04-25,0.8356,-6.04
2022-04-26,0.8229,-1.52
2022-04-27,0.8595,4.45
2022-04-28,0.8716,1.41
2022-04-29,0.902,3.49
2022-05-05,0.9057,0.41
2022-05-06,0.8821,-2.61
2022-05-09,0.8778,-0.49
2022-05-10,0.8959,2.06
2022-05-11,0.9104,1.62
2022-05-12,0.9104,0.0
2022-05-13,0.9161,0.63
2022-05-16,0.9023,-1.51
2022-05-17,0.9297,3.04
2022-05-18,0.9313,0.17
2022-05-19,0.9509,2.1
2022-05-20,0.959,0.85
2022-05-23,0.956,-0.31
2022-05-24,0.9244,-3.31
2022-05-25,0.9256,0.13
2022-05-26,0.9264,0.09
2022-05-27,0.9286,0.24
2022-05-30,0.9329,0.46
2022-05-31,0.9459,1.39
2022-06-01,0.945,-0.1
2022-06-02,0.9529,0.84
2022-06-06,0.9952,4.44
2022-06-07,0.9943,-0.09
2022-06-08,1.0067,1.25
2022-06-09,0.9941,-1.25
2022-06-10,1.0129,1.89
2022-06-13,1.0082,-0.46
2022-06-14,1.0032,-0.5
2022-06-15,0.9891,-1.41
2022-06-16,0.9922,0.31
2022-06-17,1.0097,1.76
2022-06-20,1.0006,-0.9
2022-06-21,0.9908,-0.98
2022-06-22,0.9847,-0.62
2022-06-23,0.9989,1.44
2022-06-24,1.009,1.01
2022-06-27,1.029,1.98
2022-06-28,1.0537,2.4
2022-06-29,1.0296,-2.29
2022-06-30,1.0449,1.49
2022-07-01,1.0416,-0.32
2022-07-04,1.0434,0.17
2022-07-05,1.0515,0.78
2022-07-06,1.035,-1.57
2022-07-07,1.0392,0.41
2022-07-08,1.0305,-0.84
2022-07-11,1.0083,-2.15
2022-07-12,0.9916,-1.66
2022-07-13,0.9908,-0.08
2022-07-14,1.0025,1.18
2022-07-15,1.0069,0.44
2022-07-18,1.0169,0.99
2022-07-19,1.0169,0.0
2022-07-20,1.0221,0.51
2022-07-21,1.0129,-0.9
2022-07-22,0.9986,-1.41
2022-07-25,0.9963,-0.23
2022-07-26,1.013,1.68
2022-07-27,1.011,-0.2
2022-07-28,1.0197,0.86
2022-07-29,1.0018,-1.76
2022-08-01,1.0193,1.75
2022-08-02,1.0051,-1.39
2022-08-03,0.9978,-0.73
2022-08-04,0.9952,-0.26
2022-08-05,1.0057,1.06
2022-08-08,1.0103,0.46
2022-08-09,1.0212,1.08
2022-08-10,1.0076,-1.33
2022-08-11,1.0214,1.37
2022-08-12,1.0209,-0.05
2022-08-15,1.0361,1.49
2022-08-16,1.0327,-0.33
2022-08-17,1.0379,0.5
2022-08-18,1.0353,-0.25
2022-08-19,1.0305,-0.46
2022-08-22,1.0453,1.44
2022-08-23,1.0547,0.9
2022-08-24,1.0285,-2.48
2022-08-25,1.0425,1.36
2022-08-26,1.0365,-0.58
2022-08-29,1.0383,0.17
2022-08-30,1.0198,-1.78
2022-08-31,0.9987,-2.07
2022-09-01,1.0029,0.42
2022-09-02,0.9993,-0.36
2022-09-05,1.0058,0.65
2022-09-06,1.0223,1.64
2022-09-07,1.0212,-0.11
2022-09-08,1.0148,-0.63
2022-09-09,1.0215,0.66
2022-09-13,1.0194,-0.21
2022-09-14,1.0107,-0.85
2022-09-15,0.9937,-1.68
2022-09-16,0.9682,-2.57
2022-09-19,0.9671,-0.11
2022-09-20,0.9702,0.32
2022-09-21,0.9613,-0.92
2022-09-22,0.9607,-0.06
2022-09-23,0.9529,-0.81
2022-09-26,0.944,-0.93
2022-09-27,0.9588,1.57
2022-09-28,0.9443,-1.51
2022-09-29,0.958,1.45
2022-09-30,0.9515,-0.68
2022-10-10,0.9462,-0.56
2022-10-11,0.9512,0.53
2022-10-12,0.9622,1.16
2022-10-13,0.9571,-0.53
2022-10-14,0.9846,2.87
2022-10-17,0.9716,-1.32
2022-10-18,0.9723,0.07
2022-10-19,0.9667,-0.58
2022-10-20,0.9529,-1.43
2022-10-21,0.9525,-0.04
2022-10-24,0.9413,-1.18
2022-10-25,0.9421,0.08
2022-10-26,0.9487,0.7
2022-10-27,0.9437,-0.53
2022-10-28,0.9252,-1.96
2022-10-31,0.9122,-1.41
2022-11-01,0.9277,1.7
2022-11-02,0.9448,1.84
2022-11-03,0.9531,0.88
2022-11-04,0.9791,2.73
2022-11-07,0.985,0.6
2022-11-08,0.9803,-0.48
2022-11-09,0.9696,-1.09
2022-11-10,0.955,-1.51
2022-11-11,0.9644,0.98
2022-11-14,0.9454,-1.97
2022-11-15,0.9635,1.91
2022-11-16,0.9519,-1.2
2022-11-17,0.9394,-1.31
2022-11-18,0.9367,-0.29
2022-11-21,0.9366,-0.01
2022-11-22,0.9274,-0.98
2022-11-23,0.9306,0.35
2022-11-24,0.9342,0.39
2022-11-25,0.9242,-1.07
2022-11-28,0.9184,-0.63
2022-11-29,0.9189,0.05
2022-11-30,0.9279,0.98
2022-12-01,0.9312,0.36
2022-12-02,0.9273,-0.42
2022-12-05,0.9147,-1.36
2022-12-06,0.92,0.58
2022-12-07,0.9227,0.29
2022-12-08,0.9201,-0.28
2022-12-09,0.9202,0.01
2022-12-12,0.9166,-0.39
2022-12-13,0.9061,-1.15
2022-12-14,0.907,0.1
2022-12-15,0.9119,0.54
2022-12-16,0.9023,-1.05
2022-12-19,0.8929,-1.04
2022-12-20,0.8859,-0.78
2022-12-21,0.8769,-1.02
2022-12-22,0.8616,-1.74
2022-12-23,0.8561,-0.64
2022-12-26,0.8733,2.01
2022-12-27,0.8805,0.82
2022-12-28,0.8758,-0.53
2022-12-29,0.8752,-0.07
2022-12-30,0.873,-0.25
2022-12-31,0.873,0.0
2023-01-03,0.8827,1.11
2023-01-04,0.8647,-2.04
2023-01-05,0.8763,1.34
2023-01-06,0.8887,1.42
2023-01-09,0.893,0.48
2023-01-10,0.8995,0.73
2023-01-11,0.8995,0.0
2023-01-12,0.9008,0.14
2023-01-13,0.9008,0.0
2023-01-16,0.9079,0.79
2023-01-17,0.9121,0.46
2023-01-18,0.9173,0.57
2023-01-19,0.9191,0.2
2023-01-20,0.9258,0.73
2023-01-30,0.9295,0.4
2023-01-31,0.9303,0.09
2023-02-01,0.9208,-1.02
2023-02-02,0.9191,-0.18
2023-02-03,0.9104,-0.95
2023-02-06,0.9037,-0.74
2023-02-07,0.8956,-0.9
2023-02-08,0.895,-0.07
2023-02-09,0.9054,1.16
2023-02-10,0.8918,-1.5
2023-02-13,0.8945,0.3
2023-02-14,0.8871,-0.83
2023-02-15,0.8787,-0.95
2023-02-16,0.8704,-0.94
2023-02-17,0.8558,-1.68
2023-02-20,0.8718,1.87
2023-02-21,0.8698,-0.23
2023-02-22,0.8651,-0.54
2023-02-23,0.8809,1.83
2023-02-24,0.8725,-0.95
2023-02-27,0.8787,0.71
2023-02-28,0.8823,0.41
2023-03-01,0.8673,-1.7
2023-03-02,0.8554,-1.37
2023-03-03,0.8544,-0.12
2023-03-06,0.8861,3.71
2023-03-07,0.883,-0.35
2023-03-08,0.8773,-0.65
2023-03-09,0.8775,0.02
2023-03-10,0.8733,-0.48
2023-03-13,0.8693,-0.46
2023-03-14,0.8542,-1.74
2023-03-15,0.8496,-0.54
2023-03-16,0.8206,-3.41
2023-03-17,0.8056,-1.83
2023-03-20,0.8043,-0.16
2023-03-21,0.8076,0.41
2023-03-22,0.8003,-0.9
2023-03-23,0.8006,0.04
2023-03-24,0.8061,0.69
2023-03-27,0.8206,1.8
2023-03-28,0.8113,-1.13
2023-03-29,0.8114,0.01
2023-03-30,0.8194,0.99
2023-03-31,0.8214,0.24
2023-04-03,0.8223,0.11
2023-04-04,0.8077,-1.78
2023-04-06,0.8167,1.11
2023-04-07,0.8172,0.06
2023-04-10,0.8288,1.42
2023-04-11,0.8203,-1.03
2023-04-12,0.8056,-1.79
2023-04-13,0.8009,-0.58
2023-04-14,0.8098,1.11
2023-04-17,0.8177,0.98
2023-04-18,0.8223,0.56
2023-04-19,0.812,-1.25
2023-04-20,0.792,-2.46
2023-04-21,0.7813,-1.35
2023-04-24,0.7682,-1.68
2023-04-25,0.7487,-2.54
2023-04-26,0.7878,5.22
2023-04-27,0.7931,0.67
2023-04-28,0.7866,-0.82
2023-05-04,0.7799,-0.85
2023-05-05,0.7677,-1.56
2023-05-08,0.7724,0.61
2023-05-09,0.759,-1.73
2023-05-10,0.758,-0.13
2023-05-11,0.7554,-0.34
2023-05-12,0.7466,-1.16
2023-05-15,0.7555,1.19
2023-05-16,0.7544,-0.15
2023-05-17,0.7561,0.23
2023-05-18,0.7557,-0.05
2023-05-19,0.7576,0.25
2023-05-22,0.7625,0.65
2023-05-23,0.7569,-0.73
2023-05-24,0.7518,-0.67
2023-05-25,0.7509,-0.12
2023-05-26,0.7567,0.77
2023-05-29,0.7546,-0.28
2023-05-30,0.7576,0.4
2023-05-31,0.7519,-0.75
2023-06-01,0.7494,-0.33
2023-06-02,0.7554,0.8
2023-06-05,0.752,-0.45
2023-06-06,0.7416,-1.38
2023-06-07,0.7379,-0.5
2023-06-08,0.7363,-0.22
2023-06-09,0.7422,0.8
2023-06-12,0.7441,0.26
2023-06-13,0.7462,0.28
2023-06-14,0.7468,0.08
2023-06-15,0.7546,1.04
2023-06-16,0.7613,0.89
2023-06-19,0.7588,-0.33
2023-06-20,0.7581,-0.09
2023-06-21,0.7469,-1.48
2023-06-26,0.7359,-1.47
2023-06-27,0.7427,0.92
2023-06-28,0.7418,-0.12
2023-06-29,0.7442,0.32
2023-06-30,0.7504,0.83
2023-07-03,0.753,0.35
2023-07-04,0.7542,0.16
2023-07-05,0.7501,-0.54
2023-07-06,0.7464,-0.49
2023-07-07,0.7442,-0.29
2023-07-10,0.7455,0.17
2023-07-11,0.7503,0.64
2023-07-12,0.7443,-0.8
2023-07-13,0.7513,0.94
2023-07-14,0.7518,0.07
2023-07-17,0.7502,-0.21
2023-07-18,0.7499,-0.04
2023-07-19,0.7498,-0.01
2023-07-20,0.7422,-1.01
2023-07-21,0.7415,-0.09
2023-07-24,0.7386,-0.39
2023-07-25,0.7553,2.26
2023-07-26,0.7545,-0.11
2023-07-27,0.7533,-0.16
2023-07-28,0.7671,1.83
2023-07-31,0.7706,0.46
2023-08-01,0.7682,-0.31
2023-08-02,0.7641,-0.53
2023-08-03,0.763,-0.14
2023-08-04,0.7663,0.43
2023-08-07,0.7648,-0.2
2023-08-08,0.7643,-0.07
2023-08-09,0.7596,-0.61
2023-08-10,0.7608,0.16
2023-08-11,0.753,-1.03
2023-08-14,0.7542,0.16
2023-08-15,0.7513,-0.38
2023-08-16,0.7459,-0.72
2023-08-17,0.7508,0.66
2023-08-18,0.7426,-1.09
2023-08-21,0.7389,-0.5
2023-08-22,0.7436,0.64
2023-08-23,0.7348,-1.18
2023-08-24,0.7406,0.79
2023-08-25,0.7322,-1.13
2023-08-28,0.7361,0.53
2023-08-29,0.7489,1.74
2023-08-30,0.7549,0.8
2023-08-31,0.7539,-0.13
2023-09-01,0.7539,0.0
2023-09-04,0.7564,0.33
2023-09-05,0.7531,-0.44
2023-09-06,0.7525,-0.08
2023-09-07,0.7423,-1.36
2023-09-08,0.7407,-0.22
2023-09-11,0.7488,1.09
2023-09-12,0.7476,-0.16
2023-09-13,0.7404,-0.96
2023-09-14,0.7379,-0.34
2023-09-15,0.7361,-0.24
2023-09-18,0.7394,0.45
2023-09-19,0.7344,-0.68
2023-09-20,0.7304,-0.54
2023-09-21,0.7265,-0.53
2023-09-22,0.7368,1.42
2023-09-25,0.7343,-0.34
2023-09-26,0.7327,-0.22
2023-09-27,0.7374,0.64
2023-09-28,0.7392,0.24
2023-10-09,0.7363,-0.39
2023-10-10,0.7334,-0.39
2023-10-11,0.7336,0.03
2023-10-12,0.7356,0.27
2023-10-13,0.7309,-0.64
2023-10-16,0.7258,-0.7
2023-10-17,0.7263,0.07
2023-10-18,0.7198,-0.89
2023-10-19,0.7124,-1.03
2023-10-20,0.7063,-0.86
2023-10-23,0.6985,-1.1
2023-10-24,0.7014,0.42
2023-10-25,0.7028,0.2
2023-10-26,0.705,0.31
2023-10-27,0.7127,1.09
2023-10-30,0.719,0.88
2023-10-31,0.7159,-0.43
2023-11-01,0.7141,-0.25
2023-11-02,0.7097,-0.62
2023-11-03,0.7161,0.9
2023-11-06,0.7253,1.28
2023-11-07,0.7242,-0.15
2023-11-08,0.7228,-0.19
2023-11-09,0.7229,0.01
2023-11-10,0.7193,-0.5
2023-11-13,0.7195,0.03
2023-11-14,0.7197,0.03
2023-11-15,0.7222,0.35
2023-11-16,0.716,-0.86
2023-11-17,0.7171,0.15
2023-11-20,0.7178,0.1
2023-11-21,0.7175,-0.04
2023-11-22,0.7118,-0.79
2023-11-23,0.7146,0.39
2023-11-24,0.71,-0.64
2023-11-27,0.7076,-0.34
2023-11-28,0.709,0.2
2023-11-29,0.7054,-0.51
2023-11-30,0.7067,0.18
2023-12-01,0.7066,-0.01
2023-12-04,0.7034,-0.45
2023-12-05,0.694,-1.34
2023-12-06,0.695,0.14
2023-12-07,0.6944,-0.09
2023-12-08,0.6988,0.63
2023-12-11,0.7029,0.59
2023-12-12,0.7031,0.03
2023-12-13,0.6959,-1.02
2023-12-14,0.6935,-0.34
2023-12-15,0.6916,-0.27
2023-12-18,0.6895,-0.3
2023-12-19,0.6906,0.16
2023-12-20,0.6841,-0.94
2023-12-21,0.6893,0.76
2023-12-22,0.6885,-0.12
2023-12-25,0.6901,0.23
2023-12-26,0.6856,-0.65
2023-12-27,0.6869,0.19
2023-12-28,0.6978,1.59
2023-12-29,0.7007,0.42
2023-12-31,0.7006,-0.01
2024-01-02,0.6928,-1.11
2024-01-03,0.6891,-0.53
2024-01-04,0.6839,-0.75
2024-01-05,0.6794,-0.66
2024-01-08,0.6727,-0.99
2024-01-09,0.6731,0.06
2024-01-10,0.6704,-0.4
2024-01-11,0.6733,0.43
2024-01-12,0.6707,-0.39
2024-01-15,0.6688,-0.28
2024-01-16,0.6711,0.34
2024-01-17,0.6607,-1.55
2024-01-18,0.6676,1.04
2024-01-19,0.6672,-0.06
2024-01-22,0.6584,-1.32
2024-01-23,0.661,0.39
2024-01-24,0.6648,0.57
2024-01-25,0.6731,1.25
2024-01-26,0.6692,-0.58
2024-01-29,0.6628,-0.96
2024-01-30,0.6547,-1.22
2024-01-31,0.6489,-0.89
2024-02-01,0.6515,0.4
2024-02-02,0.6461,-0.83
2024-02-05,0.6476,0.23
2024-02-06,0.6652,2.72
2024-02-07,0.6706,0.81
2024-02-08,0.6743,0.55
2024-02-19,0.6816,1.08
2024-02-20,0.6822,0.09
2024-02-21,0.6844,0.32
