净值日期,单位净值,日增长率
2015-08-31,1.448,-0.4811
2015-09-01,1.436,-0.8287
2015-09-02,1.429,-0.4875
2015-09-07,1.432,0.2099
2015-09-08,1.441,0.6285
2015-09-09,1.449,0.5552
2015-09-10,1.447,-0.138
2015-09-11,1.449,0.1382
2015-09-14,1.43,-1.3112
2015-09-15,1.416,-0.979
2015-09-16,1.428,0.8475
2015-09-17,1.425,-0.2101
2015-09-18,1.427,0.1404
2015-09-21,1.433,0.4205
2015-09-22,1.434,0.0698
2015-09-23,1.431,-0.2092
2015-09-24,1.434,0.2096
2015-09-25,1.428,-0.4184
2015-09-28,1.431,0.2101
2015-09-29,1.429,-0.1398
2015-09-30,1.425,-0.2799
2015-10-08,1.463,2.6667
2015-10-09,1.486,1.5721
2015-10-12,1.552,4.4415
2015-10-13,1.565,0.8376
2015-10-14,1.535,-1.9169
2015-10-15,1.587,3.3876
2015-10-16,1.605,1.1342
2015-10-19,1.599,-0.3738
2015-10-20,1.626,1.6886
2015-10-21,1.555,-4.3665
2015-10-22,1.589,2.1865
2015-10-23,1.621,2.0138
2015-10-26,1.626,0.3085
2015-10-27,1.62,-0.369
2015-10-28,1.6,-1.2346
2015-10-29,1.609,0.5625
2015-10-30,1.618,0.5594
2015-11-02,1.595,-1.4215
2015-11-03,1.602,0.4389
2015-11-04,1.674,4.4944
2015-11-05,1.655,-1.135
2015-11-06,1.692,2.2356
2015-11-09,1.722,1.773
2015-11-10,1.732,0.5807
2015-11-11,1.746,0.8083
2015-11-12,1.765,1.0882
2015-11-13,1.717,-2.7195
2015-11-16,1.761,2.5626
2015-11-17,1.748,-0.7382
2015-11-18,1.719,-1.659
2015-11-19,1.771,3.025
2015-11-20,1.795,1.3552
2015-11-23,1.782,-0.7242
2015-11-24,1.814,1.7957
2015-11-25,1.847,1.8192
2015-11-26,1.832,-0.8121
2015-11-27,1.744,-4.8035
2015-11-30,1.757,0.7454
2015-12-01,1.753,-0.2277
2015-12-02,1.732,-1.1979
2015-12-03,1.755,1.3279
2015-12-04,1.755,0.0
2015-12-07,1.767,0.6838
2015-12-08,1.757,-0.5659
2015-12-09,1.754,-0.1707
2015-12-10,1.754,0.0
2015-12-11,1.732,-1.2543
2015-12-14,1.736,0.2309
2015-12-15,1.757,1.2097
2015-12-16,1.78,1.309
2015-12-17,1.816,2.0225
2015-12-18,1.797,-1.0463
2015-12-21,1.808,0.6121
2015-12-22,1.818,0.5531
2015-12-23,1.797,-1.1551
2015-12-24,1.805,0.4452
2015-12-25,1.82,0.831
2015-12-28,1.797,-1.2637
2015-12-29,1.816,1.0573
2015-12-30,1.837,1.1564
2015-12-31,1.81,-1.4698
2016-01-04,1.664,-8.0663
2016-01-05,1.628,-2.1635
2016-01-06,1.659,1.9042
2016-01-07,1.527,-7.9566
2016-01-08,1.547,1.3098
2016-01-11,1.441,-6.852
2016-01-12,1.433,-0.5552
2016-01-13,1.384,-3.4194
2016-01-14,1.426,3.0347
2016-01-15,1.383,-3.0154
2016-01-18,1.407,1.7354
2016-01-19,1.461,3.838
2016-01-20,1.457,-0.2738
2016-01-21,1.409,-3.2944
2016-01-22,1.423,0.9936
2016-01-25,1.453,2.1082
2016-01-26,1.365,-6.0564
2016-01-27,1.343,-1.6117
2016-01-28,1.291,-3.8719
2016-01-29,1.333,3.2533
2016-02-01,1.321,-0.9002
2016-02-02,1.371,3.785
2016-02-03,1.381,0.7294
2016-02-04,1.408,1.9551
2016-02-05,1.393,-1.0653
2016-02-15,1.407,1.005
2016-02-16,1.464,4.0512
2016-02-17,1.477,0.888
2016-02-18,1.465,-0.8125
2016-02-19,1.478,0.8874
2016-02-22,1.508,2.0298
2016-02-23,1.508,0.0
2016-02-24,1.514,0.3979
2016-02-25,1.402,-7.3976
2016-02-26,1.411,0.6419
2016-02-29,1.352,-4.1814
2016-03-01,1.367,1.1095
2016-03-02,1.424,4.1697
2016-03-03,1.416,-0.5618
2016-03-04,1.397,-1.3418
2016-03-07,1.42,1.6464
2016-03-08,1.412,-0.5634
2016-03-09,1.378,-2.4079
2016-03-10,1.369,-0.6531
2016-03-11,1.37,0.073
2016-03-14,1.409,2.8467
2016-03-15,1.394,-1.0646
2016-03-16,1.376,-1.2912
2016-03-17,1.423,3.4157
2016-03-18,1.467,3.0921
2016-03-21,1.494,1.8405
2016-03-22,1.504,0.6693
2016-03-23,1.515,0.7314
2016-03-24,1.505,-0.6601
2016-03-25,1.526,1.3953
2016-03-28,1.516,-0.6553
2016-03-29,1.487,-1.9129
2016-03-30,1.536,3.2952
2016-03-31,1.545,0.5859
2016-04-01,1.528,-1.1003
2016-04-05,1.56,2.0942
2016-04-06,1.568,0.5128
2016-04-07,1.544,-1.5306
2016-04-08,1.53,-0.9067
2016-04-11,1.558,1.8301
2016-04-12,1.539,-1.2195
2016-04-13,1.547,0.5198
2016-04-14,1.558,0.7111
2016-04-15,1.557,-0.0642
2016-04-18,1.561,0.2569
2016-04-19,1.568,0.4484
2016-04-20,1.515,-3.3801
2016-04-21,1.505,-0.6601
2016-04-22,1.519,0.9302
2016-04-25,1.507,-0.79
2016-04-26,1.507,0.0
2016-04-27,1.512,0.3318
2016-04-28,1.514,0.1323
2016-04-29,1.534,1.321
2016-05-03,1.594,3.9113
2016-05-04,1.585,-0.5646
2016-05-05,1.589,0.2524
2016-05-06,1.535,-3.3984
2016-05-09,1.502,-2.1498
2016-05-10,1.523,1.3981
2016-05-11,1.551,1.8385
2016-05-12,1.569,1.1605
2016-05-13,1.565,-0.2549
2016-05-16,1.606,2.6198
2016-05-17,1.588,-1.1208
2016-05-18,1.552,-2.267
2016-05-19,1.554,0.1289
2016-05-20,1.562,0.5148
2016-05-23,1.578,1.0243
2016-05-24,1.571,-0.4436
2016-05-25,1.548,-1.464
2016-05-26,1.563,0.969
2016-05-27,1.558,-0.3199
2016-05-30,1.547,-0.706
2016-05-31,1.601,3.4906
2016-06-01,1.617,0.9994
2016-06-02,1.625,0.4947
2016-06-03,1.633,0.4923
2016-06-06,1.647,0.8573
2016-06-07,1.646,-0.0607
2016-06-08,1.629,-1.0328
2016-06-13,1.582,-2.8852
2016-06-14,1.622,2.5284
2016-06-15,1.674,3.2059
2016-06-16,1.665,-0.5376
2016-06-17,1.67,0.3003
2016-06-20,1.678,0.479
2016-06-21,1.653,-1.4899
2016-06-22,1.66,0.4235
2016-06-23,1.629,-1.8675
2016-06-24,1.62,-0.5525
2016-06-27,1.645,1.5432
2016-06-28,1.659,0.8511
2016-06-29,1.653,-0.3617
2016-06-30,1.66,0.4235
2016-07-01,1.66,0.0
2016-07-04,1.688,1.6867
2016-07-05,1.691,0.1777
2016-07-06,1.712,1.2419
2016-07-07,1.713,0.0584
2016-07-08,1.703,-0.5838
2016-07-11,1.696,-0.411
2016-07-12,1.715,1.1203
2016-07-13,1.713,-0.1166
2016-07-14,1.713,0.0
2016-07-15,1.702,-0.6421
2016-07-18,1.708,0.3525
2016-07-19,1.711,0.1756
2016-07-20,1.705,-0.3507
2016-07-21,1.701,-0.2346
2016-07-22,1.681,-1.1758
2016-07-25,1.685,0.238
2016-07-26,1.7,0.8902
2016-07-27,1.646,-3.1765
2016-07-28,1.655,0.5468
2016-07-29,1.655,0.0
2016-08-01,1.632,-1.3897
2016-08-02,1.646,0.8578
2016-08-03,1.65,0.243
2016-08-04,1.651,0.0606
2016-08-05,1.645,-0.3634
2016-08-08,1.653,0.4863
2016-08-09,1.663,0.605
2016-08-10,1.659,-0.2405
2016-08-11,1.637,-1.3261
2016-08-12,1.646,0.5498
2016-08-15,1.667,1.2758
2016-08-16,1.672,0.2999
2016-08-17,1.673,0.0598
2016-08-18,1.662,-0.6575
2016-08-19,1.669,0.4212
2016-08-22,1.658,-0.6591
2016-08-23,1.661,0.1809
2016-08-24,1.662,0.0602
2016-08-25,1.664,0.1203
2016-08-26,1.667,0.1803
2016-08-29,1.666,-0.06
2016-08-30,1.669,0.1801
2016-08-31,1.669,0.0
2016-09-01,1.661,-0.4793
2016-09-02,1.651,-0.602
2016-09-05,1.661,0.6057
2016-09-06,1.682,1.2643
2016-09-07,1.671,-0.654
2016-09-08,1.676,0.2992
2016-09-09,1.676,0.0
2016-09-12,1.641,-2.0883
2016-09-13,1.659,1.0969
2016-09-14,1.641,-1.085
2016-09-19,1.66,1.1578
2016-09-20,1.659,-0.0602
2016-09-21,1.66,0.0603
2016-09-22,1.674,0.8434
2016-09-23,1.658,-0.9558
2016-09-26,1.631,-1.6285
2016-09-27,1.643,0.7357
2016-09-28,1.654,0.6695
2016-09-29,1.658,0.2418
2016-09-30,1.661,0.1809
2016-10-10,1.682,1.2643
2016-10-11,1.693,0.654
2016-10-12,1.689,-0.2363
2016-10-13,1.687,-0.1184
2016-10-14,1.68,-0.4149
2016-10-17,1.666,-0.8333
2016-10-18,1.693,1.6206
2016-10-19,1.681,-0.7088
2016-10-20,1.684,0.1785
2016-10-21,1.673,-0.6532
2016-10-24,1.682,0.538
2016-10-25,1.684,0.1189
2016-10-26,1.681,-0.1781
2016-10-27,1.676,-0.2974
2016-10-28,1.667,-0.537
2016-10-31,1.667,0.0
2016-11-01,1.691,1.4397
2016-11-02,1.682,-0.5322
2016-11-03,1.684,0.1189
2016-11-04,1.673,-0.6532
2016-11-07,1.668,-0.2989
2016-11-08,1.675,0.4197
2016-11-09,1.659,-0.9552
2016-11-10,1.678,1.1453
2016-11-11,1.673,-0.298
2016-11-14,1.666,-0.4184
2016-11-15,1.676,0.6002
2016-11-16,1.675,-0.0597
2016-11-17,1.677,0.1194
2016-11-18,1.67,-0.4174
2016-11-21,1.665,-0.2994
2016-11-22,1.67,0.3003
2016-11-23,1.662,-0.479
2016-11-24,1.655,-0.4212
2016-11-25,1.653,-0.1208
2016-11-28,1.66,0.4235
2016-11-29,1.648,-0.7229
2016-11-30,1.638,-0.6068
2016-12-01,1.65,0.7326
2016-12-02,1.622,-1.697
2016-12-05,1.615,-0.4316
2016-12-06,1.621,0.3715
2016-12-07,1.633,0.7403
2016-12-08,1.622,-0.6736
2016-12-09,1.617,-0.3083
2016-12-12,1.55,-4.1435
2016-12-13,1.562,0.7742
2016-12-14,1.549,-0.8323
2016-12-15,1.553,0.2582
2016-12-16,1.564,0.7083
2016-12-19,1.571,0.4476
2016-12-20,1.559,-0.7638
2016-12-21,1.573,0.898
2016-12-22,1.561,-0.7629
2016-12-23,1.541,-1.2812
2016-12-26,1.545,0.2596
2016-12-27,1.545,0.0
2016-12-28,1.546,0.0647
2016-12-29,1.542,-0.2587
2016-12-30,1.548,0.3891
2016-12-31,1.548,0.0
2017-01-03,1.558,0.646
2017-01-04,1.575,1.0911
2017-01-05,1.57,-0.3175
2017-01-06,1.552,-1.1465
2017-01-09,1.553,0.0644
2017-01-10,1.541,-0.7727
2017-01-11,1.52,-1.3628
2017-01-12,1.507,-0.8553
2017-01-13,1.482,-1.6589
2017-01-16,1.449,-2.2267
2017-01-17,1.464,1.0352
2017-01-18,1.463,-0.0683
2017-01-19,1.46,-0.2051
2017-01-20,1.473,0.8904
2017-01-23,1.482,0.611
2017-01-24,1.483,0.0675
2017-01-25,1.486,0.2023
2017-01-26,1.494,0.5384
2017-02-03,1.486,-0.5355
2017-02-06,1.5,0.9421
2017-02-07,1.498,-0.1333
2017-02-08,1.506,0.534
2017-02-09,1.515,0.5976
2017-02-10,1.517,0.132
2017-02-13,1.53,0.857
2017-02-14,1.532,0.1307
2017-02-15,1.521,-0.718
2017-02-16,1.527,0.3945
2017-02-17,1.514,-0.8513
2017-02-20,1.53,1.0568
2017-02-21,1.537,0.4575
2017-02-22,1.548,0.7157
2017-02-23,1.547,-0.0646
2017-02-24,1.55,0.1939
2017-02-27,1.54,-0.6452
2017-02-28,1.543,0.1948
2017-03-01,1.546,0.1944
2017-03-02,1.542,-0.2587
2017-03-03,1.552,0.6485
2017-03-06,1.568,1.0309
2017-03-07,1.577,0.574
2017-03-08,1.566,-0.6975
2017-03-09,1.551,-0.9579
2017-03-10,1.555,0.2579
2017-03-13,1.567,0.7717
2017-03-14,1.562,-0.3191
2017-03-15,1.56,-0.128
2017-03-16,1.569,0.5769
2017-03-17,1.557,-0.7648
2017-03-20,1.563,0.3854
2017-03-21,1.567,0.2559
2017-03-22,1.568,0.0638
2017-03-23,1.563,-0.3189
2017-03-24,1.565,0.128
2017-03-27,1.558,-0.4473
2017-03-28,1.552,-0.3851
2017-03-29,1.234,-0.2964
2017-03-30,1.223,-0.8914
2017-03-31,1.227,0.3271
2017-04-05,1.24,1.0595
2017-04-06,1.246,0.4839
2017-04-07,1.245,-0.0803
2017-04-10,1.236,-0.7229
2017-04-11,1.235,-0.0809
2017-04-12,1.233,-0.1619
2017-04-13,1.235,0.1622
2017-04-14,1.222,-1.0526
2017-04-17,1.217,-0.4092
2017-04-18,1.216,-0.0822
2017-04-19,1.209,-0.5757
2017-04-20,1.218,0.7444
2017-04-21,1.21,-0.6568
2017-04-24,1.19,-1.6529
2017-04-25,1.194,0.3361
2017-04-26,1.196,0.1675
2017-04-27,1.201,0.4181
2017-04-28,1.198,-0.2498
2017-05-02,1.191,-0.5843
2017-05-03,1.184,-0.5877
2017-05-04,1.18,-0.3378
2017-05-05,1.166,-1.1864
2017-05-08,1.146,-1.7153
2017-05-09,1.154,0.6981
2017-05-10,1.143,-0.9532
2017-05-11,1.148,0.4374
2017-05-12,1.149,0.0871
2017-05-15,1.157,0.6963
2017-05-16,1.184,2.3336
2017-05-17,1.18,-0.3378
2017-05-18,1.17,-0.8475
2017-05-19,1.169,-0.0855
2017-05-22,1.166,-0.2566
2017-05-23,1.16,-0.5146
2017-05-24,1.16,0.0
2017-05-25,1.158,-0.1724
2017-05-26,1.15,-0.6908
2017-05-31,1.156,0.5217
2017-06-01,1.149,-0.6055
2017-06-02,1.147,-0.1741
2017-06-05,1.152,0.4359
2017-06-06,1.162,0.8681
2017-06-07,1.185,1.9793
2017-06-08,1.195,0.8439
2017-06-09,1.205,0.8368
2017-06-12,1.2,-0.4149
2017-06-13,1.21,0.8333
2017-06-14,1.2,-0.8264
2017-06-15,1.198,-0.1667
2017-06-16,1.196,-0.1669
2017-06-19,1.205,0.7525
2017-06-20,1.2,-0.4149
2017-06-21,1.225,2.0833
2017-06-22,1.212,-1.0612
2017-06-23,1.225,1.0726
2017-06-26,1.243,1.4694
2017-06-27,1.243,0.0
2017-06-28,1.225,-1.4481
2017-06-29,1.235,0.8163
2017-06-30,1.24,0.4049
2017-07-03,1.226,-1.129
2017-07-04,1.219,-0.571
2017-07-05,1.232,1.0664
2017-07-06,1.235,0.2435
2017-07-07,1.236,0.081
2017-07-10,1.222,-1.1327
2017-07-11,1.22,-0.1637
2017-07-12,1.216,-0.3279
2017-07-13,1.208,-0.6579
2017-07-14,1.213,0.4139
2017-07-17,1.192,-1.7312
2017-07-18,1.199,0.5872
2017-07-19,1.225,2.1685
2017-07-20,1.239,1.1429
2017-07-21,1.237,-0.1614
2017-07-24,1.242,0.4042
2017-07-25,1.233,-0.7246
2017-07-26,1.215,-1.4599
2017-07-27,1.227,0.9877
2017-07-28,1.237,0.815
2017-07-31,1.243,0.485
2017-08-01,1.243,0.0
2017-08-02,1.236,-0.5632
2017-08-03,1.225,-0.89
2017-08-04,1.213,-0.9796
2017-08-07,1.23,1.4015
2017-08-08,1.236,0.4878
2017-08-09,1.254,1.4563
2017-08-10,1.263,0.7177
2017-08-11,1.247,-1.2668
2017-08-14,1.273,2.085
2017-08-15,1.274,0.0786
2017-08-16,1.273,-0.0785
2017-08-17,1.266,-0.5499
2017-08-18,1.259,-0.5529
2017-08-21,1.273,1.112
2017-08-22,1.265,-0.6284
2017-08-23,1.264,-0.0791
2017-08-24,1.25,-1.1076
2017-08-25,1.26,0.8
2017-08-28,1.273,1.0317
2017-08-29,1.272,-0.0786
2017-08-30,1.283,0.8648
2017-08-31,1.279,-0.3118
2017-09-01,1.287,0.6255
2017-09-04,1.3,1.0101
2017-09-05,1.298,-0.1538
2017-09-06,1.298,0.0
2017-09-07,1.291,-0.5393
2017-09-08,1.291,0.0
2017-09-11,1.307,1.2393
2017-09-12,1.319,0.9181
2017-09-13,1.33,0.834
2017-09-14,1.324,-0.4511
2017-09-15,1.315,-0.6798
2017-09-18,1.325,0.7605
2017-09-19,1.317,-0.6038
2017-09-20,1.33,0.9871
2017-09-21,1.318,-0.9023
2017-09-22,1.317,-0.0759
2017-09-25,1.315,-0.1519
2017-09-26,1.319,0.3042
2017-09-27,1.326,0.5307
2017-09-28,1.332,0.4525
2017-09-29,1.34,0.6006
2017-10-09,1.352,0.8955
2017-10-10,1.35,-0.1479
2017-10-11,1.358,0.5926
2017-10-12,1.36,0.1473
2017-10-13,1.364,0.2941
2017-10-16,1.359,-0.3666
2017-10-17,1.366,0.5151
2017-10-18,1.38,1.0249
2017-10-19,1.378,-0.1449
2017-10-20,1.376,-0.1451
2017-10-23,1.387,0.7994
2017-10-24,1.4,0.9373
2017-10-25,1.41,0.7143
2017-10-26,1.412,0.1418
2017-10-27,1.417,0.3541
2017-10-30,1.42,0.2117
2017-10-31,1.424,0.2817
2017-11-01,1.414,-0.7022
2017-11-02,1.409,-0.3536
2017-11-03,1.403,-0.4258
2017-11-06,1.439,2.5659
2017-11-07,1.447,0.5559
2017-11-08,1.439,-0.5529
2017-11-09,1.454,1.0424
2017-11-10,1.478,1.6506
2017-11-13,1.492,0.9472
2017-11-14,1.46,-2.1448
2017-11-15,1.446,-0.9589
2017-11-16,1.463,1.1757
2017-11-17,1.431,-2.1873
2017-11-20,1.456,1.747
2017-11-21,1.463,0.4808
2017-11-22,1.45,-0.8886
2017-11-23,1.386,-4.4138
2017-11-24,1.379,-0.5051
2017-11-27,1.36,-1.3778
2017-11-28,1.375,1.1029
2017-11-29,1.368,-0.5091
2017-11-30,1.346,-1.6082
2017-12-01,1.352,0.4458
2017-12-04,1.369,1.2574
2017-12-05,1.357,-0.8766
2017-12-06,1.355,-0.1474
2017-12-07,1.332,-1.6974
2017-12-08,1.353,1.5766
2017-12-11,1.385,2.3651
2017-12-12,1.371,-1.0108
2017-12-13,1.381,0.7294
2017-12-14,1.381,0.0
2017-12-15,1.367,-1.0138
2017-12-18,1.37,0.2195
2017-12-19,1.383,0.9489
2017-12-20,1.383,0.0
2017-12-21,1.401,1.3015
2017-12-22,1.406,0.3569
2017-12-25,1.401,-0.3556
2017-12-26,1.401,0.0
2017-12-27,1.377,-1.7131
2017-12-28,1.387,0.7262
2017-12-29,1.402,1.0815
2017-12-31,1.402,0.0
2018-01-02,1.426,1.7118
2018-01-03,1.44,0.9818
2018-01-04,1.446,0.4167
2018-01-05,1.441,-0.3458
2018-01-08,1.449,0.5552
2018-01-09,1.448,-0.069
2018-01-10,1.448,0.0
2018-01-11,1.441,-0.4834
2018-01-12,1.439,-0.1388
2018-01-15,1.431,-0.5559
2018-01-16,1.445,0.9783
2018-01-17,1.43,-1.0381
2018-01-18,1.437,0.4895
2018-01-19,1.442,0.3479
2018-01-22,1.454,0.8322
2018-01-23,1.472,1.238
2018-01-24,1.487,1.019
2018-01-25,1.475,-0.807
2018-01-26,1.48,0.339
2018-01-29,1.465,-1.0135
2018-01-30,1.448,-1.1604
2018-01-31,1.455,0.4834
2018-02-01,1.446,-0.6186
2018-02-02,1.466,1.3831
2018-02-05,1.466,0.0
2018-02-06,1.41,-3.8199
2018-02-07,1.373,-2.6241
2018-02-08,1.344,-2.1122
2018-02-09,1.272,-5.3571
2018-02-12,1.308,2.8302
2018-02-13,1.324,1.2232
2018-02-14,1.339,1.1329
2018-02-22,1.37,2.3152
2018-02-23,1.371,0.073
2018-02-26,1.388,1.24
2018-02-27,1.367,-1.513
2018-02-28,1.364,-0.2195
2018-03-01,1.377,0.9531
2018-03-02,1.358,-1.3798
2018-03-05,1.363,0.3682
2018-03-06,1.395,2.3478
2018-03-07,1.381,-1.0036
2018-03-08,1.385,0.2896
2018-03-09,1.399,1.0108
2018-03-12,1.414,1.0722
2018-03-13,1.398,-1.1315
2018-03-14,1.395,-0.2146
2018-03-15,1.392,-0.2151
2018-03-16,1.379,-0.9339
2018-03-19,1.372,-0.5076
2018-03-20,1.37,-0.1458
2018-03-21,1.368,-0.146
2018-03-22,1.354,-1.0234
2018-03-23,1.303,-3.7666
2018-03-26,1.313,0.7675
2018-03-27,1.331,1.3709
2018-03-28,1.312,-1.4275
2018-03-29,1.333,1.6006
2018-03-30,1.342,0.6752
2018-04-02,1.341,-0.0745
2018-04-03,1.329,-0.8949
2018-04-04,1.321,-0.602
2018-04-09,1.314,-0.5299
2018-04-10,1.334,1.5221
2018-04-11,1.342,0.5997
2018-04-12,1.329,-0.9687
2018-04-13,1.316,-0.9782
2018-04-16,1.297,-1.4438
2018-04-17,1.281,-1.2336
2018-04-18,1.299,1.4052
2018-04-19,1.309,0.7698
2018-04-20,1.291,-1.3751
2018-04-23,1.273,-1.3943
2018-04-24,1.305,2.5137
2018-04-25,1.301,-0.3065
2018-04-26,1.284,-1.3067
2018-04-27,1.284,0.0
2018-05-02,1.29,0.4673
2018-05-03,1.3,0.7752
2018-05-04,1.3,0.0
2018-05-07,1.334,2.6154
2018-05-08,1.341,0.5247
2018-05-09,1.333,-0.5966
2018-05-10,1.335,0.15
2018-05-11,1.326,-0.6742
2018-05-14,1.324,-0.1508
2018-05-15,1.341,1.284
2018-05-16,1.331,-0.7457
2018-05-17,1.32,-0.8264
2018-05-18,1.323,0.2273
2018-05-21,1.332,0.6803
2018-05-22,1.333,0.0751
2018-05-23,1.318,-1.1253
2018-05-24,1.312,-0.4552
2018-05-25,1.29,-1.6768
2018-05-28,1.295,0.3876
2018-05-29,1.282,-1.0039
2018-05-30,1.262,-1.5601
2018-05-31,1.279,1.3471
2018-06-01,1.25,-2.2674
2018-06-04,1.228,-1.76
2018-06-05,1.234,0.4886
2018-06-06,1.228,-0.4862
2018-06-07,1.217,-0.8958
2018-06-08,1.208,-0.7395
2018-06-11,1.193,-1.2417
2018-06-12,1.209,1.3412
2018-06-13,1.193,-1.3234
2018-06-14,1.185,-0.6706
2018-06-15,1.166,-1.6034
2018-06-19,1.121,-3.8593
2018-06-20,1.137,1.4273
2018-06-21,1.122,-1.3193
2018-06-22,1.142,1.7825
2018-06-25,1.136,-0.5254
2018-06-26,1.141,0.4401
2018-06-27,1.118,-2.0158
2018-06-28,1.102,-1.4311
2018-06-29,1.139,3.3575
2018-06-30,1.139,0.0
2018-07-02,1.122,-1.4925
2018-07-03,1.122,0.0
2018-07-04,1.111,-0.9804
2018-07-05,1.095,-1.4401
2018-07-06,1.101,0.5479
2018-07-09,1.133,2.9064
2018-07-10,1.134,0.0883
2018-07-11,1.118,-1.4109
2018-07-12,1.143,2.2361
2018-07-13,1.155,1.0499
2018-07-16,1.152,-0.2597
2018-07-17,1.147,-0.434
2018-07-18,1.144,-0.2616
2018-07-19,1.134,-0.8741
2018-07-20,1.14,0.5291
2018-07-23,1.138,-0.1754
2018-07-24,1.15,1.0545
