净值日期,单位净值,日增长率
2015-12-30,1.0,0.0
2015-12-31,1.0,0.0
2016-01-08,1.0,0.0
2016-01-15,0.999,0.0
2016-01-22,0.999,0.0
2016-01-29,0.999,0.0
2016-02-05,1.001,0.0
2016-02-19,1.002,0.0
2016-02-26,1.001,0.0
2016-03-04,1.001,0.0
2016-03-11,1.001,0.0
2016-03-18,1.003,0.0
2016-03-25,1.004,0.0
2016-04-01,1.004,0.0
2016-04-08,1.004,0.0
2016-04-15,1.004,0.0
2016-04-22,1.002,0.0
2016-04-29,1.002,0.0
2016-05-06,1.002,0.0
2016-05-13,1.002,0.0
2016-05-20,1.002,0.0
2016-05-27,1.003,0.0
2016-06-03,1.005,0.0
2016-06-08,1.006,0.0
2016-06-17,1.008,0.0
2016-06-24,1.008,0.0
2016-06-30,1.01,0.0
2016-07-01,1.01,0.0
2016-07-08,1.012,0.0
2016-07-15,1.012,0.0
2016-07-22,1.013,0.0
2016-07-29,1.013,0.0
2016-08-05,1.014,0.0
2016-08-12,1.015,0.0
2016-08-19,1.016,0.0
2016-08-26,1.016,0.0
2016-09-02,1.016,0.0
2016-09-09,1.016,0.0
2016-09-14,1.016,0.0
2016-09-23,1.016,0.0
2016-09-30,1.017,0.0
2016-10-14,1.019,0.0
2016-10-21,1.019,0.0
2016-10-28,1.018,0.0
2016-11-04,1.019,0.0
2016-11-11,1.019,0.0
2016-11-18,1.019,0.0
2016-11-25,1.02,0.0
2016-12-02,1.018,0.0
2016-12-09,1.017,0.0
2016-12-16,1.011,0.0
2016-12-23,1.012,0.0
2016-12-30,1.014,0.0
2016-12-31,1.014,0.0
2017-01-06,1.016,0.0
2017-01-13,1.016,0.0
2017-01-20,1.015,0.0
2017-01-26,1.016,0.0
2017-02-03,1.016,0.0
2017-02-10,1.015,0.0
2017-02-17,1.016,0.0
2017-02-24,1.017,0.0
2017-03-03,1.016,0.0
2017-03-10,1.017,0.0
2017-03-17,1.018,0.0
2017-03-24,1.02,0.0
2017-03-31,1.021,0.0
2017-04-07,1.022,0.0
2017-04-14,1.022,0.0
2017-04-21,1.022,0.0
2017-04-28,1.021,0.0
2017-05-05,1.02,0.0
2017-05-12,1.019,0.0
2017-05-19,1.02,0.0
2017-05-26,1.021,0.0
2017-06-02,1.02,0.0
2017-06-09,1.021,0.0
2017-06-16,1.023,0.0
2017-06-23,1.024,0.0
2017-06-30,1.025,0.0
2017-07-07,1.028,0.0
2017-07-14,1.026,0.0
2017-07-21,1.027,0.0
2017-07-28,1.028,0.0
2017-08-04,1.029,0.0
2017-08-11,1.029,0.0
2017-08-18,1.031,0.0
2017-08-25,1.032,0.0
2017-09-01,1.034,0.0
2017-09-08,1.035,0.0
2017-09-15,1.035,0.0
2017-09-22,1.036,0.0
2017-09-29,1.037,0.0
2017-10-13,1.038,0.0
2017-10-20,1.039,0.0
2017-10-27,1.04,0.0
2017-11-03,1.04,0.0
2017-11-10,1.041,0.0
2017-11-17,1.041,0.0
2017-11-24,1.041,0.0
2017-12-01,1.042,0.0
2017-12-08,1.042,0.0
2017-12-15,1.042,0.0
2017-12-22,1.043,0.0
2017-12-29,1.0415,0.0
2017-12-31,1.0416,0.0
2018-01-02,1.0416,0.0096
