净值日期,单位净值,日增长率
2020-05-07,1.0,0.0
2020-05-08,0.9999,-0.01
2020-05-15,0.9974,0.0
2020-05-22,0.9928,0.0
2020-05-29,0.9989,0.0
2020-06-05,1.0155,0.0
2020-06-12,1.0219,0.0
2020-06-19,1.0379,0.0
2020-06-24,1.0479,0.0
2020-06-30,1.0569,0.0
2020-07-03,1.0925,0.0
2020-07-10,1.1372,0.0
2020-07-17,1.1054,0.0
2020-07-24,1.1292,0.0
2020-07-31,1.1567,0.0
2020-08-07,1.1781,0.0
2020-08-14,1.1644,0.0
2020-08-21,1.1767,0.0
2020-08-28,1.1931,0.0
2020-09-04,1.1786,0.0
2020-09-11,1.1384,0.0
2020-09-18,1.1896,0.0
2020-09-25,1.1337,0.0
2020-09-30,1.1363,0.0
2020-10-09,1.1505,1.25
2020-10-16,1.1775,0.0
2020-10-23,1.1444,0.0
2020-10-30,1.1041,0.0
2020-11-06,1.1686,0.0
2020-11-13,1.1741,0.0
2020-11-20,1.2115,0.0
2020-11-27,1.2241,0.0
2020-12-04,1.239,0.0
2020-12-11,1.1839,0.0
2020-12-18,1.1914,0.0
2020-12-25,1.1607,0.0
2020-12-31,1.2022,0.0
2021-01-08,1.2202,0.0
2021-01-15,1.2155,0.0
2021-01-22,1.2292,0.0
2021-01-29,1.1659,0.0
2021-02-05,1.1892,0.0
2021-02-10,1.2291,0.0
2021-02-19,1.2755,0.0
2021-02-26,1.2344,0.0
2021-03-05,1.2268,0.0
2021-03-12,1.2061,0.0
2021-03-19,1.1844,0.0
2021-03-26,1.1794,0.0
2021-04-02,1.1981,0.0
2021-04-09,1.1964,0.0
2021-04-16,1.1924,0.0
2021-04-23,1.1958,0.0
2021-04-30,1.1803,0.0
2021-05-07,1.1791,0.0
2021-05-14,1.1875,0.0
2021-05-21,1.1751,0.0
2021-05-28,1.1925,0.0
2021-06-04,1.1855,0.0
2021-06-11,1.1826,0.0
2021-06-18,1.1545,0.0
2021-06-25,1.1774,0.0
2021-06-30,1.1659,0.0
2021-07-02,1.1487,0.0
2021-07-09,1.1556,0.0
2021-07-16,1.1655,0.0
2021-07-23,1.148,0.0
2021-07-30,1.0842,0.0
2021-08-06,1.108,0.0
2021-08-13,1.1507,0.0
2021-08-20,1.1159,0.0
2021-08-27,1.134,0.0
2021-09-03,1.1601,0.0
2021-09-10,1.192,0.0
2021-09-17,1.1706,0.0
2021-09-24,1.1571,0.0
2021-09-30,1.1422,0.0
2021-10-08,1.1265,-1.37
2021-10-15,1.1157,0.0
2021-10-22,1.1265,0.0
2021-10-29,1.1575,0.0
2021-11-05,1.1332,0.0
2021-11-12,1.1673,0.0
2021-11-19,1.1705,0.0
2021-11-26,1.1792,0.0
2021-12-03,1.1896,0.0
2021-12-10,1.1705,0.0
2021-12-17,1.1451,0.0
2021-12-24,1.1227,0.0
2021-12-31,1.1397,0.0
2022-01-07,1.0604,0.0
2022-01-14,1.0551,0.0
2022-01-21,1.0343,0.0
2022-01-28,1.0032,0.0
2022-02-11,0.954,0.0
2022-02-18,0.9767,0.0
2022-02-25,0.9863,0.0
2022-03-04,0.9556,0.0
2022-03-11,0.9309,0.0
2022-03-18,0.9229,0.0
2022-03-25,0.8891,0.0
2022-04-01,0.8902,0.0
2022-04-08,0.8584,0.0
2022-04-15,0.8286,0.0
2022-04-22,0.8044,0.0
2022-04-29,0.819,0.0
2022-05-06,0.8137,0.0
2022-05-13,0.8439,0.0
2022-05-20,0.8758,0.0
2022-05-27,0.8635,0.0
2022-06-02,0.9223,0.0
2022-06-10,0.9526,0.0
2022-06-17,0.9832,0.0
2022-06-24,1.0262,0.0
2022-06-30,1.0145,0.0
2022-07-01,1.0158,0.13
2022-07-08,1.0359,0.0
2022-07-15,1.0458,0.0
2022-07-22,1.0415,0.0
2022-07-29,1.0731,0.0
2022-08-05,1.0454,0.0
2022-08-12,1.049,0.0
2022-08-19,1.0748,0.0
2022-08-26,1.0189,0.0
2022-09-02,0.9795,0.0
2022-09-09,1.0162,0.0
2022-09-16,0.9639,0.0
2022-09-23,0.9497,0.0
2022-09-30,0.9317,0.0
2022-10-14,0.9273,0.0
2022-10-21,0.9381,0.0
2022-10-28,0.9279,0.0
2022-11-04,0.9623,0.0
2022-11-11,0.9137,0.0
2022-11-18,0.9301,0.0
2022-11-25,0.8977,0.0
2022-12-02,0.8935,0.0
2022-12-09,0.883,0.0
2022-12-16,0.8547,0.0
2022-12-23,0.8168,0.0
2022-12-30,0.845,0.0
2022-12-31,0.8449,-0.01
2023-01-06,0.8702,0.0
2023-01-13,0.8656,0.0
2023-01-20,0.9021,0.0
2023-02-03,0.9053,0.0
2023-02-10,0.9007,0.0
2023-02-17,0.8664,0.0
2023-02-24,0.8668,0.0
2023-03-03,0.868,0.0
2023-03-10,0.8533,0.0
2023-03-17,0.8879,0.0
2023-03-24,0.9191,0.0
2023-03-31,0.9174,0.0
2023-04-07,0.9996,0.0
2023-04-14,0.9801,0.0
2023-04-21,0.9727,0.0
2023-04-28,0.9731,0.0
2023-05-05,0.9519,0.0
2023-05-08,0.9536,0.18
2023-05-09,0.9433,-1.08
2023-05-10,0.929,-1.52
2023-05-11,0.9228,-0.67
2023-05-12,0.905,-1.93
2023-05-15,0.9054,0.04
2023-05-16,0.8891,-1.8
2023-05-17,0.8905,0.16
2023-05-18,0.9088,2.06
2023-05-19,0.9052,-0.4
2023-05-22,0.8861,-2.11
2023-05-23,0.8745,-1.31
2023-05-24,0.8759,0.16
2023-05-25,0.8758,-0.01
2023-05-26,0.8933,2.0
2023-05-29,0.8998,0.73
2023-05-30,0.9286,3.2
2023-05-31,0.9392,1.14
2023-06-01,0.9401,0.1
2023-06-02,0.932,-0.86
2023-06-05,0.9457,1.47
2023-06-06,0.9226,-2.44
2023-06-07,0.9243,0.18
2023-06-08,0.9066,-1.91
2023-06-09,0.933,2.91
2023-06-12,0.9355,0.27
2023-06-13,0.9565,2.24
2023-06-14,0.9739,1.82
2023-06-15,0.9608,-1.35
2023-06-16,0.994,3.46
2023-06-19,1.0317,3.79
2023-06-20,1.0465,1.43
2023-06-21,0.9909,-5.31
2023-06-26,0.9412,-5.02
2023-06-27,0.9403,-0.1
2023-06-28,0.9168,-2.5
2023-06-29,0.9351,2.0
2023-06-30,0.9412,0.65
2023-07-03,0.9166,-2.61
2023-07-04,0.9247,0.88
2023-07-05,0.9062,-2.0
2023-07-06,0.9093,0.34
2023-07-07,0.901,-0.91
2023-07-10,0.8872,-1.53
2023-07-11,0.9002,1.47
2023-07-12,0.8788,-2.38
2023-07-13,0.8978,2.16
2023-07-14,0.9037,0.66
2023-07-17,0.8998,-0.43
2023-07-18,0.8935,-0.7
2023-07-19,0.8858,-0.86
2023-07-20,0.853,-3.7
2023-07-21,0.8463,-0.79
2023-07-24,0.8474,0.13
2023-07-25,0.8597,1.45
2023-07-26,0.8446,-1.76
2023-07-27,0.8482,0.43
2023-07-28,0.8504,0.26
2023-07-31,0.854,0.42
2023-08-01,0.8578,0.44
2023-08-02,0.8555,-0.27
2023-08-03,0.8517,-0.44
2023-08-04,0.8628,1.3
2023-08-07,0.863,0.02
2023-08-08,0.8567,-0.73
2023-08-09,0.8438,-1.51
2023-08-10,0.8411,-0.32
2023-08-11,0.8277,-1.59
2023-08-14,0.8233,-0.53
2023-08-15,0.8176,-0.69
2023-08-16,0.8097,-0.97
2023-08-17,0.8176,0.98
2023-08-18,0.8035,-1.72
2023-08-21,0.7966,-0.86
2023-08-22,0.8118,1.91
2023-08-23,0.7989,-1.59
2023-08-24,0.8001,0.15
2023-08-25,0.7811,-2.37
2023-08-28,0.7854,0.55
2023-08-29,0.8062,2.65
2023-08-30,0.8123,0.76
2023-08-31,0.8075,-0.59
2023-09-01,0.8073,-0.02
2023-09-04,0.8105,0.4
2023-09-05,0.7988,-1.44
2023-09-06,0.8034,0.58
2023-09-07,0.7903,-1.63
2023-09-08,0.7917,0.18
2023-09-11,0.7928,0.14
2023-09-12,0.7939,0.14
2023-09-13,0.784,-1.25
2023-09-14,0.7795,-0.57
2023-09-15,0.7798,0.04
2023-09-18,0.7768,-0.38
2023-09-19,0.7765,-0.04
2023-09-20,0.7738,-0.35
2023-09-21,0.7673,-0.84
2023-09-22,0.7795,1.59
2023-09-25,0.7771,-0.31
2023-09-26,0.7767,-0.05
2023-09-27,0.7768,0.01
2023-09-28,0.7799,0.4
2023-10-09,0.7817,0.23
2023-10-10,0.7801,-0.2
2023-10-11,0.7853,0.67
2023-10-12,0.791,0.73
2023-10-13,0.7911,0.01
2023-10-16,0.7827,-1.06
2023-10-17,0.7823,-0.05
2023-10-18,0.7746,-0.98
2023-10-19,0.7643,-1.33
2023-10-20,0.7531,-1.47
2023-10-23,0.7452,-1.05
2023-10-24,0.7551,1.33
2023-10-25,0.7524,-0.36
2023-10-26,0.7488,-0.48
2023-10-27,0.7587,1.32
2023-10-30,0.7836,3.28
2023-10-31,0.7756,-1.02
2023-11-01,0.7738,-0.23
2023-11-02,0.7619,-1.54
2023-11-03,0.7735,1.52
2023-11-06,0.7921,2.4
