净值日期,单位净值,日增长率
2019-11-07,1.117,0.0
2019-11-08,1.114,-0.2686
2019-11-11,1.109,-0.4488
2019-11-12,1.11,0.0902
2019-11-13,1.109,-0.0901
2019-11-14,1.11,0.0902
2019-11-15,1.108,-0.1802
2019-11-18,1.112,0.361
2019-11-19,1.115,0.2698
2019-11-20,1.112,-0.2691
2019-11-21,1.11,-0.1799
2019-11-22,1.108,-0.1802
2019-11-25,1.112,0.361
2019-11-26,1.113,0.0899
2019-11-27,1.112,-0.0898
2019-11-28,1.111,-0.0899
2019-11-29,1.11,-0.09
2019-12-02,1.111,0.0901
2019-12-03,1.112,0.09
2019-12-04,1.111,-0.0899
2019-12-05,1.115,0.36
2019-12-06,1.117,0.1794
2019-12-09,1.118,0.0895
2019-12-10,1.118,0.0
2019-12-11,1.12,0.1789
2019-12-12,1.121,0.0893
2019-12-13,1.128,0.6244
2019-12-16,1.132,0.3546
2019-12-17,1.136,0.3534
2019-12-18,1.133,-0.2641
2019-12-19,1.133,0.0
2019-12-20,1.132,-0.0883
2019-12-23,1.129,-0.265
2019-12-24,1.133,0.3543
2019-12-25,1.134,0.0883
2019-12-26,1.137,0.2646
2019-12-27,1.137,0.0
2019-12-30,1.141,0.3518
2019-12-31,1.145,0.3506
2020-01-02,1.15,0.4367
2020-01-03,1.15,0.0
2020-01-06,1.148,-0.1739
2020-01-07,1.148,0.0
2020-01-08,1.144,-0.3484
2020-01-09,1.147,0.2622
2020-01-10,1.146,-0.0872
2020-01-13,1.149,0.2618
2020-01-14,1.149,0.0
2020-01-15,1.145,-0.3481
2020-01-16,1.143,-0.1747
2020-01-17,1.145,0.175
2020-01-20,1.15,0.4367
2020-01-21,1.145,-0.4348
2020-01-22,1.147,0.1747
2020-01-23,1.134,-1.1334
2020-02-03,1.106,-2.4691
2020-02-04,1.118,1.085
2020-02-05,1.125,0.6261
2020-02-06,1.136,0.9778
2020-02-07,1.133,-0.2641
2020-02-10,1.133,0.0
2020-02-11,1.136,0.2648
2020-02-12,1.14,0.3521
2020-02-13,1.139,-0.0877
2020-02-14,1.14,0.0878
2020-02-17,1.147,0.614
2020-02-18,1.144,-0.2616
2020-02-19,1.142,-0.1748
2020-02-20,1.148,0.5254
2020-02-21,1.146,-0.1742
2020-02-24,1.142,-0.349
2020-02-25,1.141,-0.0876
2020-02-26,1.137,-0.3506
2020-02-27,1.135,-0.1759
2020-02-28,1.122,-1.1454
2020-03-02,1.133,0.9804
2020-03-03,1.134,0.0883
2020-03-04,1.137,0.2646
2020-03-05,1.145,0.7036
2020-03-06,1.139,-0.524
2020-03-09,1.125,-1.2291
2020-03-10,1.13,0.4444
2020-03-11,1.126,-0.354
2020-03-12,1.12,-0.5329
2020-03-13,1.115,-0.4464
2020-03-16,1.105,-0.8969
2020-03-17,1.102,-0.2715
2020-03-18,1.097,-0.4537
2020-03-19,1.09,-0.6381
2020-03-20,1.097,0.6422
2020-03-23,1.088,-0.8204
2020-03-24,1.094,0.5515
2020-03-25,1.101,0.6399
2020-03-26,1.099,-0.1817
2020-03-27,1.099,0.0
2020-03-30,1.096,-0.273
2020-03-31,1.094,-0.1825
2020-04-01,1.09,-0.3656
2020-04-02,1.097,0.6422
2020-04-03,1.097,0.0
2020-04-07,1.112,1.3674
2020-04-08,1.106,-0.5396
2020-04-09,1.11,0.3617
2020-04-10,1.106,-0.3604
2020-04-13,1.102,-0.3617
2020-04-14,1.106,0.363
2020-04-15,1.105,-0.0904
2020-04-16,1.105,0.0
2020-04-17,1.111,0.543
2020-04-20,1.116,0.45
2020-04-21,1.109,-0.6272
2020-04-22,1.117,0.7214
2020-04-23,1.12,0.2686
2020-04-24,1.116,-0.3571
2020-04-27,1.119,0.2688
2020-04-28,1.119,0.0
2020-04-29,1.114,-0.4468
2020-04-30,1.115,0.0898
2020-05-06,1.122,0.6278
2020-05-07,1.122,0.0
2020-05-08,1.129,0.6239
2020-05-11,1.124,-0.4429
2020-05-12,1.126,0.1779
2020-05-13,1.132,0.5329
2020-05-14,1.127,-0.4417
2020-05-15,1.127,0.0
2020-05-18,1.131,0.3549
2020-05-19,1.132,0.0884
2020-05-20,1.127,-0.4417
2020-05-21,1.122,-0.4437
2020-05-22,1.112,-0.8913
2020-05-25,1.11,-0.1799
2020-05-26,1.114,0.3604
2020-05-27,1.114,0.0
2020-05-28,1.114,0.0
2020-05-29,1.114,0.0
2020-06-01,1.113,-0.0898
2020-06-02,1.109,-0.3594
2020-06-03,1.108,-0.0902
2020-06-04,1.105,-0.2708
2020-06-05,1.104,-0.0905
2020-06-08,1.107,0.2717
2020-06-09,1.107,0.0
2020-06-10,1.106,-0.0903
2020-06-11,1.108,0.1808
2020-06-12,1.11,0.1805
2020-06-15,1.107,-0.2703
2020-06-16,1.103,-0.3613
2020-06-17,1.1,-0.272
2020-06-18,1.102,0.1818
2020-06-19,1.101,-0.0907
2020-06-22,1.098,-0.2725
2020-06-23,1.098,0.0
2020-06-24,1.102,0.3643
2020-06-29,1.102,0.0
2020-06-30,1.105,0.2722
2020-07-01,1.108,0.2715
2020-07-02,1.109,0.0903
2020-07-03,1.107,-0.1803
2020-07-06,1.11,0.271
2020-07-07,1.113,0.2703
2020-07-08,1.112,-0.0898
2020-07-09,1.116,0.3597
2020-07-10,1.118,0.1792
2020-07-13,1.119,0.0894
2020-07-14,1.116,-0.2681
2020-07-15,1.11,-0.5376
2020-07-16,1.101,-0.8108
2020-07-17,1.1,-0.0908
2020-07-20,1.104,0.3636
2020-07-21,1.108,0.3623
2020-07-22,1.109,0.0903
2020-07-23,1.112,0.2705
2020-07-24,1.113,0.0899
2020-07-27,1.113,0.0
2020-07-28,1.111,-0.1797
2020-07-29,1.111,0.0
2020-07-30,1.11,-0.09
2020-07-31,1.108,-0.1802
2020-08-03,1.112,0.361
2020-08-04,1.115,0.2698
2020-08-05,1.114,-0.0897
2020-08-06,1.109,-0.4488
2020-08-07,1.103,-0.541
2020-08-10,1.109,0.544
2020-08-11,1.108,-0.0902
2020-08-12,1.099,-0.8123
2020-08-13,1.099,0.0
2020-08-14,1.104,0.455
2020-08-17,1.108,0.3623
2020-08-18,1.108,0.0
2020-08-19,1.102,-0.5415
2020-08-20,1.098,-0.363
2020-08-21,1.102,0.3643
2020-08-24,1.101,-0.09
2020-08-25,1.1,-0.09
2020-08-26,1.095,-0.45
2020-08-27,1.096,0.09
2020-08-28,1.101,0.46
2020-08-31,1.104,0.27
2020-09-01,1.102,-0.18
2020-09-02,1.099,-0.27
2020-09-03,1.099,0.0
2020-09-04,1.095,-0.36
2020-09-07,1.079,-1.46
2020-09-08,1.08,0.09
2020-09-09,1.074,-0.56
2020-09-10,1.072,-0.19
2020-09-11,1.074,0.19
2020-09-14,1.073,-0.09
2020-09-15,1.078,0.47
2020-09-16,1.075,-0.28
2020-09-17,1.072,-0.28
2020-09-18,1.076,0.37
2020-09-21,1.073,-0.28
2020-09-22,1.071,-0.19
2020-09-23,1.071,0.0
2020-09-24,1.067,-0.37
2020-09-25,1.07,0.28
2020-09-28,1.073,0.28
2020-09-29,1.073,0.0
2020-09-30,1.073,0.0
2020-10-09,1.077,0.37
2020-10-12,1.083,0.56
2020-10-13,1.082,-0.09
2020-10-14,1.08,-0.18
2020-10-15,1.08,0.0
2020-10-16,1.078,-0.19
2020-10-19,1.076,-0.19
2020-10-20,1.078,0.19
2020-10-21,1.077,-0.09
2020-10-22,1.075,-0.19
2020-10-23,1.071,-0.37
2020-10-26,1.071,0.0
2020-10-27,1.077,0.56
2020-10-28,1.078,0.09
2020-10-29,1.079,0.09
2020-10-30,1.072,-0.65
2020-11-02,1.073,0.09
2020-11-03,1.075,0.19
2020-11-04,1.078,0.28
2020-11-05,1.081,0.28
2020-11-06,1.08,-0.09
2020-11-09,1.088,0.74
2020-11-10,1.085,-0.28
2020-11-11,1.084,-0.09
2020-11-12,1.084,0.0
2020-11-13,1.082,-0.18
2020-11-16,1.085,0.28
2020-11-17,1.083,-0.18
2020-11-18,1.085,0.18
2020-11-19,1.086,0.09
2020-11-20,1.087,0.09
2020-11-23,1.092,0.46
2020-11-24,1.088,-0.37
2020-11-25,1.084,-0.37
2020-11-26,1.084,0.0
2020-11-27,1.087,0.28
2020-11-30,1.09,0.28
2020-12-01,1.094,0.37
2020-12-02,1.094,0.0
2020-12-03,1.096,0.18
2020-12-04,1.098,0.18
2020-12-07,1.095,-0.27
2020-12-08,1.098,0.27
2020-12-09,1.094,-0.36
2020-12-10,1.091,-0.27
2020-12-11,1.087,-0.37
2020-12-14,1.085,-0.18
2020-12-15,1.087,0.18
2020-12-16,1.086,-0.09
2020-12-17,1.09,0.37
2020-12-18,1.09,0.0
2020-12-21,1.094,0.37
2020-12-22,1.09,-0.37
2020-12-23,1.089,-0.09
2020-12-24,1.084,-0.46
2020-12-25,1.084,0.0
2020-12-28,1.084,0.0
2020-12-29,1.086,0.18
2020-12-30,1.09,0.37
2020-12-31,1.093,0.28
2021-01-04,1.097,0.37
2021-01-05,1.106,0.82
2021-01-06,1.108,0.18
2021-01-07,1.109,0.09
2021-01-08,1.108,-0.09
2021-01-11,1.103,-0.45
2021-01-12,1.109,0.54
2021-01-13,1.109,0.0
2021-01-14,1.105,-0.36
2021-01-15,1.106,0.09
2021-01-18,1.11,0.36
2021-01-19,1.109,-0.09
2021-01-20,1.108,-0.09
2021-01-21,1.109,0.09
2021-01-22,1.109,0.0
2021-01-25,1.111,0.18
2021-01-26,1.109,-0.18
2021-01-27,1.108,-0.09
2021-01-28,1.102,-0.54
2021-01-29,1.102,0.0
2021-02-01,1.102,0.0
2021-02-02,1.102,0.0
2021-02-03,1.098,-0.36
2021-02-04,1.093,-0.46
2021-02-05,1.096,0.27
2021-02-08,1.099,0.27
2021-02-09,1.104,0.45
2021-02-10,1.108,0.36
2021-02-18,1.11,0.18
2021-02-19,1.117,0.63
2021-02-22,1.116,-0.09
2021-02-23,1.109,-0.63
2021-02-24,1.099,-0.9
2021-02-25,1.099,0.0
2021-02-26,1.088,-1.0
2021-03-01,1.095,0.64
2021-03-02,1.093,-0.18
2021-03-03,1.104,1.01
2021-03-04,1.087,-1.54
2021-03-05,1.089,0.18
2021-03-08,1.066,-2.11
2021-03-09,1.059,-0.66
2021-03-10,1.062,0.28
2021-03-11,1.076,1.32
2021-03-12,1.078,0.19
2021-03-15,1.065,-1.21
2021-03-16,1.07,0.47
2021-03-17,1.074,0.37
2021-03-18,1.077,0.28
2021-03-19,1.064,-1.21
2021-03-22,1.067,0.28
2021-03-23,1.06,-0.66
2021-03-24,1.053,-0.66
2021-03-25,1.055,0.19
2021-03-26,1.062,0.66
2021-03-29,1.068,0.56
2021-03-30,1.069,0.09
2021-03-31,1.066,-0.28
2021-04-01,1.067,0.09
2021-04-02,1.07,0.28
2021-04-06,1.071,0.09
2021-04-07,1.069,-0.19
2021-04-08,1.069,0.0
2021-04-09,1.063,-0.56
2021-04-12,1.057,-0.56
2021-04-13,1.056,-0.09
2021-04-14,1.064,0.76
2021-04-15,1.061,-0.28
2021-04-16,1.061,0.0
2021-04-19,1.074,1.23
2021-04-20,1.074,0.0
2021-04-21,1.08,0.56
2021-04-22,1.08,0.0
2021-04-23,1.08,0.0
2021-04-26,1.077,-0.28
2021-04-27,1.078,0.09
2021-04-28,1.078,0.0
2021-04-29,1.083,0.46
2021-04-30,1.078,-0.46
2021-05-06,1.08,0.19
2021-05-07,1.078,-0.19
2021-05-10,1.078,0.0
2021-05-11,1.08,0.19
2021-05-12,1.08,0.0
2021-05-13,1.077,-0.28
2021-05-14,1.081,0.37
2021-05-17,1.085,0.37
2021-05-18,1.085,0.0
2021-05-19,1.083,-0.18
2021-05-20,1.085,0.18
2021-05-21,1.085,0.0
2021-05-24,1.085,0.0
2021-05-25,1.093,0.74
2021-05-26,1.094,0.09
2021-05-27,1.094,0.0
2021-05-28,1.093,-0.09
2021-05-31,1.094,0.09
2021-06-01,1.093,-0.09
2021-06-02,1.092,-0.09
2021-06-03,1.092,0.0
2021-06-04,1.091,-0.09
2021-06-07,1.089,-0.18
2021-06-08,1.09,0.09
2021-06-09,1.092,0.18
2021-06-10,1.091,-0.09
2021-06-11,1.091,0.0
2021-06-15,1.088,-0.27
2021-06-16,1.087,-0.09
2021-06-17,1.085,-0.18
2021-06-18,1.083,-0.18
2021-06-21,1.079,-0.37
2021-06-22,1.079,0.0
2021-06-23,1.083,0.37
2021-06-24,1.083,0.0
2021-06-25,1.086,0.28
2021-06-28,1.087,0.09
2021-06-29,1.082,-0.46
2021-06-30,1.084,0.18
2021-07-01,1.086,0.18
2021-07-02,1.08,-0.55
2021-07-05,1.077,-0.28
2021-07-06,1.079,0.19
2021-07-07,1.078,-0.09
2021-07-08,1.076,-0.19
2021-07-09,1.075,-0.09
2021-07-12,1.075,0.0
2021-07-13,1.073,-0.19
2021-07-14,1.072,-0.09
2021-07-15,1.071,-0.09
2021-07-16,1.073,0.19
2021-07-19,1.071,-0.19
2021-07-20,1.07,-0.09
2021-07-21,1.074,0.37
2021-07-22,1.08,0.56
2021-07-23,1.081,0.09
2021-07-26,1.08,-0.09
2021-07-27,1.073,-0.65
2021-07-28,1.068,-0.47
2021-07-29,1.077,0.84
2021-07-30,1.079,0.19
2021-08-02,1.081,0.19
2021-08-03,1.077,-0.37
2021-08-04,1.083,0.56
2021-08-05,1.081,-0.18
2021-08-06,1.079,-0.19
2021-08-09,1.08,0.09
2021-08-10,1.082,0.19
2021-08-11,1.086,0.37
2021-08-12,1.091,0.46
2021-08-13,1.094,0.27
2021-08-16,1.09,-0.37
2021-08-17,1.087,-0.28
2021-08-18,1.083,-0.37
2021-08-19,1.087,0.37
2021-08-20,1.086,-0.09
2021-08-23,1.091,0.46
2021-08-24,1.099,0.73
2021-08-25,1.102,0.27
2021-08-26,1.098,-0.36
2021-08-27,1.102,0.36
2021-08-30,1.107,0.45
2021-08-31,1.107,0.0
2021-09-01,1.102,-0.45
2021-09-02,1.108,0.54
2021-09-03,1.106,-0.18
2021-09-06,1.105,-0.09
2021-09-07,1.111,0.54
2021-09-08,1.112,0.09
2021-09-09,1.111,-0.09
2021-09-10,1.116,0.45
2021-09-13,1.116,0.0
2021-09-14,1.114,-0.18
2021-09-15,1.113,-0.09
2021-09-16,1.106,-0.63
2021-09-17,1.107,0.09
2021-09-22,1.111,0.36
2021-09-23,1.109,-0.18
2021-09-24,1.103,-0.54
2021-09-27,1.104,0.09
2021-09-28,1.104,0.0
2021-09-29,1.1,-0.36
2021-09-30,1.103,0.27
2021-10-08,1.102,-0.09
2021-10-11,1.1,-0.18
2021-10-12,1.095,-0.45
2021-10-13,1.096,0.09
2021-10-14,1.095,-0.09
2021-10-15,1.096,0.09
2021-10-18,1.097,0.09
2021-10-19,1.097,0.0
2021-10-20,1.097,0.0
2021-10-21,1.096,-0.09
2021-10-22,1.095,-0.09
2021-10-25,1.095,0.0
2021-10-26,1.095,0.0
2021-10-27,1.095,0.0
2021-10-28,1.095,0.0
2021-10-29,1.095,0.0
2021-11-01,1.095,0.0
2021-11-02,1.094,-0.09
2021-11-03,1.095,0.09
2021-11-04,1.094,-0.09
2021-11-05,1.094,0.0
2021-11-08,1.093,-0.09
2021-11-09,1.093,0.0
2021-11-10,1.093,0.0
2021-11-11,1.094,0.09
2021-11-12,1.094,0.0
2021-11-15,1.094,0.0
2021-11-16,1.094,0.0
2021-11-17,1.095,0.09
2021-11-18,1.095,0.0
2021-11-19,1.095,0.0
2021-11-22,1.096,0.09
2021-11-23,1.095,-0.09
2021-11-24,1.095,0.0
2021-11-25,1.095,0.0
2021-11-26,1.095,0.0
2021-11-29,1.097,0.18
2021-11-30,1.096,-0.09
2021-12-01,1.097,0.09
2021-12-02,1.096,-0.09
2021-12-03,1.096,0.0
2021-12-06,1.095,-0.09
2021-12-07,1.095,0.0
2021-12-08,1.096,0.09
2021-12-09,1.096,0.0
2021-12-10,1.096,0.0
2021-12-13,1.096,0.0
2021-12-14,1.097,0.09
2021-12-15,1.097,0.0
2021-12-16,1.097,0.0
2021-12-17,1.097,0.0
2021-12-20,1.097,0.0
2021-12-21,1.096,-0.09
2021-12-22,1.097,0.09
2021-12-23,1.097,0.0
2021-12-24,1.097,0.0
2021-12-27,1.097,0.0
2021-12-28,1.097,0.0
2021-12-29,1.097,0.0
2021-12-30,1.098,0.09
2021-12-31,1.098,0.0
2022-01-04,1.098,0.0
2022-01-05,1.098,0.0
2022-01-06,1.097,-0.09
2022-01-07,1.098,0.09
2022-01-10,1.098,0.0
2022-01-11,1.098,0.0
2022-01-12,1.098,0.0
2022-01-13,1.098,0.0
2022-01-14,1.098,0.0
2022-01-17,1.098,0.0
2022-01-18,1.099,0.09
2022-01-19,1.098,-0.09
2022-01-20,1.098,0.0
2022-01-21,1.098,0.0
2022-01-24,1.098,0.0
2022-01-25,1.097,-0.09
2022-01-26,1.097,0.0
2022-01-27,1.097,0.0
2022-01-28,1.097,0.0
2022-02-07,1.098,0.09
2022-02-08,1.098,0.0
2022-02-09,1.098,0.0
2022-02-10,1.098,0.0
2022-02-11,1.098,0.0
2022-02-14,1.098,0.0
2022-02-15,1.098,0.0
2022-02-16,1.098,0.0
2022-02-17,1.098,0.0
2022-02-18,1.098,0.0
2022-02-21,1.098,0.0
2022-02-22,1.098,0.0
2022-02-23,1.098,0.0
2022-02-24,1.098,0.0
2022-02-25,1.098,0.0
2022-02-28,1.098,0.0
2022-03-01,1.098,0.0
2022-03-02,1.097,-0.09
2022-03-03,1.097,0.0
2022-03-04,1.097,0.0
2022-03-07,1.096,-0.09
2022-03-08,1.096,0.0
2022-03-09,1.096,0.0
2022-03-10,1.096,0.0
2022-03-11,1.096,0.0
2022-03-14,1.096,0.0
2022-03-15,1.095,-0.09
2022-03-16,1.095,0.0
2022-03-17,1.096,0.09
2022-03-18,1.096,0.0
2022-03-21,1.096,0.0
2022-03-22,1.096,0.0
2022-03-23,1.096,0.0
2022-03-24,1.096,0.0
2022-03-25,1.096,0.0
2022-03-28,1.096,0.0
2022-03-29,1.096,0.0
2022-03-30,1.096,0.0
2022-03-31,1.096,0.0
2022-04-01,1.096,0.0
2022-04-06,1.096,0.0
2022-04-07,1.096,0.0
2022-04-08,1.096,0.0
2022-04-11,1.096,0.0
2022-04-12,1.096,0.0
2022-04-13,1.095,-0.09
2022-04-14,1.095,0.0
2022-04-15,1.095,0.0
2022-04-18,1.095,0.0
2022-04-19,1.096,0.09
2022-04-20,1.095,-0.09
2022-04-21,1.095,0.0
2022-04-22,1.095,0.0
2022-04-25,1.095,0.0
2022-04-26,1.094,-0.09
2022-04-27,1.095,0.09
2022-04-28,1.094,-0.09
2022-04-29,1.095,0.09
2022-05-05,1.095,0.0
2022-05-06,1.095,0.0
2022-05-09,1.095,0.0
2022-05-10,1.095,0.0
2022-05-11,1.095,0.0
2022-05-12,1.095,0.0
2022-05-13,1.095,0.0
2022-05-16,1.095,0.0
2022-05-17,1.095,0.0
2022-05-18,1.095,0.0
2022-05-19,1.095,0.0
2022-05-20,1.096,0.09
2022-05-23,1.096,0.0
2022-05-24,1.095,-0.09
2022-05-25,1.095,0.0
2022-05-26,1.095,0.0
2022-05-27,1.095,0.0
2022-05-30,1.095,0.0
2022-05-31,1.096,0.09
2022-06-01,1.096,0.0
2022-06-02,1.096,0.0
2022-06-06,1.096,0.0
2022-06-07,1.096,0.0
2022-06-08,1.096,0.0
2022-06-09,1.096,0.0
2022-06-10,1.096,0.0
2022-06-13,1.096,0.0
2022-06-14,1.096,0.0
2022-06-15,1.096,0.0
2022-06-16,1.096,0.0
2022-06-17,1.096,0.0
2022-06-20,1.096,0.0
2022-06-21,1.096,0.0
2022-06-22,1.096,0.0
2022-06-23,1.096,0.0
2022-06-24,1.096,0.0
2022-06-27,1.096,0.0
2022-06-28,1.096,0.0
2022-06-29,1.096,0.0
2022-06-30,1.096,0.0
2022-07-01,1.096,0.0
2022-07-04,1.096,0.0
2022-07-05,1.096,0.0
2022-07-06,1.096,0.0
2022-07-07,1.096,0.0
2022-07-08,1.096,0.0
2022-07-11,1.096,0.0
2022-07-12,1.096,0.0
2022-07-13,1.096,0.0
2022-07-14,1.096,0.0
2022-07-15,1.096,0.0
2022-07-18,1.096,0.0
2022-07-19,1.096,0.0
2022-07-20,1.096,0.0
2022-07-21,1.096,0.0
2022-07-22,1.096,0.0
2022-07-25,1.096,0.0
2022-07-26,1.096,0.0
2022-07-27,1.096,0.0
2022-07-28,1.097,0.09
2022-07-29,1.097,0.0
2022-08-01,1.097,0.0
2022-08-02,1.097,0.0
2022-08-03,1.097,0.0
2022-08-04,1.097,0.0
2022-08-05,1.097,0.0
2022-08-08,1.097,0.0
2022-08-09,1.097,0.0
2022-08-10,1.097,0.0
2022-08-11,1.097,0.0
2022-08-12,1.097,0.0
2022-08-15,1.098,0.09
2022-08-16,1.098,0.0
2022-08-17,1.098,0.0
2022-08-18,1.098,0.0
2022-08-19,1.098,0.0
2022-08-22,1.098,0.0
2022-08-23,1.097,-0.09
2022-08-24,1.097,0.0
2022-08-25,1.097,0.0
2022-08-26,1.097,0.0
2022-08-29,1.097,0.0
2022-08-30,1.097,0.0
2022-08-31,1.097,0.0
2022-09-01,1.097,0.0
2022-09-02,1.097,0.0
2022-09-05,1.097,0.0
2022-09-06,1.097,0.0
2022-09-07,1.097,0.0
2022-09-08,1.097,0.0
2022-09-09,1.097,0.0
2022-09-13,1.097,0.0
2022-09-14,1.097,0.0
2022-09-15,1.097,0.0
2022-09-16,1.097,0.0
2022-09-19,1.096,-0.09
2022-09-20,1.097,0.09
2022-09-21,1.097,0.0
2022-09-22,1.097,0.0
2022-09-23,1.096,-0.09
2022-09-26,1.096,0.0
2022-09-27,1.096,0.0
2022-09-28,1.096,0.0
2022-09-29,1.096,0.0
2022-09-30,1.096,0.0
2022-10-10,1.096,0.0
2022-10-11,1.096,0.0
2022-10-12,1.096,0.0
2022-10-13,1.096,0.0
2022-10-14,1.096,0.0
2022-10-17,1.096,0.0
2022-10-18,1.096,0.0
2022-10-19,1.096,0.0
2022-10-20,1.096,0.0
2022-10-21,1.096,0.0
2022-10-24,1.096,0.0
2022-10-25,1.096,0.0
2022-10-26,1.096,0.0
2022-10-27,1.096,0.0
2022-10-28,1.096,0.0
2022-10-31,1.096,0.0
2022-11-01,1.097,0.09
2022-11-02,1.097,0.0
2022-11-03,1.098,0.09
2022-11-04,1.099,0.09
2022-11-07,1.098,-0.09
2022-11-08,1.098,0.0
2022-11-09,1.098,0.0
2022-11-10,1.098,0.0
2022-11-11,1.098,0.0
2022-11-14,1.098,0.0
2022-11-15,1.097,-0.09
2022-11-16,1.097,0.0
2022-11-17,1.097,0.0
2022-11-18,1.097,0.0
2022-11-21,1.098,0.09
2022-11-22,1.098,0.0
2022-11-23,1.098,0.0
2022-11-24,1.098,0.0
2022-11-25,1.098,0.0
2022-11-28,1.098,0.0
2022-11-29,1.0979,-0.01
2022-11-30,1.0979,0.0
2022-12-01,1.0977,-0.02
2022-12-02,1.0973,-0.04
2022-12-05,1.0987,0.13
2022-12-06,1.0985,-0.02
2022-12-07,1.0983,-0.02
2022-12-08,1.0981,-0.02
2022-12-09,1.0983,0.02
2022-12-12,1.0971,-0.11
2022-12-13,1.097,-0.01
2022-12-14,1.0963,-0.06
2022-12-15,1.096,-0.03
2022-12-16,1.0957,-0.03
2022-12-19,1.0927,-0.27
2022-12-20,1.0913,-0.13
2022-12-21,1.0908,-0.05
2022-12-22,1.0894,-0.13
2022-12-23,1.0895,0.01
2022-12-26,1.0902,0.06
2022-12-27,1.0914,0.11
2022-12-28,1.0911,-0.03
2022-12-29,1.0904,-0.06
2022-12-30,1.0915,0.1
2022-12-31,1.0916,0.01
2023-01-03,1.0931,0.15
2023-01-04,1.0935,0.04
2023-01-05,1.095,0.14
2023-01-06,1.0945,-0.05
2023-01-09,1.0948,0.03
2023-01-10,1.0948,0.0
2023-01-11,1.0944,-0.04
2023-01-12,1.0946,0.02
2023-01-13,1.096,0.13
2023-01-16,1.0977,0.16
2023-01-17,1.0976,-0.01
2023-01-18,1.0983,0.06
2023-01-19,1.0995,0.11
2023-01-20,1.101,0.14
2023-01-30,1.1013,0.03
2023-01-31,1.1015,0.02
2023-02-01,1.1026,0.1
2023-02-02,1.1027,0.01
2023-02-03,1.1018,-0.08
2023-02-06,1.1018,0.0
2023-02-07,1.1024,0.05
2023-02-08,1.1017,-0.06
2023-02-09,1.104,0.21
2023-02-10,1.1042,0.02
2023-02-13,1.1048,0.05
2023-02-14,1.1052,0.04
2023-02-15,1.1051,-0.01
2023-02-16,1.1032,-0.17
2023-02-17,1.1019,-0.12
2023-02-20,1.1046,0.25
2023-02-21,1.1056,0.09
2023-02-22,1.1051,-0.05
2023-02-23,1.1052,0.01
2023-02-24,1.1046,-0.05
2023-02-27,1.1039,-0.06
2023-02-28,1.1048,0.08
2023-03-01,1.105,0.02
2023-03-02,1.105,0.0
2023-03-03,1.1057,0.06
2023-03-06,1.1057,0.0
2023-03-07,1.104,-0.15
2023-03-08,1.1042,0.02
