净值日期,单位净值,日增长率
2020-03-13,1.0002,0.0
2020-03-20,0.9968,0.0
2020-03-27,0.9994,0.0
2020-04-03,0.998,0.0
2020-04-10,1.0037,0.0
2020-04-17,1.0059,0.0
2020-04-24,1.008,0.0
2020-04-30,1.0118,0.0
2020-05-08,1.0219,0.0
2020-05-11,1.0183,-0.3523
2020-05-12,1.0257,0.7267
2020-05-13,1.0323,0.6435
2020-05-14,1.0296,-0.2616
2020-05-15,1.0282,-0.136
2020-05-18,1.0341,0.5738
2020-05-19,1.0401,0.5802
2020-05-20,1.036,-0.3942
2020-05-21,1.0325,-0.3378
2020-05-22,1.0216,-1.0557
2020-05-25,1.0289,0.7146
2020-05-26,1.0382,0.9039
2020-05-27,1.0284,-0.9439
2020-05-28,1.026,-0.2334
2020-05-29,1.0383,1.1988
2020-06-01,1.0551,1.618
2020-06-02,1.0474,-0.7298
2020-06-03,1.0487,0.1241
2020-06-04,1.0514,0.2575
2020-06-05,1.0588,0.7038
2020-06-08,1.0556,-0.3022
2020-06-09,1.0643,0.8242
2020-06-10,1.0737,0.8832
2020-06-11,1.0703,-0.3167
2020-06-12,1.0794,0.8502
2020-06-15,1.0738,-0.5188
2020-06-16,1.0909,1.5925
2020-06-17,1.0881,-0.2567
2020-06-18,1.0842,-0.3584
2020-06-19,1.1026,1.6971
2020-06-22,1.0997,-0.263
2020-06-23,1.1205,1.8914
2020-06-24,1.1208,0.0268
2020-06-29,1.1311,0.919
2020-06-30,1.1472,1.4234
2020-07-01,1.1558,0.7497
2020-07-02,1.1534,-0.2076
2020-07-03,1.1722,1.63
2020-07-06,1.1928,1.7574
2020-07-07,1.2163,1.9702
2020-07-08,1.2361,1.6279
2020-07-09,1.2602,1.9497
2020-07-10,1.2688,0.6824
2020-07-13,1.2932,1.9231
2020-07-14,1.2801,-1.013
2020-07-15,1.2915,0.8906
2020-07-16,1.2153,-5.9001
2020-07-17,1.2484,2.7236
2020-07-20,1.2543,0.4726
2020-07-21,1.2847,2.4237
2020-07-22,1.3022,1.3622
2020-07-23,1.3339,2.4343
2020-07-24,1.2626,-5.3452
2020-07-27,1.2703,0.6099
2020-07-28,1.2946,1.9129
2020-07-29,1.3237,2.2478
2020-07-30,1.3248,0.0831
2020-07-31,1.3412,1.2379
2020-08-03,1.353,0.8798
2020-08-04,1.3383,-1.0865
2020-08-05,1.3549,1.2404
2020-08-06,1.3394,-1.144
2020-08-07,1.3285,-0.8138
2020-08-10,1.3125,-1.2044
2020-08-11,1.3072,-0.4038
2020-08-12,1.268,-2.9988
2020-08-13,1.2665,-0.1183
2020-08-14,1.2872,1.6344
2020-08-17,1.3005,1.0333
2020-08-18,1.3115,0.8458
2020-08-19,1.2891,-1.708
2020-08-20,1.276,-1.0162
2020-08-21,1.2923,1.2774
2020-08-24,1.3148,1.74
2020-08-25,1.3276,0.97
2020-08-26,1.3174,-0.77
2020-08-27,1.3346,1.31
2020-08-28,1.3724,2.83
2020-08-31,1.3631,-0.68
2020-09-01,1.376,0.95
2020-09-02,1.3798,0.28
2020-09-03,1.3736,-0.45
2020-09-04,1.3485,-1.83
2020-09-07,1.3012,-3.51
2020-09-08,1.2876,-1.05
2020-09-09,1.2522,-2.75
2020-09-10,1.2654,1.05
2020-09-11,1.2906,1.99
2020-09-14,1.2986,0.62
2020-09-15,1.3086,0.77
2020-09-16,1.2899,-1.43
2020-09-17,1.2732,-1.29
2020-09-18,1.2819,0.68
2020-09-21,1.2683,-1.06
2020-09-22,1.2615,-0.54
2020-09-23,1.2813,1.57
2020-09-24,1.257,-1.9
2020-09-25,1.2615,0.36
2020-09-28,1.2654,0.31
2020-09-29,1.2717,0.5
2020-09-30,1.2801,0.66
