净值日期,单位净值,日增长率
2015-06-03,1.0,0.0
2015-06-04,1.0,0.0
2015-06-05,1.0,0.0
2015-06-08,1.0,0.0
2015-06-09,1.0,0.0
2015-06-10,1.0,0.0
2015-06-11,1.0,0.0
2015-06-12,0.997,-0.3
2015-06-15,0.997,0.0
2015-06-16,0.997,0.0
2015-06-17,0.997,0.0
2015-06-18,0.997,0.0
2015-06-19,0.911,-8.6259
2015-06-23,0.911,0.0
2015-06-24,0.911,0.0
2015-06-25,0.911,0.0
2015-06-26,0.869,-4.6103
2015-06-29,0.869,0.0
2015-06-30,0.861,-0.9206
2015-07-01,0.861,0.0
2015-07-02,0.861,0.0
2015-07-03,0.812,-5.6911
2015-07-06,0.812,0.0
2015-07-07,0.812,0.0
2015-07-08,0.812,0.0
2015-07-09,0.832,2.4631
2015-07-10,0.832,0.0
2015-07-13,0.832,0.0
2015-07-14,0.832,0.0
2015-07-15,0.827,-0.601
2015-07-16,0.829,0.2418
2015-07-17,0.837,0.965
2015-07-20,0.853,1.9116
2015-07-21,0.863,1.1723
2015-07-22,0.865,0.2317
2015-07-23,0.884,2.1965
2015-07-24,0.876,-0.905
2015-07-27,0.823,-6.0502
2015-07-28,0.822,-0.1215
2015-07-29,0.842,2.4331
2015-07-30,0.821,-2.4941
2015-07-31,0.801,-2.4361
2015-08-03,0.773,-3.4956
2015-08-04,0.792,2.458
2015-08-05,0.788,-0.5051
2015-08-06,0.779,-1.1421
2015-08-07,0.801,2.8241
2015-08-10,0.837,4.4944
2015-08-11,0.833,-0.4779
2015-08-12,0.818,-1.8007
2015-08-13,0.828,1.2225
2015-08-14,0.832,0.4831
2015-08-17,0.845,1.5625
2015-08-18,0.798,-5.5621
2015-08-19,0.818,2.5063
2015-08-20,0.791,-3.3007
2015-08-21,0.762,-3.6662
2015-08-24,0.727,-4.5932
2015-08-25,0.694,-4.5392
2015-08-26,0.682,-1.7291
2015-08-27,0.691,1.3196
2015-08-28,0.712,3.0391
2015-08-31,0.709,-0.4213
2015-09-01,0.695,-1.9746
2015-09-02,0.69,-0.7194
2015-09-07,0.69,0.0
2015-09-08,0.695,0.7246
2015-09-09,0.698,0.4317
2015-09-10,0.696,-0.2865
2015-09-11,0.697,0.1437
2015-09-14,0.691,-0.8608
2015-09-15,0.686,-0.7236
2015-09-16,0.693,1.0204
2015-09-17,0.69,-0.4329
2015-09-18,0.691,0.1449
2015-09-21,0.694,0.4342
2015-09-22,0.696,0.2882
2015-09-23,0.693,-0.431
2015-09-24,0.694,0.1443
2015-09-25,0.691,-0.4323
2015-09-28,0.692,0.1447
2015-09-29,0.69,-0.289
2015-09-30,0.69,0.0
2015-10-08,0.694,0.5797
2015-10-09,0.698,0.5764
2015-10-12,0.715,2.4355
2015-10-13,0.721,0.8392
2015-10-14,0.714,-0.9709
2015-10-15,0.731,2.381
2015-10-16,0.741,1.368
2015-10-19,0.746,0.6748
2015-10-20,0.762,2.1448
2015-10-21,0.728,-4.4619
2015-10-22,0.751,3.1593
2015-10-23,0.765,1.8642
2015-10-26,0.763,-0.2614
2015-10-27,0.759,-0.5242
2015-10-28,0.741,-2.3715
2015-10-29,0.742,0.135
2015-10-30,0.744,0.2695
2015-11-02,0.725,-2.5538
2015-11-03,0.727,0.2759
2015-11-04,0.751,3.3012
2015-11-05,0.748,-0.3995
2015-11-06,0.774,3.4759
2015-11-09,0.797,2.9716
2015-11-10,0.798,0.1255
2015-11-11,0.804,0.7519
2015-11-12,0.799,-0.6219
2015-11-13,0.775,-3.0038
2015-11-16,0.789,1.8065
2015-11-17,0.77,-2.4081
2015-11-18,0.75,-2.5974
2015-11-19,0.768,2.4
2015-11-20,0.781,1.6927
2015-11-23,0.766,-1.9206
2015-11-24,0.773,0.9138
2015-11-25,0.789,2.0699
2015-11-26,0.781,-1.0139
2015-11-27,0.737,-5.6338
2015-11-30,0.743,0.8141
2015-12-01,0.721,-2.961
2015-12-02,0.7,-2.9126
2015-12-03,0.72,2.8571
2015-12-04,0.715,-0.6944
2015-12-07,0.733,2.5175
2015-12-08,0.733,0.0
2015-12-09,0.732,-0.1364
2015-12-10,0.729,-0.4098
2015-12-11,0.715,-1.9204
2015-12-14,0.72,0.6993
2015-12-15,0.731,1.5278
2015-12-16,0.736,0.684
2015-12-17,0.759,3.125
2015-12-18,0.753,-0.7905
2015-12-21,0.747,-0.7968
2015-12-22,0.755,1.071
2015-12-23,0.742,-1.7219
2015-12-24,0.741,-0.1348
2015-12-25,0.744,0.4049
2015-12-28,0.737,-0.9409
2015-12-29,0.741,0.5427
2015-12-30,0.746,0.6748
2015-12-31,0.732,-1.8767
2016-01-04,0.671,-8.3333
2016-01-05,0.647,-3.5768
2016-01-06,0.658,1.7002
2016-01-07,0.612,-6.9909
2016-01-08,0.608,-0.6536
2016-01-11,0.574,-5.5921
2016-01-12,0.577,0.5226
2016-01-13,0.555,-3.8128
2016-01-14,0.577,3.964
2016-01-15,0.561,-2.773
2016-01-18,0.573,2.139
2016-01-19,0.592,3.3159
2016-01-20,0.585,-1.1824
2016-01-21,0.56,-4.2735
2016-01-22,0.568,1.4286
2016-01-25,0.573,0.8803
2016-01-26,0.54,-5.7592
2016-01-27,0.536,-0.7407
2016-01-28,0.513,-4.291
2016-01-29,0.526,2.5341
2016-02-01,0.521,-0.9506
2016-02-02,0.538,3.263
2016-02-03,0.54,0.3717
2016-02-04,0.552,2.2222
2016-02-05,0.547,-0.9058
2016-02-15,0.551,0.7313
2016-02-16,0.568,3.0853
2016-02-17,0.573,0.8803
2016-02-18,0.569,-0.6981
2016-02-19,0.571,0.3515
2016-02-22,0.577,1.0508
2016-02-23,0.573,-0.6932
2016-02-24,0.568,-0.8726
2016-02-25,0.533,-6.162
2016-02-26,0.535,0.3752
2016-02-29,0.513,-4.1121
2016-03-01,0.521,1.5595
2016-03-02,0.538,3.263
2016-03-03,0.533,-0.9294
2016-03-04,0.52,-2.439
2016-03-07,0.529,1.7308
2016-03-08,0.525,-0.7561
2016-03-09,0.509,-3.0476
2016-03-10,0.5,-1.7682
2016-03-11,0.5,0.0
2016-03-14,0.515,3.0
2016-03-15,0.509,-1.165
2016-03-16,0.505,-0.7859
2016-03-17,0.522,3.3663
2016-03-18,0.542,3.8314
2016-03-21,0.555,2.3985
2016-03-22,0.554,-0.1802
2016-03-23,0.555,0.1805
2016-03-24,0.543,-2.1622
2016-03-25,0.545,0.3683
2016-03-28,0.541,-0.7339
2016-03-29,0.53,-2.0333
2016-03-30,0.546,3.0189
2016-03-31,0.551,0.9158
2016-04-01,0.546,-0.9074
2016-04-05,0.559,2.381
2016-04-06,0.559,0.0
2016-04-07,0.548,-1.9678
2016-04-08,0.542,-1.0949
2016-04-11,0.551,1.6605
