净值日期,单位净值,日增长率
2018-11-07,1.0,0.0
2018-11-09,1.0,0.0
2018-11-16,0.9999,0.0
2018-11-23,0.9982,0.0
2018-11-30,0.9984,0.0
2018-12-07,0.9983,0.0
2018-12-14,0.9966,0.0
2018-12-20,0.9927,0.0
2018-12-21,0.9921,-0.0604
2018-12-24,0.9937,0.1613
2018-12-25,0.993,-0.0704
2018-12-26,0.9915,-0.1511
2018-12-27,0.9912,-0.0303
2018-12-28,0.9914,0.0202
2018-12-31,0.9913,0.0
2019-01-02,0.9885,-0.2925
2019-01-03,0.9833,-0.526
2019-01-04,0.9888,0.5593
2019-01-07,0.9916,0.2832
2019-01-08,0.9918,0.0202
2019-01-09,0.9958,0.4033
2019-01-10,0.9947,-0.1105
2019-01-11,0.9976,0.2915
2019-01-14,0.9957,-0.1905
2019-01-15,1.0043,0.8637
2019-01-16,1.0059,0.1593
2019-01-17,1.0037,-0.2187
2019-01-18,1.0077,0.3985
2019-01-21,1.0134,0.5656
2019-01-22,1.0032,-1.0065
2019-01-23,1.0065,0.3289
2019-01-24,1.0112,0.467
2019-01-25,1.0188,0.7516
2019-01-28,1.0171,-0.1669
2019-01-29,1.0147,-0.236
2019-01-30,1.0047,-0.9855
2019-01-31,1.0064,0.1692
2019-02-01,1.0161,0.9638
2019-02-11,1.0385,2.2045
2019-02-12,1.0487,0.9822
2019-02-13,1.0642,1.478
2019-02-14,1.0736,0.8833
2019-02-15,1.0508,-2.1237
2019-02-18,1.0882,3.5592
2019-02-19,1.084,-0.386
2019-02-20,1.0815,-0.2306
2019-02-21,1.0822,0.0647
2019-02-22,1.0959,1.2659
2019-02-25,1.1409,4.1062
2019-02-26,1.1254,-1.3586
2019-02-27,1.1216,-0.3377
2019-02-28,1.1263,0.419
2019-03-01,1.1435,1.5271
2019-03-04,1.1654,1.9152
2019-03-05,1.1845,1.6389
2019-03-06,1.1944,0.8358
2019-03-07,1.1865,-0.6614
2019-03-08,1.1474,-3.2954
2019-03-11,1.1944,4.0962
2019-03-12,1.2031,0.7284
2019-03-13,1.1739,-2.4271
2019-03-14,1.1577,-1.38
2019-03-15,1.1872,2.5482
2019-03-18,1.2372,4.2116
2019-03-19,1.2322,-0.4041
2019-03-20,1.2278,-0.3571
