净值日期,单位净值,日增长率
2018-12-24,0.9723,0.0823
2018-12-25,0.9708,-0.1543
2018-12-26,0.9699,-0.0927
2018-12-27,0.9691,-0.0825
2018-12-28,0.9713,0.227
2018-12-31,0.9714,0.0
2019-01-02,0.967,-0.4427
2019-01-03,0.9668,-0.0207
2019-01-04,0.9734,0.6827
2019-01-07,0.9786,0.5342
2019-01-08,0.9788,0.0204
2019-01-09,0.9837,0.5006
2019-01-10,0.985,0.1322
2019-01-11,0.9871,0.2132
2019-01-14,0.9836,-0.3546
2019-01-15,0.9887,0.5185
2019-01-16,0.9898,0.1113
2019-01-17,0.9886,-0.1212
2019-01-18,0.9939,0.5361
2019-01-21,0.9959,0.2012
2019-01-22,0.9927,-0.3213
2019-01-23,0.994,0.131
2019-01-24,0.9975,0.3521
2019-01-25,1.0027,0.5213
2019-01-28,1.0014,-0.1296
2019-01-29,1.0009,-0.0499
2019-01-30,1.0,-0.0899
2019-01-31,1.0034,0.34
2019-02-01,1.0097,0.6279
2019-02-11,1.0146,0.4853
2019-02-12,1.0179,0.3253
2019-02-13,1.025,0.6975
2019-02-14,1.0258,0.078
2019-02-15,1.0193,-0.6337
2019-02-18,1.0302,1.0694
2019-02-19,1.0279,-0.2233
2019-02-20,1.0299,0.1946
2019-02-21,1.0317,0.1748
2019-02-22,1.0402,0.8239
2019-02-25,1.0597,1.8746
2019-02-26,1.055,-0.4435
2019-02-27,1.0503,-0.4455
2019-02-28,1.0472,-0.2952
2019-03-01,1.0521,0.4679
2019-03-04,1.0577,0.5323
2019-03-05,1.06,0.2175
2019-03-06,1.0627,0.2547
2019-03-07,1.0572,-0.5175
2019-03-08,1.0443,-1.2202
2019-03-11,1.052,0.7373
2019-03-12,1.0575,0.5228
2019-03-13,1.0505,-0.6619
2019-03-14,1.0451,-0.514
2019-03-15,1.0495,0.421
2019-03-18,1.0613,1.1243
2019-03-19,1.0613,0.0
2019-03-20,1.0578,-0.3298
2019-03-21,1.0604,0.2458
2019-03-22,1.062,0.1509
2019-03-25,1.0552,-0.6403
2019-03-26,1.0491,-0.5781
2019-03-27,1.0511,0.1906
2019-03-28,1.0488,-0.2188
2019-03-29,1.0603,1.0965
2019-04-01,1.0706,0.9714
2019-04-02,1.0707,0.0093
2019-04-03,1.0746,0.3642
2019-04-04,1.0789,0.4001
2019-04-08,1.0784,-0.0463
2019-04-09,1.0772,-0.1113
2019-04-10,1.0766,-0.0557
2019-04-11,1.0703,-0.5852
2019-04-12,1.0658,-0.4204
2019-04-15,1.0619,-0.3659
2019-04-16,1.0661,0.3955
2019-04-17,1.0696,0.3283
2019-04-18,1.0677,-0.1776
2019-04-19,1.0701,0.2248
2019-04-22,1.0617,-0.785
2019-04-23,1.0566,-0.4804
2019-04-24,1.0543,-0.2177
2019-04-25,1.0458,-0.8062
2019-04-26,1.043,-0.2677
2019-04-29,1.0417,-0.1246
2019-04-30,1.0473,0.5376
2019-05-06,1.0299,-1.6614
2019-05-07,1.0331,0.3107
2019-05-08,1.0305,-0.2517
2019-05-09,1.0275,-0.2911
2019-05-10,1.0365,0.8759
2019-05-13,1.0318,-0.4534
2019-05-14,1.031,-0.0775
2019-05-15,1.0364,0.5238
2019-05-16,1.0371,0.0675
2019-05-17,1.03,-0.6846
2019-05-20,1.0265,-0.3398
2019-05-21,1.0291,0.2533
2019-05-22,1.0288,-0.0292
2019-05-23,1.0228,-0.5832
2019-05-24,1.0226,-0.0196
2019-05-27,1.0243,0.1662
2019-05-28,1.0262,0.1855
2019-05-29,1.0266,0.039
2019-05-30,1.0239,-0.263
2019-05-31,1.0239,0.0
2019-06-03,1.0232,-0.0684
2019-06-04,1.0205,-0.2639
2019-06-05,1.0199,-0.0588
2019-06-06,1.0162,-0.3628
2019-06-10,1.0192,0.2952
2019-06-11,1.0271,0.7751
2019-06-12,1.0248,-0.2239
2019-06-13,1.0237,-0.1073
2019-06-14,1.0213,-0.2344
2019-06-17,1.0212,-0.0098
2019-06-18,1.0218,0.0588
2019-06-19,1.0274,0.5481
2019-06-20,1.0357,0.8079
2019-06-21,1.0395,0.3669
2019-06-24,1.0398,0.0289
2019-06-25,1.0373,-0.2404
2019-06-26,1.0394,0.2024
2019-06-27,1.0443,0.4714
2019-06-28,1.0444,0.0096
2019-06-30,1.0444,0.0
2019-07-01,1.052,0.7277
2019-07-02,1.0545,0.2376
2019-07-03,1.053,-0.1422
2019-07-04,1.0505,-0.2374
2019-07-05,1.0504,-0.0095
2019-07-08,1.0432,-0.6855
2019-07-09,1.0425,-0.0671
2019-07-10,1.0427,0.0192
2019-07-11,1.0446,0.1822
2019-07-12,1.0454,0.0766
2019-07-15,1.0463,0.0861
2019-07-16,1.0462,-0.0096
2019-07-17,1.0467,0.0478
2019-07-18,1.044,-0.258
2019-07-19,1.0464,0.2299
2019-07-22,1.0497,0.3154
2019-07-23,1.0508,0.1048
2019-07-24,1.054,0.3045
2019-07-25,1.0563,0.2182
2019-07-26,1.0582,0.1799
2019-07-29,1.0586,0.0378
2019-07-30,1.0618,0.3023
2019-07-31,1.062,0.0188
2019-08-01,1.0596,-0.226
2019-08-02,1.0568,-0.2643
2019-08-05,1.0527,-0.388
2019-08-06,1.0503,-0.228
2019-08-07,1.0516,0.1238
2019-08-08,1.0553,0.3518
2019-08-09,1.0528,-0.2369
2019-08-12,1.0569,0.3894
2019-08-13,1.0551,-0.1703
2019-08-14,1.0555,0.0379
2019-08-15,1.057,0.1421
2019-08-16,1.0593,0.2176
2019-08-19,1.0673,0.7552
2019-08-20,1.0668,-0.0468
2019-08-21,1.0665,-0.0281
2019-08-22,1.0675,0.0938
2019-08-23,1.0691,0.1499
2019-08-26,1.0657,-0.318
2019-08-27,1.0692,0.3284
2019-08-28,1.0695,0.0281
2019-08-29,1.0686,-0.0842
2019-08-30,1.0692,0.0561
2019-09-02,1.0723,0.2899
2019-09-03,1.0732,0.0839
2019-09-04,1.0761,0.2702
2019-09-05,1.0805,0.4089
2019-09-06,1.0832,0.2499
2019-09-09,1.0885,0.4893
2019-09-10,1.0872,-0.1194
2019-09-11,1.0856,-0.1472
2019-09-12,1.087,0.129
2019-09-16,1.0866,-0.0368
2019-09-17,1.0804,-0.5706
2019-09-18,1.0795,-0.0833
2019-09-19,1.0812,0.1575
2019-09-20,1.0806,-0.0555
2019-09-23,1.0767,-0.3609
2019-09-24,1.0752,-0.1393
2019-09-25,1.07,-0.4836
2019-09-26,1.067,-0.2804
2019-09-27,1.0678,0.075
2019-09-30,1.0662,-0.1498
2019-10-08,1.0669,0.0657
2019-10-09,1.0673,0.0375
2019-10-10,1.0697,0.2249
2019-10-11,1.0717,0.187
2019-10-14,1.0748,0.2893
2019-10-15,1.0711,-0.3443
2019-10-16,1.0701,-0.0934
2019-10-17,1.071,0.0841
2019-10-18,1.0669,-0.3828
2019-10-21,1.0654,-0.1406
2019-10-22,1.0687,0.3097
2019-10-23,1.0666,-0.1965
2019-10-24,1.0655,-0.1031
2019-10-25,1.0673,0.1689
2019-10-28,1.0713,0.3748
2019-10-29,1.0701,-0.112
2019-10-30,1.0662,-0.3645
2019-10-31,1.0668,0.0563
2019-11-01,1.0706,0.3562
2019-11-04,1.0734,0.2615
2019-11-05,1.0769,0.3261
2019-11-06,1.075,-0.1764
2019-11-07,1.0772,0.2047
2019-11-08,1.0792,0.1857
2019-11-11,1.0755,-0.3428
2019-11-12,1.0756,0.0093
2019-11-13,1.0746,-0.093
2019-11-14,1.0754,0.0744
2019-11-15,1.0736,-0.1674
2019-11-18,1.0775,0.3633
2019-11-19,1.0817,0.3898
2019-11-20,1.0794,-0.2126
2019-11-21,1.08,0.0556
2019-11-22,1.0762,-0.3519
2019-11-25,1.0799,0.3438
2019-11-26,1.0798,-0.0093
2019-11-27,1.079,-0.0741
2019-11-28,1.0772,-0.1668
2019-11-29,1.0754,-0.1671
2019-12-02,1.0762,0.0744
2019-12-03,1.0777,0.1394
2019-12-04,1.0766,-0.1021
2019-12-05,1.0805,0.3623
2019-12-06,1.0825,0.1851
2019-12-09,1.0824,-0.0092
2019-12-10,1.0838,0.1293
2019-12-11,1.0846,0.0738
2019-12-12,1.0862,0.1475
2019-12-13,1.0922,0.5524
2019-12-16,1.0946,0.2197
2019-12-17,1.1033,0.7948
2019-12-18,1.0999,-0.3082
2019-12-19,1.0992,-0.0636
2019-12-20,1.0976,-0.1456
2019-12-23,1.094,-0.328
2019-12-24,1.0979,0.3565
2019-12-25,1.0988,0.082
2019-12-26,1.1027,0.3549
2019-12-27,1.1023,-0.0363
2019-12-30,1.1096,0.6623
2019-12-31,1.1113,0.1532
2020-01-02,1.1185,0.6479
2020-01-03,1.1206,0.1878
2020-01-06,1.1207,0.0089
2020-01-07,1.124,0.2945
2020-01-08,1.1213,-0.2402
2020-01-09,1.1257,0.3924
2020-01-10,1.126,0.0267
2020-01-13,1.1284,0.2131
2020-01-14,1.1266,-0.1595
2020-01-15,1.127,0.0355
2020-01-16,1.1268,-0.0177
2020-01-17,1.1266,-0.0177
2020-01-20,1.1293,0.2397
2020-01-21,1.1219,-0.6553
2020-01-22,1.1242,0.205
2020-01-23,1.1131,-0.9874
2020-02-03,1.0881,-2.246
2020-02-04,1.0971,0.8271
2020-02-05,1.1018,0.4284
2020-02-06,1.1093,0.6807
2020-02-07,1.1094,0.009
2020-02-10,1.1117,0.2073
2020-02-11,1.1161,0.3958
2020-02-12,1.121,0.439
2020-02-13,1.119,-0.1784
2020-02-14,1.1196,0.0536
2020-02-17,1.1299,0.92
2020-02-18,1.1292,-0.062
2020-02-19,1.1304,0.1063
2020-02-20,1.1359,0.4866
2020-02-21,1.1393,0.2993
2020-02-24,1.1377,-0.1404
2020-02-25,1.1337,-0.3516
2020-02-26,1.1302,-0.3087
2020-02-27,1.1359,0.5043
2020-02-28,1.1215,-1.2677
2020-03-02,1.1351,1.2127
2020-03-03,1.1372,0.185
2020-03-04,1.1387,0.1319
2020-03-05,1.1452,0.5708
2020-03-06,1.1406,-0.4017
2020-03-09,1.1245,-1.4115
2020-03-10,1.1315,0.6225
2020-03-11,1.1273,-0.3712
2020-03-12,1.118,-0.825
2020-03-13,1.1143,-0.3309
2020-03-16,1.0999,-1.2923
2020-03-17,1.0949,-0.4546
2020-03-18,1.0891,-0.5297
2020-03-19,1.0847,-0.404
2020-03-20,1.0953,0.9772
2020-03-23,1.0789,-1.4973
2020-03-24,1.0922,1.2327
2020-03-25,1.1064,1.3001
2020-03-26,1.1055,-0.0813
2020-03-27,1.1076,0.19
2020-03-30,1.1039,-0.3341
2020-03-31,1.108,0.3714
2020-04-01,1.1008,-0.6498
2020-04-02,1.1059,0.4633
2020-04-03,1.1022,-0.3346
2020-04-07,1.1143,1.0978
2020-04-08,1.1132,-0.0987
2020-04-09,1.1181,0.4402
2020-04-10,1.116,-0.1878
2020-04-13,1.1141,-0.1703
2020-04-14,1.119,0.4398
2020-04-15,1.1151,-0.3485
2020-04-16,1.1162,0.0986
2020-04-17,1.1203,0.3673
2020-04-20,1.1222,0.1696
2020-04-21,1.1169,-0.4723
2020-04-22,1.1198,0.2596
2020-04-23,1.1211,0.1161
2020-04-24,1.1198,-0.116
2020-04-27,1.1242,0.3929
2020-04-28,1.1235,-0.0623
2020-04-29,1.1261,0.2314
2020-04-30,1.1308,0.4174
2020-05-06,1.1285,-0.2034
2020-05-07,1.1263,-0.1949
2020-05-08,1.1313,0.4439
2020-05-11,1.1318,0.0442
2020-05-12,1.1329,0.0972
2020-05-13,1.1345,0.1412
2020-05-14,1.1266,-0.6963
2020-05-15,1.1243,-0.2042
2020-05-18,1.1245,0.0178
2020-05-19,1.1296,0.4535
2020-05-20,1.1273,-0.2036
2020-05-21,1.1248,-0.2218
2020-05-22,1.1129,-1.058
2020-05-25,1.1112,-0.1528
2020-05-26,1.1149,0.333
2020-05-27,1.1125,-0.2153
2020-05-28,1.112,-0.0449
2020-05-29,1.112,0.0
2020-06-01,1.1196,0.6835
2020-06-02,1.1188,-0.0715
2020-06-03,1.1212,0.2145
2020-06-04,1.12,-0.107
2020-06-05,1.1201,0.0089
2020-06-08,1.1229,0.25
2020-06-09,1.1256,0.2404
2020-06-10,1.124,-0.1421
2020-06-11,1.1174,-0.5872
2020-06-12,1.1172,-0.0179
2020-06-15,1.111,-0.555
2020-06-16,1.1169,0.5311
2020-06-17,1.117,0.009
2020-06-18,1.1217,0.4208
2020-06-19,1.124,0.205
2020-06-22,1.1201,-0.347
2020-06-23,1.1191,-0.0893
2020-06-24,1.1191,0.0
2020-06-29,1.1137,-0.4825
2020-06-30,1.1153,0.1437
2020-07-01,1.1202,0.4393
2020-07-02,1.1332,1.1605
2020-07-03,1.143,0.8648
2020-07-06,1.1703,2.3885
2020-07-07,1.1652,-0.4358
2020-07-08,1.1742,0.7724
2020-07-09,1.1807,0.5536
2020-07-10,1.1687,-1.0163
2020-07-13,1.1756,0.5904
2020-07-14,1.1702,-0.4593
2020-07-15,1.1666,-0.3076
2020-07-16,1.1507,-1.3629
2020-07-17,1.1565,0.504
2020-07-20,1.1735,1.47
2020-07-21,1.1784,0.4176
2020-07-22,1.178,-0.0339
2020-07-23,1.1799,0.1613
2020-07-24,1.1707,-0.7797
2020-07-27,1.1719,0.1025
2020-07-28,1.1741,0.1877
2020-07-29,1.1833,0.7836
2020-07-30,1.1839,0.0507
2020-07-31,1.1868,0.245
2020-08-03,1.1937,0.5814
2020-08-04,1.1946,0.0754
2020-08-05,1.1967,0.1758
2020-08-06,1.1951,-0.1337
2020-08-07,1.1914,-0.3096
2020-08-10,1.1934,0.1679
2020-08-11,1.1936,0.0168
2020-08-12,1.1927,-0.0754
2020-08-13,1.194,0.109
2020-08-14,1.1973,0.2764
2020-08-17,1.2019,0.3842
2020-08-18,1.2016,-0.025
2020-08-19,1.2015,-0.0083
2020-08-20,1.1976,-0.3246
2020-08-21,1.1971,-0.0418
2020-08-24,1.2016,0.38
2020-08-25,1.1997,-0.16
2020-08-26,1.1956,-0.34
2020-08-27,1.195,-0.05
2020-08-28,1.2014,0.54
2020-08-31,1.2009,-0.04
2020-09-01,1.2024,0.12
2020-09-02,1.2033,0.07
2020-09-03,1.2004,-0.24
2020-09-04,1.1971,-0.27
2020-09-07,1.1917,-0.45
2020-09-08,1.1943,0.22
2020-09-09,1.1878,-0.54
2020-09-10,1.1873,-0.04
2020-09-11,1.1874,0.01
2020-09-14,1.1892,0.15
2020-09-15,1.1932,0.34
2020-09-16,1.1907,-0.21
2020-09-17,1.1905,-0.02
2020-09-18,1.1941,0.3
2020-09-21,1.1917,-0.2
2020-09-22,1.1881,-0.3
2020-09-23,1.1886,0.04
2020-09-24,1.182,-0.56
2020-09-25,1.18,-0.17
2020-09-28,1.1823,0.19
2020-09-29,1.1831,0.07
2020-09-30,1.1849,0.15
2020-10-09,1.1903,0.46
2020-10-12,1.1951,0.4
2020-10-13,1.1973,0.18
2020-10-14,1.1992,0.16
2020-10-15,1.1981,-0.09
2020-10-16,1.1974,-0.06
2020-10-19,1.1957,-0.14
2020-10-20,1.1967,0.08
2020-10-21,1.199,0.19
2020-10-22,1.1996,0.05
2020-10-23,1.1987,-0.08
2020-10-26,1.2006,0.16
2020-10-27,1.2005,-0.01
2020-10-28,1.2005,0.0
2020-10-29,1.2077,0.6
2020-10-30,1.2014,-0.52
2020-11-02,1.2075,0.51
2020-11-03,1.2125,0.41
2020-11-04,1.2156,0.26
2020-11-05,1.224,0.69
2020-11-06,1.2244,0.03
2020-11-09,1.2266,0.18
2020-11-10,1.2304,0.31
2020-11-11,1.2297,-0.06
2020-11-12,1.2337,0.33
2020-11-13,1.2287,-0.41
2020-11-16,1.2365,0.63
2020-11-17,1.235,-0.12
2020-11-18,1.2365,0.12
2020-11-19,1.2384,0.15
2020-11-20,1.239,0.05
2020-11-23,1.2445,0.44
2020-11-24,1.2439,-0.05
2020-11-25,1.2393,-0.37
2020-11-26,1.2413,0.16
2020-11-27,1.2434,0.17
2020-11-30,1.2368,-0.53
2020-12-01,1.2392,0.19
2020-12-02,1.2375,-0.14
2020-12-03,1.238,0.04
2020-12-04,1.2365,-0.12
2020-12-07,1.2331,-0.27
2020-12-08,1.2316,-0.12
2020-12-09,1.23,-0.13
2020-12-10,1.2301,0.01
2020-12-11,1.2305,0.03
2020-12-14,1.2322,0.14
2020-12-15,1.2336,0.11
2020-12-16,1.2343,0.06
2020-12-17,1.2361,0.15
2020-12-18,1.239,0.23
2020-12-21,1.2399,0.07
2020-12-22,1.2356,-0.35
2020-12-23,1.2405,0.4
2020-12-24,1.2404,-0.01
2020-12-25,1.2448,0.35
2020-12-28,1.2488,0.32
2020-12-29,1.2483,-0.04
2020-12-30,1.2559,0.61
2020-12-31,1.262,0.49
2021-01-04,1.2679,0.47
2021-01-05,1.2723,0.35
2021-01-06,1.2758,0.28
2021-01-07,1.2817,0.46
2021-01-08,1.2861,0.34
2021-01-11,1.2852,-0.07
2021-01-12,1.2895,0.33
2021-01-13,1.2918,0.18
2021-01-14,1.2909,-0.07
2021-01-15,1.2879,-0.23
2021-01-18,1.292,0.32
2021-01-19,1.2934,0.11
2021-01-20,1.2952,0.14
2021-01-21,1.2976,0.19
2021-01-22,1.2948,-0.22
2021-01-25,1.2984,0.28
2021-01-26,1.2924,-0.46
2021-01-27,1.2922,-0.02
2021-01-28,1.2814,-0.84
2021-01-29,1.2798,-0.12
2021-02-01,1.2836,0.3
2021-02-02,1.287,0.26
2021-02-03,1.2837,-0.26
2021-02-04,1.283,-0.05
2021-02-05,1.2837,0.05
2021-02-08,1.2855,0.14
2021-02-09,1.2895,0.31
2021-02-10,1.2933,0.29
2021-02-18,1.2952,0.15
2021-02-19,1.2966,0.11
2021-02-22,1.2941,-0.19
2021-02-23,1.2928,-0.1
2021-02-24,1.2866,-0.48
2021-02-25,1.29,0.26
2021-02-26,1.2835,-0.5
2021-03-01,1.2884,0.38
2021-03-02,1.2856,-0.22
2021-03-03,1.2917,0.47
2021-03-04,1.2841,-0.59
2021-03-05,1.284,-0.01
2021-03-08,1.2783,-0.44
2021-03-09,1.2749,-0.27
2021-03-10,1.2752,0.02
2021-03-11,1.2806,0.42
2021-03-12,1.281,0.03
2021-03-15,1.2779,-0.24
2021-03-16,1.2808,0.23
2021-03-17,1.2804,-0.03
2021-03-18,1.2822,0.14
2021-03-19,1.2772,-0.39
2021-03-22,1.2816,0.34
2021-03-23,1.2766,-0.39
2021-03-24,1.2721,-0.35
2021-03-25,1.2733,0.09
2021-03-26,1.2783,0.39
2021-03-29,1.2825,0.33
2021-03-30,1.2848,0.18
2021-03-31,1.2856,0.06
2021-04-01,1.2892,0.28
2021-04-02,1.2901,0.07
2021-04-06,1.2895,-0.05
2021-04-07,1.2875,-0.16
2021-04-08,1.2887,0.09
2021-04-09,1.2861,-0.2
2021-04-12,1.2836,-0.19
2021-04-13,1.2842,0.05
2021-04-14,1.2877,0.27
2021-04-15,1.2877,0.0
2021-04-16,1.2904,0.21
2021-04-19,1.2947,0.33
2021-04-20,1.2956,0.07
2021-04-21,1.293,-0.2
2021-04-22,1.2938,0.06
2021-04-23,1.2939,0.01
2021-04-26,1.2909,-0.23
2021-04-27,1.2905,-0.03
2021-04-28,1.2922,0.13
2021-04-29,1.2957,0.27
2021-04-30,1.2926,-0.24
2021-05-06,1.2945,0.15
2021-05-07,1.2924,-0.16
2021-05-10,1.2937,0.1
2021-05-11,1.2916,-0.16
2021-05-12,1.2931,0.12
2021-05-13,1.2885,-0.36
2021-05-14,1.2913,0.22
2021-05-17,1.2942,0.22
2021-05-18,1.2958,0.12
2021-05-19,1.2949,-0.07
2021-05-20,1.295,0.01
2021-05-21,1.295,0.0
2021-05-24,1.2958,0.06
2021-05-25,1.3007,0.38
2021-05-26,1.302,0.1
2021-05-27,1.2999,-0.16
2021-05-28,1.2988,-0.08
2021-05-31,1.3,0.09
2021-06-01,1.3002,0.02
2021-06-02,1.2998,-0.03
2021-06-03,1.2985,-0.1
2021-06-04,1.3001,0.12
2021-06-07,1.298,-0.16
2021-06-08,1.2972,-0.06
2021-06-09,1.2994,0.17
2021-06-10,1.3007,0.1
2021-06-11,1.3017,0.08
2021-06-15,1.3014,-0.02
2021-06-16,1.3021,0.05
2021-06-17,1.3022,0.01
2021-06-18,1.3034,0.09
2021-06-21,1.304,0.05
2021-06-22,1.3067,0.21
2021-06-23,1.3119,0.4
2021-06-24,1.3136,0.13
2021-06-25,1.3175,0.3
2021-06-28,1.321,0.27
2021-06-29,1.3177,-0.25
2021-06-30,1.3181,0.03
2021-07-01,1.3201,0.15
2021-07-02,1.3132,-0.52
2021-07-05,1.3105,-0.21
2021-07-06,1.3109,0.03
2021-07-07,1.3133,0.18
2021-07-08,1.3093,-0.3
2021-07-09,1.309,-0.02
2021-07-12,1.3111,0.16
2021-07-13,1.3176,0.5
2021-07-14,1.3165,-0.08
2021-07-15,1.3174,0.07
2021-07-16,1.3179,0.04
2021-07-19,1.316,-0.14
2021-07-20,1.3138,-0.17
2021-07-21,1.3166,0.21
2021-07-22,1.3207,0.31
2021-07-23,1.3191,-0.12
2021-07-26,1.3113,-0.59
2021-07-27,1.2996,-0.89
2021-07-28,1.3025,0.22
2021-07-29,1.3081,0.43
2021-07-30,1.3066,-0.11
2021-08-02,1.315,0.64
2021-08-03,1.3167,0.13
2021-08-04,1.3196,0.22
2021-08-05,1.3206,0.08
2021-08-06,1.3193,-0.1
2021-08-09,1.3218,0.19
2021-08-10,1.3251,0.25
2021-08-11,1.3286,0.26
2021-08-12,1.3283,-0.02
2021-08-13,1.3283,0.0
2021-08-16,1.3301,0.14
2021-08-17,1.3233,-0.51
2021-08-18,1.3265,0.24
2021-08-19,1.3254,-0.08
2021-08-20,1.3224,-0.23
2021-08-23,1.3315,0.69
2021-08-24,1.3321,0.05
2021-08-25,1.3337,0.12
2021-08-26,1.3295,-0.31
2021-08-27,1.3299,0.03
2021-08-30,1.3316,0.13
2021-08-31,1.3342,0.2
2021-09-01,1.3402,0.45
2021-09-02,1.3455,0.4
2021-09-03,1.3475,0.15
2021-09-06,1.3509,0.25
2021-09-07,1.3545,0.27
2021-09-08,1.3538,-0.05
2021-09-09,1.3525,-0.1
2021-09-10,1.3528,0.02
2021-09-13,1.3532,0.03
2021-09-14,1.3471,-0.45
2021-09-15,1.3445,-0.19
2021-09-16,1.3391,-0.4
2021-09-17,1.3413,0.16
2021-09-22,1.3401,-0.09
2021-09-23,1.3463,0.46
2021-09-24,1.3443,-0.15
2021-09-27,1.3411,-0.24
2021-09-28,1.3468,0.43
2021-09-29,1.3435,-0.25
2021-09-30,1.3465,0.22
2021-10-08,1.346,-0.04
2021-10-11,1.3466,0.04
2021-10-12,1.3439,-0.2
2021-10-13,1.3445,0.04
2021-10-14,1.3434,-0.08
2021-10-15,1.3448,0.1
2021-10-18,1.345,0.01
2021-10-19,1.3463,0.1
2021-10-20,1.3455,-0.06
2021-10-21,1.3473,0.13
2021-10-22,1.3487,0.1
2021-10-25,1.3487,0.0
2021-10-26,1.3466,-0.16
2021-10-27,1.345,-0.12
2021-10-28,1.345,0.0
2021-10-29,1.3476,0.19
2021-11-01,1.3493,0.13
2021-11-02,1.3464,-0.21
2021-11-03,1.3457,-0.05
2021-11-04,1.3474,0.13
2021-11-05,1.3452,-0.16
2021-11-08,1.3447,-0.04
2021-11-09,1.3448,0.01
2021-11-10,1.345,0.01
2021-11-11,1.3483,0.25
2021-11-12,1.3471,-0.09
2021-11-15,1.3461,-0.07
2021-11-16,1.3466,0.04
2021-11-17,1.3473,0.05
2021-11-18,1.3447,-0.19
2021-11-19,1.3471,0.18
2021-11-22,1.3473,0.01
2021-11-23,1.3456,-0.13
2021-11-24,1.346,0.03
2021-11-25,1.3465,0.04
2021-11-26,1.3434,-0.23
2021-11-29,1.3425,-0.07
2021-11-30,1.3407,-0.13
2021-12-01,1.3418,0.08
2021-12-02,1.3425,0.05
2021-12-03,1.3459,0.25
2021-12-06,1.3439,-0.15
2021-12-07,1.3476,0.28
2021-12-08,1.35,0.18
2021-12-09,1.3549,0.36
2021-12-10,1.3528,-0.15
2021-12-13,1.3549,0.16
2021-12-14,1.3524,-0.18
2021-12-15,1.3516,-0.06
2021-12-16,1.3542,0.19
2021-12-17,1.3514,-0.21
