净值日期,单位净值,日增长率
2020-12-25,1.1369,2.6
2020-12-28,1.129,-0.69
2020-12-29,1.0824,-4.13
2020-12-30,1.1105,2.6
2020-12-31,1.1374,2.42
2021-01-04,1.1958,5.13
2021-01-05,1.2173,1.8
2021-01-06,1.2235,0.51
2021-01-07,1.2605,3.02
2021-01-08,1.2398,-1.64
2021-01-11,1.2148,-2.02
2021-01-12,1.2482,2.75
2021-01-13,1.2107,-3.0
2021-01-14,1.1723,-3.17
2021-01-15,1.1801,0.67
2021-01-18,1.2066,2.25
2021-01-19,1.1766,-2.49
2021-01-20,1.2191,3.61
2021-01-21,1.2546,2.91
2021-01-22,1.2897,2.8
2021-01-25,1.312,1.73
2021-01-26,1.2742,-2.88
2021-01-27,1.3027,2.24
2021-01-28,1.245,-4.43
2021-01-29,1.2378,-0.58
2021-02-01,1.2348,-0.24
2021-02-02,1.2688,2.75
2021-02-03,1.2721,0.26
2021-02-04,1.2559,-1.27
2021-02-05,1.2519,-0.32
2021-02-08,1.2839,2.56
2021-02-09,1.3115,2.15
2021-02-10,1.3414,2.28
2021-02-18,1.306,-2.64
2021-02-19,1.2706,-2.71
2021-02-22,1.2041,-5.23
2021-02-23,1.1969,-0.6
2021-02-24,1.1439,-4.43
2021-02-25,1.1534,0.83
2021-02-26,1.127,-2.29
2021-03-01,1.1514,2.17
2021-03-02,1.1297,-1.88
2021-03-03,1.1384,0.77
2021-03-04,1.0735,-5.7
2021-03-05,1.0593,-1.32
2021-03-08,1.0143,-4.25
2021-03-09,0.9761,-3.77
2021-03-10,0.9804,0.44
2021-03-11,1.0055,2.56
2021-03-12,1.0109,0.54
2021-03-15,0.9689,-4.15
2021-03-16,0.9678,-0.11
2021-03-17,0.9814,1.41
2021-03-18,0.9906,0.94
2021-03-19,0.9615,-2.94
2021-03-22,0.9723,1.12
2021-03-23,0.951,-2.19
2021-03-24,0.9403,-1.13
2021-03-25,0.9409,0.06
2021-03-26,0.9625,2.3
2021-03-29,0.9608,-0.18
2021-03-30,0.9786,1.85
2021-03-31,0.9722,-0.65
2021-04-01,0.9873,1.55
2021-04-02,0.9946,0.74
2021-04-06,0.9897,-0.49
2021-04-07,0.9769,-1.29
2021-04-08,0.9814,0.46
2021-04-09,0.9672,-1.45
2021-04-12,0.938,-3.02
2021-04-13,0.9438,0.62
2021-04-14,0.957,1.4
2021-04-15,0.9625,0.57
2021-04-16,0.9452,-1.8
2021-04-19,0.9875,4.48
2021-04-20,0.9935,0.61
2021-04-21,1.0005,0.7
2021-04-22,1.0032,0.27
2021-04-23,1.0141,1.09
2021-04-26,1.0112,-0.29
2021-04-27,1.02,0.87
2021-04-28,1.0412,2.08
2021-04-29,1.0397,-0.14
2021-04-30,1.0553,1.5
2021-05-06,1.0302,-2.38
2021-05-07,0.9955,-3.37
2021-05-10,1.0063,1.08
2021-05-11,0.997,-0.92
2021-05-12,1.0061,0.91
2021-05-13,0.9984,-0.77
2021-05-14,1.0218,2.34
2021-05-17,1.0624,3.97
2021-05-18,1.0569,-0.52
2021-05-19,1.0564,-0.05
2021-05-20,1.0589,0.24
2021-05-21,1.0505,-0.79
2021-05-24,1.0563,0.55
2021-05-25,1.0804,2.28
2021-05-26,1.0606,-1.83
2021-05-27,1.0631,0.24
2021-05-28,1.0678,0.44
2021-05-31,1.0983,2.86
2021-06-01,1.0912,-0.65
2021-06-02,1.0753,-1.46
2021-06-03,1.0609,-1.34
2021-06-04,1.0723,1.07
2021-06-07,1.0714,-0.08
2021-06-08,1.0586,-1.19
2021-06-09,1.0649,0.6
2021-06-10,1.1056,3.82
2021-06-11,1.1161,0.95
2021-06-15,1.1069,-0.82
2021-06-16,1.0557,-4.63
2021-06-17,1.0864,2.91
2021-06-18,1.1175,2.86
2021-06-21,1.1288,1.01
2021-06-22,1.1295,0.06
2021-06-23,1.1514,1.94
2021-06-24,1.1329,-1.61
2021-06-25,1.1517,1.66
2021-06-28,1.1755,2.07
2021-06-29,1.18,0.38
2021-06-30,1.2009,1.77
2021-07-01,1.1989,-0.17
2021-07-02,1.1572,-3.48
2021-07-05,1.1712,1.21
2021-07-06,1.1543,-1.44
2021-07-07,1.2075,4.61
2021-07-08,1.2155,0.66
2021-07-09,1.2157,0.02
2021-07-12,1.2664,4.17
2021-07-13,1.2499,-1.3
2021-07-14,1.2236,-2.1
2021-07-15,1.2473,1.94
2021-07-16,1.1989,-3.88
2021-07-19,1.1966,-0.19
2021-07-20,1.2055,0.74
2021-07-21,1.2604,4.55
2021-07-22,1.2862,2.05
2021-07-23,1.2723,-1.08
2021-07-26,1.2486,-1.86
2021-07-27,1.1831,-5.25
2021-07-28,1.1949,1.0
2021-07-29,1.279,7.04
2021-07-30,1.3028,1.86
2021-08-02,1.2895,-1.02
2021-08-03,1.2212,-5.3
2021-08-04,1.314,7.6
2021-08-05,1.3066,-0.56
2021-08-06,1.307,0.03
2021-08-09,1.2656,-3.17
2021-08-10,1.2341,-2.49
2021-08-11,1.2424,0.67
2021-08-12,1.2549,1.01
2021-08-13,1.2431,-0.94
2021-08-16,1.222,-1.7
2021-08-17,1.1947,-2.23
2021-08-18,1.2044,0.81
2021-08-19,1.2439,3.28
2021-08-20,1.2562,0.99
2021-08-23,1.295,3.09
2021-08-24,1.3201,1.94
2021-08-25,1.3408,1.57
2021-08-26,1.3268,-1.04
2021-08-27,1.3497,1.73
2021-08-30,1.3704,1.53
2021-08-31,1.3734,0.22
2021-09-01,1.3114,-4.51
2021-09-02,1.3355,1.84
2021-09-03,1.2679,-5.06
2021-09-06,1.2721,0.33
2021-09-07,1.3246,4.13
2021-09-08,1.342,1.31
2021-09-09,1.3671,1.87
2021-09-10,1.3999,2.4
2021-09-13,1.4322,2.31
2021-09-14,1.454,1.52
2021-09-15,1.4341,-1.37
2021-09-16,1.3851,-3.42
2021-09-17,1.3839,-0.09
2021-09-22,1.3894,0.4
2021-09-23,1.3313,-4.18
2021-09-24,1.3068,-1.84
2021-09-27,1.2595,-3.62
2021-09-28,1.2306,-2.29
2021-09-29,1.1841,-3.78
2021-09-30,1.239,4.64
2021-10-08,1.1875,-4.16
2021-10-11,1.1799,-0.64
2021-10-12,1.1544,-2.16
2021-10-13,1.1993,3.89
2021-10-14,1.1983,-0.08
2021-10-15,1.2319,2.8
2021-10-18,1.2455,1.1
2021-10-19,1.2457,0.02
2021-10-20,1.2652,1.57
2021-10-21,1.2522,-1.03
2021-10-22,1.2382,-1.12
2021-10-25,1.2775,3.17
2021-10-26,1.2627,-1.16
2021-10-27,1.3103,3.77
2021-10-28,1.2817,-2.18
2021-10-29,1.3002,1.44
2021-11-01,1.28,-1.55
2021-11-02,1.2609,-1.49
2021-11-03,1.2307,-2.4
2021-11-04,1.235,0.35
2021-11-05,1.2034,-2.56
2021-11-08,1.2284,2.08
2021-11-09,1.2374,0.73
2021-11-10,1.2211,-1.32
2021-11-11,1.2317,0.87
2021-11-12,1.2275,-0.34
2021-11-15,1.181,-3.79
2021-11-16,1.1611,-1.69
2021-11-17,1.1818,1.78
2021-11-18,1.1874,0.47
2021-11-19,1.2139,2.23
2021-11-22,1.2598,3.78
2021-11-23,1.2507,-0.72
2021-11-24,1.2265,-1.93
2021-11-25,1.2104,-1.31
2021-11-26,1.2188,0.69
2021-11-29,1.2385,1.62
2021-11-30,1.2234,-1.22
2021-12-01,1.2172,-0.51
2021-12-02,1.2154,-0.15
2021-12-03,1.2143,-0.09
2021-12-06,1.1758,-3.17
2021-12-07,1.1287,-4.01
2021-12-08,1.1622,2.97
2021-12-09,1.1543,-0.68
2021-12-10,1.1625,0.71
2021-12-13,1.1671,0.4
2021-12-14,1.1522,-1.28
2021-12-15,1.1424,-0.85
2021-12-16,1.1413,-0.1
2021-12-17,1.1156,-2.25
2021-12-20,1.0774,-3.42
2021-12-21,1.0872,0.91
2021-12-22,1.1007,1.24
2021-12-23,1.1093,0.78
2021-12-24,1.0787,-2.76
2021-12-27,1.0683,-0.96
2021-12-28,1.0787,0.97
2021-12-29,1.0657,-1.21
2021-12-30,1.0716,0.55
2021-12-31,1.0737,0.2
2022-01-04,1.0427,-2.89
2022-01-05,1.0049,-3.63
2022-01-06,1.0143,0.94
2022-01-07,0.9829,-3.1
2022-01-10,0.9865,0.37
2022-01-11,0.9684,-1.83
2022-01-12,1.002,3.47
2022-01-13,0.9914,-1.06
2022-01-14,1.0207,2.96
2022-01-17,1.043,2.18
2022-01-18,1.0419,-0.11
2022-01-19,1.015,-2.58
2022-01-20,0.9996,-1.52
2022-01-21,0.9852,-1.44
2022-01-24,0.9961,1.11
2022-01-25,0.9676,-2.86
2022-01-26,0.9807,1.35
2022-01-27,0.9527,-2.86
2022-01-28,0.9451,-0.8
2022-02-07,0.9397,-0.57
2022-02-08,0.9042,-3.78
2022-02-09,0.9134,1.02
2022-02-10,0.8985,-1.63
2022-02-11,0.8703,-3.14
2022-02-14,0.8746,0.49
2022-02-15,0.8982,2.7
2022-02-16,0.8997,0.17
2022-02-17,0.9259,2.91
2022-02-18,0.9166,-1.0
2022-02-21,0.9124,-0.46
2022-02-22,0.9217,1.02
2022-02-23,0.9423,2.24
2022-02-24,0.931,-1.2
2022-02-25,0.9552,2.6
2022-02-28,0.9767,2.25
2022-03-01,0.9523,-2.5
2022-03-02,0.9498,-0.26
2022-03-03,0.9253,-2.58
2022-03-04,0.9102,-1.63
2022-03-07,0.8967,-1.48
2022-03-08,0.8664,-3.38
2022-03-09,0.8675,0.13
2022-03-10,0.8912,2.73
2022-03-11,0.8767,-1.63
2022-03-14,0.8582,-2.11
2022-03-15,0.8576,-0.07
2022-03-16,0.8986,4.78
2022-03-17,0.8802,-2.05
2022-03-18,0.8812,0.11
2022-03-21,0.8862,0.57
2022-03-22,0.8717,-1.64
2022-03-23,0.8703,-0.16
2022-03-24,0.8634,-0.79
2022-03-25,0.8432,-2.34
2022-03-28,0.8203,-2.72
2022-03-29,0.8248,0.55
2022-03-30,0.8539,3.53
2022-03-31,0.8156,-4.49
2022-04-01,0.8216,0.74
2022-04-06,0.7919,-3.61
2022-04-07,0.7762,-1.98
2022-04-08,0.7669,-1.2
2022-04-11,0.7238,-5.62
2022-04-12,0.731,0.99
2022-04-13,0.7229,-1.11
2022-04-14,0.7164,-0.9
2022-04-15,0.7128,-0.5
2022-04-18,0.7342,3.0
2022-04-19,0.7259,-1.13
2022-04-20,0.702,-3.29
2022-04-21,0.6788,-3.3
2022-04-22,0.6718,-1.03
2022-04-25,0.6303,-6.18
2022-04-26,0.6214,-1.41
2022-04-27,0.6683,7.55
2022-04-28,0.6812,1.93
2022-04-29,0.7068,3.76
2022-05-05,0.7058,-0.14
2022-05-06,0.6914,-2.04
2022-05-09,0.6937,0.33
2022-05-10,0.7097,2.31
2022-05-11,0.7331,3.3
2022-05-12,0.7264,-0.91
2022-05-13,0.7327,0.87
2022-05-16,0.7278,-0.67
2022-05-17,0.7552,3.76
2022-05-18,0.7588,0.48
2022-05-19,0.773,1.87
2022-05-20,0.776,0.39
2022-05-23,0.785,1.16
2022-05-24,0.7661,-2.41
2022-05-25,0.7728,0.87
2022-05-26,0.7713,-0.19
2022-05-27,0.7666,-0.61
2022-05-30,0.7763,1.27
2022-05-31,0.7852,1.15
2022-06-01,0.7856,0.05
2022-06-02,0.7934,0.99
2022-06-06,0.8399,5.86
2022-06-07,0.8444,0.54
2022-06-08,0.8551,1.27
2022-06-09,0.8427,-1.45
2022-06-10,0.8635,2.47
2022-06-13,0.8789,1.78
2022-06-14,0.8785,-0.05
2022-06-15,0.8634,-1.72
2022-06-16,0.8657,0.27
2022-06-17,0.8906,2.88
2022-06-20,0.8863,-0.48
2022-06-21,0.8702,-1.82
2022-06-22,0.8757,0.63
2022-06-23,0.9052,3.37
2022-06-24,0.9077,0.28
2022-06-27,0.9281,2.25
2022-06-28,0.9355,0.8
2022-06-29,0.8849,-5.41
2022-06-30,0.9034,2.09
2022-07-01,0.915,1.28
2022-07-04,0.9414,2.89
2022-07-05,0.9393,-0.22
2022-07-06,0.937,-0.24
2022-07-07,0.9592,2.37
2022-07-08,0.927,-3.36
2022-07-11,0.8986,-3.06
2022-07-12,0.8798,-2.09
2022-07-13,0.887,0.82
2022-07-14,0.9098,2.57
2022-07-15,0.913,0.35
2022-07-18,0.9138,0.09
2022-07-19,0.9005,-1.46
2022-07-20,0.9095,1.0
2022-07-21,0.8853,-2.66
2022-07-22,0.8848,-0.06
2022-07-25,0.8624,-2.53
2022-07-26,0.8835,2.45
2022-07-27,0.896,1.41
2022-07-28,0.8875,-0.95
2022-07-29,0.8903,0.32
2022-08-01,0.9004,1.13
2022-08-02,0.8927,-0.86
2022-08-03,0.8561,-4.1
2022-08-04,0.849,-0.83
2022-08-05,0.8414,-0.9
2022-08-08,0.8703,3.43
2022-08-09,0.8765,0.71
2022-08-10,0.8719,-0.52
2022-08-11,0.863,-1.02
2022-08-12,0.8458,-1.99
2022-08-15,0.8644,2.2
2022-08-16,0.8763,1.38
2022-08-17,0.884,0.88
2022-08-18,0.9188,3.94
2022-08-19,0.8836,-3.83
2022-08-22,0.8822,-0.16
2022-08-23,0.899,1.9
2022-08-24,0.8648,-3.8
2022-08-25,0.8356,-3.38
2022-08-26,0.8286,-0.84
2022-08-29,0.8392,1.28
2022-08-30,0.8274,-1.41
2022-08-31,0.7714,-6.77
2022-09-01,0.7766,0.67
2022-09-02,0.7673,-1.2
2022-09-05,0.7827,2.01
2022-09-06,0.8238,5.25
2022-09-07,0.841,2.09
2022-09-08,0.8388,-0.26
2022-09-09,0.8256,-1.57
2022-09-13,0.8167,-1.08
2022-09-14,0.8107,-0.73
2022-09-15,0.7515,-7.3
2022-09-16,0.7457,-0.77
2022-09-19,0.7472,0.2
2022-09-20,0.7695,2.98
2022-09-21,0.7685,-0.13
2022-09-22,0.7873,2.45
2022-09-23,0.7726,-1.87
2022-09-26,0.7917,2.47
2022-09-27,0.7886,-0.39
2022-09-28,0.7725,-2.04
2022-09-29,0.7688,-0.48
2022-09-30,0.7426,-3.41
2022-10-10,0.7252,-2.34
2022-10-11,0.7385,1.83
2022-10-12,0.7636,3.4
2022-10-13,0.7637,0.01
2022-10-14,0.7693,0.73
2022-10-17,0.7616,-1.0
2022-10-18,0.7768,2.0
2022-10-19,0.7685,-1.07
2022-10-20,0.7469,-2.81
2022-10-21,0.7593,1.66
2022-10-24,0.7633,0.53
2022-10-25,0.7575,-0.76
2022-10-26,0.7572,-0.04
2022-10-27,0.7282,-3.83
2022-10-28,0.7095,-2.57
2022-10-31,0.7055,-0.56
2022-11-01,0.7094,0.55
2022-11-02,0.7027,-0.94
2022-11-03,0.7132,1.49
2022-11-04,0.7226,1.32
2022-11-07,0.6956,-3.74
2022-11-08,0.696,0.06
2022-11-09,0.689,-1.01
2022-11-10,0.6765,-1.81
2022-11-11,0.6776,0.16
2022-11-14,0.658,-2.89
2022-11-15,0.6686,1.61
2022-11-16,0.656,-1.88
2022-11-17,0.6577,0.26
2022-11-18,0.6523,-0.82
2022-11-21,0.6557,0.52
2022-11-22,0.6389,-2.56
2022-11-23,0.6442,0.83
2022-11-24,0.6442,0.0
2022-11-25,0.6236,-3.2
2022-11-28,0.626,0.38
2022-11-29,0.6114,-2.33
2022-11-30,0.612,0.1
2022-12-01,0.6151,0.51
2022-12-02,0.6265,1.85
2022-12-05,0.6155,-1.76
2022-12-06,0.6182,0.44
2022-12-07,0.6147,-0.57
2022-12-08,0.6158,0.18
2022-12-09,0.6138,-0.32
2022-12-12,0.6077,-0.99
2022-12-13,0.5946,-2.16
2022-12-14,0.5832,-1.92
2022-12-15,0.5901,1.18
2022-12-16,0.5756,-2.46
2022-12-19,0.5737,-0.33
2022-12-20,0.5681,-0.98
2022-12-21,0.562,-1.07
2022-12-22,0.5509,-1.98
2022-12-23,0.5393,-2.11
2022-12-26,0.5638,4.54
2022-12-27,0.5729,1.61
2022-12-28,0.5663,-1.15
2022-12-29,0.5649,-0.25
2022-12-30,0.5628,-0.37
2022-12-31,0.5627,-0.02
2023-01-03,0.5743,2.04
2023-01-04,0.5647,-1.67
2023-01-05,0.5753,1.88
2023-01-06,0.5811,1.01
2023-01-09,0.5809,-0.03
2023-01-10,0.5848,0.67
2023-01-11,0.5799,-0.84
2023-01-12,0.5841,0.72
2023-01-13,0.5793,-0.82
2023-01-16,0.5799,0.1
2023-01-17,0.5777,-0.38
2023-01-18,0.5767,-0.17
2023-01-19,0.572,-0.81
2023-01-20,0.5723,0.05
2023-01-30,0.575,0.47
2023-01-31,0.56,-2.61
2023-02-01,0.571,1.96
2023-02-02,0.5703,-0.12
2023-02-03,0.5841,2.42
2023-02-06,0.5857,0.27
2023-02-07,0.574,-2.0
2023-02-08,0.5694,-0.8
2023-02-09,0.5792,1.72
2023-02-10,0.5693,-1.71
2023-02-13,0.5724,0.54
2023-02-14,0.5674,-0.87
2023-02-15,0.5801,2.24
2023-02-16,0.5723,-1.34
2023-02-17,0.5483,-4.19
2023-02-20,0.5595,2.04
2023-02-21,0.5555,-0.71
2023-02-22,0.5634,1.42
2023-02-23,0.5519,-2.04
2023-02-24,0.5589,1.27
2023-02-27,0.5532,-1.02
2023-02-28,0.5627,1.72
2023-03-01,0.5786,2.83
2023-03-02,0.5811,0.43
2023-03-03,0.5729,-1.41
2023-03-06,0.5725,-0.07
2023-03-07,0.5595,-2.27
2023-03-08,0.5685,1.61
2023-03-09,0.5718,0.58
2023-03-10,0.5732,0.24
2023-03-13,0.595,3.8
2023-03-14,0.5899,-0.86
2023-03-15,0.5747,-2.58
2023-03-16,0.5697,-0.87
2023-03-17,0.5952,4.48
2023-03-20,0.586,-1.55
2023-03-21,0.5899,0.67
2023-03-22,0.6014,1.95
2023-03-23,0.616,2.43
2023-03-24,0.6252,1.49
2023-03-27,0.6328,1.22
2023-03-28,0.6289,-0.62
2023-03-29,0.629,0.02
2023-03-30,0.6164,-2.0
2023-03-31,0.64,3.83
2023-04-03,0.6674,4.28
2023-04-04,0.6709,0.52
2023-04-06,0.6643,-0.98
2023-04-07,0.6717,1.11
2023-04-10,0.633,-5.76
2023-04-11,0.6387,0.9
2023-04-12,0.6557,2.66
2023-04-13,0.6365,-2.93
2023-04-14,0.6362,-0.05
2023-04-17,0.634,-0.35
2023-04-18,0.64,0.95
2023-04-19,0.6425,0.39
2023-04-20,0.6673,3.86
2023-04-21,0.6273,-5.99
2023-04-24,0.6228,-0.72
2023-04-25,0.6229,0.02
2023-04-26,0.5993,-3.79
2023-04-27,0.5819,-2.9
2023-04-28,0.6124,5.24
2023-05-04,0.6227,1.68
2023-05-05,0.6163,-1.03
2023-05-08,0.6254,1.48
2023-05-09,0.6162,-1.47
2023-05-10,0.6089,-1.18
2023-05-11,0.6021,-1.12
2023-05-12,0.5873,-2.46
2023-05-15,0.584,-0.56
2023-05-16,0.5651,-3.24
2023-05-17,0.5693,0.74
2023-05-18,0.5916,3.92
2023-05-19,0.5827,-1.5
2023-05-22,0.5742,-1.46
2023-05-23,0.5663,-1.38
2023-05-24,0.5694,0.55
2023-05-25,0.561,-1.48
2023-05-26,0.5784,3.1
2023-05-29,0.5823,0.67
2023-05-30,0.6042,3.76
2023-05-31,0.6108,1.09
2023-06-01,0.6198,1.47
2023-06-02,0.6166,-0.52
2023-06-05,0.6256,1.46
2023-06-06,0.6076,-2.88
2023-06-07,0.6181,1.73
2023-06-08,0.6045,-2.2
2023-06-09,0.629,4.05
2023-06-12,0.6342,0.83
2023-06-13,0.6466,1.96
2023-06-14,0.6506,0.62
2023-06-15,0.643,-1.17
2023-06-16,0.6626,3.05
2023-06-19,0.6796,2.57
2023-06-20,0.6877,1.19
2023-06-21,0.6474,-5.86
2023-06-26,0.6142,-5.13
2023-06-27,0.6203,0.99
2023-06-28,0.6069,-2.16
2023-06-29,0.6202,2.19
2023-06-30,0.6266,1.03
2023-07-03,0.6036,-3.67
2023-07-04,0.6058,0.36
2023-07-05,0.5986,-1.19
2023-07-06,0.6016,0.5
2023-07-07,0.5921,-1.58
2023-07-10,0.5907,-0.24
2023-07-11,0.591,0.05
2023-07-12,0.5704,-3.49
2023-07-13,0.5821,2.05
2023-07-14,0.5895,1.27
2023-07-17,0.5919,0.41
2023-07-18,0.586,-1.0
2023-07-19,0.5826,-0.58
2023-07-20,0.5674,-2.61
2023-07-21,0.5658,-0.28
2023-07-24,0.5663,0.09
2023-07-25,0.5665,0.04
2023-07-26,0.5506,-2.81
2023-07-27,0.5435,-1.29
2023-07-28,0.5404,-0.57
2023-07-31,0.5433,0.54
2023-08-01,0.5492,1.09
2023-08-02,0.5483,-0.16
2023-08-03,0.5439,-0.8
2023-08-04,0.5577,2.54
2023-08-07,0.5628,0.91
2023-08-08,0.5564,-1.14
2023-08-09,0.5386,-3.2
2023-08-10,0.5367,-0.35
2023-08-11,0.5282,-1.58
2023-08-14,0.5348,1.25
2023-08-15,0.5285,-1.18
2023-08-16,0.5187,-1.85
2023-08-17,0.5248,1.18
2023-08-18,0.5109,-2.65
2023-08-21,0.5066,-0.84
2023-08-22,0.523,3.24
2023-08-23,0.5108,-2.33
2023-08-24,0.5148,0.78
2023-08-25,0.4956,-3.73
2023-08-28,0.502,1.29
2023-08-29,0.5238,4.34
2023-08-30,0.53,1.18
2023-08-31,0.5242,-1.09
2023-09-01,0.5215,-0.52
2023-09-04,0.5222,0.13
2023-09-05,0.5126,-1.84
2023-09-06,0.5106,-0.39
2023-09-07,0.5012,-1.84
2023-09-08,0.4965,-0.94
2023-09-11,0.5064,1.99
2023-09-12,0.5072,0.16
2023-09-13,0.4968,-2.05
2023-09-14,0.4881,-1.75
2023-09-15,0.4862,-0.39
2023-09-18,0.488,0.37
2023-09-19,0.4872,-0.16
2023-09-20,0.4827,-0.92
2023-09-21,0.4766,-1.26
2023-09-22,0.4947,3.8
2023-09-25,0.492,-0.55
2023-09-26,0.4937,0.35
2023-09-27,0.496,0.47
2023-09-28,0.4982,0.44
2023-10-09,0.5016,0.68
2023-10-10,0.4992,-0.48
2023-10-11,0.4989,-0.06
2023-10-12,0.4963,-0.52
2023-10-13,0.4918,-0.91
2023-10-16,0.4883,-0.71
2023-10-17,0.4848,-0.72
2023-10-18,0.4739,-2.25
2023-10-19,0.4653,-1.81
2023-10-20,0.4581,-1.55
2023-10-23,0.4516,-1.42
2023-10-24,0.4567,1.13
2023-10-25,0.4585,0.39
2023-10-26,0.4576,-0.2
2023-10-27,0.4672,2.1
2023-10-30,0.4783,2.38
2023-10-31,0.4759,-0.5
2023-11-01,0.4755,-0.08
2023-11-02,0.4705,-1.05
2023-11-03,0.4779,1.57
2023-11-06,0.487,1.9
2023-11-07,0.4885,0.31
2023-11-08,0.4896,0.23
2023-11-09,0.4856,-0.82
2023-11-10,0.4876,0.41
2023-11-13,0.4926,1.03
2023-11-14,0.4961,0.71
2023-11-15,0.4949,-0.24
2023-11-16,0.4897,-1.05
2023-11-17,0.4964,1.37
2023-11-20,0.4949,-0.3
2023-11-21,0.4859,-1.82
2023-11-22,0.4761,-2.02
2023-11-23,0.4813,1.09
2023-11-24,0.4704,-2.26
2023-11-27,0.4742,0.81
2023-11-28,0.4756,0.3
2023-11-29,0.4753,-0.06
2023-11-30,0.4737,-0.34
2023-12-01,0.4817,1.69
2023-12-04,0.4836,0.39
2023-12-05,0.4717,-2.46
2023-12-06,0.4716,-0.02
2023-12-07,0.4748,0.68
2023-12-08,0.4911,3.43
2023-12-11,0.497,1.2
2023-12-12,0.4931,-0.78
2023-12-13,0.4858,-1.48
2023-12-14,0.4845,-0.27
2023-12-15,0.4782,-1.3
2023-12-18,0.4726,-1.17
2023-12-19,0.4739,0.28
2023-12-20,0.4638,-2.13
2023-12-21,0.4696,1.25
2023-12-22,0.4593,-2.19
2023-12-25,0.4596,0.07
2023-12-26,0.4489,-2.33
2023-12-27,0.4543,1.2
2023-12-28,0.4576,0.73
2023-12-29,0.4684,2.36
2023-12-31,0.4683,-0.02
2024-01-02,0.4569,-2.43
