净值日期,单位净值,日增长率
2016-01-15,1.0,0.0
2016-01-22,1.0,0.0
2016-01-29,0.999,0.0
2016-02-05,1.001,0.0
2016-02-19,1.01,0.0
2016-02-26,0.988,0.0
2016-03-04,0.966,0.0
2016-03-11,0.965,0.0
2016-03-18,0.989,0.0
2016-03-25,0.996,0.0
2016-04-01,1.001,0.0
2016-04-08,1.004,0.0
2016-04-15,1.015,0.0
2016-04-22,0.98,0.0
2016-04-29,0.985,0.0
2016-05-06,0.988,0.0
2016-05-13,0.976,0.0
2016-05-17,0.985,0.0
2016-05-18,0.97,-1.5228
2016-05-19,0.973,0.3093
2016-05-20,0.976,0.3083
2016-05-23,0.986,1.0246
2016-05-24,0.981,-0.5071
2016-05-25,0.977,-0.4077
2016-05-26,0.979,0.2047
2016-05-27,0.977,-0.2043
2016-05-30,0.974,-0.3071
2016-05-31,0.99,1.6427
2016-06-01,0.992,0.202
2016-06-02,1.0,0.8065
2016-06-03,0.996,-0.4
2016-06-06,1.001,0.502
2016-06-07,0.999,-0.1998
2016-06-08,0.993,-0.6006
2016-06-13,0.971,-2.2155
2016-06-14,0.976,0.5149
2016-06-15,0.996,2.0492
2016-06-16,0.994,-0.2008
2016-06-17,0.989,-0.503
2016-06-20,0.99,0.1011
2016-06-21,0.981,-0.9091
2016-06-22,0.985,0.4077
2016-06-23,0.974,-1.1168
2016-06-24,0.968,-0.616
2016-06-27,0.982,1.4463
2016-06-28,0.983,0.1018
2016-06-29,0.983,0.0
2016-06-30,0.981,-0.2035
2016-07-01,0.979,-0.2039
2016-07-04,0.987,0.8172
2016-07-05,0.987,0.0
2016-07-06,0.992,0.5066
2016-07-07,0.997,0.504
2016-07-08,0.995,-0.2006
2016-07-11,0.996,0.1005
2016-07-12,0.999,0.3012
2016-07-13,1.003,0.4004
2016-07-14,1.001,-0.1994
2016-07-15,1.003,0.1998
2016-07-18,1.002,-0.0997
2016-07-19,1.001,-0.0998
2016-07-20,1.007,0.5994
2016-07-21,1.006,-0.0993
2016-07-22,0.995,-1.0934
2016-07-25,0.995,0.0
2016-07-26,1.003,0.804
2016-07-27,0.975,-2.7916
2016-07-28,0.974,-0.1026
2016-07-29,0.969,-0.5133
2016-08-01,0.963,-0.6192
2016-08-02,0.965,0.2077
2016-08-03,0.966,0.1036
2016-08-04,0.971,0.5176
2016-08-05,0.964,-0.7209
