净值日期,单位净值,日增长率
2021-04-14,0.9174,0.91
2021-04-15,0.9157,-0.19
2021-04-16,0.9228,0.78
2021-04-19,0.9343,1.25
2021-04-20,0.9367,0.26
2021-04-21,0.935,-0.18
2021-04-22,0.9409,0.63
2021-04-23,0.9432,0.24
2021-04-26,0.94,-0.34
2021-04-27,0.9431,0.33
2021-04-28,0.9441,0.11
2021-04-29,0.9376,-0.69
2021-04-30,0.9321,-0.59
2021-05-06,0.922,-1.08
2021-05-07,0.9076,-1.56
2021-05-10,0.9036,-0.44
2021-05-11,0.9046,0.11
2021-05-12,0.9146,1.11
2021-05-13,0.9041,-1.15
2021-05-14,0.9149,1.19
2021-05-17,0.926,1.21
2021-05-18,0.9273,0.14
2021-05-19,0.9283,0.11
2021-05-20,0.9319,0.39
2021-05-21,0.924,-0.85
2021-05-24,0.9291,0.55
2021-05-25,0.9474,1.97
2021-05-26,0.9416,-0.61
2021-05-27,0.9473,0.61
2021-05-28,0.9421,-0.55
2021-05-31,0.9523,1.08
2021-06-01,0.955,0.28
2021-06-02,0.9395,-1.62
2021-06-03,0.9311,-0.89
2021-06-04,0.9351,0.43
2021-06-07,0.9325,-0.28
2021-06-08,0.9278,-0.5
2021-06-09,0.9259,-0.2
2021-06-10,0.9366,1.16
2021-06-11,0.9367,0.01
2021-06-15,0.9325,-0.45
2021-06-16,0.9089,-2.53
2021-06-17,0.9178,0.98
2021-06-18,0.9258,0.87
2021-06-21,0.9428,1.84
2021-06-22,0.9446,0.19
2021-06-23,0.9526,0.85
2021-06-24,0.9456,-0.73
2021-06-25,0.9546,0.95
2021-06-28,0.9582,0.38
2021-06-29,0.9511,-0.74
2021-06-30,0.9653,1.49
2021-07-01,0.9553,-1.04
2021-07-02,0.9277,-2.89
2021-07-05,0.924,-0.4
2021-07-06,0.907,-1.84
2021-07-07,0.9383,3.45
2021-07-08,0.9355,-0.3
2021-07-09,0.9332,-0.25
2021-07-12,0.9568,2.53
2021-07-13,0.9577,0.09
2021-07-14,0.9446,-1.37
2021-07-15,0.9646,2.12
2021-07-16,0.9434,-2.2
2021-07-19,0.9369,-0.69
2021-07-20,0.9421,0.56
2021-07-21,0.9739,3.38
2021-07-22,0.9848,1.12
2021-07-23,0.9782,-0.67
2021-07-26,0.9779,-0.03
2021-07-27,0.9429,-3.58
2021-07-28,0.935,-0.84
2021-07-29,0.9825,5.08
2021-07-30,1.0009,1.87
2021-08-02,1.0116,1.07
2021-08-03,0.9887,-2.26
2021-08-04,1.0239,3.56
2021-08-05,1.0329,0.88
2021-08-06,1.0222,-1.04
2021-08-09,1.023,0.08
2021-08-10,1.024,0.1
2021-08-11,1.0275,0.34
2021-08-12,1.0208,-0.65
2021-08-13,1.0221,0.13
2021-08-16,1.0065,-1.53
2021-08-17,0.9822,-2.41
2021-08-18,0.9943,1.23
2021-08-19,1.0152,2.1
2021-08-20,1.0238,0.85
2021-08-23,1.0575,3.29
2021-08-24,1.0772,1.86
2021-08-25,1.0957,1.72
2021-08-26,1.0839,-1.08
2021-08-27,1.1076,2.19
2021-08-30,1.1211,1.22
2021-08-31,1.1259,0.43
2021-09-01,1.0887,-3.3
2021-09-02,1.1106,2.01
2021-09-03,1.0764,-3.08
2021-09-06,1.0801,0.34
2021-09-07,1.1056,2.36
2021-09-08,1.0949,-0.97
2021-09-09,1.1001,0.47
2021-09-10,1.1198,1.79
2021-09-13,1.1126,-0.64
2021-09-14,1.1147,0.19
2021-09-15,1.1223,0.68
2021-09-16,1.0738,-4.32
2021-09-17,1.0627,-1.03
2021-09-22,1.0667,0.38
2021-09-23,1.0477,-1.78
2021-09-24,1.049,0.12
2021-09-27,1.0225,-2.53
2021-09-28,1.0212,-0.13
2021-09-29,0.9918,-2.88
2021-09-30,1.0252,3.37
2021-10-08,0.9927,-3.17
2021-10-11,0.9814,-1.14
2021-10-12,0.9566,-2.53
2021-10-13,0.977,2.13
2021-10-14,0.9887,1.2
2021-10-15,1.0024,1.39
2021-10-18,1.0186,1.62
2021-10-19,1.0241,0.54
2021-10-20,1.041,1.65
2021-10-21,1.0279,-1.26
2021-10-22,1.0138,-1.37
2021-10-25,1.0427,2.85
2021-10-26,1.0411,-0.15
2021-10-27,1.0548,1.32
2021-10-28,1.0477,-0.67
2021-10-29,1.064,1.56
2021-11-01,1.0488,-1.43
2021-11-02,1.0472,-0.15
2021-11-03,1.0379,-0.89
2021-11-04,1.0587,2.0
2021-11-05,1.0414,-1.63
2021-11-08,1.0447,0.32
2021-11-09,1.054,0.89
2021-11-10,1.0414,-1.2
2021-11-11,1.0456,0.4
2021-11-12,1.0506,0.48
2021-11-15,1.0225,-2.67
2021-11-16,1.0147,-0.76
2021-11-17,1.0356,2.06
2021-11-18,1.0375,0.18
2021-11-19,1.0494,1.15
2021-11-22,1.072,2.15
2021-11-23,1.0551,-1.58
2021-11-24,1.0515,-0.34
2021-11-25,1.0439,-0.72
2021-11-26,1.0534,0.91
2021-11-29,1.0816,2.68
2021-11-30,1.0798,-0.17
2021-12-01,1.0751,-0.44
2021-12-02,1.0669,-0.76
2021-12-03,1.074,0.67
2021-12-06,1.0652,-0.82
2021-12-07,1.052,-1.24
2021-12-08,1.0732,2.02
2021-12-09,1.0786,0.5
2021-12-10,1.0807,0.19
2021-12-13,1.0872,0.6
2021-12-14,1.0824,-0.44
2021-12-15,1.0702,-1.13
2021-12-16,1.0722,0.19
2021-12-17,1.0511,-1.97
2021-12-20,1.0185,-3.1
2021-12-21,1.0198,0.13
2021-12-22,1.0233,0.34
2021-12-23,1.0381,1.45
2021-12-24,1.0261,-1.16
2021-12-27,1.0248,-0.13
2021-12-28,1.0262,0.14
2021-12-29,1.0224,-0.37
2021-12-30,1.034,1.13
2021-12-31,1.0403,0.61
2022-01-04,1.019,-2.05
2022-01-05,0.9895,-2.89
2022-01-06,0.9824,-0.72
2022-01-07,0.9727,-0.99
2022-01-10,0.985,1.26
2022-01-11,0.972,-1.32
2022-01-12,1.0025,3.14
2022-01-13,0.9794,-2.3
2022-01-14,0.9903,1.11
2022-01-17,1.0007,1.05
2022-01-18,1.0026,0.19
2022-01-19,0.9808,-2.17
2022-01-20,0.9705,-1.05
2022-01-21,0.9538,-1.72
2022-01-24,0.9688,1.57
2022-01-25,0.9505,-1.89
2022-01-26,0.9528,0.24
2022-01-27,0.9314,-2.25
2022-01-28,0.9387,0.78
2022-02-07,0.9378,-0.1
2022-02-08,0.9204,-1.86
2022-02-09,0.9301,1.05
2022-02-10,0.9174,-1.37
2022-02-11,0.8916,-2.81
2022-02-14,0.8838,-0.87
2022-02-15,0.9086,2.81
2022-02-16,0.9046,-0.44
2022-02-17,0.9152,1.17
2022-02-18,0.9144,-0.09
2022-02-21,0.9142,-0.02
2022-02-22,0.9085,-0.62
2022-02-23,0.9327,2.66
2022-02-24,0.9206,-1.3
2022-02-25,0.93,1.02
2022-02-28,0.9392,0.99
2022-03-01,0.9506,1.21
2022-03-02,0.9424,-0.86
2022-03-03,0.9246,-1.89
2022-03-04,0.9121,-1.35
2022-03-07,0.8938,-2.01
2022-03-08,0.8672,-2.98
2022-03-09,0.8605,-0.77
2022-03-10,0.8825,2.56
2022-03-11,0.8808,-0.19
2022-03-14,0.8562,-2.79
2022-03-15,0.8283,-3.26
2022-03-16,0.8566,3.42
2022-03-17,0.8734,1.96
2022-03-18,0.8724,-0.11
2022-03-21,0.8805,0.93
2022-03-22,0.8817,0.14
2022-03-23,0.8871,0.61
2022-03-24,0.8863,-0.09
2022-03-25,0.8706,-1.77
2022-03-28,0.8615,-1.05
2022-03-29,0.8623,0.09
2022-03-30,0.8855,2.69
2022-03-31,0.8668,-2.11
2022-04-01,0.8669,0.01
2022-04-06,0.8611,-0.67
2022-04-07,0.8432,-2.08
2022-04-08,0.8402,-0.36
2022-04-11,0.8172,-2.74
2022-04-12,0.8197,0.31
2022-04-13,0.8128,-0.84
2022-04-14,0.8222,1.16
2022-04-15,0.8185,-0.45
2022-04-18,0.8328,1.75
2022-04-19,0.8248,-0.96
2022-04-20,0.7955,-3.55
2022-04-21,0.7683,-3.42
2022-04-22,0.7697,0.18
2022-04-25,0.7231,-6.05
2022-04-26,0.7186,-0.62
2022-04-27,0.7526,4.73
2022-04-28,0.7582,0.74
2022-04-29,0.7834,3.32
2022-05-05,0.7895,0.78
2022-05-06,0.7742,-1.94
2022-05-09,0.791,2.17
2022-05-10,0.7975,0.82
2022-05-11,0.7996,0.26
2022-05-12,0.7937,-0.74
2022-05-13,0.7988,0.64
2022-05-16,0.807,1.03
2022-05-17,0.8116,0.57
2022-05-18,0.8094,-0.27
2022-05-19,0.8183,1.1
2022-05-20,0.8226,0.53
2022-05-23,0.8285,0.72
2022-05-24,0.804,-2.96
2022-05-25,0.8141,1.26
2022-05-26,0.8157,0.2
2022-05-27,0.8155,-0.02
2022-05-30,0.8252,1.19
2022-05-31,0.8361,1.32
2022-06-01,0.8273,-1.05
2022-06-02,0.8353,0.97
2022-06-06,0.8586,2.79
2022-06-07,0.8581,-0.06
2022-06-08,0.8697,1.35
2022-06-09,0.8608,-1.02
2022-06-10,0.8802,2.25
2022-06-13,0.8849,0.53
2022-06-14,0.8876,0.31
2022-06-15,0.8801,-0.84
2022-06-16,0.885,0.56
2022-06-17,0.9004,1.74
2022-06-20,0.8938,-0.73
2022-06-21,0.8804,-1.5
2022-06-22,0.8856,0.59
2022-06-23,0.9103,2.79
2022-06-24,0.9135,0.35
2022-06-27,0.9333,2.17
2022-06-28,0.9346,0.14
2022-06-29,0.8922,-4.54
2022-06-30,0.9,0.87
2022-07-01,0.9122,1.36
2022-07-04,0.9374,2.76
2022-07-05,0.9434,0.64
2022-07-06,0.9284,-1.59
2022-07-07,0.9484,2.15
2022-07-08,0.9379,-1.11
2022-07-11,0.9175,-2.18
2022-07-12,0.9033,-1.55
2022-07-13,0.9064,0.34
2022-07-14,0.9211,1.62
2022-07-15,0.918,-0.34
2022-07-18,0.9201,0.23
2022-07-19,0.9147,-0.59
2022-07-20,0.9183,0.39
2022-07-21,0.904,-1.56
2022-07-22,0.9051,0.12
2022-07-25,0.9019,-0.35
2022-07-26,0.9176,1.74
2022-07-27,0.9289,1.23
2022-07-28,0.9261,-0.3
2022-07-29,0.9231,-0.32
2022-08-01,0.9294,0.68
2022-08-02,0.9209,-0.91
2022-08-03,0.897,-2.6
2022-08-04,0.9056,0.96
2022-08-05,0.9092,0.4
2022-08-08,0.9296,2.24
2022-08-09,0.9312,0.17
2022-08-10,0.9423,1.19
2022-08-11,0.9368,-0.58
2022-08-12,0.9204,-1.75
2022-08-15,0.9427,2.42
2022-08-16,0.9488,0.65
2022-08-17,0.9391,-1.02
2022-08-18,0.9436,0.48
2022-08-19,0.9258,-1.89
2022-08-22,0.9354,1.04
2022-08-23,0.9535,1.94
2022-08-24,0.9262,-2.86
2022-08-25,0.9106,-1.68
2022-08-26,0.9049,-0.63
2022-08-29,0.9152,1.14
2022-08-30,0.9093,-0.64
2022-08-31,0.8594,-5.49
2022-09-01,0.8563,-0.36
2022-09-02,0.8593,0.35
2022-09-05,0.8726,1.55
2022-09-06,0.9109,4.39
2022-09-07,0.9282,1.9
2022-09-08,0.9227,-0.59
2022-09-09,0.9079,-1.6
2022-09-13,0.9033,-0.51
2022-09-14,0.894,-1.03
2022-09-15,0.8413,-5.89
2022-09-16,0.833,-0.99
2022-09-19,0.8299,-0.37
2022-09-20,0.8594,3.55
2022-09-21,0.8489,-1.22
2022-09-22,0.8654,1.94
2022-09-23,0.8491,-1.88
2022-09-26,0.8674,2.16
2022-09-27,0.8713,0.45
2022-09-28,0.8387,-3.74
2022-09-29,0.8371,-0.19
2022-09-30,0.8056,-3.76
2022-10-10,0.7918,-1.71
2022-10-11,0.8064,1.84
2022-10-12,0.831,3.05
2022-10-13,0.8187,-1.48
2022-10-14,0.8349,1.98
2022-10-17,0.8247,-1.22
2022-10-18,0.8343,1.16
2022-10-19,0.8313,-0.36
2022-10-20,0.811,-2.44
2022-10-21,0.8156,0.57
2022-10-24,0.7955,-2.46
2022-10-25,0.8025,0.88
2022-10-26,0.8078,0.66
2022-10-27,0.7861,-2.69
2022-10-28,0.7666,-2.48
2022-10-31,0.7551,-1.5
2022-11-01,0.7756,2.71
2022-11-02,0.7943,2.41
2022-11-03,0.7986,0.54
2022-11-04,0.8272,3.58
2022-11-07,0.8247,-0.3
2022-11-08,0.8124,-1.49
2022-11-09,0.8074,-0.62
2022-11-10,0.7903,-2.12
2022-11-11,0.7937,0.43
2022-11-14,0.7756,-2.28
2022-11-15,0.7887,1.69
2022-11-16,0.7855,-0.41
2022-11-17,0.7796,-0.75
2022-11-18,0.7754,-0.54
2022-11-21,0.7797,0.55
2022-11-22,0.7714,-1.06
2022-11-23,0.7752,0.49
2022-11-24,0.7767,0.19
2022-11-25,0.7653,-1.47
2022-11-28,0.7659,0.08
2022-11-29,0.7748,1.16
2022-11-30,0.7716,-0.41
2022-12-01,0.7782,0.86
2022-12-02,0.7738,-0.57
2022-12-05,0.7734,-0.05
2022-12-06,0.776,0.34
2022-12-07,0.7691,-0.89
2022-12-08,0.7735,0.57
2022-12-09,0.7779,0.57
2022-12-12,0.7689,-1.16
2022-12-13,0.7675,-0.18
2022-12-14,0.7668,-0.09
2022-12-15,0.767,0.03
2022-12-16,0.7613,-0.74
2022-12-19,0.7568,-0.59
2022-12-20,0.7454,-1.51
2022-12-21,0.7464,0.13
2022-12-22,0.7449,-0.2
2022-12-23,0.7453,0.05
2022-12-26,0.7543,1.21
2022-12-27,0.7635,1.22
2022-12-28,0.7611,-0.31
2022-12-29,0.7568,-0.56
2022-12-30,0.757,0.03
2022-12-31,0.7569,-0.01
2023-01-03,0.7666,1.27
2023-01-04,0.7739,0.95
2023-01-05,0.7871,1.71
2023-01-06,0.7932,0.77
2023-01-09,0.7954,0.28
2023-01-10,0.7967,0.16
2023-01-11,0.7925,-0.53
2023-01-12,0.7872,-0.67
2023-01-13,0.7954,1.04
2023-01-16,0.7996,0.53
2023-01-17,0.7957,-0.49
2023-01-18,0.7909,-0.6
2023-01-19,0.7918,0.11
2023-01-20,0.8017,1.25
2023-01-30,0.7951,-0.82
2023-01-31,0.7858,-1.17
2023-02-01,0.7939,1.03
2023-02-02,0.8,0.77
2023-02-03,0.7963,-0.46
2023-02-06,0.7847,-1.46
2023-02-07,0.7868,0.27
2023-02-08,0.7814,-0.69
2023-02-09,0.7932,1.51
2023-02-10,0.7876,-0.71
2023-02-13,0.7999,1.56
2023-02-14,0.8011,0.15
2023-02-15,0.7954,-0.71
2023-02-16,0.7859,-1.19
2023-02-17,0.7783,-0.97
2023-02-20,0.7934,1.94
2023-02-21,0.7885,-0.62
2023-02-22,0.7848,-0.47
2023-02-23,0.7837,-0.14
2023-02-24,0.7774,-0.8
2023-02-27,0.776,-0.18
2023-02-28,0.7776,0.21
2023-03-01,0.786,1.08
2023-03-02,0.7836,-0.31
2023-03-03,0.7825,-0.14
2023-03-06,0.7853,0.36
2023-03-07,0.7702,-1.92
2023-03-08,0.7655,-0.61
2023-03-09,0.7622,-0.43
2023-03-10,0.754,-1.08
2023-03-13,0.7633,1.23
2023-03-14,0.7528,-1.38
2023-03-15,0.7516,-0.16
2023-03-16,0.7394,-1.62
2023-03-17,0.7372,-0.3
2023-03-20,0.7232,-1.9
2023-03-21,0.7404,2.38
2023-03-22,0.7405,0.01
2023-03-23,0.7448,0.58
2023-03-24,0.7456,0.11
2023-03-27,0.7466,0.13
2023-03-28,0.7452,-0.19
2023-03-29,0.7451,-0.01
2023-03-30,0.749,0.52
2023-03-31,0.7554,0.85
2023-04-03,0.7646,1.22
2023-04-04,0.7577,-0.9
2023-04-06,0.7697,1.58
2023-04-07,0.7803,1.38
2023-04-10,0.7733,-0.9
2023-04-11,0.7738,0.06
2023-04-12,0.7745,0.09
2023-04-13,0.7705,-0.52
2023-04-14,0.7743,0.49
2023-04-17,0.7768,0.32
2023-04-18,0.7795,0.35
2023-04-19,0.7716,-1.01
2023-04-20,0.7765,0.64
2023-04-21,0.7562,-2.61
2023-04-24,0.7503,-0.78
2023-04-25,0.7435,-0.91
2023-04-26,0.7403,-0.43
2023-04-27,0.7423,0.27
2023-04-28,0.7455,0.43
2023-05-04,0.7444,-0.15
2023-05-05,0.7369,-1.01
2023-05-08,0.7335,-0.46
2023-05-09,0.7195,-1.91
2023-05-10,0.7106,-1.24
2023-05-11,0.7085,-0.3
2023-05-12,0.7035,-0.71
2023-05-15,0.7089,0.77
2023-05-16,0.7069,-0.28
2023-05-17,0.7053,-0.23
2023-05-18,0.7158,1.49
2023-05-19,0.7181,0.32
2023-05-22,0.7148,-0.46
2023-05-23,0.7095,-0.74
2023-05-24,0.7069,-0.37
2023-05-25,0.7092,0.33
2023-05-26,0.7134,0.59
2023-05-29,0.7086,-0.67
2023-05-30,0.7175,1.26
2023-05-31,0.7204,0.4
2023-06-01,0.7251,0.65
2023-06-02,0.7283,0.44
2023-06-05,0.728,-0.04
2023-06-06,0.7141,-1.91
2023-06-07,0.7199,0.81
2023-06-08,0.7165,-0.47
2023-06-09,0.732,2.16
2023-06-12,0.7294,-0.36
2023-06-13,0.7299,0.07
2023-06-14,0.7308,0.12
2023-06-15,0.7341,0.45
2023-06-16,0.7501,2.18
2023-06-19,0.7628,1.69
2023-06-20,0.7606,-0.29
2023-06-21,0.7352,-3.34
2023-06-26,0.7135,-2.95
2023-06-27,0.7209,1.04
2023-06-28,0.7065,-2.0
2023-06-29,0.7101,0.51
2023-06-30,0.7092,-0.13
2023-07-03,0.7052,-0.56
2023-07-04,0.7034,-0.26
2023-07-05,0.6939,-1.35
2023-07-06,0.6938,-0.01
2023-07-07,0.6916,-0.32
2023-07-10,0.6888,-0.4
2023-07-11,0.6953,0.94
2023-07-12,0.6792,-2.32
2023-07-13,0.6886,1.38
2023-07-14,0.6916,0.44
2023-07-17,0.6892,-0.35
2023-07-18,0.6869,-0.33
2023-07-19,0.6858,-0.16
2023-07-20,0.6713,-2.11
2023-07-21,0.6699,-0.21
2023-07-24,0.6712,0.19
2023-07-25,0.6836,1.85
2023-07-26,0.6764,-1.05
2023-07-27,0.6736,-0.41
2023-07-28,0.6842,1.57
2023-07-31,0.6848,0.09
2023-08-01,0.6842,-0.09
2023-08-02,0.6785,-0.83
2023-08-03,0.68,0.22
2023-08-04,0.6886,1.26
2023-08-07,0.6858,-0.41
2023-08-08,0.6811,-0.69
2023-08-09,0.6716,-1.39
2023-08-10,0.6735,0.28
2023-08-11,0.659,-2.15
2023-08-14,0.6624,0.52
2023-08-15,0.6569,-0.83
2023-08-16,0.6479,-1.37
2023-08-17,0.6504,0.39
2023-08-18,0.6371,-2.04
2023-08-21,0.6337,-0.53
2023-08-22,0.6438,1.59
2023-08-23,0.6283,-2.41
2023-08-24,0.6321,0.6
2023-08-25,0.6209,-1.77
2023-08-28,0.6275,1.06
2023-08-29,0.6444,2.69
2023-08-30,0.6456,0.19
2023-08-31,0.6394,-0.96
2023-09-01,0.643,0.56
2023-09-04,0.6476,0.72
2023-09-05,0.6392,-1.3
2023-09-06,0.6381,-0.17
2023-09-07,0.6301,-1.25
2023-09-08,0.6298,-0.05
2023-09-11,0.639,1.46
2023-09-12,0.6356,-0.53
2023-09-13,0.6282,-1.16
2023-09-14,0.6238,-0.7
2023-09-15,0.6182,-0.9
2023-09-18,0.6187,0.08
2023-09-19,0.6171,-0.26
2023-09-20,0.6135,-0.58
2023-09-21,0.6101,-0.55
2023-09-22,0.629,3.1
2023-09-25,0.6225,-1.03
2023-09-26,0.6234,0.14
2023-09-27,0.6247,0.21
2023-09-28,0.6233,-0.22
2023-10-09,0.6193,-0.64
2023-10-10,0.6116,-1.24
2023-10-11,0.6136,0.33
2023-10-12,0.6141,0.08
2023-10-13,0.6022,-1.94
2023-10-16,0.5961,-1.01
2023-10-17,0.5973,0.2
2023-10-18,0.5889,-1.41
2023-10-19,0.5812,-1.31
2023-10-20,0.5753,-1.02
2023-10-23,0.5667,-1.49
2023-10-24,0.5697,0.53
2023-10-25,0.5678,-0.33
2023-10-26,0.5695,0.3
2023-10-27,0.5748,0.93
2023-10-30,0.5846,1.7
2023-10-31,0.5818,-0.48
2023-11-01,0.5789,-0.5
2023-11-02,0.5733,-0.97
2023-11-03,0.58,1.17
2023-11-06,0.5913,1.95
2023-11-07,0.5932,0.32
2023-11-08,0.5919,-0.22
2023-11-09,0.5937,0.3
2023-11-10,0.5881,-0.94
2023-11-13,0.5891,0.17
2023-11-14,0.593,0.66
2023-11-15,0.5997,1.13
2023-11-16,0.5908,-1.48
2023-11-17,0.5947,0.66
2023-11-20,0.5963,0.27
2023-11-21,0.5965,0.03
2023-11-22,0.587,-1.59
2023-11-23,0.5953,1.41
2023-11-24,0.587,-1.39
2023-11-27,0.5844,-0.44
2023-11-28,0.5852,0.14
2023-11-29,0.5819,-0.56
2023-11-30,0.5799,-0.34
2023-12-01,0.5852,0.91
2023-12-04,0.5815,-0.63
2023-12-05,0.5677,-2.37
2023-12-06,0.5694,0.3
2023-12-07,0.5726,0.56
2023-12-08,0.582,1.64
2023-12-11,0.5938,2.03
2023-12-12,0.5891,-0.79
2023-12-13,0.5823,-1.15
2023-12-14,0.58,-0.39
2023-12-15,0.5749,-0.88
2023-12-18,0.5725,-0.42
2023-12-19,0.5762,0.65
2023-12-20,0.5638,-2.15
2023-12-21,0.5679,0.73
2023-12-22,0.5564,-2.03
2023-12-25,0.554,-0.43
2023-12-26,0.548,-1.08
2023-12-27,0.5533,0.97
2023-12-28,0.5634,1.83
2023-12-29,0.5759,2.22
2023-12-31,0.5758,-0.02
2024-01-02,0.5651,-1.86
2024-01-03,0.5595,-0.99
2024-01-04,0.5558,-0.66
2024-01-05,0.5481,-1.39
2024-01-08,0.5393,-1.61
2024-01-09,0.5396,0.06
2024-01-10,0.5368,-0.52
2024-01-11,0.5416,0.89
2024-01-12,0.5422,0.11
2024-01-15,0.5401,-0.39
2024-01-16,0.5424,0.43
2024-01-17,0.5282,-2.62
2024-01-18,0.5328,0.87
2024-01-19,0.5305,-0.43
2024-01-22,0.5118,-3.52
2024-01-23,0.5202,1.64
2024-01-24,0.5213,0.21
2024-01-25,0.5264,0.98
2024-01-26,0.5165,-1.88
2024-01-29,0.5068,-1.88
2024-01-30,0.4957,-2.19
2024-01-31,0.4887,-1.41
2024-02-01,0.4945,1.19
2024-02-02,0.4854,-1.84
2024-02-05,0.4859,0.1
2024-02-06,0.5143,5.84
2024-02-07,0.5303,3.11
2024-02-08,0.5334,0.58
2024-02-19,0.5366,0.6
2024-02-20,0.5347,-0.35
2024-02-21,0.5354,0.13
2024-02-22,0.5382,0.52
2024-02-23,0.5399,0.32
2024-02-26,0.5463,1.19
2024-02-27,0.5554,1.67
2024-02-28,0.5396,-2.84
2024-02-29,0.5544,2.74
2024-03-01,0.5537,-0.13
2024-03-04,0.5567,0.54
2024-03-05,0.5554,-0.23
2024-03-06,0.5563,0.16
2024-03-07,0.5487,-1.37
2024-03-08,0.5522,0.64
2024-03-11,0.56,1.41
2024-03-12,0.5566,-0.61
2024-03-13,0.5575,0.16
2024-03-14,0.5562,-0.23
2024-03-15,0.5597,0.63
2024-03-18,0.5647,0.89
2024-03-19,0.5584,-1.12
2024-03-20,0.5575,-0.16
2024-03-21,0.5522,-0.95
2024-03-22,0.5471,-0.92
