净值日期,单位净值,日增长率
2020-09-25,1.4843,0.0
2020-09-28,1.4865,0.15
2020-09-29,1.4853,-0.08
2020-09-30,1.4859,0.04
2020-10-09,1.4877,0.12
2020-10-12,1.4939,0.42
2020-10-13,1.4948,0.06
2020-10-14,1.4936,-0.08
2020-10-15,1.4948,0.08
2020-10-16,1.4957,0.06
2020-10-19,1.4961,0.03
2020-10-20,1.499,0.19
2020-10-21,1.5006,0.11
2020-10-22,1.5014,0.05
2020-10-23,1.4986,-0.19
2020-10-26,1.4986,0.0
2020-10-27,1.4978,-0.05
2020-10-28,1.4997,0.13
2020-10-29,1.506,0.42
2020-10-30,1.5019,-0.27
2020-11-02,1.5056,0.25
2020-11-03,1.5075,0.13
2020-11-04,1.5117,0.28
2020-11-05,1.5157,0.26
2020-11-06,1.5176,0.13
2020-11-09,1.5197,0.14
2020-11-10,1.5178,-0.13
2020-11-11,1.5141,-0.24
2020-11-12,1.5153,0.08
2020-11-13,1.5122,-0.2
2020-11-16,1.5122,0.0
2020-11-17,1.5136,0.09
2020-11-18,1.5155,0.13
2020-11-19,1.5179,0.16
2020-11-20,1.5172,-0.05
2020-11-23,1.5223,0.34
2020-11-24,1.5206,-0.11
2020-11-25,1.5174,-0.21
2020-11-26,1.5187,0.09
2020-11-27,1.5234,0.31
2020-11-30,1.5209,-0.16
2020-12-01,1.5257,0.32
2020-12-02,1.5256,-0.01
2020-12-03,1.5253,-0.02
2020-12-04,1.524,-0.09
2020-12-07,1.5217,-0.15
2020-12-08,1.5204,-0.09
2020-12-09,1.5182,-0.14
2020-12-10,1.5175,-0.05
2020-12-11,1.5162,-0.09
2020-12-14,1.5194,0.21
2020-12-15,1.518,-0.09
2020-12-16,1.5219,0.26
2020-12-17,1.5247,0.18
2020-12-18,1.5216,-0.2
2020-12-21,1.5222,0.04
2020-12-22,1.5211,-0.07
2020-12-23,1.5225,0.09
2020-12-24,1.5231,0.04
2020-12-25,1.5236,0.03
2020-12-28,1.5292,0.37
2020-12-29,1.5297,0.03
2020-12-30,1.533,0.22
2020-12-31,1.538,0.33
2021-01-04,1.5378,-0.01
2021-01-05,1.543,0.34
2021-01-06,1.5486,0.36
2021-01-07,1.5529,0.28
2021-01-08,1.551,-0.12
2021-01-11,1.5498,-0.08
2021-01-12,1.5562,0.41
2021-01-13,1.5563,0.01
2021-01-14,1.5517,-0.3
2021-01-15,1.5534,0.11
2021-01-18,1.5581,0.3
2021-01-19,1.5544,-0.24
2021-01-20,1.5536,-0.05
2021-01-21,1.556,0.15
2021-01-22,1.5545,-0.1
2021-01-25,1.5609,0.41
2021-01-26,1.5565,-0.28
2021-01-27,1.5561,-0.03
2021-01-28,1.5498,-0.4
2021-01-29,1.5507,0.06
2021-02-01,1.5554,0.3
2021-02-02,1.5569,0.1
2021-02-03,1.559,0.13
2021-02-04,1.5596,0.04
2021-02-05,1.5654,0.37
2021-02-08,1.568,0.17
2021-02-09,1.5721,0.26
2021-02-10,1.5793,0.46
2021-02-18,1.5756,-0.23
2021-02-19,1.5768,0.08
2021-02-22,1.5646,-0.77
2021-02-23,1.5654,0.05
2021-02-24,1.5613,-0.26
2021-02-25,1.5665,0.33
2021-02-26,1.5602,-0.4
2021-03-01,1.5627,0.16
2021-03-02,1.559,-0.24
2021-03-03,1.5693,0.66
2021-03-04,1.5611,-0.52
2021-03-05,1.5587,-0.15
2021-03-08,1.5491,-0.62
2021-03-09,1.5425,-0.43
2021-03-10,1.5431,0.04
2021-03-11,1.5529,0.64
2021-03-12,1.5548,0.12
2021-03-15,1.5512,-0.23
2021-03-16,1.5571,0.38
2021-03-17,1.5561,-0.06
2021-03-18,1.5603,0.27
2021-03-19,1.5506,-0.62
2021-03-22,1.5549,0.28
2021-03-23,1.5529,-0.13
2021-03-24,1.5499,-0.19
2021-03-25,1.5495,-0.03
2021-03-26,1.5551,0.36
2021-03-29,1.5584,0.21
2021-03-30,1.5623,0.25
2021-03-31,1.5598,-0.16
2021-04-01,1.5628,0.19
2021-04-02,1.5651,0.15
2021-04-06,1.5637,-0.09
2021-04-07,1.5601,-0.23
2021-04-08,1.5605,0.03
2021-04-09,1.5564,-0.26
2021-04-12,1.5542,-0.14
2021-04-13,1.5553,0.07
2021-04-14,1.5559,0.04
2021-04-15,1.554,-0.12
2021-04-16,1.5553,0.08
2021-04-19,1.5613,0.39
2021-04-20,1.5618,0.03
2021-04-21,1.5659,0.26
2021-04-22,1.5657,-0.01
2021-04-23,1.5691,0.22
2021-04-26,1.5641,-0.32
2021-04-27,1.5664,0.15
2021-04-28,1.569,0.17
2021-04-29,1.5737,0.3
2021-04-30,1.5695,-0.27
2021-05-06,1.5663,-0.2
2021-05-07,1.5651,-0.08
2021-05-10,1.5622,-0.19
2021-05-11,1.5654,0.2
2021-05-12,1.5671,0.11
2021-05-13,1.5651,-0.13
2021-05-14,1.5708,0.36
2021-05-17,1.5761,0.34
2021-05-18,1.5772,0.07
2021-05-19,1.5742,-0.19
2021-05-20,1.5774,0.2
2021-05-21,1.5743,-0.2
2021-05-24,1.5759,0.1
2021-05-25,1.5877,0.75
2021-05-26,1.5872,-0.03
2021-05-27,1.5869,-0.02
2021-05-28,1.5848,-0.13
2021-05-31,1.5837,-0.07
2021-06-01,1.5838,0.01
2021-06-02,1.5826,-0.08
2021-06-03,1.5814,-0.08
2021-06-04,1.5837,0.15
2021-06-07,1.5836,-0.01
2021-06-08,1.5803,-0.21
2021-06-09,1.5804,0.01
2021-06-10,1.5808,0.03
2021-06-11,1.5779,-0.18
2021-06-15,1.5743,-0.23
2021-06-16,1.5724,-0.12
2021-06-17,1.5731,0.04
2021-06-18,1.5699,-0.2
2021-06-21,1.5688,-0.07
2021-06-22,1.5715,0.17
2021-06-23,1.5707,-0.05
2021-06-24,1.5721,0.09
2021-06-25,1.5756,0.22
2021-06-28,1.5756,0.0
2021-06-29,1.5728,-0.18
2021-06-30,1.5754,0.17
2021-07-01,1.5783,0.18
2021-07-02,1.5692,-0.58
2021-07-05,1.5692,0.0
2021-07-06,1.5705,0.08
2021-07-07,1.5746,0.26
2021-07-08,1.5705,-0.26
2021-07-09,1.5689,-0.1
2021-07-12,1.5715,0.17
2021-07-13,1.574,0.16
2021-07-14,1.5739,-0.01
2021-07-15,1.5781,0.27
2021-07-16,1.5752,-0.18
2021-07-19,1.5788,0.23
2021-07-20,1.5774,-0.09
2021-07-21,1.579,0.1
2021-07-22,1.58,0.06
2021-07-23,1.5771,-0.18
2021-07-26,1.5684,-0.55
2021-07-27,1.5572,-0.71
2021-07-28,1.5611,0.25
2021-07-29,1.5648,0.24
2021-07-30,1.5587,-0.39
2021-08-02,1.5663,0.49
2021-08-03,1.5658,-0.03
2021-08-04,1.567,0.08
2021-08-05,1.5662,-0.05
2021-08-06,1.5658,-0.03
2021-08-09,1.5692,0.22
2021-08-10,1.5774,0.52
2021-08-11,1.5752,-0.14
2021-08-12,1.5716,-0.23
2021-08-13,1.5706,-0.06
2021-08-16,1.5693,-0.08
2021-08-17,1.5628,-0.41
2021-08-18,1.5661,0.21
2021-08-19,1.5646,-0.1
2021-08-20,1.5567,-0.5
2021-08-23,1.56,0.21
2021-08-24,1.5628,0.18
2021-08-25,1.5649,0.13
2021-08-26,1.5591,-0.37
2021-08-27,1.5591,0.0
2021-08-30,1.5586,-0.03
2021-08-31,1.5576,-0.06
2021-09-01,1.5601,0.16
2021-09-02,1.5587,-0.09
2021-09-03,1.5587,0.0
