净值日期,单位净值,日增长率
2017-07-07,1.0,0.0
2017-07-13,1.0007,0.0
2017-07-14,1.0037,0.2998
2017-07-17,1.0047,0.0996
2017-07-18,1.0038,-0.0896
2017-07-19,1.0083,0.4483
2017-07-20,1.0093,0.0992
2017-07-21,1.006,-0.327
2017-07-24,1.0079,0.1889
2017-07-25,1.0065,-0.1389
2017-07-26,1.0056,-0.0894
2017-07-27,1.0059,0.0298
2017-07-28,1.0059,0.0
2017-07-31,1.0061,0.0199
2017-08-01,1.0116,0.5467
2017-08-02,1.0117,0.0099
2017-08-03,1.0073,-0.4349
2017-08-04,1.0051,-0.2184
2017-08-07,1.0059,0.0796
2017-08-08,1.0061,0.0199
2017-08-09,1.0043,-0.1789
2017-08-10,1.003,-0.1294
2017-08-11,0.9978,-0.5184
2017-08-14,1.0006,0.2806
2017-08-15,1.0024,0.1799
2017-08-16,1.0011,-0.1297
2017-08-17,1.0023,0.1199
2017-08-18,1.0038,0.1497
2017-08-21,1.0038,0.0
2017-08-22,1.0068,0.2989
2017-08-23,1.0091,0.2284
2017-08-24,1.0077,-0.1387
2017-08-25,1.0159,0.8137
2017-08-28,1.02,0.4036
2017-08-29,1.0203,0.0294
2017-08-30,1.0188,-0.147
2017-08-31,1.0171,-0.1669
2017-09-01,1.0164,-0.0688
2017-09-04,1.0168,0.0394
2017-09-05,1.0195,0.2655
2017-09-06,1.0175,-0.1962
2017-09-07,1.0147,-0.2752
2017-09-08,1.0141,-0.0591
2017-09-11,1.0127,-0.1381
2017-09-12,1.015,0.2271
2017-09-13,1.0145,-0.0493
2017-09-14,1.0127,-0.1774
2017-09-15,1.0122,-0.0494
2017-09-18,1.0129,0.0692
2017-09-19,1.0125,-0.0395
2017-09-20,1.0117,-0.079
2017-09-21,1.0136,0.1878
2017-09-22,1.0143,0.0691
2017-09-25,1.0147,0.0394
2017-09-26,1.0147,0.0
2017-09-27,1.0126,-0.207
2017-09-28,1.0126,0.0
2017-09-29,1.0145,0.1876
2017-10-09,1.0174,0.2859
2017-10-10,1.0179,0.0491
2017-10-11,1.0197,0.1768
2017-10-12,1.0213,0.1569
2017-10-13,1.0209,-0.0392
2017-10-16,1.023,0.2057
2017-10-17,1.0227,-0.0293
2017-10-18,1.0266,0.3813
2017-10-19,1.0273,0.0682
2017-10-20,1.0252,-0.2044
2017-10-23,1.0249,-0.0293
2017-10-24,1.0276,0.2634
2017-10-25,1.0275,-0.0097
2017-10-26,1.03,0.2433
2017-10-27,1.0357,0.5534
2017-10-30,1.0354,-0.029
2017-10-31,1.0334,-0.1932
2017-11-01,1.033,-0.0387
2017-11-02,1.0341,0.1065
2017-11-03,1.0352,0.1064
2017-11-06,1.0344,-0.0773
2017-11-07,1.0383,0.377
2017-11-08,1.0383,0.0
2017-11-09,1.0403,0.1926
2017-11-10,1.0441,0.3653
2017-11-13,1.0459,0.1724
2017-11-14,1.0444,-0.1434
2017-11-15,1.0433,-0.1053
2017-11-16,1.0467,0.3259
2017-11-17,1.0542,0.7165
2017-11-20,1.0547,0.0474
2017-11-21,1.0603,0.531
2017-11-22,1.0637,0.3207
2017-11-23,1.0554,-0.7803
2017-11-24,1.0549,-0.0474
2017-11-27,1.0528,-0.1991
2017-11-28,1.0503,-0.2375
2017-11-29,1.05,-0.0286
2017-11-30,1.0467,-0.3143
2017-12-01,1.0445,-0.2102
2017-12-04,1.0469,0.2298
2017-12-05,1.0527,0.554
2017-12-06,1.0487,-0.38
2017-12-07,1.0456,-0.2956
2017-12-08,1.0474,0.1721
2017-12-11,1.0512,0.3628
2017-12-12,1.0446,-0.6279
2017-12-13,1.0473,0.2585
2017-12-14,1.0444,-0.2769
2017-12-15,1.0409,-0.3351
2017-12-18,1.0421,0.1153
2017-12-19,1.0473,0.499
2017-12-20,1.0481,0.0764
2017-12-21,1.0499,0.1717
2017-12-22,1.0483,-0.1524
2017-12-25,1.048,-0.0286
2017-12-26,1.0498,0.1718
2017-12-27,1.0432,-0.6287
2017-12-28,1.0455,0.2205
2017-12-29,1.0462,0.067
2017-12-31,1.0463,0.0
2018-01-02,1.0526,0.6117
2018-01-03,1.0535,0.0855
2018-01-04,1.0544,0.0854
2018-01-05,1.0561,0.1612
2018-01-08,1.058,0.1799
2018-01-09,1.0607,0.2552
2018-01-10,1.0639,0.3017
2018-01-11,1.0641,0.0188
2018-01-12,1.0666,0.2349
2018-01-15,1.0701,0.3281
2018-01-16,1.0718,0.1589
2018-01-17,1.0726,0.0746
2018-01-18,1.0761,0.3263
2018-01-19,1.0774,0.1208
2018-01-22,1.079,0.1485
2018-01-23,1.0841,0.4727
2018-01-24,1.0845,0.0369
2018-01-25,1.0823,-0.2029
2018-01-26,1.084,0.1571
2018-01-29,1.0783,-0.5258
2018-01-30,1.0739,-0.408
2018-01-31,1.0785,0.4283
2018-02-01,1.0815,0.2782
2018-02-02,1.0827,0.111
2018-02-05,1.0867,0.3694
2018-02-06,1.0791,-0.6994
2018-02-07,1.0685,-0.9823
2018-02-08,1.0583,-0.9546
2018-02-09,1.0417,-1.5686
2018-02-12,1.0418,0.0096
2018-02-13,1.0477,0.5663
2018-02-14,1.0503,0.2482
2018-02-22,1.0581,0.7426
2018-02-23,1.0612,0.293
2018-02-26,1.0635,0.2167
2018-02-27,1.0546,-0.8369
2018-02-28,1.0486,-0.5689
2018-03-01,1.0507,0.2003
2018-03-02,1.0472,-0.3331
2018-03-05,1.0472,0.0
2018-03-06,1.0518,0.4393
2018-03-07,1.0499,-0.1806
2018-03-08,1.0527,0.2667
2018-03-09,1.0545,0.171
2018-03-12,1.0548,0.0284
2018-03-13,1.0521,-0.256
2018-03-14,1.0506,-0.1426
2018-03-15,1.054,0.3236
2018-03-16,1.0507,-0.3131
2018-03-19,1.0562,0.5235
2018-03-20,1.0574,0.1136
2018-03-21,1.0513,-0.5769
2018-03-22,1.0502,-0.1046
2018-03-23,1.02,-2.8756
2018-03-26,1.0282,0.8039
2018-03-27,1.0389,1.0407
2018-03-28,1.0337,-0.5005
2018-03-29,1.0404,0.6482
2018-03-30,1.045,0.4421
2018-04-02,1.045,0.0
2018-04-03,1.0402,-0.4593
2018-04-04,1.0374,-0.2692
2018-04-09,1.0379,0.0482
2018-04-10,1.0419,0.3854
2018-04-11,1.0445,0.2495
2018-04-12,1.0412,-0.3159
2018-04-13,1.0388,-0.2305
2018-04-16,1.0342,-0.4428
2018-04-17,1.024,-0.9863
2018-04-18,1.0304,0.625
2018-04-19,1.0338,0.33
2018-04-20,1.0219,-1.1511
2018-04-23,1.0182,-0.3621
2018-04-24,1.0298,1.1393
2018-04-25,1.0305,0.068
2018-04-26,1.02,-1.0189
2018-04-27,1.0216,0.1569
2018-05-02,1.021,-0.0587
2018-05-03,1.0258,0.4701
2018-05-04,1.0252,-0.0585
2018-05-07,1.0348,0.9364
2018-05-08,1.0375,0.2609
2018-05-09,1.0383,0.0771
2018-05-10,1.0403,0.1926
2018-05-11,1.0354,-0.471
2018-05-14,1.0337,-0.1642
2018-05-15,1.0385,0.4644
2018-05-16,1.0381,-0.0385
2018-05-17,1.036,-0.2023
2018-05-18,1.0389,0.2799
2018-05-21,1.0454,0.6257
2018-05-22,1.0469,0.1435
2018-05-23,1.0395,-0.7068
2018-05-24,1.0389,-0.0577
2018-05-25,1.0341,-0.462
2018-05-28,1.0321,-0.1934
2018-05-29,1.0283,-0.3682
2018-05-30,1.0138,-1.4101
2018-05-31,1.0224,0.8483
2018-06-01,1.0193,-0.3032
2018-06-04,1.0189,-0.0392
2018-06-05,1.0264,0.7361
2018-06-06,1.0263,-0.0097
2018-06-07,1.0237,-0.2533
2018-06-08,1.0168,-0.674
2018-06-11,1.0135,-0.3245
2018-06-12,1.0195,0.592
2018-06-13,1.0126,-0.6768
2018-06-14,1.0114,-0.1185
2018-06-15,1.0042,-0.7119
2018-06-19,0.9716,-3.2464
2018-06-20,0.9786,0.7205
2018-06-21,0.971,-0.7766
2018-06-22,0.979,0.8239
2018-06-25,0.9755,-0.3575
2018-06-26,0.9779,0.246
2018-06-27,0.9737,-0.4295
2018-06-28,0.9686,-0.5238
2018-06-29,0.9826,1.4454
2018-06-30,0.9826,0.0
2018-07-02,0.9741,-0.8651
2018-07-03,0.9799,0.5954
2018-07-04,0.9725,-0.7552
2018-07-05,0.9591,-1.3779
2018-07-06,0.9616,0.2607
2018-07-09,0.9732,1.2063
2018-07-10,0.9769,0.3802
2018-07-11,0.9663,-1.0851
2018-07-12,0.9792,1.335
2018-07-13,0.9822,0.3064
2018-07-16,0.982,-0.0204
2018-07-17,0.9812,-0.0815
2018-07-18,0.9791,-0.214
2018-07-19,0.975,-0.4188
2018-07-20,0.9811,0.6256
2018-07-23,0.985,0.3975
2018-07-24,0.9961,1.1269
2018-07-25,0.9959,-0.0201
2018-07-26,0.9938,-0.2109
2018-07-27,0.9916,-0.2214
2018-07-30,0.9862,-0.5446
2018-07-31,0.9849,-0.1318
2018-08-01,0.9761,-0.8935
2018-08-02,0.9648,-1.1577
2018-08-03,0.961,-0.3939
2018-08-06,0.9512,-1.0198
2018-08-07,0.9628,1.2195
2018-08-08,0.957,-0.6024
2018-08-09,0.9663,0.9718
2018-08-10,0.9679,0.1656
2018-08-13,0.9692,0.1343
2018-08-14,0.9679,-0.1341
2018-08-15,0.9577,-1.0538
2018-08-16,0.9486,-0.9502
