净值日期,单位净值,日增长率
2015-11-30,1.025,0.0
2015-12-01,1.022,-0.2927
2015-12-02,1.019,-0.2935
2015-12-03,1.025,0.5888
2015-12-04,1.026,0.0976
2015-12-07,1.025,-0.0975
2015-12-08,1.024,-0.0976
2015-12-09,1.024,0.0
2015-12-10,1.024,0.0
2015-12-11,1.024,0.0
2015-12-14,1.025,0.0977
2015-12-15,1.025,0.0
2015-12-16,1.025,0.0
2015-12-17,1.026,0.0976
2015-12-18,1.026,0.0
2015-12-21,1.026,0.0
2015-12-22,1.027,0.0975
2015-12-23,1.027,0.0
2015-12-24,1.027,0.0
2015-12-25,1.027,0.0
2015-12-28,1.026,-0.0974
2015-12-29,1.027,0.0975
2015-12-30,1.027,0.0
2015-12-31,1.026,-0.0974
2016-01-04,1.023,-0.2924
2016-01-05,1.023,0.0
2016-01-06,1.025,0.1955
2016-01-07,1.021,-0.3902
2016-01-08,1.022,0.0979
2016-01-11,1.016,-0.5871
2016-01-12,1.018,0.1969
2016-01-13,1.014,-0.3929
2016-01-14,1.019,0.4931
2016-01-15,1.015,-0.3925
2016-01-18,1.022,0.6897
2016-01-19,1.03,0.7828
2016-01-20,1.028,-0.1942
2016-01-21,1.023,-0.4864
2016-01-22,1.028,0.4888
2016-01-25,1.028,0.0
2016-01-26,1.016,-1.1673
2016-01-27,1.014,-0.1969
2016-01-28,1.009,-0.4931
2016-01-29,1.012,0.2973
2016-02-01,1.011,-0.0988
2016-02-02,1.013,0.1978
2016-02-03,1.013,0.0
2016-02-04,1.014,0.0987
2016-02-05,1.013,-0.0986
2016-02-15,1.014,0.0987
2016-02-16,1.016,0.1972
2016-02-17,1.016,0.0
2016-02-18,1.017,0.0984
2016-02-19,1.019,0.1967
2016-02-22,1.02,0.0981
2016-02-23,1.019,-0.098
2016-02-24,1.017,-0.1963
2016-02-25,1.013,-0.3933
2016-02-26,1.014,0.0987
2016-02-29,1.01,-0.3945
2016-03-01,1.011,0.099
2016-03-02,1.012,0.0989
2016-03-03,1.012,0.0
2016-03-04,1.009,-0.2964
2016-03-07,1.011,0.1982
