净值日期,单位净值,日增长率
2015-06-29,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,0.9999,0.0
2015-07-10,0.9997,0.0
2015-07-17,0.9995,0.0
2015-07-24,0.9993,0.0
2015-07-31,0.9992,0.0
2015-08-07,0.999,0.0
2015-08-14,0.9989,0.0
2015-08-19,0.9989,0.0
2015-08-21,0.9988,0.0
2015-08-28,0.9987,0.0
2015-09-02,0.9986,0.0
2015-09-08,0.9985,0.0
2015-09-10,0.9984,0.0
2015-09-11,0.9984,0.0
2015-09-14,0.9984,0.0
2015-09-15,0.9985,0.01
2015-09-16,0.9992,0.0701
2015-09-17,0.9992,0.0
2015-09-18,0.9993,0.01
2015-09-21,0.9993,0.0
2015-09-22,0.9993,0.0
2015-09-23,0.9993,0.0
2015-09-24,0.9993,0.0
2015-09-25,0.9993,0.0
2015-09-28,0.9992,-0.01
2015-09-29,0.9992,0.0
2015-09-30,0.9992,0.0
2015-10-08,0.9993,0.01
2015-10-09,0.9993,0.0
2015-10-12,0.9992,-0.01
2015-10-13,0.9992,0.0
2015-10-14,0.9991,-0.01
2015-10-15,0.9991,0.0
2015-10-16,0.9991,0.0
2015-10-19,0.9992,0.01
2015-10-20,0.9992,0.0
2015-10-21,0.9992,0.0
2015-10-22,0.9992,0.0
2015-10-23,0.9992,0.0
2015-10-26,0.9992,0.0
2015-10-27,0.9992,0.0
2015-10-28,0.9993,0.01
2015-10-29,0.9993,0.0
2015-10-30,0.9993,0.0
2015-11-02,0.9993,0.0
2015-11-03,0.9993,0.0
2015-11-04,0.9993,0.0
2015-11-05,0.9993,0.0
2015-11-06,0.9993,0.0
2015-11-09,0.9994,0.01
2015-11-10,0.9994,0.0
2015-11-11,0.9994,0.0
2015-11-12,0.9994,0.0
2015-11-13,0.9994,0.0
2015-11-16,0.9994,0.0
2015-11-17,0.9995,0.01
2015-11-18,0.9995,0.0
2015-11-19,0.9995,0.0
2015-11-20,0.9995,0.0
2015-11-23,0.9995,0.0
2015-11-24,0.9995,0.0
2015-11-25,0.9995,0.0
2015-11-26,0.9996,0.01
2015-11-27,0.9995,-0.01
2015-11-30,0.9996,0.01
2015-12-01,0.9997,0.01
2015-12-02,0.9997,0.0
2015-12-03,0.9997,0.0
2015-12-04,0.9998,0.01
2015-12-07,0.9997,-0.01
2015-12-08,0.9997,0.0
2015-12-09,0.9996,-0.01
2015-12-10,0.9997,0.01
2015-12-11,0.9997,0.0
2015-12-14,0.9998,0.01
2015-12-15,1.0046,0.4801
2015-12-16,1.0049,0.0299
2015-12-17,1.0058,0.0896
2015-12-18,1.0061,0.0298
2015-12-21,1.0062,0.0099
2015-12-22,1.0062,0.0
2015-12-23,1.0062,0.0
2015-12-24,1.0063,0.0099
2015-12-25,1.0063,0.0
2015-12-28,1.0062,-0.0099
2015-12-29,1.0063,0.0099
2015-12-30,1.0064,0.0099
2015-12-31,1.0066,0.0199
2016-01-04,1.0066,0.0
2016-01-05,1.0066,0.0
2016-01-06,1.0066,0.0
2016-01-07,1.0066,0.0
2016-01-08,1.0067,0.0099
2016-01-11,1.0068,0.0099
2016-01-12,1.0068,0.0
2016-01-13,1.0068,0.0
2016-01-14,1.0069,0.0099
2016-01-15,1.0068,-0.0099
2016-01-18,1.0069,0.0099
2016-01-19,1.0069,0.0
2016-01-20,1.0069,0.0
2016-01-21,1.0069,0.0
2016-01-22,1.0069,0.0
2016-01-25,1.0069,0.0
2016-01-26,1.007,0.0099
2016-01-27,1.007,0.0
2016-01-28,1.007,0.0
2016-01-29,1.0071,0.0099
2016-02-01,1.0072,0.0099
2016-02-02,1.0072,0.0
2016-02-03,1.0072,0.0
2016-02-04,1.0073,0.0099
2016-02-05,1.0073,0.0
2016-02-15,1.0076,0.0298
2016-02-16,1.0077,0.0099
2016-02-17,1.0077,0.0
2016-02-18,1.0077,0.0
2016-02-19,1.0078,0.0099
2016-02-22,1.0078,0.0
2016-02-23,1.0079,0.0099
2016-02-24,1.0079,0.0
2016-02-25,1.0079,0.0
2016-02-26,1.0079,0.0
2016-02-29,1.0079,0.0
2016-03-01,1.0079,0.0
2016-03-02,1.0079,0.0
2016-03-03,1.0079,0.0
2016-03-04,1.0079,0.0
2016-03-07,1.0079,0.0
2016-03-08,1.0079,0.0
2016-03-09,1.0079,0.0
2016-03-10,1.0079,0.0
2016-03-11,1.0079,0.0
2016-03-14,1.0079,0.0
2016-03-15,1.0079,0.0
2016-03-16,1.0082,0.0298
2016-03-17,1.0082,0.0
2016-03-18,1.0082,0.0
2016-03-21,1.0083,0.0099
2016-03-22,1.0083,0.0
2016-03-23,1.0083,0.0
2016-03-24,1.0083,0.0
2016-03-25,1.0083,0.0
2016-03-28,1.0084,0.0099
2016-03-29,1.0084,0.0
2016-03-30,1.0084,0.0
2016-03-31,1.0084,0.0
2016-04-01,1.0085,0.0099
2016-04-05,1.0083,-0.0198
2016-04-06,1.0083,0.0
2016-04-07,1.0083,0.0
2016-04-08,1.0083,0.0
2016-04-11,1.0083,0.0
2016-04-12,1.0084,0.0099
