净值日期,单位净值,日增长率
2017-10-31,1.0483,0.105
2017-11-01,1.0481,-0.0191
2017-11-02,1.0469,-0.1145
2017-11-03,1.0448,-0.2006
2017-11-06,1.0473,0.2393
2017-11-07,1.0509,0.3437
2017-11-08,1.0513,0.0381
2017-11-09,1.0548,0.3329
2017-11-10,1.0583,0.3318
2017-11-13,1.0605,0.2079
2017-11-14,1.0583,-0.2074
2017-11-15,1.0559,-0.2268
2017-11-16,1.0584,0.2368
2017-11-17,1.0568,-0.1512
2017-11-20,1.0586,0.1703
2017-11-21,1.0644,0.5479
2017-11-22,1.0653,0.0846
2017-11-23,1.057,-0.7791
2017-11-24,1.057,0.0
2017-11-27,1.054,-0.2838
2017-11-28,1.0246,0.0285
2017-11-29,1.0261,0.1464
2017-11-30,1.0231,-0.2924
2017-12-01,1.0226,-0.0489
2017-12-04,1.0228,0.0196
2017-12-05,1.0222,-0.0587
2017-12-06,1.0215,-0.0685
2017-12-07,1.0192,-0.2252
2017-12-08,1.0218,0.2551
2017-12-11,1.0255,0.3621
2017-12-12,1.0216,-0.3803
2017-12-13,1.0234,0.1762
2017-12-14,1.0222,-0.1173
2017-12-15,1.02,-0.2152
2017-12-18,1.0191,-0.0882
2017-12-19,1.0235,0.4318
2017-12-20,1.0229,-0.0586
2017-12-21,1.0263,0.3324
2017-12-22,1.0258,-0.0487
2017-12-25,1.0256,-0.0195
2017-12-26,1.0279,0.2243
2017-12-27,1.0233,-0.4475
2017-12-28,1.0249,0.1564
2017-12-29,1.0266,0.1659
2017-12-31,1.0267,0.0
2018-01-02,1.0329,0.6137
2018-01-03,1.0338,0.0871
2018-01-04,1.0351,0.1257
2018-01-05,1.0369,0.1739
2018-01-08,1.0395,0.2507
2018-01-09,1.041,0.1443
2018-01-10,1.0405,-0.048
2018-01-11,1.0413,0.0769
2018-01-12,1.0415,0.0192
2018-01-15,1.0422,0.0672
2018-01-16,1.049,0.6525
2018-01-17,1.049,0.0
2018-01-18,1.0511,0.2002
2018-01-19,1.0513,0.019
2018-01-22,1.0546,0.3139
2018-01-23,1.058,0.3224
2018-01-24,1.0601,0.1985
2018-01-25,1.0579,-0.2075
2018-01-26,1.0602,0.2174
2018-01-29,1.0567,-0.3301
2018-01-30,1.0529,-0.3596
2018-01-31,1.0537,0.076
2018-02-01,1.0509,-0.2657
2018-02-02,1.0537,0.2664
2018-02-05,1.0562,0.2373
2018-02-06,1.0438,-1.174
2018-02-07,1.0353,-0.8143
2018-02-08,1.031,-0.4153
2018-02-09,1.018,-1.2609
2018-02-12,1.0218,0.3733
2018-02-13,1.0253,0.3425
2018-02-14,1.0268,0.1463
2018-02-22,1.032,0.5064
2018-02-23,1.0334,0.1357
2018-02-26,1.0364,0.2903
2018-02-27,1.0333,-0.2991
2018-02-28,1.0323,-0.0968
2018-03-01,1.0339,0.155
2018-03-02,1.0318,-0.2031
2018-03-05,1.0323,0.0485
2018-03-06,1.0357,0.3294
2018-03-07,1.0343,-0.1352
2018-03-08,1.0367,0.232
2018-03-09,1.0386,0.1833
2018-03-12,1.0402,0.1541
2018-03-13,1.037,-0.3076
2018-03-14,1.0338,-0.3086
2018-03-15,1.0354,0.1548
2018-03-16,1.0331,-0.2221
2018-03-19,1.036,0.2807
2018-03-20,1.0384,0.2317
2018-03-21,1.036,-0.2311
2018-03-22,1.0334,-0.251
2018-03-23,1.016,-1.6838
2018-03-26,1.0169,0.0886
2018-03-27,1.0209,0.3934
2018-03-28,1.013,-0.7738
2018-03-29,1.0199,0.6811
2018-03-30,1.0218,0.1863
2018-04-02,1.0223,0.0489
2018-04-03,1.0186,-0.3619
2018-04-04,1.0167,-0.1865
2018-04-09,1.0191,0.2361
2018-04-10,1.0266,0.7359
2018-04-11,1.0286,0.1948
2018-04-12,1.0262,-0.2333
2018-04-13,1.0245,-0.1657
2018-04-16,1.0183,-0.6052
2018-04-17,1.0114,-0.6776
2018-04-18,1.0174,0.5932
2018-04-19,1.0214,0.3932
2018-04-20,1.0129,-0.8322
2018-04-23,1.0079,-0.4936
2018-04-24,1.0195,1.1509
2018-04-25,1.018,-0.1471
2018-04-26,1.0089,-0.8939
2018-04-27,1.0084,-0.0496
2018-05-02,1.011,0.2578
2018-05-03,1.015,0.3956
2018-05-04,1.0137,-0.1281
2018-05-07,1.0223,0.8484
2018-05-08,1.0279,0.5478
2018-05-09,1.0268,-0.107
2018-05-10,1.0284,0.1558
2018-05-11,1.0241,-0.4181
2018-05-14,1.026,0.1855
2018-05-15,1.0297,0.3606
2018-05-16,1.0267,-0.2913
2018-05-17,1.0192,-0.7305
2018-05-18,1.024,0.471
2018-05-21,1.025,0.0977
2018-05-22,1.0294,0.4293
2018-05-23,1.0251,-0.4177
2018-05-24,1.0216,-0.3414
2018-05-25,1.0206,-0.0979
2018-05-28,1.0311,1.0288
2018-05-29,1.0241,-0.6789
2018-05-30,1.0103,-1.3475
2018-05-31,1.0255,1.5045
2018-06-01,1.0156,-0.9654
2018-06-04,1.0177,0.2068
2018-06-05,1.0261,0.8254
2018-06-06,1.0255,-0.0585
2018-06-07,1.0237,-0.1755
2018-06-08,1.023,-0.0684
2018-06-11,1.0,-0.1273
2018-06-12,1.0036,0.36
2018-06-13,0.9992,-0.4384
2018-06-14,0.9991,-0.01
2018-06-15,0.9949,-0.4204
2018-06-19,0.9807,-1.4273
2018-06-20,0.9845,0.3875
2018-06-21,0.9828,-0.1727
2018-06-22,0.9848,0.2035
2018-06-25,0.9855,0.0711
2018-06-26,0.9859,0.0406
2018-06-27,0.9823,-0.3651
2018-06-28,0.9823,0.0
2018-06-29,0.9888,0.6617
2018-06-30,0.9888,0.0
2018-07-02,0.9862,-0.2629
2018-07-03,0.9836,-0.2636
2018-07-04,0.9773,-0.6405
2018-07-05,0.9765,-0.0819
2018-07-06,0.9779,0.1434
2018-07-09,0.9811,0.3272
2018-07-10,0.9848,0.3771
2018-07-11,0.9813,-0.3554
2018-07-12,0.9858,0.4586
2018-07-13,0.9869,0.1116
2018-07-16,0.986,-0.0912
2018-07-17,0.9864,0.0406
2018-07-18,0.983,-0.3447
2018-07-19,0.9828,-0.0203
2018-07-20,0.9845,0.173
2018-07-23,0.9831,-0.1422
2018-07-24,0.9855,0.2441
2018-07-25,0.9839,-0.1624
2018-07-26,0.9824,-0.1525
2018-07-27,0.9819,-0.0509
2018-07-30,0.9815,-0.0407
2018-07-31,0.9815,0.0
2018-08-01,0.9807,-0.0815
2018-08-02,0.9789,-0.1835
2018-08-03,0.9776,-0.1328
2018-08-06,0.9767,-0.0921
2018-08-07,0.9795,0.2867
2018-08-08,0.9777,-0.1838
2018-08-09,0.9787,0.1023
2018-08-10,0.9796,0.092
2018-08-13,0.981,0.1429
