净值日期,单位净值,日增长率
2018-05-30,1.0,0.0
2018-06-01,1.0,0.0
2018-06-08,1.0002,0.0
2018-06-15,1.0005,0.0
2018-06-22,1.0004,0.0
2018-06-29,1.0007,0.0
2018-06-30,1.0008,0.0
2018-07-02,1.0008,0.01
2018-07-03,1.0008,0.0
2018-07-04,1.0011,0.03
2018-07-05,1.0012,0.01
2018-07-06,1.0012,0.0
2018-07-09,1.0013,0.01
2018-07-10,1.0013,0.0
2018-07-11,1.0013,0.0
2018-07-12,1.0013,0.0
2018-07-13,1.0013,0.0
2018-07-16,1.0012,-0.01
2018-07-17,1.001,-0.02
2018-07-18,1.0008,-0.02
2018-07-19,1.0006,-0.02
2018-07-20,1.0013,0.07
2018-07-23,1.0021,0.0799
2018-07-24,1.0028,0.0699
2018-07-25,1.0032,0.0399
2018-07-26,1.0022,-0.0997
2018-07-27,1.0018,-0.0399
2018-07-30,1.001,-0.0799
2018-07-31,1.0006,-0.04
2018-08-01,0.9999,-0.07
2018-08-02,0.9989,-0.1
2018-08-03,0.9972,-0.1702
2018-08-06,0.9957,-0.1504
2018-08-07,0.9981,0.241
2018-08-08,0.9961,-0.2004
2018-08-09,0.9992,0.3112
2018-08-10,0.9999,0.0701
2018-08-13,1.0004,0.05
2018-08-14,0.9999,-0.05
2018-08-15,0.9973,-0.26
2018-08-16,0.9972,-0.01
2018-08-17,0.9957,-0.1504
2018-08-20,0.9972,0.1506
2018-08-21,1.0001,0.2908
2018-08-22,0.9977,-0.24
2018-08-23,0.9984,0.0702
2018-08-24,0.9974,-0.1002
2018-08-27,1.0019,0.4512
2018-08-28,1.0025,0.0599
2018-08-29,1.0011,-0.1397
2018-08-30,0.9984,-0.2697
2018-08-31,0.9966,-0.1803
2018-09-03,0.9959,-0.0702
2018-09-04,0.9973,0.1406
2018-09-05,0.9949,-0.2406
2018-09-06,0.993,-0.191
2018-09-07,0.9938,0.0806
2018-09-10,0.9912,-0.2616
2018-09-11,0.991,-0.0202
2018-09-12,0.9899,-0.111
2018-09-13,0.9911,0.1212
2018-09-14,0.9903,-0.0807
2018-09-17,0.9884,-0.1919
2018-09-18,0.9909,0.2529
2018-09-19,0.9932,0.2321
