净值日期,单位净值,日增长率
2015-06-02,3.028,4.884
2015-06-03,3.092,2.1136
2015-06-04,3.066,-0.8409
2015-06-05,3.052,-0.4566
2015-06-08,2.893,-5.2097
2015-06-09,2.885,-0.2765
2015-06-10,2.976,3.1542
2015-06-11,3.025,1.6465
2015-06-12,3.08,1.8182
2015-06-15,3.027,-1.7208
2015-06-16,2.871,-5.1536
2015-06-17,2.945,2.5775
2015-06-18,2.82,-4.2445
2015-06-19,2.649,-6.0638
2015-06-23,2.644,-0.1888
2015-06-24,2.648,0.1513
2015-06-25,2.477,-6.4577
2015-06-26,2.248,-9.2451
2015-06-29,2.052,-8.7189
2015-06-30,2.116,3.1189
2015-07-01,1.958,-7.4669
2015-07-02,1.805,-7.8141
2015-07-03,1.657,-8.1994
2015-07-06,1.558,-5.9747
2015-07-07,1.445,-7.2529
2015-07-08,1.397,-3.3218
2015-07-09,1.43,2.3622
2015-07-10,1.491,4.2657
2015-07-13,1.574,5.5667
2015-07-14,1.629,3.4943
2015-07-15,1.561,-4.1743
2015-07-16,1.56,-0.0641
2015-07-17,1.647,5.5769
2015-07-20,1.703,3.4001
2015-07-21,1.762,3.4645
2015-07-22,1.825,3.5755
2015-07-23,1.88,3.0137
2015-07-24,1.854,-1.383
2015-07-27,1.709,-7.8209
2015-07-28,1.629,-4.6811
2015-07-29,1.68,3.1308
2015-07-30,1.632,-2.8571
2015-07-31,1.586,-2.8186
2015-08-03,1.526,-3.7831
2015-08-04,1.578,3.4076
2015-08-05,1.565,-0.8238
2015-08-06,1.552,-0.8307
2015-08-07,1.59,2.4485
2015-08-10,1.66,4.4025
2015-08-11,1.67,0.6024
2015-08-12,1.635,-2.0958
2015-08-13,1.666,1.896
2015-08-14,1.675,0.5402
2015-08-17,1.661,-0.8358
2015-08-18,1.548,-6.8031
2015-08-19,1.551,0.1938
2015-08-20,1.516,-2.2566
2015-08-21,1.447,-4.5515
2015-08-24,1.377,-4.8376
2015-08-25,1.316,-4.4299
2015-08-26,1.285,-2.3556
2015-08-27,1.325,3.1128
2015-08-28,1.37,3.3962
2015-08-31,1.349,-1.5328
2015-09-01,1.308,-3.0393
2015-09-02,1.293,-1.1468
2015-09-07,1.285,-0.6187
2015-09-08,1.327,3.2685
2015-09-09,1.37,3.2404
2015-09-10,1.366,-0.292
2015-09-11,1.376,0.7321
2015-09-14,1.287,-6.468
2015-09-15,1.21,-5.9829
2015-09-16,1.29,6.6116
2015-09-17,1.278,-0.9302
2015-09-18,1.311,2.5822
2015-09-21,1.389,5.9497
2015-09-22,1.404,1.0799
2015-09-23,1.395,-0.641
2015-09-24,1.43,2.509
2015-09-25,1.375,-3.8462
2015-09-28,1.44,4.7273
2015-09-29,1.435,-0.3472
2015-09-30,1.433,-0.1394
2015-10-08,1.487,3.7683
2015-10-09,1.509,1.4795
2015-10-12,1.57,4.0424
2015-10-13,1.605,2.2293
2015-10-14,1.572,-2.0561
2015-10-15,1.633,3.8804
2015-10-16,1.676,2.6332
2015-10-19,1.681,0.2983
2015-10-20,1.728,2.796
2015-10-21,1.599,-7.4653
2015-10-22,1.675,4.753
2015-10-23,1.738,3.7612
2015-10-26,1.739,0.0575
2015-10-27,1.777,2.1852
2015-10-28,1.711,-3.7141
2015-10-29,1.736,1.4611
2015-10-30,1.774,2.1889
2015-11-02,1.724,-2.8185
2015-11-03,1.704,-1.1601
2015-11-04,1.796,5.3991
2015-11-05,1.788,-0.4454
2015-11-06,1.886,5.481
2015-11-09,1.965,4.1888
2015-11-10,1.989,1.2214
2015-11-11,2.009,1.0055
2015-11-12,2.003,-0.2987
2015-11-13,1.915,-4.3934
2015-11-16,1.979,3.342
2015-11-17,1.974,-0.2527
2015-11-18,1.908,-3.3435
2015-11-19,1.983,3.9308
2015-11-20,2.057,3.7317
2015-11-23,2.045,-0.5834
2015-11-24,2.068,1.1247
2015-11-25,2.152,4.0619
2015-11-26,2.114,-1.7658
2015-11-27,1.977,-6.4806
2015-11-30,1.998,1.0622
2015-12-01,1.947,-2.5526
2015-12-02,1.886,-3.133
2015-12-03,1.955,3.6585
2015-12-04,1.949,-0.3069
2015-12-07,2.006,2.9246
2015-12-08,1.999,-0.349
2015-12-09,1.997,-0.1001
2015-12-10,2.003,0.3005
2015-12-11,1.972,-1.5477
2015-12-14,2.013,2.0791
2015-12-15,2.053,1.9871
2015-12-16,2.111,2.8251
2015-12-17,2.171,2.8423
2015-12-18,2.149,-1.0134
2015-12-21,2.138,-0.5119
2015-12-22,2.18,1.9645
2015-12-23,2.128,-2.3853
2015-12-24,2.134,0.282
2015-12-25,2.151,0.7966
2015-12-28,2.117,-1.5807
2015-12-29,2.118,0.0472
2015-12-30,2.144,1.2276
2015-12-31,2.126,-0.8396
2016-01-04,1.932,-9.1251
2016-01-05,1.832,-5.176
2016-01-06,1.873,2.238
2016-01-07,1.715,-8.4357
2016-01-08,1.685,-1.7493
2016-01-11,1.55,-8.0119
2016-01-12,1.555,0.3226
2016-01-13,1.506,-3.1511
2016-01-14,1.587,5.3785
2016-01-15,1.542,-2.8355
2016-01-18,1.593,3.3074
2016-01-19,1.662,4.3315
2016-01-20,1.646,-0.9627
2016-01-21,1.552,-5.7108
2016-01-22,1.573,1.3531
2016-01-25,1.608,2.225
2016-01-26,1.492,-7.2139
2016-01-27,1.456,-2.4129
2016-01-28,1.371,-5.8379
2016-01-29,1.424,3.8658
2016-02-01,1.417,-0.4916
2016-02-02,1.497,5.6457
2016-02-03,1.512,1.002
2016-02-04,1.548,2.381
2016-02-05,1.523,-1.615
2016-02-15,1.547,1.5758
2016-02-16,1.612,4.2017
2016-02-17,1.628,0.9926
2016-02-18,1.631,0.1843
2016-02-19,1.626,-0.3066
2016-02-22,1.653,1.6605
2016-02-23,1.636,-1.0284
2016-02-24,1.596,-2.445
2016-02-25,1.462,-8.396
2016-02-26,1.449,-0.8892
2016-02-29,1.328,-8.3506
2016-03-01,1.343,1.1295
2016-03-02,1.403,4.4676
2016-03-03,1.394,-0.6415
2016-03-04,1.311,-5.9541
2016-03-07,1.329,1.373
2016-03-08,1.352,1.7306
2016-03-09,1.334,-1.3314
2016-03-10,1.309,-1.8741
2016-03-11,1.299,-0.7639
2016-03-14,1.369,5.3888
2016-03-15,1.357,-0.8766
2016-03-16,1.34,-1.2528
2016-03-17,1.417,5.7463
2016-03-18,1.497,5.6457
2016-03-21,1.546,3.2732
2016-03-22,1.534,-0.7762
2016-03-23,1.55,1.043
2016-03-24,1.543,-0.4516
2016-03-25,1.54,-0.1944
2016-03-28,1.538,-0.1299
2016-03-29,1.483,-3.5761
2016-03-30,1.555,4.855
2016-03-31,1.586,1.9936
2016-04-01,1.565,-1.3241
2016-04-05,1.613,3.0671
2016-04-06,1.61,-0.186
2016-04-07,1.585,-1.5528
2016-04-08,1.558,-1.7035
2016-04-11,1.597,2.5032
2016-04-12,1.585,-0.7514
2016-04-13,1.608,1.4511
2016-04-14,1.623,0.9328
2016-04-15,1.629,0.3697
2016-04-18,1.616,-0.798
2016-04-19,1.608,-0.495
2016-04-20,1.522,-5.3483
2016-04-21,1.486,-2.3653
2016-04-22,1.496,0.6729
2016-04-25,1.479,-1.1364
2016-04-26,1.502,1.5551
2016-04-27,1.502,0.0
2016-04-28,1.493,-0.5992
2016-04-29,1.491,-0.134
2016-05-03,1.544,3.5547
2016-05-04,1.554,0.6477
2016-05-05,1.565,0.7079
2016-05-06,1.51,-3.5144
2016-05-09,1.437,-4.8344
2016-05-10,1.43,-0.4871
2016-05-11,1.387,-3.007
2016-05-12,1.383,-0.2884
2016-05-13,1.371,-0.8677
2016-05-16,1.39,1.3858
2016-05-17,1.381,-0.6475
2016-05-18,1.353,-2.0275
2016-05-19,1.365,0.8869
2016-05-20,1.371,0.4396
2016-05-23,1.397,1.8964
2016-05-24,1.395,-0.1432
2016-05-25,1.395,0.0
2016-05-26,1.402,0.5018
2016-05-27,1.4,-0.1427
2016-05-30,1.394,-0.4286
2016-05-31,1.44,3.2999
2016-06-01,1.448,0.5556
2016-06-02,1.452,0.2762
2016-06-03,1.455,0.2066
2016-06-06,1.458,0.2062
2016-06-07,1.457,-0.0686
2016-06-08,1.458,0.0686
2016-06-13,1.386,-4.9383
2016-06-14,1.385,-0.0722
2016-06-15,1.416,2.2383
2016-06-16,1.416,0.0
2016-06-17,1.417,0.0706
2016-06-20,1.437,1.4114
2016-06-21,1.424,-0.9047
2016-06-22,1.443,1.3343
2016-06-23,1.44,-0.2079
2016-06-24,1.43,-0.6944
2016-06-27,1.474,3.0769
2016-06-28,1.484,0.6784
2016-06-29,1.477,-0.4717
2016-06-30,1.473,-0.2708
2016-07-01,1.471,-0.1358
2016-07-04,1.511,2.7192
2016-07-05,1.511,0.0
2016-07-06,1.51,-0.0662
2016-07-07,1.509,-0.0662
2016-07-08,1.508,-0.0663
2016-07-11,1.5,-0.5305
2016-07-12,1.506,0.4
2016-07-13,1.511,0.332
2016-07-14,1.516,0.3309
2016-07-15,1.501,-0.9894
2016-07-18,1.486,-0.9993
2016-07-19,1.486,0.0
2016-07-20,1.484,-0.1346
2016-07-21,1.486,0.1348
2016-07-22,1.483,-0.2019
2016-07-25,1.477,-0.4046
2016-07-26,1.497,1.3541
2016-07-27,1.437,-4.008
2016-07-28,1.431,-0.4175
2016-07-29,1.394,-2.5856
2016-08-01,1.365,-2.0803
2016-08-02,1.377,0.8791
2016-08-03,1.383,0.4357
2016-08-04,1.388,0.3615
2016-08-05,1.375,-0.9366
2016-08-08,1.408,2.4
2016-08-09,1.41,0.142
2016-08-10,1.403,-0.4965
2016-08-11,1.376,-1.9244
2016-08-12,1.389,0.9448
2016-08-15,1.42,2.2318
2016-08-16,1.423,0.2113
2016-08-17,1.441,1.2649
2016-08-18,1.433,-0.5552
2016-08-19,1.434,0.0698
2016-08-22,1.418,-1.1158
2016-08-23,1.418,0.0
2016-08-24,1.437,1.3399
2016-08-25,1.431,-0.4175
2016-08-26,1.442,0.7687
2016-08-29,1.442,0.0
2016-08-30,1.451,0.6241
2016-08-31,1.442,-0.6203
2016-09-01,1.428,-0.9709
2016-09-02,1.423,-0.3501
2016-09-05,1.428,0.3514
2016-09-06,1.442,0.9804
2016-09-07,1.446,0.2774
2016-09-08,1.449,0.2075
2016-09-09,1.443,-0.4141
2016-09-12,1.407,-2.4948
2016-09-13,1.408,0.0711
2016-09-14,1.389,-1.3494
2016-09-19,1.398,0.6479
2016-09-20,1.391,-0.5007
2016-09-21,1.393,0.1438
2016-09-22,1.397,0.2872
2016-09-23,1.396,-0.0716
2016-09-26,1.368,-2.0057
2016-09-27,1.376,0.5848
2016-09-28,1.376,0.0
2016-09-29,1.375,-0.0727
2016-09-30,1.385,0.7273
2016-10-10,1.414,2.0939
2016-10-11,1.419,0.3536
2016-10-12,1.417,-0.1409
2016-10-13,1.414,-0.2117
2016-10-14,1.417,0.2122
2016-10-17,1.392,-1.7643
2016-10-18,1.408,1.1494
2016-10-19,1.411,0.2131
2016-10-20,1.414,0.2126
2016-10-21,1.408,-0.4243
2016-10-24,1.416,0.5682
2016-10-25,1.414,-0.1412
2016-10-26,1.405,-0.6365
2016-10-27,1.41,0.3559
2016-10-28,1.398,-0.8511
2016-10-31,1.394,-0.2861
2016-11-01,1.405,0.7891
2016-11-02,1.396,-0.6406
2016-11-03,1.403,0.5014
2016-11-04,1.393,-0.7128
2016-11-07,1.394,0.0718
2016-11-08,1.392,-0.1435
2016-11-09,1.383,-0.6466
2016-11-10,1.403,1.4461
2016-11-11,1.441,2.7085
2016-11-14,1.452,0.7634
2016-11-15,1.436,-1.1019
2016-11-16,1.434,-0.1393
2016-11-17,1.439,0.3487
2016-11-18,1.433,-0.417
2016-11-21,1.446,0.9072
2016-11-22,1.458,0.8299
2016-11-23,1.439,-1.3032
2016-11-24,1.455,1.1119
2016-11-25,1.467,0.8247
2016-11-28,1.501,2.3177
2016-11-29,1.498,-0.1999
2016-11-30,1.455,-2.8705
2016-12-01,1.462,0.4811
2016-12-02,1.439,-1.5732
2016-12-05,1.407,-2.2238
2016-12-06,1.399,-0.5686
2016-12-07,1.422,1.644
2016-12-08,1.414,-0.5626
2016-12-09,1.419,0.3536
2016-12-12,1.366,-3.735
2016-12-13,1.388,1.6105
2016-12-14,1.377,-0.7925
2016-12-15,1.381,0.2905
2016-12-16,1.368,-0.9413
2016-12-19,1.367,-0.0731
2016-12-20,1.351,-1.1704
2016-12-21,1.366,1.1103
2016-12-22,1.354,-0.8785
2016-12-23,1.337,-1.2555
2016-12-26,1.333,-0.2992
2016-12-27,1.332,-0.075
2016-12-28,1.327,-0.3754
2016-12-29,1.319,-0.6029
2016-12-30,1.314,-0.3791
2016-12-31,1.314,0.0
2017-01-03,1.331,1.2938
2017-01-04,1.355,1.8032
2017-01-05,1.363,0.5904
2017-01-06,1.358,-0.3668
2017-01-09,1.362,0.2946
2017-01-10,1.357,-0.3671
2017-01-11,1.337,-1.4738
2017-01-12,1.32,-1.2715
2017-01-13,1.296,-1.8182
2017-01-16,1.268,-2.1605
2017-01-17,1.278,0.7886
2017-01-18,1.282,0.313
2017-01-19,1.273,-0.702
2017-01-20,1.282,0.707
2017-01-23,1.309,2.1061
2017-01-24,1.309,0.0
2017-01-25,1.313,0.3056
2017-01-26,1.342,2.2087
2017-02-03,1.33,-0.8942
2017-02-06,1.338,0.6015
2017-02-07,1.34,0.1495
2017-02-08,1.348,0.597
2017-02-09,1.346,-0.1484
2017-02-10,1.349,0.2229
2017-02-13,1.376,2.0015
2017-02-14,1.385,0.6541
2017-02-15,1.355,-2.1661
2017-02-16,1.362,0.5166
2017-02-17,1.339,-1.6887
2017-02-20,1.354,1.1202
2017-02-21,1.357,0.2216
2017-02-22,1.365,0.5895
2017-02-23,1.356,-0.6593
2017-02-24,1.344,-0.885
2017-02-27,1.324,-1.4881
2017-02-28,1.331,0.5287
2017-03-01,1.345,1.0518
2017-03-02,1.345,0.0
2017-03-03,1.339,-0.4461
2017-03-06,1.342,0.224
2017-03-07,1.336,-0.4471
2017-03-08,1.333,-0.2246
2017-03-09,1.316,-1.2753
2017-03-10,1.315,-0.076
2017-03-13,1.329,1.0646
2017-03-14,1.325,-0.301
2017-03-15,1.323,-0.1509
2017-03-16,1.336,0.9826
2017-03-17,1.316,-1.497
2017-03-20,1.313,-0.228
2017-03-21,1.314,0.0762
2017-03-22,1.303,-0.8371
2017-03-23,1.307,0.307
2017-03-24,1.307,0.0
2017-03-27,1.297,-0.7651
2017-03-28,1.295,-0.1542
2017-03-29,1.295,0.0
2017-03-30,1.278,-1.3127
2017-03-31,1.284,0.4695
2017-04-05,1.303,1.4798
2017-04-06,1.301,-0.1535
2017-04-07,1.308,0.538
2017-04-10,1.301,-0.5352
2017-04-11,1.306,0.3843
2017-04-12,1.298,-0.6126
2017-04-13,1.299,0.077
2017-04-14,1.29,-0.6928
2017-04-17,1.281,-0.6977
2017-04-18,1.27,-0.8587
2017-04-19,1.258,-0.9449
2017-04-20,1.248,-0.7949
2017-04-21,1.255,0.5609
2017-04-24,1.244,-0.8765
2017-04-25,1.245,0.0804
2017-04-26,1.247,0.1606
2017-04-27,1.25,0.2406
2017-04-28,1.248,-0.16
2017-05-02,1.243,-0.4006
2017-05-03,1.241,-0.1609
2017-05-04,1.239,-0.1612
2017-05-05,1.232,-0.565
2017-05-08,1.22,-0.974
2017-05-09,1.221,0.082
2017-05-10,1.219,-0.1638
2017-05-11,1.223,0.3281
2017-05-12,1.231,0.6541
2017-05-15,1.234,0.2437
2017-05-16,1.245,0.8914
2017-05-17,1.24,-0.4016
2017-05-18,1.239,-0.0806
2017-05-19,1.242,0.2421
2017-05-22,1.24,-0.161
2017-05-23,1.236,-0.3226
2017-05-24,1.235,-0.0809
2017-05-25,1.248,1.0526
2017-05-26,1.248,0.0
2017-05-31,1.248,0.0
2017-06-01,1.243,-0.4006
2017-06-02,1.24,-0.2414
2017-06-05,1.233,-0.5645
2017-06-06,1.237,0.3244
2017-06-07,1.247,0.8084
2017-06-08,1.255,0.6415
2017-06-09,1.261,0.4781
2017-06-12,1.257,-0.3172
2017-06-13,1.257,0.0
2017-06-14,1.247,-0.7955
2017-06-15,1.246,-0.0802
2017-06-16,1.244,-0.1605
2017-06-19,1.247,0.2412
2017-06-20,1.245,-0.1604
2017-06-21,1.254,0.7229
2017-06-22,1.255,0.0797
2017-06-23,1.265,0.7968
2017-06-26,1.268,0.2372
2017-06-27,1.273,0.3943
2017-06-28,1.268,-0.3928
2017-06-29,1.28,0.9464
2017-06-30,1.279,-0.0781
2017-07-03,1.276,-0.2346
2017-07-04,1.266,-0.7837
2017-07-05,1.285,1.5008
2017-07-06,1.291,0.4669
2017-07-07,1.286,-0.3873
2017-07-10,1.279,-0.5443
2017-07-11,1.288,0.7037
2017-07-12,1.283,-0.3882
2017-07-13,1.299,1.2471
2017-07-14,1.309,0.7698
2017-07-17,1.311,0.1528
2017-07-18,1.31,-0.0763
2017-07-19,1.318,0.6107
2017-07-20,1.323,0.3794
2017-07-21,1.31,-0.9826
2017-07-24,1.318,0.6107
2017-07-25,1.313,-0.3794
2017-07-26,1.301,-0.9139
2017-07-27,1.304,0.2306
2017-07-28,1.311,0.5368
2017-07-31,1.305,-0.4577
2017-08-01,1.332,2.069
2017-08-02,1.328,-0.3003
2017-08-03,1.306,-1.6566
2017-08-04,1.292,-1.072
2017-08-07,1.304,0.9288
2017-08-08,1.307,0.2301
2017-08-09,1.313,0.4591
2017-08-10,1.309,-0.3046
2017-08-11,1.285,-1.8335
2017-08-14,1.298,1.0117
2017-08-15,1.305,0.5393
2017-08-16,1.3,-0.3831
2017-08-17,1.297,-0.2308
2017-08-18,1.306,0.6939
2017-08-21,1.304,-0.1531
2017-08-22,1.309,0.3834
2017-08-23,1.319,0.7639
2017-08-24,1.31,-0.6823
2017-08-25,1.335,1.9084
2017-08-28,1.348,0.9738
2017-08-29,1.353,0.3709
2017-08-30,1.345,-0.5913
2017-08-31,1.341,-0.2974
2017-09-01,1.341,0.0
2017-09-04,1.344,0.2237
2017-09-05,1.349,0.372
2017-09-06,1.337,-0.8895
2017-09-07,1.326,-0.8227
2017-09-08,1.318,-0.6033
2017-09-11,1.312,-0.4552
2017-09-12,1.319,0.5335
2017-09-13,1.324,0.3791
2017-09-14,1.322,-0.1511
2017-09-15,1.32,-0.1513
2017-09-18,1.328,0.6061
2017-09-19,1.321,-0.5271
2017-09-20,1.321,0.0
2017-09-21,1.323,0.1514
2017-09-22,1.329,0.4535
2017-09-25,1.333,0.301
2017-09-26,1.329,-0.3001
2017-09-27,1.322,-0.5267
2017-09-28,1.327,0.3782
2017-09-29,1.33,0.2261
2017-10-09,1.34,0.7519
2017-10-10,1.34,0.0
2017-10-11,1.347,0.5224
2017-10-12,1.358,0.8166
2017-10-13,1.368,0.7364
2017-10-16,1.354,-1.0234
2017-10-17,1.36,0.4431
2017-10-18,1.366,0.4412
2017-10-19,1.366,0.0
2017-10-20,1.359,-0.5124
2017-10-23,1.376,1.2509
2017-10-24,1.38,0.2907
2017-10-25,1.388,0.5797
2017-10-26,1.406,1.2968
2017-10-27,1.426,1.4225
2017-10-30,1.421,-0.3506
2017-10-31,1.429,0.563
2017-11-01,1.425,-0.2799
2017-11-02,1.413,-0.8421
2017-11-03,1.415,0.1415
2017-11-06,1.428,0.9187
2017-11-07,1.436,0.5602
2017-11-08,1.424,-0.8357
2017-11-09,1.447,1.6152
2017-11-10,1.498,3.5245
2017-11-13,1.498,0.0
2017-11-14,1.486,-0.8011
2017-11-15,1.477,-0.6057
2017-11-16,1.509,2.1666
2017-11-17,1.485,-1.5905
2017-11-20,1.494,0.6061
2017-11-21,1.5,0.4016
2017-11-22,1.474,-1.7333
2017-11-23,1.415,-4.0027
2017-11-24,1.411,-0.2827
2017-11-27,1.397,-0.9922
2017-11-28,1.412,1.0737
2017-11-29,1.39,-1.5581
2017-11-30,1.367,-1.6547
2017-12-01,1.367,0.0
2017-12-04,1.392,1.8288
2017-12-05,1.385,-0.5029
2017-12-06,1.378,-0.5054
2017-12-07,1.354,-1.7417
2017-12-08,1.386,2.3634
2017-12-11,1.421,2.5253
2017-12-12,1.406,-1.0556
2017-12-13,1.422,1.138
2017-12-14,1.415,-0.4923
2017-12-15,1.397,-1.2721
2017-12-18,1.402,0.3579
2017-12-19,1.428,1.8545
2017-12-20,1.434,0.4202
2017-12-21,1.454,1.3947
2017-12-22,1.439,-1.0316
2017-12-25,1.414,-1.7373
2017-12-26,1.421,0.495
2017-12-27,1.382,-2.7445
2017-12-28,1.402,1.4472
2017-12-29,1.403,0.0713
2017-12-31,1.403,0.0
2018-01-02,1.406,0.2138
2018-01-03,1.416,0.7112
2018-01-04,1.425,0.6356
2018-01-05,1.41,-1.0526
2018-01-08,1.393,-1.2057
2018-01-09,1.416,1.6511
2018-01-10,1.406,-0.7062
2018-01-11,1.407,0.0711
2018-01-12,1.42,0.924
2018-01-15,1.426,0.4225
2018-01-16,1.425,-0.0701
2018-01-17,1.403,-1.5439
2018-01-18,1.398,-0.3564
2018-01-19,1.392,-0.4292
2018-01-22,1.408,1.1494
2018-01-23,1.41,0.142
2018-01-24,1.404,-0.4255
2018-01-25,1.389,-1.0684
2018-01-26,1.391,0.144
2018-01-29,1.359,-2.3005
2018-01-30,1.344,-1.1038
2018-01-31,1.344,0.0
2018-02-01,1.332,-0.8929
2018-02-02,1.347,1.1261
2018-02-05,1.359,0.8909
2018-02-06,1.333,-1.9132
2018-02-07,1.304,-2.1755
2018-02-08,1.27,-2.6074
2018-02-09,1.227,-3.3858
2018-02-12,1.221,-0.489
2018-02-13,1.234,1.0647
2018-02-14,1.237,0.2431
2018-02-22,1.266,2.3444
2018-02-23,1.274,0.6319
2018-02-26,1.284,0.7849
2018-02-27,1.262,-1.7134
2018-02-28,1.239,-1.8225
2018-03-01,1.239,0.0
2018-03-02,1.224,-1.2107
2018-03-05,1.226,0.1634
2018-03-06,1.241,1.2235
2018-03-07,1.232,-0.7252
2018-03-08,1.235,0.2435
2018-03-09,1.243,0.6478
2018-03-12,1.25,0.5632
2018-03-13,1.236,-1.12
2018-03-14,1.222,-1.1327
2018-03-15,1.232,0.8183
2018-03-16,1.223,-0.7305
2018-03-19,1.232,0.7359
2018-03-20,1.239,0.5682
2018-03-21,1.223,-1.2914
2018-03-22,1.213,-0.8177
2018-03-23,1.176,-3.0503
2018-03-26,1.181,0.4252
2018-03-27,1.205,2.0322
2018-03-28,1.196,-0.7469
2018-03-29,1.197,0.0836
2018-03-30,1.223,2.1721
2018-04-02,1.22,-0.2453
2018-04-03,1.206,-1.1475
2018-04-04,1.196,-0.8292
2018-04-09,1.196,0.0
2018-04-10,1.195,-0.0836
2018-04-11,1.206,0.9205
2018-04-12,1.194,-0.995
2018-04-13,1.189,-0.4188
2018-04-16,1.201,1.0093
2018-04-17,1.177,-1.9983
2018-04-18,1.202,2.124
2018-04-19,1.199,-0.2496
2018-04-20,1.177,-1.8349
2018-04-23,1.119,-4.9278
2018-04-24,1.153,3.0384
2018-04-25,1.161,0.6938
2018-04-26,1.144,-1.4643
2018-04-27,1.132,-1.049
2018-05-02,1.113,-1.6784
2018-05-03,1.13,1.5274
2018-05-04,1.119,-0.9735
2018-05-07,1.14,1.8767
2018-05-08,1.142,0.1754
2018-05-09,1.135,-0.613
2018-05-10,1.121,-1.2335
2018-05-11,1.1,-1.8733
2018-05-14,1.08,-1.8182
2018-05-15,1.098,1.6667
