净值日期,单位净值,日增长率
2018-05-08,1.0029,0.0798
2018-05-09,1.0026,-0.0299
2018-05-10,1.0022,-0.0399
2018-05-11,0.9996,-0.2594
2018-05-14,0.9986,-0.1
2018-05-15,1.0008,0.2203
2018-05-16,0.9996,-0.1199
2018-05-17,0.9988,-0.08
2018-05-18,1.0034,0.4606
2018-05-21,1.0038,0.0399
2018-05-22,1.0052,0.1395
2018-05-23,1.001,-0.4178
2018-05-24,1.001,0.0
2018-05-25,1.0007,-0.03
2018-05-28,0.9987,-0.1999
2018-05-29,0.993,-0.5707
2018-05-30,0.9871,-0.5942
2018-05-31,0.9907,0.3647
2018-06-01,0.9871,-0.3634
2018-06-04,0.988,0.0912
2018-06-05,0.9921,0.415
2018-06-06,0.9923,0.0202
2018-06-07,0.9906,-0.1713
2018-06-08,0.9873,-0.3331
2018-06-11,0.9847,-0.2633
2018-06-12,0.9884,0.3757
2018-06-13,0.9865,-0.1922
2018-06-14,0.9854,-0.1115
2018-06-15,0.9811,-0.4364
2018-06-19,0.9733,-0.795
2018-06-20,0.9759,0.2671
2018-06-21,0.9734,-0.2562
2018-06-22,0.9753,0.1952
2018-06-25,0.9745,-0.082
2018-06-26,0.9717,-0.2873
2018-06-27,0.973,0.1338
2018-06-28,0.9731,0.0103
2018-06-29,0.9784,0.5447
2018-06-30,0.9784,0.0
2018-07-02,0.9727,-0.5826
2018-07-03,0.9745,0.1851
2018-07-04,0.9729,-0.1642
2018-07-05,0.9716,-0.1336
2018-07-06,0.9705,-0.1132
2018-07-09,0.9759,0.5564
2018-07-10,0.9782,0.2357
2018-07-11,0.9754,-0.2862
2018-07-12,0.9801,0.4819
2018-07-13,0.9815,0.1428
2018-07-16,0.9823,0.0815
2018-07-17,0.9811,-0.1222
2018-07-18,0.982,0.0917
2018-07-19,0.9817,-0.0305
2018-07-20,0.9862,0.4584
2018-07-23,0.9877,0.1521
2018-07-24,0.9933,0.567
2018-07-25,0.993,-0.0302
2018-07-26,0.9911,-0.1913
2018-07-27,0.9912,0.0101
2018-07-30,0.9914,0.0202
2018-07-31,0.9953,0.3934
2018-08-01,0.9905,-0.4823
2018-08-02,0.9839,-0.6663
2018-08-03,0.9836,-0.0305
2018-08-06,0.9819,-0.1728
2018-08-07,0.9899,0.8147
2018-08-08,0.9856,-0.4344
2018-08-09,0.987,0.142
2018-08-10,0.9865,-0.0507
2018-08-13,0.984,-0.2534
2018-08-14,0.9857,0.1728
2018-08-15,0.98,-0.5783
2018-08-16,0.9754,-0.4694
2018-08-17,0.9712,-0.4306
2018-08-20,0.9736,0.2471
2018-08-21,0.9771,0.3595
2018-08-22,0.976,-0.1126
2018-08-23,0.9783,0.2357
2018-08-24,0.9787,0.0409
2018-08-27,0.9841,0.5518
2018-08-28,0.9839,-0.0203
2018-08-29,0.9828,-0.1118
2018-08-30,0.9811,-0.173
2018-08-31,0.9817,0.0612
2018-09-03,0.9811,-0.0611
2018-09-04,0.9841,0.3058
2018-09-05,0.9819,-0.2236
2018-09-06,0.9785,-0.3463
2018-09-07,0.9796,0.1124
2018-09-10,0.9784,-0.1225
2018-09-11,0.98,0.1635
2018-09-12,0.98,0.0
2018-09-13,0.983,0.3061
2018-09-14,0.9813,-0.1729
2018-09-17,0.9796,-0.1732
2018-09-18,0.984,0.4492
2018-09-19,0.989,0.5081
2018-09-20,0.9856,-0.3438
2018-09-21,0.9904,0.487
2018-09-25,0.9902,-0.0202
2018-09-26,0.9946,0.4444
2018-09-27,0.9937,-0.0905
2018-09-28,0.997,0.3321
2018-10-08,0.9917,-0.5316
2018-10-09,0.9939,0.2218
2018-10-10,0.9944,0.0503
2018-10-11,0.9829,-1.1565
2018-10-12,0.9856,0.2747
2018-10-15,0.9826,-0.3044
2018-10-16,0.9834,0.0814
2018-10-17,0.981,-0.2441
2018-10-18,0.9741,-0.7034
2018-10-19,0.9785,0.4517
2018-10-22,0.9844,0.603
2018-10-23,0.9837,-0.0711
2018-10-24,0.9831,-0.061
2018-10-25,0.9819,-0.1221
2018-10-26,0.9812,-0.0713
2018-10-29,0.9771,-0.4179
2018-10-30,0.978,0.0921
2018-10-31,0.9788,0.0818
2018-11-01,0.9782,-0.0613
2018-11-02,0.9813,0.3169
2018-11-05,0.9818,0.051
2018-11-06,0.983,0.1222
2018-11-07,0.9826,-0.0407
2018-11-08,0.9815,-0.1119
2018-11-09,0.981,-0.0509
2018-11-12,0.9863,0.5403
2018-11-13,0.9881,0.1825
2018-11-14,0.9859,-0.2226
2018-11-15,0.9903,0.4463
2018-11-16,0.9914,0.1111
2018-11-19,0.9935,0.2118
2018-11-20,0.9906,-0.2919
2018-11-21,0.9921,0.1514
2018-11-22,0.9901,-0.2016
2018-11-23,0.981,-0.9191
2018-11-26,0.9811,0.0102
2018-11-27,0.9822,0.1121
2018-11-28,0.9862,0.4072
2018-11-29,0.9818,-0.4462
2018-11-30,0.9843,0.2546
2018-12-03,0.9895,0.5283
2018-12-04,0.9914,0.192
2018-12-05,0.9909,-0.0504
2018-12-06,0.9886,-0.2321
2018-12-07,0.9882,-0.0405
2018-12-10,0.9892,0.1012
2018-12-11,0.9903,0.1112
2018-12-12,0.9914,0.1111
2018-12-13,0.9918,0.0403
2018-12-14,0.9851,-0.6755
2018-12-17,0.9817,-0.3451
2018-12-18,0.9792,-0.2547
2018-12-19,0.9776,-0.1634
2018-12-20,0.9811,0.358
2018-12-21,0.9782,-0.2956
2018-12-24,0.978,-0.0204
2018-12-25,0.9772,-0.0818
2018-12-26,0.9805,0.3377
2018-12-27,0.976,-0.4589
2018-12-28,0.9894,1.373
2018-12-31,0.9894,0.0
2019-01-02,0.9843,-0.5155
2019-01-03,0.9782,-0.6197
2019-01-04,0.9824,0.4294
2019-01-07,0.9859,0.3563
2019-01-08,0.9855,-0.0406
2019-01-09,0.9863,0.0812
2019-01-10,0.9877,0.1419
2019-01-11,0.9883,0.0607
2019-01-14,0.9862,-0.2125
2019-01-15,0.9877,0.1521
2019-01-16,0.9895,0.1822
2019-01-17,0.9899,0.0404
2019-01-18,0.9898,-0.0101
2019-01-21,0.9873,-0.2526
2019-01-22,0.9866,-0.0709
2019-01-23,0.9868,0.0203
2019-01-24,0.9876,0.0811
2019-01-25,0.9861,-0.1519
2019-01-28,0.9857,-0.0406
2019-01-29,0.9855,-0.0203
2019-01-30,0.9854,-0.0101
2019-01-31,0.9851,-0.0304
2019-02-01,0.9886,0.3553
2019-02-11,0.9915,0.2933
2019-02-12,0.9915,0.0
2019-02-13,0.9918,0.0303
2019-02-14,0.9917,-0.0101
2019-02-15,0.9911,-0.0605
2019-02-18,0.9943,0.3229
2019-02-19,0.9925,-0.181
2019-02-20,0.9921,-0.0403
2019-02-21,0.9911,-0.1008
2019-02-22,0.9953,0.4238
2019-02-25,1.0047,0.9444
2019-02-26,1.0005,-0.418
2019-02-27,0.9984,-0.2099
2019-02-28,0.9945,-0.3906
2019-03-01,0.997,0.2514
2019-03-04,1.002,0.5015
2019-03-05,1.0069,0.489
2019-03-06,1.0152,0.8243
2019-03-07,1.0206,0.5319
2019-03-08,1.0085,-1.1856
2019-03-11,1.014,0.5454
2019-03-12,1.0189,0.4832
2019-03-13,1.0145,-0.4318
2019-03-14,1.0056,-0.8773
2019-03-15,1.0114,0.5768
2019-03-18,1.0179,0.6427
2019-03-19,1.0207,0.2751
2019-03-20,1.023,0.2253
2019-03-21,1.0241,0.1075
2019-03-22,1.0297,0.5468
2019-03-25,1.0272,-0.2428
2019-03-26,1.0194,-0.7593
2019-03-27,1.0226,0.3139
2019-03-28,1.0186,-0.3912
2019-03-29,1.0232,0.4516
2019-04-01,1.0289,0.5571
2019-04-02,1.0293,0.0389
2019-04-03,1.0321,0.272
2019-04-04,1.0308,-0.126
2019-04-08,1.0258,-0.4851
2019-04-09,1.0246,-0.117
2019-04-10,1.0217,-0.283
2019-04-11,1.018,-0.3621
2019-04-12,1.0167,-0.1277
2019-04-15,1.0134,-0.3246
2019-04-16,1.0165,0.3059
2019-04-17,1.022,0.5411
2019-04-18,1.0218,-0.0196
2019-04-19,1.0238,0.1957
2019-04-22,1.0187,-0.4981
2019-04-23,1.0168,-0.1865
2019-04-24,1.0165,-0.0295
2019-04-25,1.0088,-0.7575
2019-04-26,1.0055,-0.3271
2019-04-29,1.0003,-0.5172
2019-04-30,1.0068,0.6498
2019-05-06,0.9918,-1.4899
2019-05-07,0.9963,0.4537
2019-05-08,0.9969,0.0602
2019-05-09,0.9952,-0.1705
2019-05-10,1.0035,0.834
2019-05-13,1.0031,-0.0399
2019-05-14,1.0001,-0.2991
2019-05-15,1.0079,0.7799
2019-05-16,1.0094,0.1488
2019-05-17,1.0027,-0.6638
2019-05-20,1.0,-0.2693
2019-05-21,1.0014,0.14
2019-05-22,1.0002,-0.1198
2019-05-23,0.9948,-0.5399
2019-05-24,0.9943,-0.0503
2019-05-27,0.9973,0.3017
2019-05-28,0.9973,0.0
2019-05-29,0.9985,0.1203
2019-05-30,0.9963,-0.2203
2019-05-31,0.9988,0.2509
2019-06-03,0.9975,-0.1302
2019-06-04,0.9965,-0.1003
2019-06-05,0.9946,-0.1907
2019-06-06,0.9903,-0.4323
2019-06-10,0.9931,0.2827
2019-06-11,0.9976,0.4531
2019-06-12,0.9964,-0.1203
2019-06-13,0.9981,0.1706
2019-06-14,0.9959,-0.2204
2019-06-17,0.9958,-0.01
2019-06-18,0.9983,0.2511
2019-06-19,0.9996,0.1302
2019-06-20,1.003,0.3401
2019-06-21,1.0062,0.319
2019-06-24,1.0061,-0.0099
2019-06-25,1.0059,-0.0199
2019-06-26,1.0051,-0.0795
2019-06-27,1.0052,0.0099
2019-06-28,1.0059,0.0696
2019-06-30,1.006,0.0
2019-07-01,1.0108,0.4871
2019-07-02,1.0102,-0.0594
2019-07-03,1.0083,-0.1881
2019-07-04,1.0078,-0.0496
2019-07-05,1.0084,0.0595
2019-07-08,1.0008,-0.7537
2019-07-09,1.001,0.02
2019-07-10,1.0003,-0.0699
2019-07-11,0.9991,-0.12
2019-07-12,1.0,0.0901
2019-07-15,1.0016,0.16
2019-07-16,1.0015,-0.01
2019-07-17,1.0038,0.2297
2019-07-18,1.0015,-0.2291
2019-07-19,1.0038,0.2297
2019-07-22,1.0008,-0.2989
2019-07-23,1.0031,0.2298
2019-07-24,1.0061,0.2991
2019-07-25,1.0093,0.3181
2019-07-26,1.0108,0.1486
2019-07-29,1.0091,-0.1682
2019-07-30,1.0099,0.0793
2019-07-31,1.0118,0.1881
2019-08-01,1.0094,-0.2372
2019-08-02,1.0066,-0.2774
2019-08-05,1.0039,-0.2682
2019-08-06,0.9985,-0.5379
2019-08-07,0.9983,-0.02
2019-08-08,0.9994,0.1102
2019-08-09,0.9972,-0.2201
2019-08-12,1.0011,0.3911
2019-08-13,0.999,-0.2098
2019-08-14,1.0002,0.1201
2019-08-15,1.0015,0.13
2019-08-16,1.0022,0.0699
2019-08-19,1.0104,0.8182
2019-08-20,1.0087,-0.1683
2019-08-21,1.0133,0.456
2019-08-22,1.0159,0.2566
2019-08-23,1.0152,-0.0689
2019-08-26,1.0191,0.3842
2019-08-27,1.0234,0.4219
2019-08-28,1.0218,-0.1563
2019-08-29,1.0244,0.2545
2019-08-30,1.0199,-0.4393
2019-09-02,1.0285,0.8432
2019-09-03,1.0297,0.1167
2019-09-04,1.0319,0.2137
2019-09-05,1.0333,0.1357
2019-09-06,1.0326,-0.0677
2019-09-09,1.0396,0.6779
2019-09-10,1.0391,-0.0481
2019-09-11,1.0351,-0.3849
2019-09-12,1.0349,-0.0193
2019-09-16,1.0388,0.3768
2019-09-17,1.0297,-0.876
2019-09-18,1.0296,-0.0097
2019-09-19,1.0306,0.0971
2019-09-20,1.0336,0.2911
2019-09-23,1.0287,-0.4741
2019-09-24,1.0311,0.2333
2019-09-25,1.0232,-0.7662
2019-09-26,1.0152,-0.7819
2019-09-27,1.019,0.3743
2019-09-30,1.0113,-0.7556
2019-10-08,1.0171,0.5735
2019-10-09,1.0189,0.177
2019-10-10,1.0262,0.7165
2019-10-11,1.022,-0.4093
2019-10-14,1.0252,0.3131
2019-10-15,1.0202,-0.4877
2019-10-16,1.0207,0.049
2019-10-17,1.0192,-0.147
2019-10-18,1.0154,-0.3728
2019-10-21,1.0124,-0.2955
2019-10-22,1.0137,0.1284
2019-10-23,1.0131,-0.0592
2019-10-24,1.0097,-0.3356
2019-10-25,1.0108,0.1089
2019-10-28,1.0149,0.4056
2019-10-29,1.0137,-0.1182
2019-10-30,1.0136,-0.0099
2019-10-31,1.0064,-0.7103
2019-11-01,1.0105,0.4074
2019-11-04,1.0162,0.5641
2019-11-05,1.0233,0.6987
2019-11-06,1.0223,-0.0977
2019-11-07,1.0215,-0.0783
2019-11-08,1.0203,-0.1175
2019-11-11,1.0148,-0.5391
2019-11-12,1.0132,-0.1577
2019-11-13,1.0151,0.1875
2019-11-14,1.0178,0.266
2019-11-15,1.0138,-0.393
2019-11-18,1.0153,0.148
2019-11-19,1.0224,0.6993
2019-11-20,1.0195,-0.2836
2019-11-21,1.0283,0.8632
2019-11-22,1.0225,-0.564
2019-11-25,1.0195,-0.2934
2019-11-26,1.022,0.2452
2019-11-27,1.0251,0.3033
2019-11-28,1.0263,0.1171
2019-11-29,1.024,-0.2241
2019-12-02,1.0241,0.0098
2019-12-03,1.0253,0.1172
2019-12-04,1.0262,0.0878
2019-12-05,1.0335,0.7114
2019-12-06,1.0407,0.6967
2019-12-09,1.0401,-0.0577
2019-12-10,1.0436,0.3365
2019-12-11,1.0439,0.0287
2019-12-12,1.0437,-0.0192
2019-12-13,1.0522,0.8144
2019-12-16,1.065,1.2165
2019-12-17,1.0762,1.0516
2019-12-18,1.0783,0.1951
2019-12-19,1.0757,-0.2411
2019-12-20,1.075,-0.0651
2019-12-23,1.0672,-0.7256
2019-12-24,1.076,0.8246
2019-12-25,1.0816,0.5204
2019-12-26,1.0853,0.3421
2019-12-27,1.0782,-0.6542
2019-12-30,1.0826,0.4081
2019-12-31,1.0876,0.4619
2020-01-02,1.1006,1.1953
2020-01-03,1.1013,0.0636
2020-01-06,1.1078,0.5902
2020-01-07,1.1099,0.1896
2020-01-08,1.1094,-0.045
2020-01-09,1.1171,0.6941
2020-01-10,1.1095,-0.6803
2020-01-13,1.1166,0.6399
2020-01-14,1.1113,-0.4747
2020-01-15,1.1063,-0.4499
2020-01-16,1.1003,-0.5423
2020-01-17,1.0999,-0.0364
2020-01-20,1.1119,1.091
2020-01-21,1.1059,-0.5396
2020-01-22,1.1141,0.7415
2020-01-23,1.0985,-1.4002
2020-02-03,1.0505,-4.3696
2020-02-04,1.071,1.9515
2020-02-05,1.0869,1.4846
2020-02-06,1.1056,1.7205
2020-02-07,1.1066,0.0904
2020-02-10,1.1157,0.8223
2020-02-11,1.1123,-0.3047
2020-02-12,1.1244,1.0878
2020-02-13,1.1214,-0.2668
2020-02-14,1.1233,0.1694
2020-02-17,1.1375,1.2641
2020-02-18,1.1442,0.589
2020-02-19,1.1372,-0.6118
2020-02-20,1.1384,0.1055
2020-02-21,1.1411,0.2372
2020-02-24,1.1436,0.2191
2020-02-25,1.1455,0.1661
2020-02-26,1.131,-1.2658
2020-02-27,1.1346,0.3183
2020-02-28,1.1088,-2.2739
2020-03-02,1.1235,1.3258
2020-03-03,1.1269,0.3026
2020-03-04,1.1286,0.1509
2020-03-05,1.1318,0.2835
2020-03-06,1.1303,-0.1325
2020-03-09,1.1153,-1.3271
2020-03-10,1.1294,1.2642
2020-03-11,1.1239,-0.487
2020-03-12,1.1123,-1.0321
2020-03-13,1.1118,-0.045
2020-03-16,1.0871,-2.2216
2020-03-17,1.1035,1.5086
2020-03-18,1.1072,0.3353
2020-03-19,1.1089,0.1535
2020-03-20,1.1307,1.9659
2020-03-23,1.1236,-0.6279
2020-03-24,1.1223,-0.1157
2020-03-25,1.125,0.2406
2020-03-26,1.1248,-0.0178
2020-03-27,1.1246,-0.0178
2020-03-30,1.1223,-0.2045
2020-03-31,1.1232,0.0802
2020-04-01,1.1172,-0.5342
2020-04-02,1.1178,0.0537
2020-04-03,1.1172,-0.0537
2020-04-07,1.1221,0.4386
2020-04-08,1.1231,0.0891
2020-04-09,1.1252,0.187
2020-04-10,1.1154,-0.871
2020-04-13,1.1128,-0.2331
2020-04-14,1.1272,1.294
2020-04-15,1.1286,0.1242
2020-04-16,1.1306,0.1772
2020-04-17,1.1312,0.0531
2020-04-20,1.1383,0.6277
2020-04-21,1.1411,0.246
2020-04-22,1.1431,0.1753
2020-04-23,1.14,-0.2712
2020-04-24,1.1357,-0.3772
2020-04-27,1.1368,0.0969
2020-04-28,1.1349,-0.1671
2020-04-29,1.1332,-0.1498
2020-04-30,1.1308,-0.2118
2020-05-06,1.1331,0.2034
2020-05-07,1.1339,0.0706
2020-05-08,1.1372,0.291
2020-05-11,1.1381,0.0791
2020-05-12,1.1379,-0.0176
2020-05-13,1.1395,0.1406
2020-05-14,1.1405,0.0878
2020-05-15,1.1394,-0.0964
2020-05-18,1.1329,-0.5705
2020-05-19,1.136,0.2736
2020-05-20,1.1312,-0.4225
2020-05-21,1.1251,-0.5393
2020-05-22,1.1192,-0.5244
2020-05-25,1.1194,0.0179
2020-05-26,1.1262,0.6075
2020-05-27,1.1211,-0.4529
2020-05-28,1.1202,-0.0803
2020-05-29,1.1243,0.366
2020-06-01,1.1319,0.676
2020-06-02,1.1296,-0.2032
2020-06-03,1.1305,0.0797
2020-06-04,1.1331,0.23
2020-06-05,1.1326,-0.0441
2020-06-08,1.13,-0.2296
2020-06-09,1.133,0.2655
2020-06-10,1.1342,0.1059
2020-06-11,1.1331,-0.097
2020-06-12,1.1344,0.1147
2020-06-15,1.1311,-0.2909
2020-06-16,1.1351,0.3536
2020-06-17,1.1371,0.1762
2020-06-18,1.1352,-0.1671
2020-06-19,1.1391,0.3436
2020-06-22,1.1391,0.0
2020-06-23,1.1403,0.1053
2020-06-24,1.1397,-0.0526
2020-06-29,1.1377,-0.1755
2020-06-30,1.1413,0.3164
2020-07-01,1.1406,-0.0613
2020-07-02,1.149,0.7365
2020-07-03,1.1512,0.1915
2020-07-06,1.1634,1.0598
2020-07-07,1.1673,0.3352
2020-07-08,1.172,0.4026
2020-07-09,1.1776,0.4778
2020-07-10,1.1828,0.4416
2020-07-13,1.1953,1.0568
2020-07-14,1.1945,-0.0669
2020-07-15,1.1903,-0.3516
2020-07-16,1.1759,-1.2098
2020-07-17,1.181,0.4337
2020-07-20,1.1891,0.6859
2020-07-21,1.1974,0.698
2020-07-22,1.2016,0.3508
2020-07-23,1.2076,0.4993
2020-07-24,1.1898,-1.474
2020-07-27,1.1906,0.0672
2020-07-28,1.1946,0.336
2020-07-29,1.2048,0.8538
2020-07-30,1.2046,-0.0166
2020-07-31,1.2059,0.1079
2020-08-03,1.2146,0.7215
2020-08-04,1.2125,-0.1729
2020-08-05,1.2167,0.3464
2020-08-06,1.2182,0.1233
2020-08-07,1.2156,-0.2134
2020-08-10,1.2202,0.3784
2020-08-11,1.2153,-0.4016
2020-08-12,1.2102,-0.4196
2020-08-13,1.2107,0.0413
2020-08-14,1.2185,0.6443
2020-08-17,1.2336,1.2392
2020-08-18,1.2354,0.1459
2020-08-19,1.2299,-0.4452
2020-08-20,1.2245,-0.4391
2020-08-21,1.2281,0.294
2020-08-24,1.2291,0.08
2020-08-25,1.2256,-0.28
2020-08-26,1.2136,-0.98
2020-08-27,1.2146,0.08
2020-08-28,1.2219,0.6
2020-08-31,1.2196,-0.19
2020-09-01,1.2199,0.02
2020-09-02,1.2167,-0.26
2020-09-03,1.2123,-0.36
2020-09-04,1.2094,-0.24
2020-09-07,1.2045,-0.41
2020-09-08,1.2056,0.09
2020-09-09,1.1983,-0.61
2020-09-10,1.1918,-0.54
2020-09-11,1.1949,0.26
2020-09-14,1.2025,0.64
2020-09-15,1.2028,0.02
2020-09-16,1.2016,-0.1
2020-09-17,1.2056,0.33
2020-09-18,1.2137,0.67
2020-09-21,1.2146,0.07
2020-09-22,1.2078,-0.56
2020-09-23,1.2092,0.12
2020-09-24,1.2026,-0.55
2020-09-25,1.1974,-0.43
2020-09-28,1.1931,-0.36
2020-09-29,1.1995,0.54
2020-09-30,1.1975,-0.17
2020-10-09,1.2044,0.58
2020-10-12,1.2109,0.54
2020-10-13,1.2155,0.38
2020-10-14,1.2127,-0.23
2020-10-15,1.2119,-0.07
2020-10-16,1.2089,-0.25
2020-10-19,1.2067,-0.18
2020-10-20,1.2096,0.24
2020-10-21,1.2016,-0.66
2020-10-22,1.1976,-0.33
2020-10-23,1.1925,-0.43
2020-10-26,1.1969,0.37
2020-10-27,1.1993,0.2
2020-10-28,1.1999,0.05
2020-10-29,1.2004,0.04
2020-10-30,1.1927,-0.64
2020-11-02,1.1931,0.03
2020-11-03,1.1982,0.43
2020-11-04,1.2026,0.37
2020-11-05,1.204,0.12
2020-11-06,1.2005,-0.29
2020-11-09,1.2024,0.16
2020-11-10,1.1975,-0.41
2020-11-11,1.1944,-0.26
2020-11-12,1.1946,0.02
2020-11-13,1.198,0.28
2020-11-16,1.203,0.42
2020-11-17,1.1991,-0.32
2020-11-18,1.197,-0.18
2020-11-19,1.2053,0.69
2020-11-20,1.2063,0.08
2020-11-23,1.2082,0.16
2020-11-24,1.2082,0.0
2020-11-25,1.2026,-0.46
2020-11-26,1.1989,-0.31
2020-11-27,1.2008,0.16
2020-11-30,1.2,-0.07
2020-12-01,1.2083,0.69
2020-12-02,1.2072,-0.09
2020-12-03,1.2053,-0.16
2020-12-04,1.2087,0.28
2020-12-07,1.2096,0.07
2020-12-08,1.211,0.12
2020-12-09,1.2057,-0.44
2020-12-10,1.2116,0.49
2020-12-11,1.2042,-0.61
2020-12-14,1.211,0.56
2020-12-15,1.2085,-0.21
2020-12-16,1.2066,-0.16
2020-12-17,1.2068,0.02
2020-12-18,1.2039,-0.24
2020-12-21,1.2104,0.54
2020-12-22,1.202,-0.69
2020-12-23,1.2066,0.38
2020-12-24,1.2057,-0.07
2020-12-25,1.2157,0.83
2020-12-28,1.2173,0.13
2020-12-29,1.2105,-0.56
2020-12-30,1.2151,0.38
2020-12-31,1.2213,0.51
2021-01-04,1.2324,0.91
2021-01-05,1.2327,0.02
2021-01-06,1.2326,-0.01
2021-01-07,1.2307,-0.15
2021-01-08,1.2261,-0.37
2021-01-11,1.2209,-0.42
2021-01-12,1.2275,0.54
2021-01-13,1.2275,0.0
2021-01-14,1.2243,-0.26
2021-01-15,1.2191,-0.42
2021-01-18,1.223,0.32
2021-01-19,1.2235,0.04
2021-01-20,1.2277,0.34
2021-01-21,1.2264,-0.11
2021-01-22,1.2243,-0.17
2021-01-25,1.2262,0.16
2021-01-26,1.2225,-0.3
2021-01-27,1.2255,0.25
2021-01-28,1.2172,-0.68
2021-01-29,1.2116,-0.46
2021-02-01,1.2197,0.67
2021-02-02,1.2237,0.33
2021-02-03,1.2209,-0.23
2021-02-04,1.2186,-0.19
2021-02-05,1.209,-0.79
2021-02-08,1.2138,0.4
2021-02-09,1.2219,0.67
2021-02-10,1.2254,0.29
2021-02-18,1.2352,0.8
2021-02-19,1.2424,0.58
2021-02-22,1.2458,0.27
2021-02-23,1.2461,0.02
2021-02-24,1.2376,-0.68
2021-02-25,1.2412,0.29
2021-02-26,1.2318,-0.76
2021-03-01,1.2364,0.37
2021-03-02,1.2318,-0.37
2021-03-03,1.2358,0.32
2021-03-04,1.2249,-0.88
2021-03-05,1.2203,-0.38
2021-03-08,1.2162,-0.34
2021-03-09,1.2067,-0.78
2021-03-10,1.2067,0.0
2021-03-11,1.2134,0.56
2021-03-12,1.2184,0.41
2021-03-15,1.2171,-0.11
2021-03-16,1.2213,0.35
2021-03-17,1.2225,0.1
2021-03-18,1.2253,0.23
2021-03-19,1.2162,-0.74
2021-03-22,1.2251,0.73
2021-03-23,1.2173,-0.64
2021-03-24,1.2088,-0.7
2021-03-25,1.2082,-0.05
2021-03-26,1.2125,0.36
2021-03-29,1.2192,0.55
2021-03-30,1.2222,0.25
2021-03-31,1.2232,0.08
2021-04-01,1.2237,0.04
2021-04-02,1.2243,0.05
2021-04-06,1.2252,0.07
2021-04-07,1.2257,0.04
2021-04-08,1.2178,-0.64
2021-04-09,1.2166,-0.1
2021-04-12,1.2056,-0.9
2021-04-13,1.2038,-0.15
2021-04-14,1.2087,0.41
2021-04-15,1.2073,-0.12
2021-04-16,1.2085,0.1
2021-04-19,1.2115,0.25
2021-04-20,1.2122,0.06
2021-04-21,1.2123,0.01
2021-04-22,1.214,0.14
2021-04-23,1.213,-0.08
2021-04-26,1.2127,-0.02
2021-04-27,1.2123,-0.03
2021-04-28,1.2118,-0.04
2021-04-29,1.2124,0.05
