净值日期,单位净值,日增长率
2017-11-01,1.0295,-0.3485
2017-11-02,1.0258,-0.3594
2017-11-03,1.0261,0.0292
2017-11-06,1.0261,0.0
2017-11-07,1.0261,0.0
2017-11-08,1.0261,0.0
2017-11-09,1.0261,0.0
2017-11-10,1.4795,44.1867
2017-11-13,1.6578,12.0514
2017-11-14,1.66,0.1327
2017-11-15,1.6466,-0.8072
2017-11-16,1.664,1.0567
2017-11-17,1.6562,-0.4688
2017-11-20,1.6682,0.7246
2017-11-21,1.659,-0.5515
2017-11-22,1.653,-0.3617
2017-11-23,1.6223,-1.8572
2017-11-24,1.616,-0.3883
2017-11-27,1.5855,-1.8874
2017-11-28,1.6074,1.3813
2017-11-29,1.6166,0.5724
2017-11-30,1.5977,-1.1691
2017-12-01,1.5874,-0.6447
2017-12-04,1.5993,0.7497
2017-12-05,1.5805,-1.1755
2017-12-06,1.5778,-0.1708
2017-12-07,1.5483,-1.8697
2017-12-08,1.568,1.2724
2017-12-11,1.6038,2.2832
2017-12-12,1.5742,-1.8456
2017-12-13,1.576,0.1143
2017-12-14,1.5856,0.6091
2017-12-15,1.5712,-0.9082
2017-12-18,1.5652,-0.3819
2017-12-19,1.5758,0.6772
2017-12-20,1.5609,-0.9456
2017-12-21,1.5752,0.9161
2017-12-22,1.5732,-0.127
2017-12-25,1.57,-0.2034
2017-12-26,1.5775,0.4777
2017-12-27,1.5641,-0.8494
2017-12-28,1.5682,0.2621
2017-12-29,1.573,0.3061
2017-12-31,1.572,0.0
2018-01-02,1.5762,0.2034
2018-01-03,1.5884,0.774
2018-01-04,1.6036,0.9569
2018-01-05,1.5881,-0.9666
2018-01-08,1.587,-0.0693
2018-01-09,1.5851,-0.1197
2018-01-10,1.5858,0.0442
2018-01-11,1.5809,-0.309
2018-01-12,1.538,-2.7136
2018-01-15,1.4694,-4.4603
2018-01-16,1.4569,-0.8507
2018-01-17,1.4582,0.0892
2018-01-18,1.4545,-0.2537
2018-01-19,1.471,1.1344
2018-01-22,1.4779,0.4691
2018-01-23,1.4686,-0.6293
2018-01-24,1.4732,0.3132
2018-01-25,1.4944,1.439
2018-01-26,1.4831,-0.7562
2018-01-29,1.459,-1.625
2018-01-30,1.4652,0.4249
2018-01-31,1.4284,-2.5116
2018-02-01,1.3624,-4.6206
2018-02-02,1.3635,0.0807
2018-02-05,1.3293,-2.5083
2018-02-06,1.2312,-7.3798
2018-02-07,1.2225,-0.7066
2018-02-08,1.2527,2.4703
2018-02-09,1.2152,-2.9935
2018-02-12,1.2502,2.8802
2018-02-13,1.2638,1.0878
2018-02-14,1.2665,0.2136
2018-02-22,1.2706,0.3237
2018-02-23,1.2721,0.1181
2018-02-26,1.3187,3.6632
2018-02-27,1.3528,2.5859
2018-02-28,1.3634,0.7836
2018-03-01,1.3755,0.8875
2018-03-02,1.3631,-0.9015
2018-03-05,1.387,1.7534
2018-03-06,1.4068,1.4275
2018-03-07,1.3832,-1.6776
2018-03-08,1.3868,0.2603
2018-03-09,1.4113,1.7667
2018-03-12,1.4234,0.8574
2018-03-13,1.4089,-1.0187
2018-03-14,1.3821,-1.9022
2018-03-15,1.3805,-0.1158
2018-03-16,1.3718,-0.6302
2018-03-19,1.3708,-0.0729
2018-03-20,1.3799,0.6638
2018-03-21,1.3667,-0.9566
2018-03-22,1.4398,5.3487
2018-03-23,1.3966,-3.0004
2018-03-26,1.4429,3.3152
2018-03-27,1.46,1.1851
2018-03-28,1.4509,-0.6233
2018-03-29,1.4587,0.5376
2018-03-30,1.513,3.7225
2018-04-02,1.5064,-0.4362
2018-04-03,1.5011,-0.3518
2018-04-04,1.5041,0.1999
2018-04-09,1.5082,0.2726
2018-04-10,1.5133,0.3382
2018-04-11,1.514,0.0463
2018-04-12,1.5172,0.2114
2018-04-13,1.5172,0.0
2018-04-16,1.5171,-0.0066
2018-04-17,1.5173,0.0132
2018-04-18,1.5194,0.1384
2018-04-19,1.5186,-0.0527
2018-04-20,1.5179,-0.0461
2018-04-23,1.5178,-0.0066
2018-04-24,1.5176,-0.0132
2018-04-25,1.5187,0.0725
2018-04-26,1.5193,0.0395
2018-04-27,1.5204,0.0724
2018-05-02,1.5193,-0.0723
2018-05-03,1.5205,0.079
2018-05-04,1.5233,0.1841
2018-05-07,1.5231,-0.0131
2018-05-08,1.523,-0.0066
2018-05-09,1.5235,0.0328
2018-05-10,1.5232,-0.0197
2018-05-11,1.5232,0.0
2018-05-14,1.5227,-0.0328
2018-05-15,1.5219,-0.0525
2018-05-16,1.5221,0.0131
2018-05-17,1.5223,0.0131
2018-05-18,1.5226,0.0197
2018-05-21,1.5232,0.0394
2018-05-22,1.5232,0.0
2018-05-23,1.523,-0.0131
2018-05-24,1.5233,0.0197
2018-05-25,1.5233,0.0
2018-05-28,1.5229,-0.0263
2018-05-29,1.5233,0.0263
2018-05-30,1.5227,-0.0394
2018-05-31,1.5227,0.0
2018-06-01,1.5228,0.0066
2018-06-04,1.5231,0.0197
2018-06-05,1.5233,0.0131
2018-06-06,1.5234,0.0066
2018-06-07,1.5234,0.0
2018-06-08,1.5235,0.0066
2018-06-11,1.4538,0.0197
2018-06-12,1.4538,0.0
2018-06-13,1.4538,0.0
2018-06-14,1.454,0.0138
2018-06-15,1.4541,0.0069
2018-06-19,1.4545,0.0275
2018-06-20,1.4548,0.0206
2018-06-21,1.4551,0.0206
2018-06-22,1.4555,0.0275
2018-06-25,1.4565,0.0687
2018-06-26,1.4567,0.0137
2018-06-27,1.4569,0.0137
2018-06-28,1.457,0.0069
2018-06-29,1.458,0.0686
2018-06-30,1.4581,0.0
2018-07-02,1.4591,0.0754
2018-07-03,1.4592,0.0069
2018-07-04,1.4595,0.0206
2018-07-05,1.4602,0.048
2018-07-06,1.4603,0.0068
2018-07-09,1.4601,-0.0137
2018-07-10,1.4601,0.0
2018-07-11,1.46,-0.0068
2018-07-12,1.4602,0.0137
2018-07-13,1.4602,0.0
2018-07-16,1.4604,0.0137
2018-07-17,1.4605,0.0068
2018-07-18,1.4605,0.0
2018-07-19,1.4607,0.0137
2018-07-20,1.3889,0.0137
2018-07-23,1.3893,0.0288
2018-07-24,1.3892,-0.0072
2018-07-25,1.3896,0.0288
2018-07-26,1.3897,0.0072
2018-07-27,1.3898,0.0072
2018-07-30,1.39,0.0144
2018-07-31,1.3901,0.0072
2018-08-01,1.3904,0.0216
2018-08-02,1.3907,0.0216
2018-08-03,1.3909,0.0144
2018-08-06,1.3911,0.0144
2018-08-07,1.3913,0.0144
2018-08-08,1.3914,0.0072
2018-08-09,1.3913,-0.0072
2018-08-10,1.391,-0.0216
2018-08-13,1.391,0.0
2018-08-14,1.391,0.0
2018-08-15,1.391,0.0
2018-08-16,1.391,0.0
2018-08-17,1.3909,-0.0072
2018-08-20,1.3907,-0.0144
2018-08-21,1.3907,0.0
2018-08-22,1.3908,0.0072
2018-08-23,1.3911,0.0216
2018-08-24,1.3911,0.0
2018-08-27,1.3911,0.0
2018-08-28,1.3911,0.0
2018-08-29,1.3912,0.0072
2018-08-30,1.3914,0.0144
2018-08-31,1.3245,0.0072
2018-09-03,1.3246,0.0076
2018-09-04,1.3247,0.0075
2018-09-05,1.3249,0.0151
2018-09-06,1.3249,0.0
2018-09-07,1.3249,0.0
2018-09-10,1.3251,0.0151
2018-09-11,1.3251,0.0
2018-09-12,1.3251,0.0
2018-09-13,1.3252,0.0075
2018-09-14,1.3254,0.0151
2018-09-17,1.3255,0.0075
2018-09-18,1.3255,0.0
2018-09-19,1.3255,0.0
2018-09-20,1.3255,0.0
2018-09-21,1.2627,0.0151
2018-09-25,1.2639,0.095
2018-09-26,1.264,0.0079
2018-09-27,1.264,0.0
2018-09-28,1.2644,0.0316
2018-10-08,1.2655,0.087
2018-10-09,1.2656,0.0079
2018-10-10,1.2655,-0.0079
2018-10-11,1.2654,-0.0079
2018-10-12,1.2655,0.0079
2018-10-15,1.2657,0.0158
2018-10-16,1.2654,-0.0237
2018-10-17,1.2657,0.0237
2018-10-18,1.2658,0.0079
2018-10-19,1.2658,0.0
2018-10-22,1.2659,0.0079
2018-10-23,1.2659,0.0
2018-10-24,1.2659,0.0
2018-10-25,1.266,0.0079
2018-10-26,1.2662,0.0158
2018-10-29,1.2665,0.0237
2018-10-30,1.2665,0.0
2018-10-31,1.2063,-0.0158
2018-11-01,1.2065,0.0166
2018-11-02,1.2064,-0.0083
2018-11-05,1.2067,0.0249
2018-11-06,1.2067,0.0
2018-11-07,1.2069,0.0166
2018-11-08,1.2068,-0.0083
2018-11-09,1.2068,0.0
2018-11-12,1.2069,0.0083
2018-11-13,1.207,0.0083
2018-11-14,1.207,0.0
2018-11-15,1.207,0.0
2018-11-16,1.2071,0.0083
2018-11-19,1.2072,0.0083
2018-11-20,1.2072,0.0
2018-11-21,1.2073,0.0083
2018-11-22,1.2074,0.0083
2018-11-23,1.2075,0.0083
2018-11-26,1.2076,0.0083
2018-11-27,1.2076,0.0
2018-11-28,1.2077,0.0083
2018-11-29,1.0991,0.0083
2018-11-30,1.0991,0.0
2018-12-03,1.0993,0.0182
2018-12-04,1.0993,0.0
2018-12-05,1.0994,0.0091
2018-12-06,1.0995,0.0091
2018-12-07,1.0995,0.0
2018-12-10,1.0996,0.0091
2018-12-11,1.0996,0.0
2018-12-12,1.0997,0.0091
2018-12-13,1.0997,0.0
2018-12-14,1.0997,0.0
2018-12-17,1.0997,0.0
2018-12-18,1.0998,0.0091
2018-12-19,1.0999,0.0091
2018-12-20,1.1,0.0091
2018-12-21,1.1008,0.0727
2018-12-24,1.1027,0.1726
2018-12-25,1.1042,0.136
2018-12-26,1.1051,0.0815
2018-12-27,1.1062,0.0995
2018-12-28,1.1072,0.0904
2018-12-31,1.1077,0.0
2019-01-02,1.1084,0.1084
2019-01-03,1.1087,0.0271
2019-01-04,1.1087,0.0
2019-01-07,1.1092,0.0451
2019-01-08,1.1096,0.0361
2019-01-09,1.1096,0.0
2019-01-10,1.1098,0.018
2019-01-11,1.1098,0.0
2019-01-14,1.1099,0.009
2019-01-15,1.1098,-0.009
2019-01-16,1.11,0.018
2019-01-17,1.1101,0.009
2019-01-18,1.1101,0.0
2019-01-21,1.1102,0.009
2019-01-22,1.1102,0.0
2019-01-23,1.1102,0.0
2019-01-24,1.1102,0.0
2019-01-25,1.1103,0.009
2019-01-28,1.1104,0.009
2019-01-29,1.1105,0.009
2019-01-30,1.1106,0.009
2019-01-31,1.1107,0.009
2019-02-01,1.0589,0.018
2019-02-11,1.0593,0.0378
2019-02-12,1.0593,0.0
2019-02-13,1.0594,0.0094
2019-02-14,1.0594,0.0
2019-02-15,1.0594,0.0
2019-02-18,1.0595,0.0094
2019-02-19,1.0595,0.0
2019-02-20,1.0595,0.0
2019-02-21,1.0596,0.0094
2019-02-22,1.0596,0.0
2019-02-25,1.0597,0.0094
2019-02-26,1.0595,-0.0189
2019-02-27,1.0596,0.0094
2019-02-28,1.0597,0.0094
2019-03-01,1.0598,0.0094
2019-03-04,1.0263,0.0094
2019-03-05,1.0263,0.0
2019-03-06,1.0263,0.0
2019-03-07,1.0264,0.0097
2019-03-08,1.0264,0.0
2019-03-11,1.0281,0.1656
2019-03-12,1.0282,0.0097
2019-03-13,1.0282,0.0
2019-03-14,1.0282,0.0
2019-03-15,1.0281,-0.0097
2019-03-18,1.0282,0.0097
2019-03-19,1.0282,0.0
2019-03-20,1.0283,0.0097
2019-03-21,1.0283,0.0
2019-03-22,1.0284,0.0097
2019-03-25,1.0285,0.0097
2019-03-26,1.0306,0.2042
2019-03-27,1.0307,0.0097
2019-03-28,1.0308,0.0097
2019-03-29,1.031,0.0194
2019-04-01,1.0319,0.0873
2019-04-02,1.034,0.2035
2019-04-03,1.0345,0.0484
2019-04-04,1.0345,0.0
2019-04-08,1.0348,0.029
2019-04-09,1.0372,0.2319
2019-04-10,1.0379,0.0675
2019-04-11,1.0379,0.0
2019-04-12,1.0378,-0.0096
2019-04-15,1.0379,0.0096
2019-04-16,1.038,0.0096
2019-04-17,1.0378,-0.0193
2019-04-18,1.038,0.0193
2019-04-19,1.038,0.0
2019-04-22,1.0382,0.0193
2019-04-23,1.038,-0.0193
2019-04-24,1.0381,0.0096
2019-04-25,1.038,-0.0096
2019-04-26,1.038,0.0
2019-04-29,1.0383,0.0289
2019-04-30,1.0384,0.0096
2019-05-06,1.0387,0.0289
2019-05-07,1.0389,0.0193
2019-05-08,1.039,0.0096
2019-05-09,1.039,0.0
2019-05-10,1.039,0.0
2019-05-13,1.0389,-0.0096
2019-05-14,1.0389,0.0
2019-05-15,1.0391,0.0193
2019-05-16,1.0392,0.0096
2019-05-17,1.039,-0.0192
2019-05-20,1.039,0.0
2019-05-21,1.039,0.0
2019-05-22,1.0391,0.0096
2019-05-23,1.0391,0.0
2019-05-24,1.0392,0.0096
2019-05-27,1.0393,0.0096
2019-05-28,1.039,-0.0289
2019-05-29,1.0392,0.0192
2019-05-30,1.0393,0.0096
2019-05-31,1.0394,0.0096
2019-06-03,1.0396,0.0192
2019-06-04,1.0396,0.0
2019-06-05,1.0396,0.0
2019-06-06,1.0397,0.0096
2019-06-10,1.0398,0.0096
2019-06-11,1.0398,0.0
2019-06-12,1.04,0.0192
2019-06-13,1.0388,-0.1154
2019-06-14,1.0384,-0.0385
2019-06-17,1.0393,0.0867
2019-06-18,1.0399,0.0577
2019-06-19,1.0421,0.2116
2019-06-20,1.0473,0.499
2019-06-21,1.0473,0.0
2019-06-24,1.0473,0.0
2019-06-25,1.0472,-0.0095
2019-06-26,1.0472,0.0
2019-06-27,1.0472,0.0
2019-06-28,1.0473,0.0095
2019-06-30,1.0473,0.0
2019-07-01,1.0473,0.0
2019-07-02,1.0473,0.0
2019-07-03,1.0473,0.0
2019-07-04,1.0473,0.0
2019-07-05,1.0473,0.0
2019-07-08,1.0473,0.0
2019-07-09,1.0472,-0.0095
2019-07-10,1.0577,1.0027
2019-07-11,1.0581,0.0378
2019-07-12,1.0581,0.0
2019-07-15,1.0578,-0.0284
2019-07-16,1.0582,0.0378
2019-07-17,1.0585,0.0284
2019-07-18,1.0591,0.0567
2019-07-19,1.0594,0.0283
2019-07-22,1.0599,0.0472
2019-07-23,1.0607,0.0755
2019-07-24,1.0609,0.0189
2019-07-25,1.0613,0.0377
2019-07-26,1.0614,0.0094
2019-07-29,1.0617,0.0283
2019-07-30,1.062,0.0283
2019-07-31,1.0606,-0.1318
2019-08-01,1.0549,-0.5374
2019-08-02,1.0451,-0.929
2019-08-05,1.0285,-1.5884
2019-08-06,1.0177,-1.0501
2019-08-07,1.0156,-0.2063
2019-08-08,1.0247,0.896
2019-08-09,1.0249,0.0195
2019-08-12,1.0301,0.5074
2019-08-13,1.0221,-0.7766
2019-08-14,1.0212,-0.0881
2019-08-15,1.0205,-0.0685
2019-08-16,1.0167,-0.3724
2019-08-19,1.0215,0.4721
2019-08-20,1.0181,-0.3328
2019-08-21,1.0187,0.0589
2019-08-22,1.0169,-0.1767
2019-08-23,1.0212,0.4229
2019-08-26,1.0113,-0.9694
2019-08-27,1.0168,0.5439
2019-08-28,1.0121,-0.4622
2019-08-29,1.0113,-0.079
2019-08-30,1.0102,-0.1088
2019-09-02,1.0144,0.4158
2019-09-03,1.0154,0.0986
2019-09-04,1.0289,1.3295
2019-09-05,1.0385,0.933
2019-09-06,1.0433,0.4622
2019-09-09,1.0432,-0.0096
2019-09-10,1.0423,-0.0863
2019-09-11,1.0495,0.6908
2019-09-12,1.0526,0.2954
2019-09-16,1.0492,-0.323
2019-09-17,1.0386,-1.0103
2019-09-18,1.0385,-0.0096
2019-09-19,1.04,0.1444
2019-09-20,1.0413,0.125
2019-09-23,1.0334,-0.7587
2019-09-24,1.0323,-0.1064
2019-09-25,1.0338,0.1453
2019-09-26,1.0454,1.1221
2019-09-27,1.0425,-0.2774
2019-09-30,1.0426,0.0096
2019-10-08,1.0535,1.0455
2019-10-09,1.0641,1.0062
2019-10-10,1.0654,0.1222
2019-10-11,1.0794,1.3141
2019-10-14,1.1037,2.2513
2019-10-15,1.1061,0.2175
2019-10-16,1.1022,-0.3526
2019-10-17,1.0992,-0.2722
2019-10-18,1.0862,-1.1827
2019-10-21,1.1002,1.2889
2019-10-22,1.1001,-0.0091
2019-10-23,1.1007,0.0545
2019-10-24,1.108,0.6632
2019-10-25,1.1082,0.0181
2019-10-28,1.1044,-0.3429
2019-10-29,1.1023,-0.1901
2019-10-30,1.1066,0.3901
2019-10-31,1.1002,-0.5783
2019-11-01,1.116,1.4361
2019-11-04,1.1199,0.3495
2019-11-05,1.1331,1.1787
2019-11-06,1.1375,0.3883
2019-11-07,1.1336,-0.3429
2019-11-08,1.1232,-0.9174
2019-11-11,1.108,-1.3533
2019-11-12,1.1087,0.0632
2019-11-13,1.1049,-0.3427
2019-11-14,1.0995,-0.4887
2019-11-15,1.1009,0.1273
2019-11-18,1.1256,2.2436
2019-11-19,1.1256,0.0
2019-11-20,1.1127,-1.1461
2019-11-21,1.1115,-0.1078
2019-11-22,1.1098,-0.1529
2019-11-25,1.1231,1.1984
2019-11-26,1.1231,0.0
2019-11-27,1.1195,-0.3205
2019-11-28,1.1152,-0.3841
2019-11-29,1.1117,-0.3138
2019-12-02,1.1117,0.0
2019-12-03,1.113,0.1169
2019-12-04,1.1082,-0.4313
2019-12-05,1.1134,0.4692
2019-12-06,1.1124,-0.0898
2019-12-09,1.1144,0.1798
2019-12-10,1.1131,-0.1167
2019-12-11,1.1235,0.9343
2019-12-12,1.1208,-0.2403
2019-12-13,1.1362,1.374
2019-12-16,1.136,-0.0176
2019-12-17,1.151,1.3204
2019-12-18,1.1516,0.0521
2019-12-19,1.1546,0.2605
2019-12-20,1.1526,-0.1732
2019-12-23,1.144,-0.7461
2019-12-24,1.1466,0.2273
2019-12-25,1.1431,-0.3053
2019-12-26,1.1524,0.8136
2019-12-27,1.1535,0.0955
2019-12-30,1.1555,0.1734
2019-12-31,1.1571,0.1385
2020-01-02,1.1687,1.0025
2020-01-03,1.1688,0.0086
2020-01-06,1.1606,-0.7016
2020-01-07,1.1676,0.6031
2020-01-08,1.1543,-1.1391
2020-01-09,1.1563,0.1733
2020-01-10,1.1561,-0.0173
2020-01-13,1.1597,0.3114
2020-01-14,1.16,0.0259
2020-01-15,1.1495,-0.9052
2020-01-16,1.1439,-0.4872
2020-01-17,1.145,0.0962
2020-01-20,1.1481,0.2707
2020-01-21,1.1344,-1.1933
2020-01-22,1.1358,0.1234
2020-01-23,1.115,-1.8313
2020-02-03,1.054,-5.4709
2020-02-04,1.0706,1.575
2020-02-05,1.0735,0.2709
2020-02-06,1.0805,0.6521
2020-02-07,1.0795,-0.0925
2020-02-10,1.0783,-0.1112
2020-02-11,1.0869,0.7976
2020-02-12,1.0894,0.23
2020-02-13,1.0831,-0.5783
2020-02-14,1.0893,0.5724
2020-02-17,1.1073,1.6524
2020-02-18,1.1036,-0.3341
2020-02-19,1.1026,-0.0906
2020-02-20,1.1133,0.9704
2020-02-21,1.1162,0.2605
2020-02-24,1.109,-0.645
2020-02-25,1.0995,-0.8566
2020-02-26,1.1055,0.5457
2020-02-27,1.1128,0.6603
2020-02-28,1.0906,-1.995
2020-03-02,1.1081,1.6046
2020-03-03,1.1121,0.361
2020-03-04,1.1147,0.2338
2020-03-05,1.1317,1.5251
2020-03-06,1.1197,-1.0604
2020-03-09,1.0995,-1.8041
2020-03-10,1.1085,0.8186
2020-03-11,1.1002,-0.7488
2020-03-12,1.0949,-0.4817
2020-03-13,1.0881,-0.6211
2020-03-16,1.0697,-1.691
2020-03-17,1.0699,0.0187
2020-03-18,1.0566,-1.2431
2020-03-19,1.0404,-1.5332
2020-03-20,1.0545,1.3552
2020-03-23,1.0368,-1.6785
2020-03-24,1.0529,1.5529
2020-03-25,1.0638,1.0352
2020-03-26,1.0672,0.3196
2020-03-27,1.0734,0.581
2020-03-30,1.0725,-0.0838
2020-03-31,1.0628,-0.9044
2020-04-01,1.062,-0.0753
2020-04-02,1.0681,0.5744
2020-04-03,1.0633,-0.4494
2020-04-07,1.0764,1.232
2020-04-08,1.0729,-0.3252
2020-04-09,1.0738,0.0839
2020-04-10,1.0711,-0.2514
2020-04-13,1.0655,-0.5228
2020-04-14,1.0726,0.6664
2020-04-15,1.0696,-0.2797
2020-04-16,1.0713,0.1589
2020-04-17,1.0747,0.3174
2020-04-20,1.0723,-0.2233
2020-04-21,1.0683,-0.373
2020-04-22,1.07,0.1591
2020-04-23,1.0666,-0.3178
2020-04-24,1.0643,-0.2156
2020-04-27,1.0756,1.0617
2020-04-28,1.0734,-0.2045
2020-04-29,1.0876,1.3229
2020-04-30,1.0915,0.3586
2020-05-06,1.0838,-0.7055
2020-05-07,1.0777,-0.5628
2020-05-08,1.0864,0.8073
2020-05-11,1.0876,0.1105
2020-05-12,1.0826,-0.4597
2020-05-13,1.0832,0.0554
2020-05-14,1.0773,-0.5447
2020-05-15,1.078,0.065
2020-05-18,1.0802,0.2041
2020-05-19,1.0851,0.4536
2020-05-20,1.0857,0.0553
2020-05-21,1.0822,-0.3224
2020-05-22,1.0699,-1.1366
2020-05-25,1.0722,0.215
2020-05-26,1.0737,0.1399
2020-05-27,1.0819,0.7637
2020-05-28,1.0883,0.5916
2020-05-29,1.0838,-0.4135
2020-06-01,1.095,1.0334
2020-06-02,1.0989,0.3562
2020-06-03,1.0985,-0.0364
2020-06-04,1.0957,-0.2549
2020-06-05,1.0957,0.0
2020-06-08,1.0958,0.0091
2020-06-09,1.1013,0.5019
2020-06-10,1.0966,-0.4268
2020-06-11,1.0892,-0.6748
2020-06-12,1.0917,0.2295
2020-06-15,1.0802,-1.0534
2020-06-16,1.0912,1.0183
2020-06-17,1.0912,0.0
2020-06-18,1.091,-0.0183
2020-06-19,1.0999,0.8158
2020-06-22,1.1013,0.1273
2020-06-23,1.0972,-0.3723
2020-06-24,1.1047,0.6836
2020-06-29,1.1056,0.0815
2020-06-30,1.1082,0.2352
2020-07-01,1.1285,1.8318
2020-07-02,1.1507,1.9672
2020-07-03,1.1727,1.9119
2020-07-06,1.2665,7.9986
2020-07-07,1.264,-0.1974
2020-07-08,1.2769,1.0206
2020-07-09,1.2623,-1.1434
2020-07-10,1.2252,-2.9391
2020-07-13,1.2256,0.0326
2020-07-14,1.2111,-1.1831
2020-07-15,1.201,-0.834
2020-07-16,1.1945,-0.5412
2020-07-17,1.1941,-0.0335
2020-07-20,1.2289,2.9143
2020-07-21,1.2193,-0.7812
2020-07-22,1.2279,0.7053
2020-07-23,1.2151,-1.0424
2020-07-24,1.192,-1.9011
2020-07-27,1.1882,-0.3188
2020-07-28,1.1914,0.2693
2020-07-29,1.2094,1.5108
2020-07-30,1.2017,-0.6367
2020-07-31,1.2109,0.7656
2020-08-03,1.2169,0.4955
2020-08-04,1.2335,1.3641
2020-08-05,1.2237,-0.7945
2020-08-06,1.2273,0.2942
2020-08-07,1.2212,-0.497
2020-08-10,1.2287,0.6142
2020-08-11,1.2291,0.0326
2020-08-12,1.2331,0.3254
2020-08-13,1.2309,-0.1784
2020-08-14,1.2405,0.7799
2020-08-17,1.2662,2.0717
2020-08-18,1.2584,-0.616
2020-08-19,1.248,-0.8264
2020-08-20,1.2383,-0.7772
2020-08-21,1.2401,0.1454
2020-08-24,1.2355,-0.37
2020-08-25,1.2349,-0.05
2020-08-26,1.2244,-0.85
2020-08-27,1.2249,0.04
2020-08-28,1.234,0.74
2020-08-31,1.2314,-0.21
2020-09-01,1.23,-0.11
2020-09-02,1.2131,-1.37
2020-09-03,1.2007,-1.02
2020-09-04,1.1946,-0.51
2020-09-07,1.1648,-2.49
2020-09-08,1.1639,-0.08
2020-09-09,1.1392,-2.12
2020-09-10,1.1326,-0.58
2020-09-11,1.1548,1.96
2020-09-14,1.1762,1.85
2020-09-15,1.195,1.6
2020-09-16,1.2007,0.48
2020-09-17,1.2231,1.87
2020-09-18,1.2403,1.41
2020-09-21,1.2362,-0.33
2020-09-22,1.213,-1.88
2020-09-23,1.2276,1.2
2020-09-24,1.1912,-2.97
2020-09-25,1.1849,-0.53
2020-09-28,1.1676,-1.46
2020-09-29,1.1911,2.01
2020-09-30,1.1898,-0.11
2020-10-09,1.2319,3.54
2020-10-12,1.2542,1.81
2020-10-13,1.276,1.74
2020-10-14,1.2832,0.56
2020-10-15,1.2606,-1.76
2020-10-16,1.2478,-1.02
2020-10-19,1.2266,-1.7
2020-10-20,1.2547,2.29
2020-10-21,1.2111,-3.47
2020-10-22,1.2042,-0.57
2020-10-23,1.1793,-2.07
2020-10-26,1.1946,1.3
2020-10-27,1.2032,0.72
2020-10-28,1.2177,1.21
2020-10-29,1.2107,-0.57
