净值日期,单位净值,日增长率
2021-05-11,0.9953,-0.04
2021-05-12,0.9974,0.21
2021-05-13,0.9936,-0.38
2021-05-14,1.0011,0.75
2021-05-17,1.012,1.09
2021-05-18,1.01,-0.2
2021-05-19,1.0079,-0.21
2021-05-20,1.0091,0.12
2021-05-21,1.004,-0.51
2021-05-24,1.0059,0.19
2021-05-25,1.0198,1.38
2021-05-26,1.0175,-0.23
2021-05-27,1.0204,0.29
2021-05-28,1.0146,-0.57
2021-05-31,1.0135,-0.11
2021-06-01,1.0183,0.47
2021-06-02,1.0117,-0.65
2021-06-03,1.0071,-0.45
2021-06-04,1.0093,0.22
2021-06-07,1.0125,0.32
2021-06-08,1.0049,-0.75
2021-06-09,1.0031,-0.18
2021-06-10,1.0054,0.23
2021-06-11,1.0007,-0.47
2021-06-15,0.9949,-0.58
2021-06-16,0.9866,-0.83
2021-06-17,0.9895,0.29
2021-06-18,0.9855,-0.4
2021-06-21,0.9872,0.17
2021-06-22,0.9903,0.31
2021-06-23,0.9954,0.51
2021-06-24,0.995,-0.04
2021-06-25,0.9998,0.48
2021-06-28,1.0023,0.25
2021-06-29,0.996,-0.63
2021-06-30,0.9986,0.26
2021-07-01,0.9999,0.13
2021-07-02,0.9846,-1.53
2021-07-05,0.9826,-0.2
2021-07-06,0.98,-0.26
2021-07-07,0.9849,0.5
2021-07-08,0.9782,-0.68
2021-07-09,0.9754,-0.29
2021-07-12,0.9855,1.04
2021-07-13,0.9914,0.6
2021-07-14,1.0,0.87
2021-07-15,1.0031,0.31
2021-07-16,0.9958,-0.73
2021-07-19,0.9938,-0.2
2021-07-20,0.9932,-0.06
2021-07-21,0.9961,0.29
2021-07-22,0.9974,0.13
2021-07-23,0.9865,-1.09
2021-07-26,0.975,-1.17
2021-07-27,0.9559,-1.96
2021-07-28,0.9574,0.16
2021-07-29,0.9657,0.87
2021-07-30,0.9592,-0.67
2021-08-02,0.9731,1.45
2021-08-03,0.9718,-0.13
2021-08-04,0.9725,0.07
2021-08-05,0.9687,-0.39
2021-08-06,0.9658,-0.3
2021-08-09,0.9754,0.99
2021-08-10,0.9841,0.89
2021-08-11,0.9798,-0.44
2021-08-12,0.9739,-0.6
2021-08-13,0.9707,-0.33
2021-08-16,0.9746,0.4
2021-08-17,0.9615,-1.34
2021-08-18,0.9614,-0.01
2021-08-19,0.9603,-0.11
2021-08-20,0.9464,-1.45
2021-08-23,0.9527,0.67
2021-08-24,0.9591,0.67
2021-08-25,0.9629,0.4
2021-08-26,0.9481,-1.54
2021-08-27,0.9457,-0.25
2021-08-30,0.9442,-0.16
2021-08-31,0.9429,-0.14
2021-09-01,0.9443,0.15
2021-09-02,0.9459,0.17
2021-09-03,0.9507,0.51
2021-09-06,0.9643,1.43
2021-09-07,0.9634,-0.09
2021-09-08,0.9625,-0.09
2021-09-09,0.9597,-0.29
2021-09-10,0.9611,0.15
2021-09-13,0.9586,-0.26
2021-09-14,0.9509,-0.8
2021-09-15,0.942,-0.94
2021-09-16,0.9319,-1.07
2021-09-17,0.9376,0.61
2021-09-22,0.9342,-0.36
2021-09-23,0.9387,0.48
2021-09-24,0.9405,0.19
2021-09-27,0.9526,1.29
2021-09-28,0.953,0.04
2021-09-29,0.9436,-0.99
2021-09-30,0.9509,0.77
2021-10-08,0.9583,0.78
2021-10-11,0.9586,0.03
2021-10-12,0.9526,-0.63
2021-10-13,0.9596,0.73
2021-10-14,0.9593,-0.03
2021-10-15,0.9582,-0.11
2021-10-18,0.951,-0.75
2021-10-19,0.9586,0.8
2021-10-20,0.9531,-0.57
2021-10-21,0.9525,-0.06
2021-10-22,0.9543,0.19
2021-10-25,0.9503,-0.42
2021-10-26,0.9525,0.23
2021-10-27,0.9447,-0.82
2021-10-28,0.9442,-0.05
2021-10-29,0.9531,0.94
2021-11-01,0.9582,0.54
2021-11-02,0.9591,0.09
2021-11-03,0.9564,-0.28
2021-11-04,0.9645,0.85
2021-11-05,0.9623,-0.23
2021-11-08,0.9593,-0.31
2021-11-09,0.9622,0.3
2021-11-10,0.9627,0.05
2021-11-11,0.9609,-0.19
2021-11-12,0.9627,0.19
2021-11-15,0.9674,0.49
2021-11-16,0.9707,0.34
2021-11-17,0.974,0.34
2021-11-18,0.9687,-0.54
2021-11-19,0.9748,0.63
2021-11-22,0.9786,0.39
2021-11-23,0.9789,0.03
2021-11-24,0.9816,0.28
2021-11-25,0.9827,0.11
2021-11-26,0.9794,-0.34
2021-11-29,0.9789,-0.05
2021-11-30,0.9745,-0.45
2021-12-01,0.9692,-0.54
2021-12-02,0.967,-0.23
2021-12-03,0.9735,0.67
2021-12-06,0.9682,-0.54
2021-12-07,0.9704,0.23
2021-12-08,0.98,0.99
2021-12-09,0.9931,1.34
2021-12-10,0.9922,-0.09
2021-12-13,0.9954,0.32
2021-12-14,0.9939,-0.15
2021-12-15,0.9866,-0.73
2021-12-16,0.9877,0.11
2021-12-17,0.9818,-0.6
2021-12-20,0.9742,-0.77
2021-12-21,0.9766,0.25
2021-12-22,0.982,0.55
2021-12-23,0.9867,0.48
2021-12-24,0.988,0.13
2021-12-27,0.9883,0.03
2021-12-28,0.9973,0.91
2021-12-29,0.9839,-1.34
2021-12-30,0.9915,0.77
2021-12-31,0.9955,0.4
2022-01-04,0.994,-0.15
2022-01-05,0.9852,-0.89
2022-01-06,0.982,-0.32
2022-01-07,0.9765,-0.56
2022-01-10,0.9828,0.65
2022-01-11,0.9777,-0.52
2022-01-12,0.9837,0.61
2022-01-13,0.9703,-1.36
2022-01-14,0.9709,0.06
2022-01-17,0.9758,0.5
2022-01-18,0.9737,-0.22
2022-01-19,0.9731,-0.06
2022-01-20,0.9749,0.18
2022-01-21,0.9623,-1.29
2022-01-24,0.9649,0.27
2022-01-25,0.9515,-1.39
2022-01-26,0.9503,-0.13
2022-01-27,0.9397,-1.12
2022-01-28,0.9364,-0.35
2022-02-07,0.939,0.28
2022-02-08,0.9359,-0.33
2022-02-09,0.9471,1.2
2022-02-10,0.9481,0.11
2022-02-11,0.9342,-1.47
2022-02-14,0.931,-0.34
2022-02-15,0.9378,0.73
2022-02-16,0.9388,0.11
2022-02-17,0.9383,-0.05
2022-02-18,0.9388,0.05
2022-02-21,0.9426,0.4
2022-02-22,0.9336,-0.95
2022-02-23,0.9416,0.86
2022-02-24,0.9346,-0.74
2022-02-25,0.943,0.9
2022-02-28,0.9447,0.18
2022-03-01,0.9467,0.21
2022-03-02,0.9434,-0.35
2022-03-03,0.9396,-0.4
2022-03-04,0.9348,-0.51
2022-03-07,0.9226,-1.31
2022-03-08,0.9091,-1.46
2022-03-09,0.9072,-0.21
2022-03-10,0.917,1.08
2022-03-11,0.9155,-0.16
2022-03-14,0.9016,-1.52
2022-03-15,0.8831,-2.05
2022-03-16,0.8912,0.92
2022-03-17,0.9046,1.5
2022-03-18,0.905,0.04
2022-03-21,0.9089,0.43
2022-03-22,0.9074,-0.17
2022-03-23,0.9103,0.32
2022-03-24,0.9064,-0.43
2022-03-25,0.9018,-0.51
2022-03-28,0.9019,0.01
2022-03-29,0.8945,-0.82
2022-03-30,0.9043,1.1
2022-03-31,0.8977,-0.73
2022-04-01,0.8973,-0.04
2022-04-06,0.8955,-0.2
2022-04-07,0.8865,-1.01
2022-04-08,0.8833,-0.36
2022-04-11,0.8706,-1.44
2022-04-12,0.8758,0.6
2022-04-13,0.8688,-0.8
2022-04-14,0.8743,0.63
2022-04-15,0.8738,-0.06
2022-04-18,0.8788,0.57
2022-04-19,0.8763,-0.28
2022-04-20,0.8712,-0.58
2022-04-21,0.8611,-1.16
2022-04-22,0.8606,-0.06
2022-04-25,0.8401,-2.38
2022-04-26,0.8346,-0.65
2022-04-27,0.8492,1.75
2022-04-28,0.8513,0.25
2022-04-29,0.8653,1.64
2022-05-05,0.8654,0.01
2022-05-06,0.8587,-0.77
2022-05-09,0.8597,0.12
2022-05-10,0.8635,0.44
2022-05-11,0.869,0.64
2022-05-12,0.8706,0.18
2022-05-13,0.8722,0.18
2022-05-16,0.87,-0.25
2022-05-17,0.8726,0.3
2022-05-18,0.8724,-0.02
2022-05-19,0.8735,0.13
2022-05-20,0.8797,0.71
2022-05-23,0.8767,-0.34
2022-05-24,0.8643,-1.41
2022-05-25,0.8675,0.37
2022-05-26,0.8717,0.48
2022-05-27,0.8743,0.3
2022-05-30,0.8786,0.49
2022-05-31,0.8879,1.06
2022-06-01,0.8897,0.2
2022-06-02,0.8926,0.33
2022-06-06,0.903,1.17
2022-06-07,0.9028,-0.02
2022-06-08,0.9022,-0.07
2022-06-09,0.8935,-0.96
2022-06-10,0.9011,0.85
2022-06-13,0.9013,0.02
2022-06-14,0.8995,-0.2
2022-06-15,0.8989,-0.07
2022-06-16,0.9042,0.59
2022-06-17,0.9073,0.34
2022-06-20,0.9143,0.77
2022-06-21,0.915,0.08
2022-06-22,0.9043,-1.17
2022-06-23,0.9116,0.81
2022-06-24,0.9155,0.43
2022-06-27,0.92,0.49
2022-06-28,0.9187,-0.14
2022-06-29,0.9131,-0.61
2022-06-30,0.9187,0.61
2022-07-01,0.9158,-0.32
2022-07-04,0.9204,0.5
2022-07-05,0.9148,-0.61
2022-07-06,0.913,-0.2
2022-07-07,0.9131,0.01
2022-07-08,0.9132,0.01
2022-07-11,0.9065,-0.73
2022-07-12,0.9008,-0.63
2022-07-13,0.8998,-0.11
2022-07-14,0.9007,0.1
2022-07-15,0.8968,-0.43
2022-07-18,0.8986,0.2
2022-07-19,0.8986,0.0
2022-07-20,0.9029,0.48
2022-07-21,0.9025,-0.04
2022-07-22,0.898,-0.5
2022-07-25,0.8967,-0.14
2022-07-26,0.8988,0.23
2022-07-27,0.9015,0.3
2022-07-28,0.9021,0.07
2022-07-29,0.8972,-0.54
2022-08-01,0.9015,0.48
2022-08-02,0.8923,-1.02
2022-08-03,0.8889,-0.38
2022-08-04,0.8907,0.2
2022-08-05,0.8963,0.63
2022-08-08,0.8997,0.38
2022-08-09,0.8998,0.01
2022-08-10,0.8987,-0.12
2022-08-11,0.9078,1.01
2022-08-12,0.9077,-0.01
2022-08-15,0.9068,-0.1
2022-08-16,0.9047,-0.23
2022-08-17,0.9086,0.43
2022-08-18,0.9076,-0.11
2022-08-19,0.9049,-0.3
2022-08-22,0.9129,0.88
2022-08-23,0.9117,-0.13
2022-08-24,0.8957,-1.75
2022-08-25,0.8991,0.38
2022-08-26,0.8989,-0.02
2022-08-29,0.8989,0.0
2022-08-30,0.8947,-0.47
2022-08-31,0.8899,-0.54
2022-09-01,0.8854,-0.51
2022-09-02,0.8883,0.33
2022-09-05,0.8859,-0.27
2022-09-06,0.8904,0.51
2022-09-07,0.8915,0.12
2022-09-08,0.8874,-0.46
2022-09-09,0.8912,0.43
2022-09-13,0.8898,-0.16
2022-09-14,0.8838,-0.67
2022-09-15,0.8752,-0.97
2022-09-16,0.8664,-1.01
2022-09-19,0.8644,-0.23
2022-09-20,0.8666,0.25
2022-09-21,0.8621,-0.52
2022-09-22,0.8584,-0.43
2022-09-23,0.854,-0.51
2022-09-26,0.8551,0.13
2022-09-27,0.8648,1.13
2022-09-28,0.8564,-0.97
2022-09-29,0.8577,0.15
2022-09-30,0.8523,-0.63
2022-10-10,0.8432,-1.07
2022-10-11,0.8462,0.36
2022-10-12,0.8547,1.0
2022-10-13,0.8559,0.14
2022-10-14,0.8686,1.48
2022-10-17,0.8683,-0.03
2022-10-18,0.8742,0.68
2022-10-19,0.8671,-0.81
2022-10-20,0.8637,-0.39
2022-10-21,0.8601,-0.42
2022-10-24,0.8503,-1.14
2022-10-25,0.8475,-0.33
2022-10-26,0.8544,0.81
2022-10-27,0.8524,-0.23
2022-10-28,0.8432,-1.08
2022-10-31,0.8452,0.24
2022-11-01,0.8574,1.44
2022-11-02,0.8652,0.91
2022-11-03,0.8649,-0.03
2022-11-04,0.8756,1.24
2022-11-07,0.8745,-0.13
2022-11-08,0.8728,-0.19
2022-11-09,0.8729,0.01
2022-11-10,0.8665,-0.73
2022-11-11,0.8741,0.88
2022-11-14,0.8768,0.31
2022-11-15,0.8856,1.0
2022-11-16,0.8814,-0.47
2022-11-17,0.8797,-0.19
2022-11-18,0.88,0.03
2022-11-21,0.8804,0.05
2022-11-22,0.8743,-0.69
2022-11-23,0.8711,-0.37
2022-11-24,0.8704,-0.08
2022-11-25,0.8671,-0.38
2022-11-28,0.8665,-0.07
2022-11-29,0.8745,0.92
2022-11-30,0.8717,-0.32
2022-12-01,0.8775,0.67
2022-12-02,0.8762,-0.15
2022-12-05,0.8801,0.45
2022-12-06,0.8813,0.14
2022-12-07,0.8825,0.14
2022-12-08,0.8822,-0.03
2022-12-09,0.8836,0.16
2022-12-12,0.8827,-0.1
2022-12-13,0.8781,-0.52
2022-12-14,0.8772,-0.1
2022-12-15,0.88,0.32
2022-12-16,0.8796,-0.05
2022-12-19,0.8742,-0.61
2022-12-20,0.8674,-0.78
2022-12-21,0.8668,-0.07
2022-12-22,0.8686,0.21
2022-12-23,0.8683,-0.03
2022-12-26,0.8743,0.69
2022-12-27,0.8794,0.58
2022-12-28,0.8761,-0.38
2022-12-29,0.8777,0.18
2022-12-30,0.878,0.03
2022-12-31,0.8779,-0.01
2023-01-03,0.8816,0.41
2023-01-04,0.8798,-0.2
2023-01-05,0.888,0.93
2023-01-06,0.8905,0.28
2023-01-09,0.8912,0.08
2023-01-10,0.8948,0.4
2023-01-11,0.8934,-0.16
2023-01-12,0.894,0.07
2023-01-13,0.9006,0.74
2023-01-16,0.907,0.71
2023-01-17,0.9088,0.2
2023-01-18,0.9047,-0.45
2023-01-19,0.9049,0.02
2023-01-20,0.9072,0.25
2023-01-30,0.9126,0.6
2023-01-31,0.9072,-0.59
2023-02-01,0.9099,0.3
2023-02-02,0.9109,0.11
2023-02-03,0.9065,-0.48
2023-02-06,0.899,-0.83
2023-02-07,0.8991,0.01
2023-02-08,0.8987,-0.04
2023-02-09,0.9066,0.88
2023-02-10,0.9054,-0.13
2023-02-13,0.9115,0.67
2023-02-14,0.9134,0.21
2023-02-15,0.9107,-0.3
2023-02-16,0.9044,-0.69
2023-02-17,0.8994,-0.55
2023-02-20,0.906,0.73
2023-02-21,0.9058,-0.02
2023-02-22,0.9056,-0.02
2023-02-23,0.9039,-0.19
2023-02-24,0.899,-0.54
2023-02-27,0.8969,-0.23
2023-02-28,0.8998,0.32
2023-03-01,0.9015,0.19
2023-03-02,0.8968,-0.52
2023-03-03,0.8944,-0.27
2023-03-06,0.8945,0.01
2023-03-07,0.8871,-0.83
2023-03-08,0.8853,-0.2
2023-03-09,0.8839,-0.16
2023-03-10,0.8804,-0.4
2023-03-13,0.8819,0.17
2023-03-14,0.8754,-0.74
2023-03-15,0.8752,-0.02
2023-03-16,0.8721,-0.35
2023-03-17,0.8659,-0.71
2023-03-20,0.8637,-0.25
2023-03-21,0.8747,1.27
2023-03-22,0.8766,0.22
2023-03-23,0.8787,0.24
2023-03-24,0.8787,0.0
2023-03-27,0.8773,-0.16
2023-03-28,0.8775,0.02
2023-03-29,0.8799,0.27
2023-03-30,0.8828,0.33
2023-03-31,0.88,-0.32
2023-04-03,0.882,0.23
2023-04-04,0.8823,0.03
2023-04-06,0.8823,0.0
2023-04-07,0.8891,0.77
2023-04-10,0.8856,-0.39
2023-04-11,0.8829,-0.3
2023-04-12,0.8815,-0.16
2023-04-13,0.88,-0.17
2023-04-14,0.8819,0.22
2023-04-17,0.8827,0.09
2023-04-18,0.8803,-0.27
2023-04-19,0.8759,-0.5
2023-04-20,0.8684,-0.86
2023-04-21,0.8614,-0.81
2023-04-24,0.8564,-0.58
2023-04-25,0.8464,-1.17
2023-04-26,0.8513,0.58
2023-04-27,0.857,0.67
2023-04-28,0.8607,0.43
2023-05-04,0.8584,-0.27
2023-05-05,0.853,-0.63
2023-05-08,0.8488,-0.49
2023-05-09,0.8433,-0.65
2023-05-10,0.848,0.56
2023-05-11,0.8489,0.11
2023-05-12,0.8447,-0.49
2023-05-15,0.8531,0.99
2023-05-16,0.8528,-0.04
2023-05-17,0.8506,-0.26
2023-05-18,0.8495,-0.13
2023-05-19,0.8553,0.68
2023-05-22,0.8591,0.44
2023-05-23,0.8565,-0.3
2023-05-24,0.8517,-0.56
2023-05-25,0.8497,-0.23
2023-05-26,0.8514,0.2
2023-05-29,0.8488,-0.31
2023-05-30,0.8482,-0.07
2023-05-31,0.8442,-0.47
2023-06-01,0.8457,0.18
2023-06-02,0.8529,0.85
2023-06-05,0.8497,-0.38
2023-06-06,0.8436,-0.72
2023-06-07,0.8398,-0.45
2023-06-08,0.8374,-0.29
2023-06-09,0.8403,0.35
2023-06-12,0.8465,0.74
2023-06-13,0.8485,0.24
2023-06-14,0.8523,0.45
2023-06-15,0.8614,1.07
2023-06-16,0.8618,0.05
2023-06-19,0.8583,-0.41
2023-06-20,0.8579,-0.05
2023-06-21,0.8477,-1.19
2023-06-26,0.8431,-0.54
2023-06-27,0.8515,1.0
2023-06-28,0.8502,-0.15
2023-06-29,0.8501,-0.01
2023-06-30,0.8556,0.65
2023-07-03,0.8552,-0.05
2023-07-04,0.8574,0.26
2023-07-05,0.8547,-0.31
2023-07-06,0.8528,-0.22
2023-07-07,0.8507,-0.25
2023-07-10,0.8505,-0.02
2023-07-11,0.8548,0.51
2023-07-12,0.8512,-0.42
2023-07-13,0.8557,0.53
2023-07-14,0.8543,-0.16
2023-07-17,0.8546,0.04
2023-07-18,0.8546,0.0
2023-07-19,0.8553,0.08
2023-07-20,0.8507,-0.54
2023-07-21,0.8515,0.09
2023-07-24,0.8538,0.27
2023-07-25,0.862,0.96
2023-07-26,0.8614,-0.07
2023-07-27,0.8616,0.02
2023-07-28,0.8684,0.79
2023-07-31,0.8688,0.05
2023-08-01,0.8661,-0.31
2023-08-02,0.8642,-0.22
2023-08-03,0.8661,0.22
2023-08-04,0.8663,0.02
2023-08-07,0.8611,-0.6
2023-08-08,0.8628,0.2
2023-08-09,0.8617,-0.13
2023-08-10,0.8617,0.0
2023-08-11,0.856,-0.66
2023-08-14,0.8542,-0.21
2023-08-15,0.8525,-0.2
2023-08-16,0.85,-0.29
2023-08-17,0.8544,0.52
2023-08-18,0.8491,-0.62
2023-08-21,0.8439,-0.61
2023-08-22,0.8443,0.05
2023-08-23,0.837,-0.86
2023-08-24,0.8422,0.62
2023-08-25,0.8386,-0.43
2023-08-28,0.8418,0.38
2023-08-29,0.8528,1.31
2023-08-30,0.8581,0.62
2023-08-31,0.855,-0.36
2023-09-01,0.8552,0.02
2023-09-04,0.8589,0.43
2023-09-05,0.8541,-0.56
2023-09-06,0.8532,-0.11
2023-09-07,0.8452,-0.94
2023-09-08,0.8452,0.0
2023-09-11,0.8523,0.84
2023-09-12,0.853,0.08
2023-09-13,0.8507,-0.27
2023-09-14,0.8484,-0.27
2023-09-15,0.8495,0.13
2023-09-18,0.8541,0.54
2023-09-19,0.851,-0.36
2023-09-20,0.8493,-0.2
2023-09-21,0.8449,-0.52
2023-09-22,0.8503,0.64
2023-09-25,0.8516,0.15
2023-09-26,0.8495,-0.25
2023-09-27,0.8534,0.46
2023-09-28,0.8552,0.21
2023-10-09,0.854,-0.14
2023-10-10,0.8511,-0.34
2023-10-11,0.8527,0.19
2023-10-12,0.8531,0.05
2023-10-13,0.8513,-0.21
2023-10-16,0.8458,-0.65
2023-10-17,0.8466,0.09
2023-10-18,0.8418,-0.57
2023-10-19,0.8344,-0.88
2023-10-20,0.8307,-0.44
2023-10-23,0.8251,-0.67
2023-10-24,0.829,0.47
2023-10-25,0.8292,0.02
2023-10-26,0.8305,0.16
2023-10-27,0.84,1.14
2023-10-30,0.8452,0.62
2023-10-31,0.8434,-0.21
2023-11-01,0.8446,0.14
2023-11-02,0.8392,-0.64
2023-11-03,0.8443,0.61
2023-11-06,0.8513,0.83
2023-11-07,0.8487,-0.31
2023-11-08,0.8491,0.05
2023-11-09,0.8463,-0.33
2023-11-10,0.8446,-0.2
2023-11-13,0.8436,-0.12
2023-11-14,0.8448,0.14
2023-11-15,0.8492,0.52
2023-11-16,0.8433,-0.69
2023-11-17,0.8459,0.31
2023-11-20,0.8475,0.19
2023-11-21,0.8462,-0.15
2023-11-22,0.8402,-0.71
2023-11-23,0.8464,0.74
2023-11-24,0.8426,-0.45
2023-11-27,0.8423,-0.04
2023-11-28,0.8446,0.27
2023-11-29,0.8428,-0.21
2023-11-30,0.8427,-0.01
2023-12-01,0.8402,-0.3
2023-12-04,0.8357,-0.54
2023-12-05,0.8269,-1.05
2023-12-06,0.8261,-0.1
2023-12-07,0.8233,-0.34
2023-12-08,0.8225,-0.1
2023-12-11,0.8274,0.6
2023-12-12,0.8307,0.4
2023-12-13,0.8254,-0.64
2023-12-14,0.8233,-0.25
2023-12-15,0.8207,-0.32
2023-12-18,0.8181,-0.32
2023-12-19,0.8188,0.09
2023-12-20,0.8136,-0.64
2023-12-21,0.8169,0.41
2023-12-22,0.8154,-0.18
2023-12-25,0.8177,0.28
2023-12-26,0.811,-0.82
2023-12-27,0.8131,0.26
2023-12-28,0.8213,1.01
2023-12-29,0.8279,0.8
2023-12-31,0.8279,0.0
2024-01-02,0.8237,-0.51
2024-01-03,0.8184,-0.64
2024-01-04,0.8148,-0.44
2024-01-05,0.8106,-0.52
2024-01-08,0.8023,-1.02
2024-01-09,0.8031,0.1
2024-01-10,0.8018,-0.16
2024-01-11,0.8059,0.51
2024-01-12,0.8041,-0.22
2024-01-15,0.8037,-0.05
2024-01-16,0.804,0.04
2024-01-17,0.792,-1.49
2024-01-18,0.7939,0.24
2024-01-19,0.7915,-0.3
2024-01-22,0.7751,-2.07
2024-01-23,0.7787,0.46
2024-01-24,0.7803,0.21
2024-01-25,0.7873,0.9
2024-01-26,0.7804,-0.88
2024-01-29,0.7738,-0.85
2024-01-30,0.7644,-1.21
2024-01-31,0.7543,-1.32
2024-02-01,0.7563,0.27
2024-02-02,0.7468,-1.26
2024-02-05,0.7445,-0.31
2024-02-06,0.7644,2.67
2024-02-07,0.7756,1.47
2024-02-08,0.7839,1.07
2024-02-19,0.7816,-0.29
2024-02-20,0.7836,0.26
2024-02-21,0.7879,0.55
2024-02-22,0.7883,0.05
2024-02-23,0.7907,0.3
2024-02-26,0.793,0.29
2024-02-27,0.7996,0.83
2024-02-28,0.7877,-1.49
2024-02-29,0.8,1.56
2024-03-01,0.8025,0.31
2024-03-04,0.8055,0.37
2024-03-05,0.8041,-0.17
2024-03-06,0.8027,-0.17
2024-03-07,0.7965,-0.77
2024-03-08,0.8001,0.45
2024-03-11,0.809,1.11
2024-03-12,0.815,0.74
2024-03-13,0.8169,0.23
2024-03-14,0.8156,-0.16
2024-03-15,0.8165,0.11
2024-03-18,0.8208,0.53
2024-03-19,0.817,-0.46
2024-03-20,0.8165,-0.06
2024-03-21,0.8143,-0.27
2024-03-22,0.8098,-0.55
2024-03-25,0.8049,-0.61
2024-03-26,0.8056,0.09
2024-03-27,0.7971,-1.06
2024-03-28,0.8022,0.64
2024-03-29,0.8035,0.16
