净值日期,单位净值,日增长率
2020-05-14,1.0,0.0
2020-05-15,0.9996,-0.04
2020-05-22,0.9927,0.0
2020-05-29,1.0018,0.0
2020-06-05,1.012,0.0
2020-06-12,1.0194,0.0
2020-06-19,1.0452,0.0
2020-06-24,1.0482,0.0
2020-06-30,1.0663,0.0
2020-07-03,1.0723,0.0
2020-07-10,1.117,0.0
2020-07-13,1.1364,1.7368
2020-07-14,1.1242,-1.0736
2020-07-15,1.13,0.5159
2020-07-16,1.0641,-5.8319
2020-07-17,1.0885,2.293
2020-07-20,1.0959,0.6798
2020-07-21,1.1183,2.044
2020-07-22,1.1311,1.1446
2020-07-23,1.1409,0.8664
2020-07-24,1.0752,-5.7586
2020-07-27,1.0756,0.0372
2020-07-28,1.0937,1.6828
2020-07-29,1.1238,2.7521
2020-07-30,1.1267,0.2581
2020-07-31,1.1424,1.3934
2020-08-03,1.1559,1.1817
2020-08-04,1.1499,-0.5191
2020-08-05,1.1585,0.7479
2020-08-06,1.1543,-0.3625
2020-08-07,1.1516,-0.2339
2020-08-10,1.1454,-0.5384
2020-08-11,1.1303,-1.3183
2020-08-12,1.1096,-1.8314
2020-08-13,1.1028,-0.6128
2020-08-14,1.1169,1.2786
2020-08-17,1.1372,1.8175
2020-08-18,1.1486,1.0025
2020-08-19,1.13,-1.6194
2020-08-20,1.1174,-1.115
2020-08-21,1.1308,1.1992
2020-08-24,1.1471,1.44
2020-08-25,1.1488,0.15
2020-08-26,1.1306,-1.58
2020-08-27,1.1362,0.5
2020-08-28,1.1764,3.54
2020-08-31,1.1608,-1.33
2020-09-01,1.1622,0.12
2020-09-02,1.1666,0.38
2020-09-03,1.1636,-0.26
2020-09-04,1.137,-2.29
2020-09-07,1.0948,-3.71
2020-09-08,1.0897,-0.47
2020-09-09,1.0529,-3.38
2020-09-10,1.0483,-0.44
2020-09-11,1.0738,2.43
2020-09-14,1.075,0.11
2020-09-15,1.0903,1.42
2020-09-16,1.0736,-1.53
2020-09-17,1.0635,-0.94
2020-09-18,1.0779,1.35
2020-09-21,1.0633,-1.35
2020-09-22,1.0555,-0.73
2020-09-23,1.0698,1.35
2020-09-24,1.0533,-1.54
2020-09-25,1.0539,0.06
2020-09-28,1.0494,-0.43
2020-09-29,1.0505,0.1
2020-09-30,1.0541,0.34
2020-10-09,1.0776,2.23
2020-10-12,1.1065,2.68
2020-10-13,1.1164,0.89
2020-10-14,1.1153,-0.1
2020-10-15,1.1065,-0.79
2020-10-16,1.1047,-0.16
2020-10-19,1.0938,-0.99
2020-10-20,1.107,1.21
2020-10-21,1.1111,0.37
2020-10-22,1.1056,-0.5
2020-10-23,1.0801,-2.31
2020-10-26,1.0753,-0.44
2020-10-27,1.0925,1.6
2020-10-28,1.0963,0.35
2020-10-29,1.1124,1.47
2020-10-30,1.09,-2.01
2020-11-02,1.0912,0.11
2020-11-03,1.1064,1.39
2020-11-04,1.1095,0.28
2020-11-05,1.1213,1.06
2020-11-06,1.1079,-1.2
2020-11-09,1.1215,1.23
2020-11-10,1.1158,-0.51
2020-11-11,1.0987,-1.53
2020-11-12,1.1133,1.33
2020-11-13,1.1034,-0.89
2020-11-16,1.1111,0.7
2020-11-17,1.0956,-1.4
2020-11-18,1.0931,-0.23
2020-11-19,1.1026,0.87
2020-11-20,1.1075,0.44
2020-11-23,1.1135,0.54
2020-11-24,1.1069,-0.59
2020-11-25,1.0833,-2.13
2020-11-26,1.0848,0.14
2020-11-27,1.0941,0.86
2020-11-30,1.0869,-0.66
2020-12-01,1.1092,2.05
2020-12-02,1.1144,0.47
2020-12-03,1.1261,1.05
2020-12-04,1.1375,1.01
2020-12-07,1.1364,-0.1
2020-12-08,1.1405,0.36
2020-12-09,1.1318,-0.76
2020-12-10,1.1344,0.23
2020-12-11,1.13,-0.39
2020-12-14,1.1467,1.48
2020-12-15,1.1502,0.31
2020-12-16,1.1605,0.9
2020-12-17,1.1729,1.07
2020-12-18,1.1578,-1.29
2020-12-21,1.1606,0.24
2020-12-22,1.1473,-1.15
2020-12-23,1.1467,-0.05
2020-12-24,1.14,-0.58
2020-12-25,1.1468,0.6
2020-12-28,1.1481,0.11
2020-12-29,1.1465,-0.14
2020-12-30,1.1671,1.8
2020-12-31,1.1919,2.12
2021-01-04,1.2107,1.58
2021-01-05,1.2221,0.94
2021-01-06,1.2317,0.79
2021-01-07,1.2303,-0.11
2021-01-08,1.2263,-0.33
2021-01-11,1.2113,-1.22
2021-01-12,1.2377,2.18
2021-01-13,1.2169,-1.68
2021-01-14,1.2032,-1.13
2021-01-15,1.1964,-0.57
2021-01-18,1.1982,0.15
2021-01-19,1.1888,-0.78
2021-01-20,1.2081,1.62
2021-01-21,1.2178,0.8
2021-01-22,1.2319,1.16
2021-01-25,1.2806,3.95
2021-01-26,1.2438,-2.87
2021-01-27,1.2271,-1.34
2021-01-28,1.1992,-2.27
2021-01-29,1.2119,1.06
2021-02-01,1.2372,2.09
2021-02-02,1.272,2.81
2021-02-03,1.2874,1.21
2021-02-04,1.2829,-0.35
2021-02-05,1.3004,1.36
2021-02-08,1.3168,1.26
2021-02-09,1.3406,1.81
2021-02-10,1.3698,2.18
2021-02-18,1.3318,-2.77
2021-02-19,1.3302,-0.12
2021-02-22,1.2605,-5.24
2021-02-23,1.259,-0.12
2021-02-24,1.203,-4.45
2021-02-25,1.2065,0.29
2021-02-26,1.1705,-2.98
2021-03-01,1.2027,2.75
2021-03-02,1.1861,-1.38
2021-03-03,1.2086,1.9
2021-03-04,1.1556,-4.39
2021-03-05,1.1597,0.35
2021-03-08,1.0992,-5.22
2021-03-09,1.0844,-1.35
2021-03-10,1.1118,2.53
2021-03-11,1.1393,2.47
2021-03-12,1.1339,-0.47
2021-03-15,1.1084,-2.25
2021-03-16,1.1316,2.09
2021-03-17,1.1471,1.37
2021-03-18,1.1638,1.46
2021-03-19,1.1377,-2.24
2021-03-22,1.1519,1.25
2021-03-23,1.1421,-0.85
2021-03-24,1.125,-1.5
2021-03-25,1.1281,0.28
2021-03-26,1.1625,3.05
2021-03-29,1.1717,0.79
2021-03-30,1.1862,1.24
2021-03-31,1.1713,-1.26
2021-04-01,1.2044,2.83
2021-04-02,1.2173,1.07
2021-04-06,1.2089,-0.69
2021-04-07,1.1922,-1.38
2021-04-08,1.2,0.65
2021-04-09,1.1907,-0.78
2021-04-12,1.1607,-2.52
2021-04-13,1.1537,-0.6
