净值日期,单位净值,日增长率
2019-10-31,1.1002,0.0
2019-11-01,1.1056,0.4908
2019-11-04,1.1089,0.2985
2019-11-05,1.1111,0.1984
2019-11-06,1.11,-0.099
2019-11-07,1.11,0.0
2019-11-08,1.11,0.0
2019-11-11,1.1041,-0.5315
2019-11-12,1.1035,-0.0543
2019-11-13,1.106,0.2266
2019-11-14,1.1079,0.1718
2019-11-15,1.1062,-0.1534
2019-11-18,1.1129,0.6057
2019-11-19,1.1166,0.3325
2019-11-20,1.1152,-0.1254
2019-11-21,1.113,-0.1973
2019-11-22,1.1075,-0.4942
2019-11-25,1.1059,-0.1445
2019-11-26,1.1072,0.1176
2019-11-27,1.1069,-0.0271
2019-11-28,1.1063,-0.0542
2019-11-29,1.1018,-0.4068
2019-12-02,1.1022,0.0363
2019-12-03,1.1037,0.1361
2019-12-04,1.105,0.1178
2019-12-05,1.1082,0.2896
2019-12-06,1.1109,0.2436
2019-12-09,1.1104,-0.045
2019-12-10,1.1125,0.1891
2019-12-11,1.1116,-0.0809
2019-12-12,1.1114,-0.018
2019-12-13,1.1159,0.4049
2019-12-16,1.1171,0.1075
2019-12-17,1.1199,0.2506
2019-12-18,1.1181,-0.1607
2019-12-19,1.1164,-0.152
2019-12-20,1.1144,-0.1791
2019-12-23,1.1127,-0.1525
2019-12-24,1.1158,0.2786
2019-12-25,1.1161,0.0269
2019-12-26,1.1185,0.215
2019-12-27,1.1185,0.0
2019-12-30,1.1229,0.3934
2019-12-31,1.1236,0.0623
2020-01-02,1.1259,0.2047
2020-01-03,1.1261,0.0178
2020-01-06,1.1259,-0.0178
2020-01-07,1.1278,0.1688
2020-01-08,1.1243,-0.3103
2020-01-09,1.1305,0.5515
2020-01-10,1.1312,0.0619
2020-01-13,1.1352,0.3536
2020-01-14,1.1077,-0.1321
2020-01-15,1.1085,0.0722
2020-01-16,1.1082,-0.0271
2020-01-17,1.1088,0.0541
2020-01-20,1.1115,0.2435
2020-01-21,1.1074,-0.3689
2020-01-22,1.1125,0.4605
2020-01-23,1.1028,-0.8719
2020-02-03,1.0802,-2.0493
2020-02-04,1.0904,0.9443
2020-02-05,1.0959,0.5044
2020-02-06,1.1023,0.584
2020-02-07,1.1051,0.254
2020-02-10,1.1087,0.3258
2020-02-11,1.1136,0.442
2020-02-12,1.1225,0.7992
2020-02-13,1.1213,-0.1069
2020-02-14,1.1204,-0.0803
2020-02-17,1.13,0.8568
2020-02-18,1.1328,0.2478
2020-02-19,1.1275,-0.4679
2020-02-20,1.1316,0.3636
2020-02-21,1.1401,0.7511
2020-02-24,1.1433,0.2807
2020-02-25,1.148,0.4111
2020-02-26,1.1337,-1.2456
2020-02-27,1.134,0.0265
2020-02-28,1.1157,-1.6138
2020-03-02,1.1246,0.7977
2020-03-03,1.1294,0.4268
2020-03-04,1.128,-0.124
2020-03-05,1.1331,0.4521
2020-03-06,1.1291,-0.353
2020-03-09,1.1138,-1.3551
2020-03-10,1.1224,0.7721
2020-03-11,1.1171,-0.4722
2020-03-12,1.1096,-0.6714
2020-03-13,1.1056,-0.3605
2020-03-16,1.0881,-1.5829
2020-03-17,1.0876,-0.046
2020-03-18,1.083,-0.4229
2020-03-19,1.0819,-0.1016
2020-03-20,1.0865,0.4252
2020-03-23,1.0691,-1.6015
2020-03-24,1.0771,0.7483
2020-03-25,1.0875,0.9656
2020-03-26,1.0854,-0.1931
2020-03-27,1.0857,0.0276
