净值日期,单位净值,日增长率
2020-07-24,1.031,-3.0559
2020-07-27,1.0298,-0.1164
2020-07-28,1.0346,0.4661
2020-07-29,1.0542,1.8945
2020-07-30,1.0562,0.1897
2020-07-31,1.0702,1.3255
2020-08-03,1.0809,0.9998
2020-08-04,1.0714,-0.8789
2020-08-05,1.0769,0.5133
2020-08-06,1.0688,-0.7522
2020-08-07,1.0571,-1.0947
2020-08-10,1.0526,-0.4257
2020-08-11,1.0439,-0.8265
2020-08-12,1.0292,-1.4082
2020-08-13,1.025,-0.4081
2020-08-14,1.0336,0.839
2020-08-17,1.046,1.1997
2020-08-18,1.0505,0.4302
2020-08-19,1.0389,-1.1042
2020-08-20,1.0292,-0.9337
2020-08-21,1.032,0.2721
2020-08-24,1.0462,1.38
2020-08-25,1.0501,0.37
2020-08-26,1.044,-0.58
2020-08-27,1.0457,0.16
2020-08-28,1.0619,1.55
2020-08-31,1.0508,-1.05
2020-09-01,1.0559,0.49
2020-09-02,1.0544,-0.14
2020-09-03,1.0497,-0.45
2020-09-04,1.0458,-0.37
2020-09-07,1.0285,-1.65
2020-09-08,1.0222,-0.61
2020-09-09,1.0041,-1.77
2020-09-10,1.0028,-0.13
2020-09-11,1.012,0.92
2020-09-14,1.0168,0.47
2020-09-15,1.0208,0.39
2020-09-16,1.0158,-0.49
2020-09-17,1.0122,-0.35
2020-09-18,1.0164,0.41
2020-09-21,1.0128,-0.35
2020-09-22,1.0097,-0.31
2020-09-23,1.019,0.92
2020-09-24,1.0081,-1.07
2020-09-25,1.01,0.19
2020-09-28,1.013,0.3
2020-09-29,1.0197,0.66
2020-09-30,1.0229,0.31
2020-10-09,1.0338,1.07
2020-10-12,1.0488,1.45
2020-10-13,1.0576,0.84
2020-10-14,1.0533,-0.41
2020-10-15,1.0461,-0.68
2020-10-16,1.0435,-0.25
2020-10-19,1.0338,-0.93
2020-10-20,1.0405,0.65
2020-10-21,1.034,-0.62
2020-10-22,1.0292,-0.46
2020-10-23,1.0162,-1.26
2020-10-26,1.0183,0.21
2020-10-27,1.0293,1.08
2020-10-28,1.0345,0.51
2020-10-29,1.0397,0.5
2020-10-30,1.0329,-0.65
2020-11-02,1.0323,-0.06
2020-11-03,1.0326,0.03
2020-11-04,1.0335,0.09
2020-11-05,1.045,1.11
2020-11-06,1.0374,-0.73
2020-11-09,1.0495,1.17
2020-11-10,1.0428,-0.64
2020-11-11,1.0369,-0.57
2020-11-12,1.0433,0.62
2020-11-13,1.0396,-0.35
2020-11-16,1.0395,-0.01
2020-11-17,1.0273,-1.17
2020-11-18,1.0229,-0.43
2020-11-19,1.0316,0.85
2020-11-20,1.0362,0.45
2020-11-23,1.0406,0.42
2020-11-24,1.0393,-0.12
2020-11-25,1.0336,-0.55
2020-11-26,1.0334,-0.02
2020-11-27,1.0354,0.19
2020-11-30,1.0301,-0.51
2020-12-01,1.0369,0.66
2020-12-02,1.0356,-0.13
2020-12-03,1.0364,0.08
2020-12-04,1.0409,0.43
2020-12-07,1.0471,0.6
2020-12-08,1.0476,0.05
2020-12-09,1.0449,-0.26
2020-12-10,1.0527,0.75
2020-12-11,1.0482,-0.43
2020-12-14,1.0567,0.81
2020-12-15,1.0588,0.2
2020-12-16,1.0625,0.35
2020-12-17,1.0672,0.44
2020-12-18,1.0656,-0.15
2020-12-21,1.0816,1.5
2020-12-22,1.0819,0.03
2020-12-23,1.0881,0.57
2020-12-24,1.0871,-0.09
2020-12-25,1.0949,0.72
2020-12-28,1.0951,0.02
2020-12-29,1.0878,-0.67
2020-12-30,1.0997,1.09
2020-12-31,1.1116,1.08
2021-01-04,1.1273,1.41
2021-01-05,1.1369,0.85
2021-01-06,1.1386,0.15
2021-01-07,1.1526,1.23
2021-01-08,1.1278,-2.15
2021-01-11,1.1219,-0.52
2021-01-12,1.1321,0.91
2021-01-13,1.1267,-0.48
2021-01-14,1.1192,-0.67
2021-01-15,1.1173,-0.17
2021-01-18,1.1195,0.2
2021-01-19,1.1077,-1.05
2021-01-20,1.1141,0.58
2021-01-21,1.1235,0.84
2021-01-22,1.1342,0.95
2021-01-25,1.1419,0.68
2021-01-26,1.129,-1.13
2021-01-27,1.1354,0.57
2021-01-28,1.1231,-1.08
2021-01-29,1.1204,-0.24
2021-02-01,1.1198,-0.05
2021-02-02,1.1357,1.42
2021-02-03,1.1392,0.31
2021-02-04,1.1373,-0.17
2021-02-05,1.1454,0.71
2021-02-08,1.1583,1.13
2021-02-09,1.1741,1.36
2021-02-10,1.1954,1.81
2021-02-18,1.1866,-0.74
2021-02-19,1.178,-0.72
2021-02-22,1.1527,-2.15
2021-02-23,1.1466,-0.53
2021-02-24,1.1273,-1.68
2021-02-25,1.126,-0.12
2021-02-26,1.117,-0.8
2021-03-01,1.1227,0.51
2021-03-02,1.1161,-0.59
2021-03-03,1.1211,0.45
2021-03-04,1.0998,-1.9
2021-03-05,1.0965,-0.3
2021-03-08,1.0669,-2.7
2021-03-09,1.0574,-0.89
2021-03-10,1.0726,1.44
2021-03-11,1.0862,1.27
2021-03-12,1.0906,0.41
2021-03-15,1.0727,-1.64
2021-03-16,1.0798,0.66
2021-03-17,1.0863,0.6
2021-03-18,1.0958,0.87
2021-03-19,1.0815,-1.3
2021-03-22,1.0851,0.33
2021-03-23,1.0815,-0.33
2021-03-24,1.0781,-0.31
2021-03-25,1.0811,0.28
2021-03-26,1.0965,1.42
2021-03-29,1.1034,0.63
2021-03-30,1.1104,0.63
2021-03-31,1.102,-0.76
2021-04-01,1.1111,0.83
2021-04-02,1.1241,1.17
2021-04-06,1.1167,-0.66
2021-04-07,1.1107,-0.54
2021-04-08,1.1179,0.65
2021-04-09,1.1048,-1.17
2021-04-12,1.0938,-1.0
2021-04-13,1.0878,-0.55
2021-04-14,1.0963,0.78
2021-04-15,1.0905,-0.53
2021-04-16,1.0919,0.13
2021-04-19,1.1048,1.18
2021-04-20,1.1135,0.79
2021-04-21,1.1203,0.61
2021-04-22,1.1193,-0.09
2021-04-23,1.1274,0.72
2021-04-26,1.1242,-0.28
2021-04-27,1.134,0.87
2021-04-28,1.1407,0.59
2021-04-29,1.1394,-0.11
2021-04-30,1.1392,-0.02
2021-05-06,1.1253,-1.22
2021-05-07,1.1152,-0.9
2021-05-10,1.1155,0.03
2021-05-11,1.1199,0.39
2021-05-12,1.1278,0.71
2021-05-13,1.1266,-0.11
2021-05-14,1.1364,0.87
2021-05-17,1.152,1.37
2021-05-18,1.1521,0.01
2021-05-19,1.1497,-0.21
2021-05-20,1.1529,0.28
2021-05-21,1.1526,-0.03
2021-05-24,1.1526,0.0
2021-05-25,1.1682,1.35
2021-05-26,1.1668,-0.12
2021-05-27,1.1687,0.16
2021-05-28,1.1669,-0.15
2021-05-31,1.17,0.27
2021-06-01,1.1734,0.29
2021-06-02,1.169,-0.37
2021-06-03,1.1685,-0.04
2021-06-04,1.1746,0.52
2021-06-07,1.1757,0.09
2021-06-08,1.1643,-0.97
2021-06-09,1.1633,-0.09
2021-06-10,1.1722,0.77
2021-06-11,1.1677,-0.38
2021-06-15,1.1663,-0.12
2021-06-16,1.152,-1.23
2021-06-17,1.1565,0.39
2021-06-18,1.1582,0.15
2021-06-21,1.1544,-0.33
2021-06-22,1.1617,0.63
2021-06-23,1.1643,0.22
2021-06-24,1.1597,-0.4
2021-06-25,1.1695,0.85
2021-06-28,1.1774,0.68
2021-06-29,1.1832,0.49
2021-06-30,1.1847,0.13
2021-07-01,1.1912,0.55
2021-07-02,1.1669,-2.04
2021-07-05,1.1621,-0.41
2021-07-06,1.1467,-1.33
2021-07-07,1.1567,0.87
2021-07-08,1.1476,-0.79
2021-07-09,1.1506,0.26
2021-07-12,1.1636,1.13
2021-07-13,1.1685,0.42
2021-07-14,1.1675,-0.09
2021-07-15,1.1748,0.63
2021-07-16,1.1659,-0.76
2021-07-19,1.1772,0.97
2021-07-20,1.1825,0.45
2021-07-21,1.1886,0.52
2021-07-22,1.1801,-0.72
2021-07-23,1.174,-0.52
2021-07-26,1.1625,-0.98
2021-07-27,1.1532,-0.8
2021-07-28,1.1611,0.69
2021-07-29,1.1777,1.43
2021-07-30,1.1735,-0.36
2021-08-02,1.1808,0.62
2021-08-03,1.1835,0.23
2021-08-04,1.201,1.48
2021-08-05,1.206,0.42
2021-08-06,1.2008,-0.43
2021-08-09,1.1999,-0.07
2021-08-10,1.2036,0.31
2021-08-11,1.2037,0.01
2021-08-12,1.1964,-0.61
2021-08-13,1.1944,-0.17
2021-08-16,1.1879,-0.54
2021-08-17,1.1824,-0.46
2021-08-18,1.1771,-0.45
2021-08-19,1.1759,-0.1
2021-08-20,1.1744,-0.13
2021-08-23,1.1773,0.25
2021-08-24,1.1794,0.18
2021-08-25,1.1818,0.2
2021-08-26,1.1801,-0.14
2021-08-27,1.1775,-0.22
2021-08-30,1.1777,0.02
2021-08-31,1.1762,-0.13
2021-09-01,1.1745,-0.14
2021-09-02,1.176,0.13
2021-09-03,1.1747,-0.11
2021-09-06,1.1791,0.37
2021-09-07,1.1814,0.2
2021-09-08,1.181,-0.03
2021-09-09,1.1802,-0.07
2021-09-10,1.1809,0.06
2021-09-13,1.1793,-0.14
2021-09-14,1.1762,-0.26
2021-09-15,1.1781,0.16
2021-09-16,1.17,-0.69
2021-09-17,1.175,0.43
2021-09-22,1.1751,0.01
2021-09-23,1.1734,-0.14
2021-09-24,1.1704,-0.26
2021-09-27,1.1696,-0.07
2021-09-28,1.1731,0.3
2021-09-29,1.1653,-0.66
2021-09-30,1.1736,0.71
2021-10-08,1.1707,-0.25
2021-10-11,1.1758,0.44
2021-10-12,1.1697,-0.52
2021-10-13,1.1779,0.7
2021-10-14,1.1832,0.45
2021-10-15,1.184,0.07
2021-10-18,1.1869,0.24
2021-10-19,1.1913,0.37
2021-10-20,1.1929,0.13
2021-10-21,1.1918,-0.09
2021-10-22,1.1913,-0.04
2021-10-25,1.1971,0.49
2021-10-26,1.1966,-0.04
2021-10-27,1.2,0.28
2021-10-28,1.2033,0.28
2021-10-29,1.2109,0.63
2021-11-01,1.2133,0.2
2021-11-02,1.2164,0.26
2021-11-03,1.2145,-0.16
2021-11-04,1.2233,0.72
2021-11-05,1.2219,-0.11
2021-11-08,1.2236,0.14
2021-11-09,1.2298,0.51
2021-11-10,1.2305,0.06
2021-11-11,1.2361,0.46
2021-11-12,1.2402,0.33
2021-11-15,1.2289,-0.91
2021-11-16,1.223,-0.48
2021-11-17,1.2301,0.58
2021-11-18,1.2313,0.1
2021-11-19,1.2426,0.92
2021-11-22,1.2468,0.34
2021-11-23,1.237,-0.79
2021-11-24,1.2344,-0.21
2021-11-25,1.2327,-0.14
2021-11-26,1.2391,0.52
2021-11-29,1.2442,0.41
2021-11-30,1.2482,0.32
2021-12-01,1.2428,-0.43
2021-12-02,1.2416,-0.1
2021-12-03,1.2403,-0.1
2021-12-06,1.2366,-0.3
2021-12-07,1.2295,-0.57
2021-12-08,1.2357,0.5
2021-12-09,1.238,0.19
2021-12-10,1.2424,0.36
2021-12-13,1.2498,0.6
2021-12-14,1.2467,-0.25
2021-12-15,1.2384,-0.67
2021-12-16,1.2459,0.61
2021-12-17,1.2405,-0.43
2021-12-20,1.2297,-0.87
2021-12-21,1.2345,0.39
2021-12-22,1.2374,0.23
2021-12-23,1.2401,0.22
2021-12-24,1.2299,-0.82
2021-12-27,1.2279,-0.16
2021-12-28,1.2325,0.37
2021-12-29,1.2295,-0.24
2021-12-30,1.2317,0.18
2021-12-31,1.234,0.19
2022-01-04,1.2322,-0.15
2022-01-05,1.2263,-0.48
2022-01-06,1.2302,0.32
2022-01-07,1.2249,-0.43
2022-01-10,1.227,0.17
2022-01-11,1.222,-0.41
2022-01-12,1.2312,0.75
2022-01-13,1.2264,-0.39
2022-01-14,1.2273,0.07
2022-01-17,1.234,0.55
2022-01-18,1.2348,0.06
2022-01-19,1.229,-0.47
2022-01-20,1.226,-0.24
2022-01-21,1.2235,-0.2
2022-01-24,1.2281,0.38
2022-01-25,1.2208,-0.59
2022-01-26,1.2274,0.54
2022-01-27,1.2214,-0.49
2022-01-28,1.2211,-0.02
2022-02-07,1.2261,0.41
2022-02-08,1.2243,-0.15
2022-02-09,1.2261,0.15
2022-02-10,1.221,-0.42
2022-02-11,1.2137,-0.6
2022-02-14,1.2081,-0.46
2022-02-15,1.2114,0.27
2022-02-16,1.2141,0.22
2022-02-17,1.2158,0.14
2022-02-18,1.2163,0.04
2022-02-21,1.2165,0.02
2022-02-22,1.2128,-0.3
2022-02-23,1.2214,0.71
2022-02-24,1.2167,-0.38
2022-02-25,1.2224,0.47
2022-02-28,1.2297,0.6
2022-03-01,1.2312,0.12
2022-03-02,1.2272,-0.32
2022-03-03,1.2233,-0.32
2022-03-04,1.2139,-0.77
2022-03-07,1.1936,-1.67
2022-03-08,1.1831,-0.88
2022-03-09,1.182,-0.09
2022-03-10,1.1918,0.83
2022-03-11,1.1909,-0.08
2022-03-14,1.1846,-0.53
2022-03-15,1.1722,-1.05
2022-03-16,1.1851,1.1
2022-03-17,1.1945,0.79
2022-03-18,1.1942,-0.03
2022-03-21,1.1976,0.28
2022-03-22,1.195,-0.22
2022-03-23,1.1966,0.13
2022-03-24,1.1919,-0.39
2022-03-25,1.1848,-0.6
2022-03-28,1.1814,-0.29
2022-03-29,1.1806,-0.07
2022-03-30,1.19,0.8
2022-03-31,1.1864,-0.3
2022-04-01,1.1899,0.3
2022-04-06,1.187,-0.24
2022-04-07,1.1834,-0.3
2022-04-08,1.1821,-0.11
2022-04-11,1.1703,-1.0
2022-04-12,1.1724,0.18
2022-04-13,1.1671,-0.45
2022-04-14,1.168,0.08
2022-04-15,1.1647,-0.28
2022-04-18,1.1676,0.25
2022-04-19,1.1685,0.08
2022-04-20,1.1602,-0.71
2022-04-21,1.1497,-0.91
2022-04-22,1.1509,0.1
2022-04-25,1.132,-1.64
2022-04-26,1.1245,-0.66
2022-04-27,1.1401,1.39
2022-04-28,1.1415,0.12
2022-04-29,1.1533,1.03
2022-05-05,1.1535,0.02
2022-05-06,1.1464,-0.62
2022-05-09,1.1483,0.17
2022-05-10,1.1545,0.54
2022-05-11,1.1621,0.66
2022-05-12,1.1608,-0.11
2022-05-13,1.1613,0.04
2022-05-16,1.1602,-0.09
2022-05-17,1.1652,0.43
2022-05-18,1.1657,0.04
2022-05-19,1.1694,0.32
2022-05-20,1.1756,0.53
2022-05-23,1.1772,0.14
2022-05-24,1.1646,-1.07
2022-05-25,1.1674,0.24
2022-05-26,1.1698,0.21
2022-05-27,1.1699,0.01
2022-05-30,1.172,0.18
2022-05-31,1.1761,0.35
2022-06-01,1.1769,0.07
2022-06-02,1.181,0.35
2022-06-06,1.1911,0.86
2022-06-07,1.1889,-0.18
2022-06-08,1.1878,-0.09
2022-06-09,1.184,-0.32
2022-06-10,1.1892,0.44
2022-06-13,1.1917,0.21
2022-06-14,1.1925,0.07
2022-06-15,1.1935,0.08
2022-06-16,1.1979,0.37
2022-06-17,1.2045,0.55
2022-06-20,1.2063,0.15
2022-06-21,1.2039,-0.2
2022-06-22,1.2011,-0.23
2022-06-23,1.2077,0.55
2022-06-24,1.2138,0.51
2022-06-27,1.2151,0.11
2022-06-28,1.2194,0.35
2022-06-29,1.2127,-0.55
2022-06-30,1.2145,0.15
2022-07-01,1.2132,-0.11
2022-07-04,1.2168,0.3
2022-07-05,1.2178,0.08
2022-07-06,1.2124,-0.44
2022-07-07,1.2152,0.23
2022-07-08,1.212,-0.26
2022-07-11,1.2065,-0.45
2022-07-12,1.2011,-0.45
2022-07-13,1.2052,0.34
2022-07-14,1.2088,0.3
2022-07-15,1.2092,0.03
2022-07-18,1.2158,0.55
2022-07-19,1.2194,0.3
2022-07-20,1.2226,0.26
2022-07-21,1.2222,-0.03
2022-07-22,1.2185,-0.3
2022-07-25,1.2155,-0.25
2022-07-26,1.2197,0.35
2022-07-27,1.2272,0.61
2022-07-28,1.2332,0.49
2022-07-29,1.2369,0.3
2022-08-01,1.2404,0.28
2022-08-02,1.2321,-0.67
2022-08-03,1.2241,-0.65
2022-08-04,1.2249,0.07
2022-08-05,1.227,0.17
2022-08-08,1.2349,0.64
2022-08-09,1.2417,0.55
2022-08-10,1.2459,0.34
2022-08-11,1.2524,0.52
2022-08-12,1.2461,-0.5
2022-08-15,1.2473,0.1
2022-08-16,1.2496,0.18
2022-08-17,1.2493,-0.02
2022-08-18,1.2493,0.0
2022-08-19,1.2418,-0.6
2022-08-22,1.245,0.26
2022-08-23,1.2469,0.15
2022-08-24,1.2324,-1.16
2022-08-25,1.2295,-0.24
2022-08-26,1.2275,-0.16
2022-08-29,1.2299,0.2
2022-08-30,1.2239,-0.49
2022-08-31,1.2127,-0.92
2022-09-01,1.2109,-0.15
2022-09-02,1.2189,0.66
2022-09-05,1.2177,-0.1
2022-09-06,1.2247,0.57
2022-09-07,1.2287,0.33
2022-09-08,1.2264,-0.19
2022-09-09,1.2256,-0.07
2022-09-13,1.2258,0.02
2022-09-14,1.2205,-0.43
2022-09-15,1.2123,-0.67
2022-09-16,1.2057,-0.54
2022-09-19,1.2005,-0.43
2022-09-20,1.2065,0.5
2022-09-21,1.2035,-0.25
2022-09-22,1.2026,-0.07
2022-09-23,1.1946,-0.67
2022-09-26,1.1967,0.18
2022-09-27,1.1998,0.26
2022-09-28,1.1849,-1.24
2022-09-29,1.1857,0.07
2022-09-30,1.174,-0.99
2022-10-10,1.1634,-0.9
2022-10-11,1.1703,0.59
2022-10-12,1.1845,1.21
2022-10-13,1.1836,-0.08
2022-10-14,1.1939,0.87
2022-10-17,1.1932,-0.06
2022-10-18,1.1935,0.03
2022-10-19,1.1903,-0.27
2022-10-20,1.1844,-0.5
2022-10-21,1.1824,-0.17
2022-10-24,1.1787,-0.31
2022-10-25,1.1759,-0.24
2022-10-26,1.1806,0.4
2022-10-27,1.1787,-0.16
2022-10-28,1.1637,-1.27
2022-10-31,1.1668,0.27
2022-11-01,1.1796,1.1
2022-11-02,1.1917,1.03
2022-11-03,1.1966,0.41
2022-11-04,1.2123,1.31
2022-11-07,1.2125,0.02
2022-11-08,1.2113,-0.1
2022-11-09,1.2088,-0.21
2022-11-10,1.1983,-0.87
2022-11-11,1.2042,0.49
2022-11-14,1.1952,-0.75
2022-11-15,1.2085,1.11
2022-11-16,1.2007,-0.65
2022-11-17,1.1926,-0.67
2022-11-18,1.1896,-0.25
2022-11-21,1.1927,0.26
2022-11-22,1.1874,-0.44
2022-11-23,1.1893,0.16
2022-11-24,1.1889,-0.03
2022-11-25,1.1828,-0.51
2022-11-28,1.1793,-0.3
2022-11-29,1.1853,0.51
2022-11-30,1.1873,0.17
2022-12-01,1.1959,0.72
2022-12-02,1.1962,0.03
2022-12-05,1.1959,-0.03
2022-12-06,1.2019,0.5
2022-12-07,1.2019,0.0
2022-12-08,1.2011,-0.07
2022-12-09,1.2018,0.06
2022-12-12,1.1991,-0.22
2022-12-13,1.1896,-0.79
2022-12-14,1.1874,-0.18
2022-12-15,1.1973,0.83
2022-12-16,1.1879,-0.79
2022-12-19,1.1834,-0.38
2022-12-20,1.1801,-0.28
2022-12-21,1.1776,-0.21
2022-12-22,1.1709,-0.57
2022-12-23,1.1671,-0.32
2022-12-26,1.1822,1.29
2022-12-27,1.187,0.41
2022-12-28,1.179,-0.67
2022-12-29,1.1797,0.06
2022-12-30,1.1818,0.18
2022-12-31,1.1818,0.0
2023-01-03,1.1863,0.38
2023-01-04,1.1828,-0.3
2023-01-05,1.1957,1.09
2023-01-06,1.2041,0.7
2023-01-09,1.2052,0.09
2023-01-10,1.2075,0.19
2023-01-11,1.2026,-0.41
2023-01-12,1.2056,0.25
2023-01-13,1.2054,-0.02
2023-01-16,1.2088,0.28
2023-01-17,1.2123,0.29
2023-01-18,1.2145,0.18
2023-01-19,1.2162,0.14
2023-01-20,1.2192,0.25
2023-01-30,1.2318,1.03
2023-01-31,1.2334,0.13
2023-02-01,1.2412,0.63
2023-02-02,1.2414,0.02
2023-02-03,1.2339,-0.6
2023-02-06,1.2271,-0.55
2023-02-07,1.2308,0.3
2023-02-08,1.2301,-0.06
2023-02-09,1.2377,0.62
2023-02-10,1.2329,-0.39
2023-02-13,1.2397,0.55
2023-02-14,1.2391,-0.05
2023-02-15,1.2381,-0.08
2023-02-16,1.2277,-0.84
2023-02-17,1.2201,-0.62
2023-02-20,1.2243,0.34
2023-02-21,1.2275,0.26
2023-02-22,1.2261,-0.11
2023-02-23,1.2277,0.13
2023-02-24,1.2218,-0.48
2023-02-27,1.2183,-0.29
2023-02-28,1.2211,0.23
2023-03-01,1.2236,0.2
2023-03-02,1.2187,-0.4
2023-03-03,1.219,0.02
2023-03-06,1.2204,0.11
2023-03-07,1.2091,-0.93
2023-03-08,1.2063,-0.23
2023-03-09,1.2051,-0.1
2023-03-10,1.1961,-0.75
2023-03-13,1.1962,0.01
2023-03-14,1.1878,-0.7
2023-03-15,1.1901,0.19
2023-03-16,1.1778,-1.03
2023-03-17,1.1785,0.06
2023-03-20,1.1791,0.05
2023-03-21,1.1892,0.86
2023-03-22,1.1936,0.37
2023-03-23,1.1959,0.19
2023-03-24,1.2008,0.41
2023-03-27,1.2026,0.15
2023-03-28,1.1971,-0.46
2023-03-29,1.1997,0.22
2023-03-30,1.1991,-0.05
2023-03-31,1.2067,0.63
2023-04-03,1.2076,0.07
2023-04-04,1.2018,-0.48
2023-04-06,1.2,-0.15
2023-04-07,1.2046,0.38
2023-04-10,1.2056,0.08
2023-04-11,1.2044,-0.1
2023-04-12,1.207,0.22
2023-04-13,1.1995,-0.62
2023-04-14,1.2055,0.5
2023-04-17,1.2098,0.36
2023-04-18,1.2078,-0.17
2023-04-19,1.2035,-0.36
2023-04-20,1.195,-0.71
2023-04-21,1.1821,-1.08
2023-04-24,1.178,-0.35
2023-04-25,1.1638,-1.21
2023-04-26,1.1765,1.09
2023-04-27,1.1808,0.37
2023-04-28,1.1816,0.07
2023-05-04,1.1767,-0.41
2023-05-05,1.1719,-0.41
2023-05-08,1.1793,0.63
2023-05-09,1.172,-0.62
2023-05-10,1.1808,0.75
2023-05-11,1.1832,0.2
2023-05-12,1.1731,-0.85
2023-05-15,1.1836,0.9
2023-05-16,1.1852,0.14
2023-05-17,1.1881,0.24
2023-05-18,1.187,-0.09
2023-05-19,1.1852,-0.15
2023-05-22,1.1879,0.23
2023-05-23,1.1841,-0.32
2023-05-24,1.1832,-0.08
2023-05-25,1.1854,0.19
2023-05-26,1.1838,-0.13
2023-05-29,1.1759,-0.67
2023-05-30,1.1782,0.2
2023-05-31,1.1729,-0.45
2023-06-01,1.1736,0.06
2023-06-02,1.1829,0.79
2023-06-05,1.181,-0.16
2023-06-06,1.1729,-0.69
2023-06-07,1.1685,-0.38
2023-06-08,1.1651,-0.29
2023-06-09,1.1681,0.26
2023-06-12,1.1735,0.46
2023-06-13,1.1745,0.09
2023-06-14,1.1725,-0.17
2023-06-15,1.1821,0.82
2023-06-16,1.1834,0.11
2023-06-19,1.1819,-0.13
2023-06-20,1.1807,-0.1
2023-06-21,1.1735,-0.61
2023-06-26,1.1697,-0.32
2023-06-27,1.1785,0.75
2023-06-28,1.178,-0.04
2023-06-29,1.1825,0.38
2023-06-30,1.187,0.38
2023-07-03,1.1893,0.19
2023-07-04,1.1955,0.52
2023-07-05,1.1918,-0.31
2023-07-06,1.1886,-0.27
2023-07-07,1.1861,-0.21
2023-07-10,1.1847,-0.12
2023-07-11,1.1931,0.71
2023-07-12,1.1901,-0.25
2023-07-13,1.1958,0.48
2023-07-14,1.192,-0.32
2023-07-17,1.1889,-0.26
2023-07-18,1.1962,0.61
2023-07-19,1.1938,-0.2
2023-07-20,1.1853,-0.71
2023-07-21,1.1839,-0.12
2023-07-24,1.1845,0.05
2023-07-25,1.1972,1.07
2023-07-26,1.1939,-0.28
2023-07-27,1.1958,0.16
2023-07-28,1.1995,0.31
2023-07-31,1.2028,0.28
2023-08-01,1.2032,0.03
2023-08-02,1.2032,0.0
2023-08-03,1.2017,-0.12
2023-08-04,1.2073,0.47
2023-08-07,1.208,0.06
2023-08-08,1.2068,-0.1
2023-08-09,1.2023,-0.37
2023-08-10,1.1996,-0.22
2023-08-11,1.1919,-0.64
2023-08-14,1.1896,-0.19
2023-08-15,1.1844,-0.44
2023-08-16,1.1786,-0.49
2023-08-17,1.1809,0.2
2023-08-18,1.1754,-0.47
2023-08-21,1.1722,-0.27
2023-08-22,1.1771,0.42
2023-08-23,1.1651,-1.02
2023-08-24,1.168,0.25
2023-08-25,1.1585,-0.81
2023-08-28,1.1629,0.38
2023-08-29,1.1788,1.37
2023-08-30,1.183,0.36
2023-08-31,1.1801,-0.25
2023-09-01,1.1794,-0.06
2023-09-04,1.1834,0.34
2023-09-05,1.1773,-0.52
2023-09-06,1.1764,-0.08
2023-09-07,1.1642,-1.04
2023-09-08,1.1623,-0.16
2023-09-11,1.1704,0.7
2023-09-12,1.1745,0.35
2023-09-13,1.1615,-1.11
2023-09-14,1.1548,-0.58
2023-09-15,1.1526,-0.19
2023-09-18,1.1599,0.63
2023-09-19,1.1583,-0.14
2023-09-20,1.1555,-0.24
2023-09-21,1.1508,-0.41
2023-09-22,1.1618,0.96
2023-09-25,1.1612,-0.05
2023-09-26,1.1602,-0.09
2023-09-27,1.1617,0.13
2023-09-28,1.1669,0.45
2023-10-09,1.1728,0.51
2023-10-10,1.167,-0.49
2023-10-11,1.1657,-0.11
2023-10-12,1.1693,0.31
2023-10-13,1.1663,-0.26
2023-10-16,1.1605,-0.5
2023-10-17,1.1592,-0.11
2023-10-18,1.1536,-0.48
2023-10-19,1.1444,-0.8
2023-10-20,1.1434,-0.09
2023-10-23,1.141,-0.21
2023-10-24,1.1413,0.03
2023-10-25,1.1414,0.01
2023-10-26,1.1407,-0.06
