净值日期,单位净值,日增长率
2016-04-29,1.0002,-0.01
2016-05-03,1.0106,1.0398
2016-05-04,1.0098,-0.0792
2016-05-05,1.0106,0.0792
2016-05-06,0.9948,-1.5634
2016-05-09,0.979,-1.5883
2016-05-10,0.9802,0.1226
2016-05-11,0.985,0.4897
2016-05-12,0.9803,-0.4772
2016-05-13,0.9781,-0.2244
2016-05-16,0.982,0.3987
2016-05-17,0.9793,-0.2749
2016-05-18,0.9707,-0.8782
2016-05-19,0.9683,-0.2472
2016-05-20,0.9705,0.2272
2016-05-23,0.974,0.3606
2016-05-24,0.9678,-0.6366
2016-05-25,0.9664,-0.1447
2016-05-26,0.9673,0.0931
2016-05-27,0.9672,-0.0103
2016-05-30,0.968,0.0827
2016-05-31,0.9873,1.9938
2016-06-01,0.9877,0.0405
2016-06-02,0.9881,0.0405
2016-06-03,0.9895,0.1417
2016-06-06,0.9913,0.1819
2016-06-07,0.9939,0.2623
2016-06-08,0.9905,-0.3421
2016-06-13,0.9676,-2.312
2016-06-14,0.9697,0.217
2016-06-15,0.9848,1.5572
2016-06-16,0.9827,-0.2132
2016-06-17,0.9849,0.2239
2016-06-20,0.9885,0.3655
2016-06-21,0.9861,-0.2428
2016-06-22,0.9908,0.4766
2016-06-23,0.988,-0.2826
2016-06-24,0.9801,-0.7996
2016-06-27,0.9887,0.8775
2016-06-28,0.9932,0.4551
2016-06-29,1.0029,0.9766
2016-06-30,0.9999,-0.2991
2016-07-01,0.9997,-0.02
2016-07-04,1.013,1.3304
2016-07-05,1.0244,1.1254
2016-07-06,1.0254,0.0976
2016-07-07,1.0275,0.2048
2016-07-08,1.0248,-0.2628
2016-07-11,1.0223,-0.244
2016-07-12,1.0307,0.8217
2016-07-13,1.0396,0.8635
2016-07-14,1.0358,-0.3655
2016-07-15,1.0366,0.0772
2016-07-18,1.0315,-0.492
2016-07-19,1.0299,-0.1551
2016-07-20,1.0272,-0.2622
2016-07-21,1.0279,0.0681
2016-07-22,1.0192,-0.8464
2016-07-25,1.0179,-0.1276
2016-07-26,1.0278,0.9726
2016-07-27,1.007,-2.0237
2016-07-28,1.0081,0.1092
2016-07-29,1.0049,-0.3174
2016-08-01,0.9976,-0.7264
2016-08-02,1.0062,0.8621
2016-08-03,1.0088,0.2584
2016-08-04,1.014,0.5155
2016-08-05,1.0101,-0.3846
2016-08-08,1.0252,1.4949
2016-08-09,1.0397,1.4144
2016-08-10,1.0354,-0.4136
2016-08-11,1.0228,-1.2169
2016-08-12,1.0397,1.6523
2016-08-15,1.0711,3.0201
2016-08-16,1.0694,-0.1587
2016-08-17,1.0726,0.2992
2016-08-18,1.0794,0.634
2016-08-19,1.0844,0.4632
2016-08-22,1.07,-1.3279
2016-08-23,1.0685,-0.1402
2016-08-24,1.0678,-0.0655
2016-08-25,1.056,-1.1051
2016-08-26,1.0615,0.5208
2016-08-29,1.0672,0.537
2016-08-30,1.0642,-0.2811
2016-08-31,1.067,0.2631
2016-09-01,1.0552,-1.1059
2016-09-02,1.0513,-0.3696
2016-09-05,1.0504,-0.0856
2016-09-06,1.066,1.4851
2016-09-07,1.0689,0.272
2016-09-08,1.0731,0.3929
2016-09-09,1.0704,-0.2516
2016-09-12,1.0555,-1.392
2016-09-13,1.0541,-0.1326
2016-09-14,1.0492,-0.4649
2016-09-19,1.0561,0.6576
2016-09-20,1.0617,0.5303
2016-09-21,1.0676,0.5557
2016-09-22,1.0739,0.5901
2016-09-23,1.0739,0.0
2016-09-26,1.0563,-1.6389
2016-09-27,1.0598,0.3313
2016-09-28,1.0545,-0.5001
2016-09-29,1.0543,-0.019
2016-09-30,1.0545,0.019
2016-10-10,1.0609,0.6069
2016-10-11,1.0621,0.1131
2016-10-12,1.0633,0.113
2016-10-13,1.0716,0.7806
2016-10-14,1.0788,0.6719
2016-10-17,1.0723,-0.6025
2016-10-18,1.0976,2.3594
2016-10-19,1.0997,0.1913
2016-10-20,1.0998,0.0091
2016-10-21,1.111,1.0184
2016-10-24,1.1178,0.6121
2016-10-25,1.1133,-0.4026
2016-10-26,1.1072,-0.5479
2016-10-27,1.1043,-0.2619
2016-10-28,1.0978,-0.5886
2016-10-31,1.0994,0.1457
2016-11-01,1.1031,0.3365
2016-11-02,1.0899,-1.1966
2016-11-03,1.1073,1.5965
2016-11-04,1.1011,-0.5599
2016-11-07,1.1034,0.2089
2016-11-08,1.1067,0.2991
2016-11-09,1.0986,-0.7319
2016-11-10,1.103,0.4005
2016-11-11,1.1059,0.2629
2016-11-14,1.1077,0.1628
2016-11-15,1.1073,-0.0361
2016-11-16,1.1072,-0.009
2016-11-17,1.1075,0.0271
2016-11-18,1.1069,-0.0542
2016-11-21,1.1078,0.0813
2016-11-22,1.1085,0.0632
2016-11-23,1.1084,-0.009
2016-11-24,1.1087,0.0271
2016-11-25,1.1094,0.0631
2016-11-28,1.1101,0.0631
2016-11-29,1.1103,0.018
2016-11-30,1.1085,-0.1621
2016-12-01,1.109,0.0451
2016-12-02,1.1079,-0.0992
2016-12-05,1.1066,-0.1173
2016-12-06,1.1059,-0.0633
2016-12-07,1.1066,0.0633
2016-12-08,1.1062,-0.0361
2016-12-09,1.1066,0.0362
2016-12-12,1.1042,-0.2169
2016-12-13,1.1037,-0.0453
2016-12-14,1.1034,-0.0272
2016-12-15,1.1018,-0.145
2016-12-16,1.1017,-0.0091
2016-12-19,1.1012,-0.0454
2016-12-20,1.1006,-0.0545
2016-12-21,1.1017,0.0999
2016-12-22,1.1022,0.0454
2016-12-23,1.1023,0.0091
2016-12-26,1.1033,0.0907
2016-12-27,1.1035,0.0181
2016-12-28,1.1034,-0.0091
2016-12-29,1.1035,0.0091
2016-12-30,1.104,0.0453
2016-12-31,1.1041,0.0091
2017-01-03,1.1052,0.1087
2017-01-04,1.1059,0.0633
2017-01-05,1.106,0.009
2017-01-06,1.1059,-0.009
2017-01-09,1.1065,0.0543
2017-01-10,1.1066,0.009
2017-01-11,1.1062,-0.0361
2017-01-12,1.1058,-0.0362
2017-01-13,1.1059,0.009
2017-01-16,1.1061,0.0181
2017-01-17,1.1068,0.0633
2017-01-18,1.1066,-0.0181
2017-01-19,1.1065,-0.009
2017-01-20,1.1075,0.0904
2017-01-23,1.108,0.0451
2017-01-24,1.1083,0.0271
2017-01-25,1.1086,0.0271
2017-01-26,1.1092,0.0541
2017-02-03,1.1091,-0.009
2017-02-06,1.1098,0.0631
2017-02-07,1.1095,-0.027
2017-02-08,1.1103,0.0721
2017-02-09,1.1109,0.054
2017-02-10,1.1117,0.072
2017-02-13,1.1128,0.0989
2017-02-14,1.113,0.018
2017-02-15,1.113,0.0
2017-02-16,1.1136,0.0539
2017-02-17,1.1128,-0.0718
2017-02-20,1.1146,0.1618
2017-02-21,1.1148,0.0179
2017-02-22,1.115,0.0179
2017-02-23,1.1149,-0.009
2017-02-24,1.1149,0.0
2017-02-27,1.1144,-0.0448
2017-02-28,1.1149,0.0449
2017-03-01,1.1152,0.0269
2017-03-02,1.115,-0.0179
2017-03-03,1.1146,-0.0359
2017-03-06,1.1152,0.0538
2017-03-07,1.1156,0.0359
2017-03-08,1.1156,0.0
2017-03-09,1.1147,-0.0807
2017-03-10,1.1146,-0.009
2017-03-13,1.1156,0.0897
2017-03-14,1.1156,0.0
2017-03-15,1.1155,-0.009
2017-03-16,1.1167,0.1076
2017-03-17,1.1155,-0.1075
2017-03-20,1.1161,0.0538
2017-03-21,1.1162,0.009
2017-03-22,1.1153,-0.0806
2017-03-23,1.1162,0.0807
2017-03-24,1.1173,0.0985
2017-03-27,1.1178,0.0448
2017-03-28,1.1179,0.0089
2017-03-29,1.1178,-0.0089
2017-03-30,1.1173,-0.0447
2017-03-31,1.1188,0.1343
2017-04-05,1.1216,0.2503
2017-04-06,1.1226,0.0892
2017-04-07,1.1236,0.0891
2017-04-10,1.1254,0.1602
2017-04-11,1.1268,0.1244
2017-04-12,1.1268,0.0
2017-04-13,1.1267,-0.0089
2017-04-14,1.1259,-0.071
2017-04-17,1.1253,-0.0533
2017-04-18,1.1248,-0.0444
2017-04-19,1.1247,-0.0089
2017-04-20,1.1244,-0.0267
2017-04-21,1.1239,-0.0445
2017-04-24,1.1229,-0.089
2017-04-25,1.1233,0.0356
2017-04-26,1.1244,0.0979
2017-04-27,1.1239,-0.0445
2017-04-28,1.1247,0.0712
2017-05-02,1.1251,0.0356
2017-05-03,1.1243,-0.0711
2017-05-04,1.1241,-0.0178
2017-05-05,1.123,-0.0979
2017-05-08,1.1206,-0.2137
2017-05-09,1.121,0.0357
2017-05-10,1.1202,-0.0714
2017-05-11,1.1217,0.1339
2017-05-12,1.1226,0.0802
2017-05-15,1.1231,0.0445
2017-05-16,1.1244,0.1158
2017-05-17,1.1245,0.0089
2017-05-18,1.1237,-0.0711
2017-05-19,1.1233,-0.0356
2017-05-22,1.1215,-0.1602
2017-05-23,1.1205,-0.0892
2017-05-24,1.1207,0.0178
2017-05-25,1.1239,0.2855
2017-05-26,1.1237,-0.0178
2017-05-31,1.1243,0.0534
2017-06-01,1.1235,-0.0712
2017-06-02,1.1246,0.0979
2017-06-05,1.1251,0.0445
2017-06-06,1.1266,0.1333
2017-06-07,1.1293,0.2397
2017-06-08,1.1289,-0.0354
2017-06-09,1.1301,0.1063
2017-06-12,1.1287,-0.1239
2017-06-13,1.1306,0.1683
2017-06-14,1.1288,-0.1592
2017-06-15,1.1307,0.1683
2017-06-16,1.1304,-0.0265
2017-06-19,1.1326,0.1946
2017-06-20,1.1332,0.053
2017-06-21,1.1343,0.0971
2017-06-22,1.1322,-0.1851
2017-06-23,1.1335,0.1148
2017-06-26,1.1371,0.3176
2017-06-27,1.1377,0.0528
2017-06-28,1.1367,-0.0879
2017-06-29,1.1369,0.0176
2017-06-30,1.1363,-0.0528
2017-07-03,1.1384,0.1848
2017-07-04,1.1369,-0.1318
2017-07-05,1.1389,0.1759
2017-07-06,1.1392,0.0263
2017-07-07,1.1397,0.0439
2017-07-10,1.1403,0.0526
2017-07-11,1.1392,-0.0965
2017-07-12,1.139,-0.0176
2017-07-13,1.1407,0.1493
2017-07-14,1.1414,0.0614
2017-07-17,1.1356,-0.5081
2017-07-18,1.1381,0.2201
2017-07-19,1.1415,0.2987
2017-07-20,1.1432,0.1489
2017-07-21,1.1436,0.035
2017-07-24,1.145,0.1224
2017-07-25,1.1427,-0.2009
2017-07-26,1.1418,-0.0788
2017-07-27,1.1424,0.0525
2017-07-28,1.1431,0.0613
2017-07-31,1.1449,0.1575
2017-08-01,1.1471,0.1922
2017-08-02,1.1449,-0.1918
2017-08-03,1.1451,0.0175
2017-08-04,1.1451,0.0
2017-08-07,1.1455,0.0349
2017-08-08,1.146,0.0436
2017-08-09,1.1455,-0.0436
2017-08-10,1.1442,-0.1135
2017-08-11,1.1406,-0.3146
2017-08-14,1.1444,0.3332
2017-08-15,1.1451,0.0612
2017-08-16,1.1454,0.0262
2017-08-17,1.1473,0.1659
2017-08-18,1.1484,0.0959
2017-08-21,1.1505,0.1829
2017-08-22,1.1489,-0.1391
2017-08-23,1.1491,0.0174
2017-08-24,1.147,-0.1828
2017-08-25,1.1518,0.4185
2017-08-28,1.1589,0.6164
2017-08-29,1.1575,-0.1208
2017-08-30,1.1582,0.0605
2017-08-31,1.1571,-0.095
2017-09-01,1.157,-0.0086
2017-09-04,1.1591,0.1815
2017-09-05,1.1607,0.138
2017-09-06,1.1611,0.0345
2017-09-07,1.1627,0.1378
2017-09-08,1.162,-0.0602
2017-09-11,1.1624,0.0344
2017-09-12,1.1622,-0.0172
2017-09-13,1.1629,0.0602
2017-09-14,1.1656,0.2322
2017-09-15,1.1684,0.2402
2017-09-18,1.1696,0.1027
2017-09-19,1.1693,-0.0256
2017-09-20,1.1698,0.0428
2017-09-21,1.1672,-0.2223
2017-09-22,1.1673,0.0086
2017-09-25,1.1604,-0.5911
2017-09-26,1.1599,-0.0431
2017-09-27,1.161,0.0948
2017-09-28,1.1572,-0.3273
2017-09-29,1.1599,0.2333
2017-10-09,1.1639,0.3449
2017-10-10,1.1629,-0.0859
2017-10-11,1.1624,-0.043
2017-10-12,1.1613,-0.0946
2017-10-13,1.1624,0.0947
2017-10-16,1.1613,-0.0946
2017-10-17,1.1599,-0.1206
2017-10-18,1.1606,0.0604
2017-10-19,1.157,-0.3102
2017-10-20,1.1583,0.1124
2017-10-23,1.1586,0.0259
2017-10-24,1.1625,0.3366
2017-10-25,1.1641,0.1376
2017-10-26,1.1646,0.043
2017-10-27,1.164,-0.0515
2017-10-30,1.1621,-0.1632
2017-10-31,1.1629,0.0688
2017-11-01,1.1657,0.2408
2017-11-02,1.1642,-0.1287
2017-11-03,1.1606,-0.3092
2017-11-06,1.1586,-0.1723
2017-11-07,1.1604,0.1554
2017-11-08,1.1602,-0.0172
2017-11-09,1.1603,0.0086
2017-11-10,1.1585,-0.1551
2017-11-13,1.159,0.0432
2017-11-14,1.1604,0.1208
2017-11-15,1.1595,-0.0776
2017-11-16,1.1618,0.1984
2017-11-17,1.1626,0.0689
2017-11-20,1.1622,-0.0344
2017-11-21,1.169,0.5851
2017-11-22,1.1711,0.1796
2017-11-23,1.1643,-0.5807
2017-11-24,1.1676,0.2834
2017-11-27,1.1655,-0.1799
2017-11-28,1.1627,-0.2402
2017-11-29,1.1733,0.9117
2017-11-30,1.1687,-0.3921
2017-12-01,1.1692,0.0428
2017-12-04,1.1691,-0.0086
2017-12-05,1.1711,0.1711
2017-12-06,1.1696,-0.1281
2017-12-07,1.1694,-0.0171
2017-12-08,1.1687,-0.0599
2017-12-11,1.1707,0.1711
2017-12-12,1.1654,-0.4527
2017-12-13,1.1679,0.2145
2017-12-14,1.1668,-0.0942
2017-12-15,1.1624,-0.3771
2017-12-18,1.1605,-0.1635
2017-12-19,1.1646,0.3533
2017-12-20,1.1616,-0.2576
2017-12-21,1.1658,0.3616
2017-12-22,1.1656,-0.0172
2017-12-25,1.1672,0.1373
2017-12-26,1.1713,0.3513
2017-12-27,1.1685,-0.2391
2017-12-28,1.1701,0.1369
2017-12-29,1.1742,0.3504
2017-12-31,1.1743,0.0
2018-01-02,1.1843,0.8602
2018-01-03,1.188,0.3124
2018-01-04,1.1885,0.0421
2018-01-05,1.1974,0.7488
2018-01-08,1.2052,0.6514
2018-01-09,1.2072,0.1659
2018-01-10,1.2077,0.0414
2018-01-11,1.2065,-0.0994
2018-01-12,1.2054,-0.0912
2018-01-15,1.207,0.1327
2018-01-16,1.2227,1.3007
2018-01-17,1.2218,-0.0736
2018-01-18,1.2228,0.0818
2018-01-19,1.2246,0.1472
2018-01-22,1.2272,0.2123
2018-01-23,1.232,0.3911
2018-01-24,1.2324,0.0325
2018-01-25,1.2331,0.0568
2018-01-26,1.2366,0.2838
2018-01-29,1.2409,0.3477
2018-01-30,1.2355,-0.4352
2018-01-31,1.239,0.2833
2018-02-01,1.2341,-0.3955
2018-02-02,1.2358,0.1378
2018-02-05,1.2406,0.3884
2018-02-06,1.2256,-1.2091
2018-02-07,1.214,-0.9465
2018-02-08,1.2112,-0.2306
2018-02-09,1.1919,-1.5935
2018-02-12,1.1995,0.6376
2018-02-13,1.205,0.4585
2018-02-14,1.2048,-0.0166
2018-02-22,1.2149,0.8383
2018-02-23,1.219,0.3375
2018-02-26,1.2214,0.1969
2018-02-27,1.2162,-0.4257
2018-02-28,1.2173,0.0904
2018-03-01,1.2178,0.0411
2018-03-02,1.2171,-0.0575
2018-03-05,1.2181,0.0822
2018-03-06,1.2295,0.9359
2018-03-07,1.2245,-0.4067
2018-03-08,1.2275,0.245
2018-03-09,1.2296,0.1711
2018-03-12,1.226,-0.2928
2018-03-13,1.2243,-0.1387
2018-03-14,1.2226,-0.1389
2018-03-15,1.2218,-0.0654
2018-03-16,1.2216,-0.0164
2018-03-19,1.2179,-0.3029
2018-03-20,1.2176,-0.0246
2018-03-21,1.2192,0.1314
2018-03-22,1.2168,-0.1969
2018-03-23,1.21,-0.5588
2018-03-26,1.2081,-0.157
2018-03-27,1.2101,0.1655
2018-03-28,1.2089,-0.0992
2018-03-29,1.2198,0.9016
2018-03-30,1.2179,-0.1558
2018-04-02,1.2185,0.0493
2018-04-03,1.2152,-0.2708
2018-04-04,1.215,-0.0165
2018-04-09,1.2129,-0.1728
2018-04-10,1.2211,0.6761
2018-04-11,1.2245,0.2784
2018-04-12,1.2203,-0.343
2018-04-13,1.2188,-0.1229
2018-04-16,1.2083,-0.8615
2018-04-17,1.2056,-0.2235
2018-04-18,1.2123,0.5557
2018-04-19,1.2142,0.1567
2018-04-20,1.2089,-0.4365
2018-04-23,1.209,0.0083
2018-04-24,1.2177,0.7196
2018-04-25,1.2144,-0.271
2018-04-26,1.2098,-0.3788
2018-04-27,1.209,-0.0661
2018-05-02,1.2082,-0.0662
2018-05-03,1.2102,0.1655
2018-05-04,1.2099,-0.0248
2018-05-07,1.2147,0.3967
2018-05-08,1.2188,0.3375
2018-05-09,1.2166,-0.1805
2018-05-10,1.2179,0.1069
2018-05-11,1.2153,-0.2135
2018-05-14,1.2174,0.1728
2018-05-15,1.2184,0.0821
2018-05-16,1.215,-0.2791
2018-05-17,1.2138,-0.0988
2018-05-18,1.2165,0.2224
2018-05-21,1.2163,-0.0164
2018-05-22,1.2117,-0.3782
2018-05-23,1.2066,-0.4209
2018-05-24,1.2042,-0.1989
2018-05-25,1.2038,-0.0332
2018-05-28,1.2019,-0.1578
2018-05-29,1.198,-0.3245
2018-05-30,1.1898,-0.6845
2018-05-31,1.1953,0.4623
2018-06-01,1.1952,-0.0084
2018-06-04,1.2022,0.5857
2018-06-05,1.2036,0.1165
2018-06-06,1.2026,-0.0831
2018-06-07,1.207,0.3659
2018-06-08,1.2006,-0.5302
2018-06-11,1.2053,0.3915
2018-06-12,1.2068,0.1245
2018-06-13,1.2067,-0.0083
2018-06-14,1.2063,-0.0331
2018-06-15,1.2091,0.2321
2018-06-19,1.1962,-1.0669
2018-06-20,1.2033,0.5935
2018-06-21,1.2053,0.1662
2018-06-22,1.2093,0.3319
2018-06-25,1.1956,-1.1329
2018-06-26,1.185,-0.8866
2018-06-27,1.1768,-0.692
2018-06-28,1.1738,-0.2549
2018-06-29,1.1855,0.9968
2018-06-30,1.1855,0.0
2018-07-02,1.1715,-1.1809
2018-07-03,1.1735,0.1707
2018-07-04,1.1686,-0.4176
2018-07-05,1.1694,0.0685
2018-07-06,1.1687,-0.0599
2018-07-09,1.1777,0.7701
2018-07-10,1.1805,0.2378
2018-07-11,1.1735,-0.593
2018-07-12,1.1783,0.409
2018-07-13,1.1785,0.017
2018-07-16,1.1729,-0.4752
2018-07-17,1.1736,0.0597
2018-07-18,1.1691,-0.3834
2018-07-19,1.1691,0.0
2018-07-20,1.1769,0.6672
2018-07-23,1.1847,0.6628
2018-07-24,1.1907,0.5065
2018-07-25,1.1902,-0.042
2018-07-26,1.1863,-0.3277
2018-07-27,1.1855,-0.0674
2018-07-30,1.1875,0.1687
2018-07-31,1.1921,0.3874
2018-08-01,1.179,-1.0989
2018-08-02,1.171,-0.6785
2018-08-03,1.1656,-0.4611
2018-08-06,1.1611,-0.3861
2018-08-07,1.1722,0.956
2018-08-08,1.1664,-0.4948
2018-08-09,1.1742,0.6687
2018-08-10,1.1774,0.2725
2018-08-13,1.1724,-0.4247
2018-08-14,1.1687,-0.3156
2018-08-15,1.1634,-0.4535
2018-08-16,1.1637,0.0258
2018-08-17,1.16,-0.318
2018-08-20,1.1645,0.3879
2018-08-21,1.1687,0.3607
2018-08-22,1.1679,-0.0685
2018-08-23,1.1689,0.0856
2018-08-24,1.1709,0.1711
2018-08-27,1.1827,1.0078
2018-08-28,1.1813,-0.1184
2018-08-29,1.1832,0.1608
2018-08-30,1.1792,-0.3381
2018-08-31,1.183,0.3223
2018-09-03,1.1817,-0.1099
2018-09-04,1.1873,0.4739
2018-09-05,1.1774,-0.8338
2018-09-06,1.1708,-0.5606
2018-09-07,1.1735,0.2306
2018-09-10,1.1738,0.0256
2018-09-11,1.1714,-0.2045
2018-09-12,1.1708,-0.0512
2018-09-13,1.1729,0.1794
2018-09-14,1.1728,-0.0085
2018-09-17,1.1667,-0.5201
2018-09-18,1.1745,0.6686
2018-09-19,1.1883,1.175
2018-09-20,1.1884,0.0084
2018-09-21,1.2034,1.2622
2018-09-25,1.1907,-1.0553
2018-09-26,1.1907,0.0
2018-09-27,1.1879,-0.2352
2018-09-28,1.19,0.1768
2018-10-08,1.1741,-1.3361
2018-10-09,1.173,-0.0937
2018-10-10,1.1733,0.0256
2018-10-11,1.1541,-1.6364
2018-10-12,1.1586,0.3899
2018-10-15,1.15,-0.7423
2018-10-16,1.1383,-1.0174
2018-10-17,1.1433,0.4393
2018-10-18,1.1388,-0.3936
2018-10-19,1.1523,1.1855
2018-10-22,1.1663,1.215
2018-10-23,1.1616,-0.403
2018-10-24,1.1657,0.353
2018-10-25,1.1738,0.6949
2018-10-26,1.1783,0.3834
2018-10-29,1.1724,-0.5007
2018-10-30,1.1815,0.7762
2018-10-31,1.1847,0.2708
2018-11-01,1.1861,0.1182
2018-11-02,1.1908,0.3963
2018-11-05,1.1867,-0.3443
2018-11-06,1.1886,0.1601
2018-11-07,1.1852,-0.2861
2018-11-08,1.1842,-0.0844
2018-11-09,1.1813,-0.2449
2018-11-12,1.1878,0.5502
2018-11-13,1.1911,0.2778
2018-11-14,1.1938,0.2267
2018-11-15,1.1977,0.3267
2018-11-16,1.2021,0.3674
2018-11-19,1.2172,1.2561
2018-11-20,1.2073,-0.8133
2018-11-21,1.2142,0.5715
2018-11-22,1.2121,-0.173
2018-11-23,1.2011,-0.9075
2018-11-26,1.2007,-0.0333
2018-11-27,1.1996,-0.0916
2018-11-28,1.207,0.6169
2018-11-29,1.1985,-0.7042
2018-11-30,1.202,0.292
2018-12-03,1.205,0.2496
2018-12-04,1.1993,-0.473
2018-12-05,1.2025,0.2668
2018-12-06,1.1974,-0.4241
2018-12-07,1.2016,0.3508
2018-12-10,1.193,-0.7157
2018-12-11,1.2027,0.8131
2018-12-12,1.2059,0.2661
2018-12-13,1.214,0.6717
2018-12-14,1.2052,-0.7249
2018-12-17,1.2036,-0.1328
2018-12-18,1.1914,-1.0136
2018-12-19,1.1886,-0.235
2018-12-20,1.1886,0.0
2018-12-21,1.1781,-0.8834
2018-12-24,1.1756,-0.2122
2018-12-25,1.1739,-0.1446
2018-12-26,1.1705,-0.2896
2018-12-27,1.1687,-0.1538
2018-12-28,1.172,0.2824
2018-12-31,1.1722,0.0
2019-01-02,1.1708,-0.1024
2019-01-03,1.1723,0.1281
2019-01-04,1.1839,0.9895
2019-01-07,1.1876,0.3125
2019-01-08,1.1871,-0.0421
2019-01-09,1.1893,0.1853
2019-01-10,1.1845,-0.4036
2019-01-11,1.1888,0.363
2019-01-14,1.1869,-0.1598
2019-01-15,1.1919,0.4213
2019-01-16,1.1939,0.1678
2019-01-17,1.1915,-0.201
2019-01-18,1.1973,0.4868
2019-01-21,1.1945,-0.2339
2019-01-22,1.1954,0.0753
2019-01-23,1.1942,-0.1004
2019-01-24,1.1962,0.1675
2019-01-25,1.2021,0.4932
2019-01-28,1.2012,-0.0749
2019-01-29,1.2128,0.9657
2019-01-30,1.2151,0.1896
2019-01-31,1.2174,0.1893
2019-02-01,1.2199,0.2054
2019-02-11,1.2287,0.7214
2019-02-12,1.2292,0.0407
2019-02-13,1.2356,0.5207
2019-02-14,1.2364,0.0647
2019-02-15,1.2274,-0.7279
2019-02-18,1.238,0.8636
2019-02-19,1.2364,-0.1292
2019-02-20,1.2405,0.3316
2019-02-21,1.2372,-0.266
2019-02-22,1.2444,0.582
2019-02-25,1.2628,1.4786
2019-02-26,1.2616,-0.095
2019-02-27,1.2635,0.1506
2019-02-28,1.2643,0.0633
2019-03-01,1.2674,0.2452
2019-03-04,1.278,0.8364
2019-03-05,1.2873,0.7277
2019-03-06,1.2856,-0.1321
2019-03-07,1.2757,-0.7701
2019-03-08,1.2612,-1.1366
2019-03-11,1.2689,0.6105
2019-03-12,1.2713,0.1891
2019-03-13,1.2806,0.7315
2019-03-14,1.2766,-0.3124
2019-03-15,1.2914,1.1593
2019-03-18,1.3107,1.4945
2019-03-19,1.307,-0.2823
2019-03-20,1.309,0.153
2019-03-21,1.3086,-0.0306
2019-03-22,1.3058,-0.214
2019-03-25,1.2927,-1.0032
2019-03-26,1.2898,-0.2243
2019-03-27,1.2968,0.5427
2019-03-28,1.2913,-0.4241
2019-03-29,1.3149,1.8276
2019-04-01,1.3283,1.0191
2019-04-02,1.3241,-0.3162
2019-04-03,1.3276,0.2643
2019-04-04,1.3271,-0.0377
2019-04-08,1.325,-0.1582
2019-04-09,1.3431,1.366
2019-04-10,1.3362,-0.5137
2019-04-11,1.3237,-0.9355
2019-04-12,1.3195,-0.3173
