净值日期,单位净值,日增长率
2019-01-30,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,1.0005,0.0
2019-02-22,1.0006,0.0
2019-02-27,1.0007,0.0
2019-02-28,1.0008,0.01
2019-03-01,1.0057,0.4896
2019-03-04,1.0159,1.0142
2019-03-05,1.0278,1.1714
2019-03-06,1.0499,2.1502
2019-03-07,1.0586,0.8287
2019-03-08,1.0051,-5.0538
2019-03-11,1.0272,2.1988
2019-03-12,1.0467,1.8984
2019-03-13,1.0201,-2.5413
2019-03-14,0.9967,-2.2939
2019-03-15,1.0136,1.6956
2019-03-18,1.0414,2.7427
2019-03-19,1.0339,-0.7202
2019-03-20,1.0299,-0.3869
2019-03-21,1.0331,0.3107
2019-03-22,1.0276,-0.5324
2019-03-25,1.0042,-2.2772
2019-03-26,0.9889,-1.5236
2019-03-27,0.996,0.718
2019-03-28,0.9903,-0.5723
2019-03-29,1.0381,4.8268
2019-04-01,1.0692,2.9959
2019-04-02,1.0652,-0.3741
2019-04-03,1.0866,2.009
2019-04-04,1.0906,0.3681
2019-04-08,1.0755,-1.3846
2019-04-09,1.0737,-0.1674
2019-04-10,1.0653,-0.7823
2019-04-11,1.0451,-1.8962
2019-04-12,1.0442,-0.0861
2019-04-15,1.0338,-0.996
2019-04-16,1.0497,1.538
2019-04-17,1.0486,-0.1048
2019-04-18,1.0449,-0.3529
2019-04-19,1.0509,0.5742
2019-04-22,1.0294,-2.0459
2019-04-23,1.0265,-0.2817
2019-04-24,1.032,0.5358
2019-04-25,1.0144,-1.7054
2019-04-26,1.0052,-0.9069
2019-04-29,1.005,-0.0199
2019-04-30,1.01,0.4975
2019-05-06,0.9609,-4.8614
2019-05-07,0.9664,0.5724
2019-05-08,0.9523,-1.459
2019-05-09,0.9374,-1.5646
2019-05-10,0.9674,3.2003
2019-05-13,0.9556,-1.2198
2019-05-14,0.9511,-0.4709
2019-05-15,0.9745,2.4603
2019-05-16,0.9792,0.4823
2019-05-17,0.9583,-2.1344
2019-05-20,0.9429,-1.607
2019-05-21,0.9552,1.3045
2019-05-22,0.9527,-0.2617
2019-05-23,0.9369,-1.6584
2019-05-24,0.9395,0.2775
2019-05-27,0.9488,0.9899
2019-05-28,0.9603,1.2121
2019-05-29,0.9538,-0.6769
2019-05-30,0.9498,-0.4194
2019-05-31,0.9488,-0.1053
2019-06-03,0.9439,-0.5164
2019-06-04,0.9315,-1.3137
2019-06-05,0.9297,-0.1932
2019-06-06,0.9157,-1.5059
2019-06-10,0.9271,1.2449
2019-06-11,0.9577,3.3006
2019-06-12,0.9503,-0.7727
2019-06-13,0.9498,-0.0526
2019-06-14,0.9442,-0.5896
2019-06-17,0.9353,-0.9426
2019-06-18,0.9409,0.5987
2019-06-19,0.9514,1.116
2019-06-20,0.9772,2.7118
2019-06-21,0.9777,0.0512
2019-06-24,0.9813,0.3682
2019-06-25,0.9714,-1.0089
2019-06-26,0.9751,0.3809
2019-06-27,0.9893,1.4563
2019-06-28,0.9859,-0.3437
2019-06-30,0.9857,0.0
2019-07-01,1.0131,2.7589
2019-07-02,1.0181,0.4935
2019-07-03,1.0016,-1.6207
2019-07-04,0.9968,-0.4792
2019-07-05,0.9985,0.1705
2019-07-08,0.9821,-1.6425
2019-07-09,0.9837,0.1629
2019-07-10,0.984,0.0305
2019-07-11,0.9834,-0.061
2019-07-12,0.9871,0.3762
2019-07-15,0.9927,0.5673
2019-07-16,0.9882,-0.4533
2019-07-17,0.9868,-0.1417
2019-07-18,0.9777,-0.9222
2019-07-19,0.9886,1.1149
2019-07-22,0.9862,-0.2428
2019-07-23,0.9874,0.1217
2019-07-24,0.9988,1.1545
2019-07-25,1.0043,0.5507
2019-07-26,1.0067,0.239
2019-07-29,1.0043,-0.2384
2019-07-30,1.0064,0.2091
2019-07-31,0.9972,-0.9141
2019-08-01,0.9899,-0.732
2019-08-02,0.9807,-0.9294
2019-08-05,0.9657,-1.5295
2019-08-06,0.9596,-0.6317
2019-08-07,0.9584,-0.1251
2019-08-08,0.971,1.3147
2019-08-09,0.9607,-1.0608
2019-08-12,0.9728,1.2595
2019-08-13,0.9673,-0.5654
2019-08-14,0.971,0.3825
2019-08-15,0.9758,0.4943
2019-08-16,0.978,0.2255
2019-08-19,0.9949,1.728
2019-08-20,0.9953,0.0402
2019-08-21,0.9926,-0.2713
2019-08-22,0.9964,0.3828
2019-08-23,1.0052,0.8832
2019-08-26,0.9991,-0.6068
2019-08-27,1.0154,1.6315
2019-08-28,1.0166,0.1182
2019-08-29,1.0162,-0.0393
2019-08-30,1.0121,-0.4035
2019-09-02,1.0259,1.3635
2019-09-03,1.0294,0.3412
2019-09-04,1.0367,0.7092
2019-09-05,1.0435,0.6559
2019-09-06,1.0393,-0.4025
2019-09-09,1.0436,0.4137
2019-09-10,1.0399,-0.3545
2019-09-11,1.0309,-0.8655
2019-09-12,1.0392,0.8051
2019-09-16,1.0375,-0.1636
2019-09-17,1.0257,-1.1373
2019-09-18,1.0321,0.624
2019-09-19,1.0401,0.7751
2019-09-20,1.0436,0.3365
2019-09-23,1.0313,-1.1786
2019-09-24,1.0334,0.2036
2019-09-25,1.0276,-0.5613
2019-09-26,1.0057,-2.1312
2019-09-27,1.0113,0.5568
2019-09-30,1.0074,-0.3856
2019-10-08,1.0089,0.1489
2019-10-09,1.0184,0.9416
2019-10-10,1.0353,1.6595
2019-10-11,1.0378,0.2415
2019-10-14,1.046,0.7901
2019-10-15,1.0379,-0.7744
2019-10-16,1.0376,-0.0289
2019-10-17,1.0391,0.1446
2019-10-18,1.0314,-0.741
2019-10-21,1.0376,0.6011
2019-10-22,1.0449,0.7035
2019-10-23,1.035,-0.9475
2019-10-24,1.0348,-0.0193
2019-10-25,1.0513,1.5945
2019-10-28,1.0609,0.9132
2019-10-29,1.0538,-0.6692
2019-10-30,1.0495,-0.408
2019-10-31,1.0453,-0.4002
2019-11-01,1.0535,0.7845
2019-11-04,1.0678,1.3574
2019-11-05,1.0712,0.3184
2019-11-06,1.0639,-0.6815
2019-11-07,1.0666,0.2538
2019-11-08,1.0616,-0.4688
2019-11-11,1.0468,-1.3941
2019-11-12,1.0467,-0.0096
2019-11-13,1.0506,0.3726
2019-11-14,1.054,0.3236
2019-11-15,1.0433,-1.0152
2019-11-18,1.052,0.8339
2019-11-19,1.0663,1.3593
2019-11-20,1.0583,-0.7503
2019-11-21,1.0544,-0.3685
2019-11-22,1.0397,-1.3942
2019-11-25,1.0343,-0.5194
2019-11-26,1.0346,0.029
2019-11-27,1.0319,-0.261
2019-11-28,1.0302,-0.1647
2019-11-29,1.0194,-1.0483
2019-12-02,1.0235,0.4022
2019-12-03,1.0263,0.2736
2019-12-04,1.0268,0.0487
2019-12-05,1.0342,0.7207
2019-12-06,1.0385,0.4158
2019-12-09,1.0341,-0.4237
2019-12-10,1.033,-0.1064
2019-12-11,1.0332,0.0194
2019-12-12,1.0293,-0.3775
2019-12-13,1.0449,1.5156
2019-12-16,1.0517,0.6508
2019-12-17,1.0605,0.8367
2019-12-18,1.0547,-0.5469
2019-12-19,1.0519,-0.2655
2019-12-20,1.0507,-0.1141
2019-12-23,1.0346,-1.5323
2019-12-24,1.0425,0.7636
2019-12-25,1.04,-0.2398
2019-12-26,1.0482,0.7885
2019-12-27,1.0462,-0.1908
2019-12-30,1.0616,1.472
2019-12-31,1.0701,0.8007
2020-01-02,1.0857,1.4578
2020-01-03,1.0836,-0.1934
2020-01-06,1.0797,-0.3599
2020-01-07,1.0902,0.9725
2020-01-08,1.0783,-1.0915
2020-01-09,1.0916,1.2334
2020-01-10,1.0884,-0.2931
2020-01-13,1.0945,0.5605
2020-01-14,1.0874,-0.6487
2020-01-15,1.0835,-0.3587
2020-01-16,1.0819,-0.1477
2020-01-17,1.0838,0.1756
2020-01-20,1.0966,1.181
2020-01-21,1.0828,-1.2584
2020-01-22,1.0924,0.8866
2020-01-23,1.0596,-3.0026
2020-02-03,0.9888,-6.6818
2020-02-04,1.0256,3.7217
2020-02-05,1.0458,1.9696
2020-02-06,1.0755,2.8399
2020-02-07,1.0729,-0.2417
2020-02-10,1.0862,1.2396
2020-02-11,1.0801,-0.5616
2020-02-12,1.0955,1.4258
2020-02-13,1.0824,-1.1958
2020-02-14,1.0911,0.8038
2020-02-17,1.1168,2.3554
2020-02-18,1.1224,0.5014
2020-02-19,1.1103,-1.078
2020-02-20,1.13,1.7743
2020-02-21,1.1395,0.8407
2020-02-24,1.1491,0.8425
2020-02-25,1.1659,1.462
2020-02-26,1.1239,-3.6024
2020-02-27,1.1219,-0.178
2020-02-28,1.0784,-3.8774
2020-03-02,1.1135,3.2548
2020-03-03,1.1263,1.1495
2020-03-04,1.1395,1.172
2020-03-05,1.1676,2.466
2020-03-06,1.1664,-0.1028
2020-03-09,1.1468,-1.6804
2020-03-10,1.1572,0.9069
2020-03-11,1.137,-1.7456
2020-03-12,1.1093,-2.4362
2020-03-13,1.0947,-1.3161
2020-03-16,1.039,-5.0882
2020-03-17,1.0375,-0.1444
2020-03-18,1.0203,-1.6578
2020-03-19,1.017,-0.3234
2020-03-20,1.0288,1.1603
2020-03-23,0.9852,-4.2379
2020-03-24,1.0088,2.3955
2020-03-25,1.04,3.0928
2020-03-26,1.0401,0.0096
2020-03-27,1.0329,-0.6922
2020-03-30,1.0213,-1.1231
2020-03-31,1.0335,1.1946
2020-04-01,1.0211,-1.1998
2020-04-02,1.0302,0.8912
2020-04-03,1.0406,1.0095
2020-04-07,1.0738,3.1905
2020-04-08,1.0655,-0.773
