净值日期,单位净值,日增长率
2020-04-22,1.0001,0.0
2020-04-23,1.0009,0.08
2020-04-24,0.9997,-0.1199
2020-04-27,0.9989,-0.08
2020-04-28,0.9992,0.03
2020-04-29,1.0026,0.3403
2020-04-30,1.0098,0.7181
2020-05-06,1.0144,0.4555
2020-05-07,1.01,-0.4338
2020-05-08,1.0143,0.4257
2020-05-11,1.0153,0.0986
2020-05-12,1.0135,-0.1773
2020-05-13,1.012,-0.148
2020-05-14,1.001,-1.087
2020-05-15,1.0012,0.02
2020-05-18,0.9977,-0.3496
2020-05-19,1.0097,1.2028
2020-05-20,1.0101,0.0396
2020-05-21,1.0042,-0.5841
2020-05-22,0.9852,-1.8921
2020-05-25,0.9836,-0.1624
2020-05-26,0.9979,1.4538
2020-05-27,0.9999,0.2004
2020-05-28,0.9984,-0.15
2020-05-29,1.0056,0.7212
2020-06-01,1.0273,2.1579
2020-06-02,1.0257,-0.1557
2020-06-03,1.0299,0.4095
2020-06-04,1.0329,0.2913
2020-06-05,1.0387,0.5615
2020-06-08,1.0437,0.4814
2020-06-09,1.0505,0.6515
2020-06-10,1.0491,-0.1333
2020-06-11,1.0422,-0.6577
2020-06-12,1.0367,-0.5277
2020-06-15,1.018,-1.8038
2020-06-16,1.0388,2.0432
2020-06-17,1.0344,-0.4236
2020-06-18,1.0416,0.6961
2020-06-19,1.0546,1.2481
2020-06-22,1.0549,0.0284
2020-06-23,1.0619,0.6636
2020-06-24,1.067,0.4803
2020-06-29,1.0542,-1.1996
2020-06-30,1.0746,1.9351
2020-07-01,1.0811,0.6049
2020-07-02,1.0972,1.4892
2020-07-03,1.1145,1.5767
2020-07-06,1.1505,3.2301
2020-07-07,1.1699,1.6862
2020-07-08,1.1931,1.9831
2020-07-09,1.2117,1.559
2020-07-10,1.1978,-1.1471
2020-07-13,1.2303,2.7133
2020-07-14,1.2035,-2.1783
2020-07-15,1.1978,-0.4736
2020-07-16,1.1312,-5.5602
2020-07-17,1.1437,1.105
2020-07-20,1.1692,2.2296
2020-07-21,1.1792,0.8553
2020-07-22,1.1882,0.7632
2020-07-23,1.2013,1.1025
2020-07-24,1.124,-6.4347
2020-07-27,1.1163,-0.6851
2020-07-28,1.1379,1.935
2020-07-29,1.1759,3.3395
2020-07-30,1.176,0.0085
2020-07-31,1.1969,1.7772
2020-08-03,1.2172,1.696
2020-08-04,1.2086,-0.7065
2020-08-05,1.222,1.1087
2020-08-06,1.22,-0.1637
2020-08-07,1.2084,-0.9508
2020-08-10,1.2007,-0.6372
2020-08-11,1.1857,-1.2493
2020-08-12,1.1658,-1.6783
2020-08-13,1.1616,-0.3603
2020-08-14,1.1754,1.188
2020-08-17,1.1905,1.2847
2020-08-18,1.1965,0.504
2020-08-19,1.1776,-1.5796
2020-08-20,1.1629,-1.2483
2020-08-21,1.1697,0.5847
2020-08-24,1.1944,2.11
2020-08-25,1.1931,-0.11
2020-08-26,1.1728,-1.7
2020-08-27,1.1825,0.83
2020-08-28,1.2131,2.59
2020-08-31,1.2033,-0.81
2020-09-01,1.2173,1.16
2020-09-02,1.2244,0.58
2020-09-03,1.2163,-0.66
2020-09-04,1.2015,-1.22
2020-09-07,1.1757,-2.15
2020-09-08,1.1706,-0.43
2020-09-09,1.1391,-2.69
2020-09-10,1.1379,-0.11
2020-09-11,1.1542,1.43
2020-09-14,1.174,1.72
2020-09-15,1.1875,1.15
2020-09-16,1.1825,-0.42
2020-09-17,1.1875,0.42
2020-09-18,1.2086,1.78
2020-09-21,1.1975,-0.92
2020-09-22,1.1804,-1.43
2020-09-23,1.1817,0.11
2020-09-24,1.1482,-2.83
2020-09-25,1.1494,0.1
2020-09-28,1.1533,0.34
2020-09-29,1.172,1.62
2020-09-30,1.1765,0.38
2020-10-09,1.2161,3.37
2020-10-12,1.2482,2.64
2020-10-13,1.2664,1.46
2020-10-14,1.2742,0.62
2020-10-15,1.2713,-0.23
2020-10-16,1.2647,-0.52
2020-10-19,1.255,-0.77
2020-10-20,1.2711,1.28
2020-10-21,1.2671,-0.31
2020-10-22,1.2578,-0.73
2020-10-23,1.2443,-1.07
2020-10-26,1.2518,0.6
2020-10-27,1.2612,0.75
2020-10-28,1.2695,0.66
2020-10-29,1.2663,-0.25
2020-10-30,1.2514,-1.18
2020-11-02,1.2892,3.02
2020-11-03,1.2986,0.73
2020-11-04,1.3195,1.61
2020-11-05,1.3491,2.24
2020-11-06,1.3485,-0.04
2020-11-09,1.3829,2.55
2020-11-10,1.3763,-0.48
2020-11-11,1.3545,-1.58
2020-11-12,1.3704,1.17
2020-11-13,1.3726,0.16
2020-11-16,1.3926,1.46
2020-11-17,1.3891,-0.25
2020-11-18,1.3911,0.14
2020-11-19,1.3904,-0.05
2020-11-20,1.4091,1.34
2020-11-23,1.4261,1.21
2020-11-24,1.4396,0.95
2020-11-25,1.4067,-2.29
2020-11-26,1.4121,0.38
2020-11-27,1.4137,0.11
2020-11-30,1.4095,-0.3
2020-12-01,1.4367,1.93
2020-12-02,1.4265,-0.71
2020-12-03,1.4144,-0.85
2020-12-04,1.4221,0.54
2020-12-07,1.4057,-1.15
2020-12-08,1.4055,-0.01
2020-12-09,1.396,-0.68
2020-12-10,1.3949,-0.08
2020-12-11,1.3884,-0.47
2020-12-14,1.4033,1.07
2020-12-15,1.4101,0.48
2020-12-16,1.4151,0.35
2020-12-17,1.4375,1.58
2020-12-18,1.4425,0.35
2020-12-21,1.4677,1.75
2020-12-22,1.4377,-2.04
2020-12-23,1.4637,1.81
2020-12-24,1.4535,-0.7
2020-12-25,1.4826,2.0
