净值日期,单位净值,日增长率
2021-03-05,1.6916,0.81
2021-03-08,1.6568,-2.06
2021-03-09,1.6306,-1.58
2021-03-10,1.6513,1.27
2021-03-11,1.6776,1.59
2021-03-12,1.6762,-0.08
2021-03-15,1.65,-1.56
2021-03-16,1.6627,0.77
2021-03-17,1.6674,0.28
2021-03-18,1.6853,1.07
2021-03-19,1.6699,-0.91
2021-03-22,1.6935,1.41
2021-03-23,1.6968,0.19
2021-03-24,1.6497,-2.78
2021-03-25,1.6574,0.47
2021-03-26,1.6869,1.78
2021-03-29,1.7039,1.01
2021-03-30,1.7075,0.21
2021-03-31,1.7042,-0.19
2021-04-01,1.7099,0.33
2021-04-02,1.7154,0.32
2021-04-06,1.7146,-0.05
2021-04-07,1.7052,-0.55
2021-04-08,1.7155,0.6
2021-04-09,1.6989,-0.97
2021-04-12,1.6653,-1.98
2021-04-13,1.6552,-0.61
2021-04-14,1.669,0.83
2021-04-15,1.6658,-0.19
2021-04-16,1.6821,0.98
2021-04-19,1.7003,1.08
2021-04-20,1.7041,0.22
2021-04-21,1.7086,0.26
2021-04-22,1.713,0.26
2021-04-23,1.7217,0.51
2021-04-26,1.7173,-0.26
2021-04-27,1.7305,0.77
2021-04-28,1.7436,0.76
2021-04-29,1.7368,-0.39
2021-04-30,1.7252,-0.67
2021-05-06,1.7261,0.05
2021-05-07,1.6862,-2.31
2021-05-10,1.6658,-1.21
2021-05-11,1.6756,0.59
2021-05-12,1.6751,-0.03
2021-05-13,1.6615,-0.81
2021-05-14,1.6839,1.35
2021-05-17,1.6902,0.37
2021-05-18,1.6899,-0.02
2021-05-19,1.6861,-0.22
2021-05-20,1.6908,0.28
2021-05-21,1.6886,-0.13
2021-05-24,1.6972,0.51
2021-05-25,1.7128,0.92
2021-05-26,1.712,-0.05
2021-05-27,1.7491,2.17
2021-05-28,1.746,-0.18
2021-05-31,1.7555,0.54
2021-06-01,1.7603,0.27
2021-06-02,1.7555,-0.27
2021-06-03,1.7448,-0.61
2021-06-04,1.7592,0.83
2021-06-07,1.7728,0.77
2021-06-08,1.7444,-1.6
2021-06-09,1.7381,-0.36
2021-06-10,1.7469,0.51
2021-06-11,1.7152,-1.81
2021-06-15,1.7001,-0.88
2021-06-16,1.6834,-0.98
2021-06-17,1.695,0.69
2021-06-18,1.693,-0.12
2021-06-21,1.6884,-0.27
2021-06-22,1.6911,0.16
2021-06-23,1.6884,-0.16
2021-06-24,1.7026,0.84
2021-06-25,1.7094,0.4
2021-06-28,1.7249,0.91
2021-06-29,1.7102,-0.85
2021-06-30,1.7221,0.7
2021-07-01,1.7059,-0.94
2021-07-02,1.6761,-1.75
2021-07-05,1.6569,-1.15
2021-07-06,1.6624,0.33
2021-07-07,1.6675,0.31
2021-07-08,1.6563,-0.67
2021-07-09,1.6527,-0.22
2021-07-12,1.6795,1.62
2021-07-13,1.6968,1.03
2021-07-14,1.7043,0.44
2021-07-15,1.7002,-0.24
2021-07-16,1.6852,-0.88
2021-07-19,1.6932,0.47
2021-07-20,1.6979,0.28
2021-07-21,1.7197,1.28
2021-07-22,1.7063,-0.78
2021-07-23,1.6874,-1.11
2021-07-26,1.6598,-1.64
2021-07-27,1.6227,-2.24
2021-07-28,1.6229,0.01
2021-07-29,1.6343,0.7
2021-07-30,1.6662,1.95
2021-08-02,1.6983,1.93
2021-08-03,1.6974,-0.05
2021-08-04,1.7369,2.33
2021-08-05,1.7423,0.31
2021-08-06,1.7428,0.03
2021-08-09,1.7622,1.11
2021-08-10,1.7772,0.85
2021-08-11,1.8011,1.34
2021-08-12,1.7788,-1.24
2021-08-13,1.7778,-0.06
2021-08-16,1.7735,-0.24
2021-08-17,1.7367,-2.07
2021-08-18,1.7339,-0.16
2021-08-19,1.7363,0.14
2021-08-20,1.7174,-1.09
2021-08-23,1.7525,2.04
2021-08-24,1.7718,1.1
2021-08-25,1.7956,1.34
2021-08-26,1.7683,-1.52
2021-08-27,1.7811,0.72
2021-08-30,1.7884,0.41
2021-08-31,1.8097,1.19
2021-09-01,1.8207,0.61
2021-09-02,1.8261,0.3
2021-09-03,1.8142,-0.65
2021-09-06,1.8392,1.38
2021-09-07,1.8532,0.76
2021-09-08,1.8335,-1.06
2021-09-09,1.8326,-0.05
2021-09-10,1.8355,0.16
2021-09-13,1.8352,-0.02
2021-09-14,1.8337,-0.08
2021-09-15,1.8381,0.24
2021-09-16,1.8014,-2.0
2021-09-17,1.7931,-0.46
2021-09-22,1.8042,0.62
2021-09-23,1.8065,0.13
2021-09-24,1.7812,-1.4
2021-09-27,1.7598,-1.2
2021-09-28,1.7732,0.76
2021-09-29,1.7433,-1.69
2021-09-30,1.7801,2.11
2021-10-08,1.777,-0.17
2021-10-11,1.7812,0.24
2021-10-12,1.7713,-0.56
2021-10-13,1.7729,0.09
2021-10-14,1.7715,-0.08
2021-10-15,1.7752,0.21
2021-10-18,1.7728,-0.14
2021-10-19,1.7973,1.38
2021-10-20,1.8033,0.33
2021-10-21,1.793,-0.57
2021-10-22,1.7969,0.22
2021-10-25,1.8033,0.36
2021-10-26,1.7844,-1.05
2021-10-27,1.7844,0.0
2021-10-28,1.8009,0.92
2021-10-29,1.8172,0.91
2021-11-01,1.8391,1.21
2021-11-02,1.8297,-0.51
2021-11-03,1.8296,-0.01
2021-11-04,1.8692,2.16
2021-11-05,1.8708,0.09
2021-11-08,1.8839,0.7
2021-11-09,1.892,0.43
2021-11-10,1.8801,-0.63
2021-11-11,1.8969,0.89
2021-11-12,1.9244,1.45
2021-11-15,1.9215,-0.15
2021-11-16,1.9213,-0.01
2021-11-17,1.9278,0.34
2021-11-18,1.9238,-0.21
2021-11-19,1.9541,1.58
2021-11-22,1.958,0.2
2021-11-23,1.9574,-0.03
2021-11-24,1.9638,0.33
2021-11-25,1.9561,-0.39
2021-11-26,1.9587,0.13
2021-11-29,1.9415,-0.88
2021-11-30,1.9395,-0.1
2021-12-01,1.9406,0.06
2021-12-02,1.9249,-0.81
2021-12-03,1.9459,1.09
2021-12-06,1.9482,0.12
2021-12-07,1.93,-0.93
2021-12-08,1.9453,0.79
2021-12-09,1.951,0.29
2021-12-10,1.9677,0.86
2021-12-13,1.9915,1.21
2021-12-14,2.0319,2.03
2021-12-15,2.0236,-0.41
2021-12-16,2.0403,0.83
2021-12-17,2.0246,-0.77
2021-12-20,1.9989,-1.27
2021-12-21,2.024,1.26
2021-12-22,2.0384,0.71
2021-12-23,2.0399,0.07
2021-12-24,2.0161,-1.17
2021-12-27,2.0248,0.43
2021-12-28,2.038,0.65
2021-12-29,2.0366,-0.07
2021-12-30,2.0466,0.49
2021-12-31,2.0834,1.8
2022-01-04,2.0403,-2.07
2022-01-05,2.0134,-1.32
2022-01-06,2.0195,0.3
2022-01-07,2.0103,-0.46
2022-01-10,2.0114,0.05
2022-01-11,1.9908,-1.02
2022-01-12,2.0099,0.96
2022-01-13,1.9767,-1.65
2022-01-14,1.9672,-0.48
2022-01-17,1.9752,0.41
2022-01-18,1.9921,0.86
2022-01-19,1.9783,-0.69
2022-01-20,1.9667,-0.59
2022-01-21,1.9613,-0.27
2022-01-24,1.9478,-0.69
2022-01-25,1.9222,-1.31
2022-01-26,1.9357,0.7
2022-01-27,1.9149,-1.07
2022-01-28,1.9066,-0.43
2022-02-07,1.9016,-0.26
2022-02-08,1.8986,-0.16
2022-02-09,1.9221,1.24
2022-02-10,1.897,-1.31
2022-02-11,1.8705,-1.4
2022-02-14,1.8457,-1.33
2022-02-15,1.8627,0.92
2022-02-16,1.865,0.12
2022-02-17,1.8675,0.13
2022-02-18,1.8789,0.61
2022-02-21,1.8893,0.55
2022-02-22,1.8636,-1.36
2022-02-23,1.9001,1.96
2022-02-24,1.873,-1.43
2022-02-25,1.8853,0.66
2022-02-28,1.8939,0.46
2022-03-01,1.8956,0.09
2022-03-02,1.8806,-0.79
2022-03-03,1.8612,-1.03
2022-03-04,1.8435,-0.95
2022-03-07,1.7922,-2.78
2022-03-08,1.7669,-1.41
2022-03-09,1.7584,-0.48
2022-03-10,1.7737,0.87
2022-03-11,1.7731,-0.03
2022-03-14,1.7298,-2.44
2022-03-15,1.6714,-3.38
2022-03-16,1.7147,2.59
2022-03-17,1.7403,1.49
2022-03-18,1.7417,0.08
2022-03-21,1.749,0.42
2022-03-22,1.7553,0.36
2022-03-23,1.7699,0.83
2022-03-24,1.7554,-0.82
2022-03-25,1.7254,-1.71
2022-03-28,1.711,-0.83
2022-03-29,1.6897,-1.24
2022-03-30,1.7298,2.37
2022-03-31,1.7258,-0.23
2022-04-01,1.7287,0.17
2022-04-06,1.7166,-0.7
2022-04-07,1.6871,-1.72
2022-04-08,1.6822,-0.29
2022-04-11,1.6335,-2.9
2022-04-12,1.6523,1.15
2022-04-13,1.6418,-0.64
2022-04-14,1.6421,0.02
2022-04-15,1.6357,-0.39
2022-04-18,1.666,1.85
2022-04-19,1.6578,-0.49
2022-04-20,1.6537,-0.25
2022-04-21,1.6214,-1.95
2022-04-22,1.6354,0.86
2022-04-25,1.5686,-4.08
2022-04-26,1.5542,-0.92
2022-04-27,1.6123,3.74
2022-04-28,1.621,0.54
2022-04-29,1.6801,3.65
2022-05-05,1.687,0.41
2022-05-06,1.6583,-1.7
2022-05-09,1.6626,0.26
2022-05-10,1.6807,1.09
2022-05-11,1.6881,0.44
2022-05-12,1.6851,-0.18
2022-05-13,1.6889,0.23
2022-05-16,1.6947,0.34
2022-05-17,1.7117,1.0
2022-05-18,1.7206,0.52
2022-05-19,1.7255,0.28
2022-05-20,1.7353,0.57
2022-05-23,1.7311,-0.24
2022-05-24,1.6865,-2.58
2022-05-25,1.706,1.16
2022-05-26,1.719,0.76
2022-05-27,1.7173,-0.1
2022-05-30,1.727,0.56
2022-05-31,1.7475,1.19
2022-06-01,1.7533,0.33
2022-06-02,1.7646,0.64
2022-06-06,1.7806,0.91
2022-06-07,1.7796,-0.06
2022-06-08,1.7688,-0.61
2022-06-09,1.737,-1.8
2022-06-10,1.7621,1.45
2022-06-13,1.76,-0.12
2022-06-14,1.7529,-0.4
2022-06-15,1.7579,0.29
2022-06-16,1.7609,0.17
2022-06-17,1.7663,0.31
2022-06-20,1.7869,1.17
2022-06-21,1.7804,-0.36
2022-06-22,1.7476,-1.84
2022-06-23,1.771,1.34
2022-06-24,1.7865,0.88
2022-06-27,1.8048,1.02
2022-06-28,1.8151,0.57
2022-06-29,1.7913,-1.31
2022-06-30,1.8124,1.18
2022-07-01,1.8096,-0.15
2022-07-04,1.8123,0.15
2022-07-05,1.7939,-1.02
2022-07-06,1.7768,-0.95
2022-07-07,1.7789,0.12
2022-07-08,1.7743,-0.26
2022-07-11,1.7551,-1.08
2022-07-12,1.7396,-0.88
2022-07-13,1.7408,0.07
2022-07-14,1.7353,-0.32
2022-07-15,1.7121,-1.34
2022-07-18,1.7526,2.37
2022-07-19,1.7489,-0.21
2022-07-20,1.767,1.03
2022-07-21,1.7625,-0.25
2022-07-22,1.7502,-0.7
2022-07-25,1.7385,-0.67
2022-07-26,1.7568,1.05
2022-07-27,1.7544,-0.14
2022-07-28,1.7565,0.12
2022-07-29,1.7486,-0.45
2022-08-01,1.7547,0.35
2022-08-02,1.7238,-1.76
2022-08-03,1.7092,-0.85
2022-08-04,1.7214,0.71
2022-08-05,1.7438,1.3
2022-08-08,1.7534,0.55
2022-08-09,1.7618,0.48
2022-08-10,1.7511,-0.61
2022-08-11,1.7797,1.63
2022-08-12,1.7628,-0.95
2022-08-15,1.7671,0.24
2022-08-16,1.7611,-0.34
2022-08-17,1.7684,0.41
2022-08-18,1.7666,-0.1
2022-08-19,1.7714,0.27
2022-08-22,1.7795,0.46
2022-08-23,1.7775,-0.11
2022-08-24,1.7393,-2.15
2022-08-25,1.7468,0.43
2022-08-26,1.7433,-0.2
2022-08-29,1.7367,-0.38
2022-08-30,1.7311,-0.32
2022-08-31,1.7135,-1.02
2022-09-01,1.703,-0.61
2022-09-02,1.6975,-0.32
2022-09-05,1.6972,-0.02
2022-09-06,1.713,0.93
2022-09-07,1.7143,0.08
2022-09-08,1.714,-0.02
2022-09-09,1.7309,0.99
2022-09-13,1.7333,0.14
2022-09-14,1.7293,-0.23
2022-09-15,1.7125,-0.97
2022-09-16,1.6846,-1.63
2022-09-19,1.6645,-1.19
2022-09-20,1.6677,0.19
2022-09-21,1.6615,-0.37
2022-09-22,1.6561,-0.33
2022-09-23,1.645,-0.67
2022-09-26,1.6278,-1.05
2022-09-27,1.6488,1.29
2022-09-28,1.6219,-1.63
2022-09-29,1.6252,0.2
2022-09-30,1.6351,0.61
2022-10-10,1.6122,-1.4
2022-10-11,1.5945,-1.1
2022-10-12,1.622,1.72
2022-10-13,1.6189,-0.19
2022-10-14,1.6414,1.39
2022-10-17,1.6604,1.16
2022-10-18,1.6568,-0.22
2022-10-19,1.6392,-1.06
2022-10-20,1.6286,-0.65
2022-10-21,1.6202,-0.52
2022-10-24,1.5999,-1.25
2022-10-25,1.603,0.19
2022-10-26,1.6159,0.8
2022-10-27,1.6169,0.06
2022-10-28,1.595,-1.35
2022-10-31,1.59,-0.31
2022-11-01,1.639,3.08
2022-11-02,1.6552,0.99
2022-11-03,1.6549,-0.02
2022-11-04,1.6805,1.55
2022-11-07,1.6782,-0.14
2022-11-08,1.6676,-0.63
2022-11-09,1.6586,-0.54
2022-11-10,1.6458,-0.77
2022-11-11,1.6847,2.36
2022-11-14,1.6744,-0.61
2022-11-15,1.7042,1.78
2022-11-16,1.692,-0.72
2022-11-17,1.6937,0.1
2022-11-18,1.6959,0.13
2022-11-21,1.7028,0.41
2022-11-22,1.7061,0.19
2022-11-23,1.7001,-0.35
2022-11-24,1.6948,-0.31
2022-11-25,1.6993,0.27
2022-11-28,1.6838,-0.91
2022-11-29,1.7066,1.35
2022-11-30,1.7063,-0.02
2022-12-01,1.7299,1.38
2022-12-02,1.7157,-0.82
2022-12-05,1.7544,2.26
2022-12-06,1.7513,-0.18
2022-12-07,1.7411,-0.58
2022-12-08,1.7331,-0.46
2022-12-09,1.7435,0.6
2022-12-12,1.739,-0.26
2022-12-13,1.7278,-0.64
2022-12-14,1.7262,-0.09
2022-12-15,1.7349,0.5
2022-12-16,1.7292,-0.33
2022-12-19,1.7022,-1.56
2022-12-20,1.6846,-1.03
2022-12-21,1.6767,-0.47
2022-12-22,1.6757,-0.06
2022-12-23,1.6735,-0.13
2022-12-26,1.6867,0.79
2022-12-27,1.7091,1.33
2022-12-28,1.6981,-0.64
2022-12-29,1.6877,-0.61
2022-12-30,1.6917,0.24
2022-12-31,1.6916,-0.01
2023-01-03,1.7093,1.04
2023-01-04,1.7124,0.18
2023-01-05,1.7256,0.77
2023-01-06,1.721,-0.27
2023-01-09,1.7284,0.43
2023-01-10,1.7282,-0.01
2023-01-11,1.7251,-0.18
2023-01-12,1.7297,0.27
2023-01-13,1.7322,0.14
2023-01-16,1.7425,0.59
2023-01-17,1.7464,0.22
2023-01-18,1.7487,0.13
2023-01-19,1.7528,0.23
2023-01-20,1.7678,0.86
2023-01-30,1.7646,-0.18
2023-01-31,1.7604,-0.24
2023-02-01,1.7786,1.03
2023-02-02,1.7807,0.12
2023-02-03,1.7744,-0.35
2023-02-06,1.7599,-0.82
2023-02-07,1.7679,0.45
2023-02-08,1.7617,-0.35
2023-02-09,1.7799,1.03
2023-02-10,1.7745,-0.3
2023-02-13,1.8017,1.53
2023-02-14,1.8083,0.37
2023-02-15,1.8052,-0.17
2023-02-16,1.7909,-0.79
2023-02-17,1.7707,-1.13
2023-02-20,1.8226,2.93
2023-02-21,1.8233,0.04
2023-02-22,1.8237,0.02
2023-02-23,1.8152,-0.47
2023-02-24,1.8045,-0.59
2023-02-27,1.8059,0.08
2023-02-28,1.8158,0.55
2023-03-01,1.8376,1.2
2023-03-02,1.835,-0.14
2023-03-03,1.8317,-0.18
2023-03-06,1.8382,0.35
2023-03-07,1.7995,-2.11
2023-03-08,1.8027,0.18
2023-03-09,1.8096,0.38
2023-03-10,1.7892,-1.13
2023-03-13,1.8127,1.31
2023-03-14,1.7942,-1.02
2023-03-15,1.8039,0.54
2023-03-16,1.7836,-1.13
2023-03-17,1.8002,0.93
2023-03-20,1.7725,-1.54
2023-03-21,1.7822,0.55
2023-03-22,1.7951,0.72
2023-03-23,1.8031,0.45
2023-03-24,1.782,-1.17
2023-03-27,1.7659,-0.9
2023-03-28,1.7646,-0.07
2023-03-29,1.764,-0.03
2023-03-30,1.7725,0.48
2023-03-31,1.7813,0.5
2023-04-03,1.7818,0.03
2023-04-04,1.7761,-0.32
2023-04-06,1.7807,0.26
2023-04-07,1.7973,0.93
2023-04-10,1.7861,-0.62
2023-04-11,1.7875,0.08
2023-04-12,1.8005,0.73
2023-04-13,1.7823,-1.01
2023-04-14,1.7883,0.34
2023-04-17,1.815,1.49
2023-04-18,1.829,0.77
2023-04-19,1.8195,-0.52
2023-04-20,1.8313,0.65
2023-04-21,1.8097,-1.18
2023-04-24,1.8116,0.1
2023-04-25,1.7953,-0.9
2023-04-26,1.7882,-0.4
2023-04-27,1.7976,0.53
2023-04-28,1.7988,0.07
2023-05-04,1.7734,-1.41
2023-05-05,1.7598,-0.77
2023-05-08,1.7754,0.89
2023-05-09,1.7548,-1.16
2023-05-10,1.7498,-0.28
2023-05-11,1.7398,-0.57
2023-05-12,1.7269,-0.74
2023-05-15,1.7457,1.09
2023-05-16,1.7391,-0.38
2023-05-17,1.7398,0.04
2023-05-18,1.7556,0.91
2023-05-19,1.7632,0.43
2023-05-22,1.7731,0.56
2023-05-23,1.7542,-1.07
2023-05-24,1.7442,-0.57
2023-05-25,1.7483,0.24
2023-05-26,1.7649,0.95
2023-05-29,1.7585,-0.36
2023-05-30,1.7561,-0.14
2023-05-31,1.743,-0.75
2023-06-01,1.7479,0.28
2023-06-02,1.7646,0.96
2023-06-05,1.761,-0.2
2023-06-06,1.7494,-0.66
2023-06-07,1.7497,0.02
2023-06-08,1.7624,0.73
2023-06-09,1.7719,0.54
2023-06-12,1.7802,0.47
2023-06-13,1.7843,0.23
2023-06-14,1.7894,0.29
2023-06-15,1.8068,0.97
2023-06-16,1.8171,0.57
2023-06-19,1.8213,0.23
2023-06-20,1.8352,0.76
2023-06-21,1.8178,-0.95
2023-06-26,1.8062,-0.64
2023-06-27,1.8254,1.06
2023-06-28,1.8238,-0.09
2023-06-29,1.8332,0.52
2023-06-30,1.846,0.7
2023-07-03,1.8484,0.13
2023-07-04,1.8518,0.18
2023-07-05,1.8462,-0.3
2023-07-06,1.8378,-0.45
2023-07-07,1.8316,-0.34
2023-07-10,1.8342,0.14
2023-07-11,1.8538,1.07
2023-07-12,1.8459,-0.43
2023-07-13,1.8559,0.54
2023-07-14,1.863,0.38
2023-07-17,1.8666,0.19
2023-07-18,1.866,-0.03
2023-07-19,1.8668,0.04
2023-07-20,1.85,-0.9
2023-07-21,1.849,-0.05
2023-07-24,1.8457,-0.18
2023-07-25,1.8632,0.95
2023-07-26,1.8543,-0.48
2023-07-27,1.846,-0.45
2023-07-28,1.8599,0.75
