净值日期,单位净值,日增长率
2017-07-03,1.0,0.0
2017-07-07,0.9996,0.0
2017-07-14,0.9897,0.0
2017-07-21,0.9913,0.0
2017-07-28,0.9981,0.0
2017-08-04,0.9966,0.0
2017-08-07,1.0055,0.893
2017-08-08,1.0062,0.0696
2017-08-09,1.0142,0.7951
2017-08-10,1.0121,-0.2071
2017-08-11,0.9897,-2.2132
2017-08-14,1.0071,1.7581
2017-08-15,1.0067,-0.0397
2017-08-16,1.0066,-0.0099
2017-08-17,1.0093,0.2682
2017-08-18,1.0074,-0.1882
2017-08-21,1.0104,0.2978
2017-08-22,1.0057,-0.4652
2017-08-23,1.0006,-0.5071
2017-08-24,0.9954,-0.5197
2017-08-25,1.0014,0.6028
2017-08-28,1.0094,0.7989
2017-08-29,1.0085,-0.0892
2017-08-30,1.014,0.5454
2017-08-31,1.0146,0.0592
2017-09-01,1.0207,0.6012
2017-09-04,1.0272,0.6368
2017-09-05,1.0262,-0.0974
2017-09-06,1.0272,0.0974
2017-09-07,1.0171,-0.9833
2017-09-08,1.0174,0.0295
2017-09-11,1.0297,1.209
2017-09-12,1.0291,-0.0583
2017-09-13,1.03,0.0875
2017-09-14,1.0275,-0.2427
2017-09-15,1.0243,-0.3114
2017-09-18,1.0346,1.0056
2017-09-19,1.0304,-0.406
2017-09-20,1.0389,0.8249
2017-09-21,1.0309,-0.77
2017-09-22,1.0279,-0.291
2017-09-25,1.0167,-1.0896
2017-09-26,1.0183,0.1574
2017-09-27,1.0276,0.9133
2017-09-28,1.0308,0.3114
2017-09-29,1.0379,0.6888
2017-10-09,1.0491,1.0791
2017-10-10,1.0513,0.2097
2017-10-11,1.0506,-0.0666
2017-10-12,1.0523,0.1618
2017-10-13,1.0598,0.7127
2017-10-16,1.0504,-0.887
2017-10-17,1.0554,0.476
2017-10-18,1.0578,0.2274
2017-10-19,1.0524,-0.5105
2017-10-20,1.0536,0.114
2017-10-23,1.0619,0.7878
2017-10-24,1.0625,0.0565
2017-10-25,1.0717,0.8659
2017-10-26,1.073,0.1213
2017-10-27,1.0736,0.0559
2017-10-30,1.0677,-0.5496
2017-10-31,1.0742,0.6088
2017-11-01,1.072,-0.2048
2017-11-02,1.0667,-0.4944
2017-11-03,1.0665,-0.0187
2017-11-06,1.0879,2.0066
2017-11-07,1.0916,0.3401
2017-11-08,1.0843,-0.6687
2017-11-09,1.1005,1.4941
2017-11-10,1.1173,1.5266
2017-11-13,1.127,0.8682
2017-11-14,1.107,-1.7746
2017-11-15,1.0931,-1.2556
2017-11-16,1.1024,0.8508
2017-11-17,1.0764,-2.3585
2017-11-20,1.0964,1.858
2017-11-21,1.108,1.058
2017-11-22,1.103,-0.4513
2017-11-23,1.0604,-3.8622
2017-11-24,1.0543,-0.5753
2017-11-27,1.0522,-0.1992
2017-11-28,1.0531,0.0855
2017-11-29,1.0553,0.2089
2017-11-30,1.0482,-0.6728
2017-12-01,1.0548,0.6297
2017-12-04,1.0586,0.3603
2017-12-05,1.0439,-1.3886
2017-12-06,1.0528,0.8526
2017-12-07,1.0412,-1.1018
2017-12-08,1.0511,0.9508
2017-12-11,1.064,1.2273
2017-12-12,1.0556,-0.7895
2017-12-13,1.0644,0.8336
2017-12-14,1.0662,0.1691
2017-12-15,1.0525,-1.2849
2017-12-18,1.0389,-1.2922
2017-12-19,1.0502,1.0877
2017-12-20,1.0497,-0.0476
2017-12-21,1.0652,1.4766
2017-12-22,1.06,-0.4882
2017-12-25,1.0541,-0.5566
2017-12-26,1.0519,-0.2087
2017-12-27,1.0354,-1.5686
2017-12-28,1.0338,-0.1545
2017-12-29,1.041,0.6965
2017-12-31,1.0411,0.0
2018-01-02,1.0492,0.7877
2018-01-03,1.0597,1.0008
2018-01-04,1.0653,0.5285
2018-01-05,1.0608,-0.4224
