净值日期,单位净值,日增长率
2018-02-07,1.0,0.0
2018-02-09,1.0,0.0
2018-02-14,1.0001,0.0
2018-02-23,1.0055,0.0
2018-03-02,0.9946,0.0
2018-03-05,0.994,-0.0603
2018-03-06,0.9971,0.3119
2018-03-07,0.996,-0.1103
2018-03-08,1.0008,0.4819
2018-03-09,1.0085,0.7694
2018-03-12,1.0109,0.238
2018-03-13,1.0066,-0.4254
2018-03-14,1.0044,-0.2186
2018-03-15,1.0067,0.229
2018-03-16,1.0024,-0.4271
2018-03-19,1.0046,0.2195
2018-03-20,1.0044,-0.0199
2018-03-21,1.0023,-0.2091
2018-03-22,0.9967,-0.5587
2018-03-23,0.984,-1.2742
2018-03-26,0.985,0.1016
2018-03-27,0.9884,0.3452
2018-03-28,0.9772,-1.1331
2018-03-29,0.9805,0.3377
2018-03-30,0.9837,0.3264
2018-04-02,0.9861,0.244
2018-04-03,0.9855,-0.0608
2018-04-04,0.9842,-0.1319
2018-04-09,0.9823,-0.1931
2018-04-10,0.9966,1.4558
2018-04-11,1.0046,0.8027
2018-04-12,1.001,-0.3584
2018-04-13,0.9947,-0.6294
2018-04-16,0.9877,-0.7037
2018-04-17,0.9703,-1.7617
2018-04-18,0.9739,0.371
2018-04-19,0.9793,0.5545
2018-04-20,0.9706,-0.8884
2018-04-23,0.9647,-0.6079
2018-04-24,0.9791,1.4927
2018-04-25,0.983,0.3983
2018-04-26,0.9742,-0.8952
2018-04-27,0.9783,0.4209
2018-05-02,0.986,0.7871
2018-05-03,0.9853,-0.071
2018-05-04,0.986,0.071
2018-05-07,0.9956,0.9736
2018-05-08,0.9993,0.3716
2018-05-09,1.0024,0.3102
2018-05-10,1.0058,0.3392
2018-05-11,1.0043,-0.1491
2018-05-14,1.0084,0.4082
2018-05-15,1.0131,0.4661
2018-05-16,1.0095,-0.3553
2018-05-17,1.0049,-0.4557
2018-05-18,1.0126,0.7662
2018-05-21,1.0135,0.0889
2018-05-22,1.0214,0.7795
2018-05-23,1.0135,-0.7734
2018-05-24,1.0129,-0.0592
2018-05-25,1.01,-0.2863
2018-05-28,1.0144,0.4356
2018-05-29,1.0018,-1.2421
2018-05-30,0.9932,-0.8585
2018-05-31,1.0099,1.6814
2018-06-01,1.0008,-0.9011
2018-06-04,1.007,0.6195
2018-06-05,1.0169,0.9831
2018-06-06,1.0212,0.4229
2018-06-07,1.0139,-0.7148
2018-06-08,1.0127,-0.1184
2018-06-11,1.0058,-0.6813
2018-06-12,1.0131,0.7258
2018-06-13,1.0089,-0.4146
2018-06-14,1.0011,-0.7731
2018-06-15,0.9942,-0.6892
2018-06-19,0.9727,-2.1625
2018-06-20,0.9802,0.771
2018-06-21,0.9752,-0.5101
2018-06-22,0.9784,0.3281
2018-06-25,0.97,-0.8585
2018-06-26,0.9642,-0.5979
2018-06-27,0.9537,-1.089
2018-06-28,0.94,-1.4365
2018-06-29,0.9635,2.5
2018-06-30,0.9635,0.0
2018-07-02,0.9497,-1.4323
2018-07-03,0.94,-1.0214
2018-07-04,0.9295,-1.117
2018-07-05,0.916,-1.4524
2018-07-06,0.9175,0.1638
2018-07-09,0.9469,3.2044
2018-07-10,0.9536,0.7076
2018-07-11,0.9532,-0.0419
2018-07-12,0.9663,1.3743
2018-07-13,0.9772,1.128
2018-07-16,0.9784,0.1228
2018-07-17,0.9708,-0.7768
2018-07-18,0.9661,-0.4841
2018-07-19,0.9659,-0.0207
2018-07-20,0.9718,0.6108
2018-07-23,0.9753,0.3602
2018-07-24,0.9785,0.3281
2018-07-25,0.9844,0.603
2018-07-26,0.9781,-0.64
2018-07-27,0.9702,-0.8077
2018-07-30,0.9629,-0.7524
2018-07-31,0.9666,0.3843
2018-08-01,0.9505,-1.6656
2018-08-02,0.9391,-1.1994
2018-08-03,0.9265,-1.3417
2018-08-06,0.9095,-1.8349
2018-08-07,0.9246,1.6603
2018-08-08,0.9099,-1.5899
2018-08-09,0.9318,2.4069
2018-08-10,0.9398,0.8586
2018-08-13,0.9398,0.0
2018-08-14,0.9365,-0.3511
2018-08-15,0.9145,-2.3492
2018-08-16,0.9129,-0.175
2018-08-17,0.8961,-1.8403
2018-08-20,0.893,-0.3459
2018-08-21,0.9104,1.9485
2018-08-22,0.9079,-0.2746
2018-08-23,0.9144,0.7159
2018-08-24,0.9166,0.2406
2018-08-27,0.9367,2.1929
2018-08-28,0.9358,-0.0961
2018-08-29,0.9345,-0.1389
2018-08-30,0.9251,-1.0059
2018-08-31,0.9218,-0.3567
2018-09-03,0.9187,-0.3363
2018-09-04,0.922,0.3592
2018-09-05,0.9069,-1.6377
2018-09-06,0.9015,-0.5954
2018-09-07,0.9065,0.5546
2018-09-10,0.8949,-1.2796
2018-09-11,0.8892,-0.6369
2018-09-12,0.8737,-1.7431
2018-09-13,0.8734,-0.0343
2018-09-14,0.8741,0.0801
2018-09-17,0.8605,-1.5559
2018-09-18,0.8742,1.5921
2018-09-19,0.8869,1.4528
2018-09-20,0.8846,-0.2593
2018-09-21,0.8942,1.0852
2018-09-25,0.8946,0.0447
2018-09-26,0.9002,0.626
2018-09-27,0.8982,-0.2222
2018-09-28,0.8991,0.1002
2018-10-08,0.8784,-2.3023
2018-10-09,0.8745,-0.444
2018-10-10,0.8758,0.1487
2018-10-11,0.8491,-3.0486
2018-10-12,0.8606,1.3544
2018-10-15,0.8536,-0.8134
2018-10-16,0.8471,-0.7615
2018-10-17,0.8492,0.2479
2018-10-18,0.8343,-1.7546
2018-10-19,0.8505,1.9417
2018-10-22,0.8751,2.8924
2018-10-23,0.8621,-1.4855
2018-10-24,0.8592,-0.3364
2018-10-25,0.8572,-0.2328
2018-10-26,0.8524,-0.56
2018-10-29,0.8399,-1.4664
2018-10-30,0.8429,0.3572
2018-10-31,0.8505,0.9016
2018-11-01,0.8559,0.6349
2018-11-02,0.8697,1.6123
2018-11-05,0.8687,-0.115
2018-11-06,0.8668,-0.2187
2018-11-07,0.8653,-0.1731
2018-11-08,0.8633,-0.2311
2018-11-09,0.859,-0.4981
2018-11-12,0.8643,0.617
2018-11-13,0.8664,0.243
2018-11-14,0.8615,-0.5656
2018-11-15,0.8675,0.6965
2018-11-16,0.8693,0.2075
2018-11-19,0.8708,0.1726
2018-11-20,0.863,-0.8957
2018-11-21,0.8619,-0.1275
2018-11-22,0.8579,-0.4641
2018-11-23,0.8471,-1.2589
2018-11-26,0.8416,-0.6493
2018-11-27,0.8418,0.0238
2018-11-28,0.8482,0.7603
2018-11-29,0.8412,-0.8253
2018-11-30,0.8455,0.5112
2018-12-03,0.8574,1.4075
2018-12-04,0.857,-0.0467
2018-12-05,0.8528,-0.4901
2018-12-06,0.8451,-0.9029
2018-12-07,0.8441,-0.1183
2018-12-10,0.8418,-0.2725
2018-12-11,0.8437,0.2257
2018-12-12,0.843,-0.083
2018-12-13,0.8494,0.7592
2018-12-14,0.8423,-0.8359
2018-12-17,0.8399,-0.2849
2018-12-18,0.8368,-0.3691
2018-12-19,0.8314,-0.6453
2018-12-20,0.8292,-0.2646
2018-12-21,0.8256,-0.4342
2018-12-24,0.8302,0.5572
2018-12-25,0.829,-0.1445
2018-12-26,0.8261,-0.3498
2018-12-27,0.823,-0.3753
2018-12-28,0.8236,0.0729
2018-12-31,0.8238,0.0
2019-01-02,0.8212,-0.2914
2019-01-03,0.8205,-0.0852
2019-01-04,0.8288,1.0116
2019-01-07,0.8343,0.6636
2019-01-08,0.833,-0.1558
2019-01-09,0.8348,0.2161
2019-01-10,0.8332,-0.1917
2019-01-11,0.8349,0.204
2019-01-14,0.8313,-0.4312
2019-01-15,0.8359,0.5534
2019-01-16,0.8367,0.0957
2019-01-17,0.8339,-0.3346
2019-01-18,0.8393,0.6476
2019-01-21,0.8432,0.4647
2019-01-22,0.8331,-1.1978
2019-01-23,0.8316,-0.1801
2019-01-24,0.8419,1.2386
2019-01-25,0.8427,0.095
2019-01-28,0.8397,-0.356
2019-01-29,0.838,-0.2025
2019-01-30,0.8319,-0.7279
2019-01-31,0.836,0.4928
2019-02-01,0.849,1.555
2019-02-11,0.8682,2.2615
2019-02-12,0.8697,0.1728
2019-02-13,0.8889,2.2077
2019-02-14,0.8931,0.4725
2019-02-15,0.875,-2.0266
2019-02-18,0.9058,3.52
2019-02-19,0.9059,0.011
2019-02-20,0.9085,0.287
2019-02-21,0.9079,-0.066
2019-02-22,0.9107,0.3084
2019-02-25,0.9213,1.1639
2019-02-26,0.9165,-0.521
2019-02-27,0.9165,0.0
2019-02-28,0.9156,-0.0982
2019-03-01,0.9197,0.4478
2019-03-04,0.9204,0.0761
2019-03-05,0.9196,-0.0869
2019-03-06,0.9199,0.0326
2019-03-07,0.9171,-0.3044
2019-03-08,0.9124,-0.5125
2019-03-11,0.9132,0.0877
2019-03-12,0.9124,-0.0876
2019-03-13,0.9049,-0.822
2019-03-14,0.9033,-0.1768
2019-03-15,0.9045,0.1328
2019-03-18,0.9058,0.1437
2019-03-19,0.9047,-0.1214
2019-03-20,0.9044,-0.0332
2019-03-21,0.9038,-0.0663
2019-03-22,0.9042,0.0443
2019-03-25,0.9017,-0.2765
2019-03-26,0.9002,-0.1664
2019-03-27,0.9016,0.1555
2019-03-28,0.9008,-0.0887
2019-03-29,0.9047,0.4329
2019-04-01,0.9122,0.829
2019-04-02,0.9085,-0.4056
2019-04-03,0.9385,3.3021
2019-04-04,0.9337,-0.5115
2019-04-08,0.9194,-1.5315
2019-04-09,0.9178,-0.174
2019-04-10,0.9177,-0.0109
2019-04-11,0.9177,0.0
2019-04-12,0.9189,0.1308
2019-04-15,0.9185,-0.0435
2019-04-16,0.919,0.0544
2019-04-17,0.9208,0.1959
2019-04-18,0.9209,0.0109
2019-04-19,0.9212,0.0326
2019-04-22,0.9209,-0.0326
2019-04-23,0.9204,-0.0543
2019-04-24,0.9206,0.0217
2019-04-25,0.92,-0.0652
2019-04-26,0.9196,-0.0435
2019-04-29,0.9196,0.0
2019-04-30,0.9198,0.0217
2019-05-06,0.9186,-0.1305
2019-05-07,0.9187,0.0109
2019-05-08,0.9186,-0.0109
2019-05-09,0.9185,-0.0109
2019-05-10,0.9188,0.0327
2019-05-13,0.9186,-0.0218
2019-05-14,0.9184,-0.0218
2019-05-15,0.9187,0.0327
2019-05-16,0.9194,0.0762
2019-05-17,0.9189,-0.0544
2019-05-20,0.919,0.0109
2019-05-21,0.9191,0.0109
2019-05-22,0.9188,-0.0326
2019-05-23,0.9183,-0.0544
2019-05-24,0.9182,-0.0109
2019-05-27,0.9186,0.0436
2019-05-28,0.9188,0.0218
2019-05-29,0.9186,-0.0218
2019-05-30,0.9184,-0.0218
2019-05-31,0.9184,0.0
2019-06-03,0.9185,0.0109
2019-06-04,0.9182,-0.0327
2019-06-05,0.9184,0.0218
2019-06-06,0.9181,-0.0327
2019-06-10,0.9184,0.0327
2019-06-11,0.9198,0.1524
2019-06-12,0.9197,-0.0109
2019-06-13,0.9195,-0.0217
2019-06-14,0.919,-0.0544
2019-06-17,0.9192,0.0218
2019-06-18,0.9192,0.0
2019-06-19,0.9193,0.0109
2019-06-20,0.9197,0.0435
2019-06-21,0.9197,0.0
2019-06-24,0.9196,-0.0109
2019-06-25,0.9181,-0.1631
2019-06-26,0.9176,-0.0545
2019-06-27,0.9184,0.0872
2019-06-28,0.9186,0.0218
2019-06-30,0.9186,0.0
2019-07-01,0.9265,0.86
2019-07-02,0.9175,-0.9714
2019-07-03,0.9042,-1.4496
2019-07-04,0.9034,-0.0885
2019-07-05,0.9036,0.0221
2019-07-08,0.8911,-1.3834
2019-07-09,0.8938,0.303
2019-07-10,0.8936,-0.0224
2019-07-11,0.8896,-0.4476
2019-07-12,0.8921,0.281
2019-07-15,0.9025,1.1658
2019-07-16,0.9018,-0.0776
2019-07-17,0.8984,-0.377
2019-07-18,0.8867,-1.3023
2019-07-19,0.8978,1.2518
2019-07-22,0.8856,-1.3589
2019-07-23,0.89,0.4968
2019-07-24,0.897,0.7865
2019-07-25,0.9003,0.3679
2019-07-26,0.8975,-0.311
2019-07-29,0.8876,-1.1031
