净值日期,单位净值,日增长率
2018-05-28,0.985,0.061
2018-05-29,0.9823,-0.2741
2018-05-30,0.9714,-1.1096
2018-05-31,0.9802,0.9059
2018-06-01,0.9774,-0.2857
2018-06-04,0.9822,0.4911
2018-06-05,0.9869,0.4785
2018-06-06,0.9859,-0.1013
2018-06-07,0.9858,-0.0101
2018-06-08,0.9788,-0.7101
2018-06-11,0.9776,-0.1226
2018-06-12,0.9829,0.5421
2018-06-13,0.978,-0.4985
2018-06-14,0.9763,-0.1738
2018-06-15,0.9729,-0.3483
2018-06-19,0.9543,-1.9118
2018-06-20,0.9571,0.2934
2018-06-21,0.9535,-0.3761
2018-06-22,0.9576,0.43
2018-06-25,0.9516,-0.6266
2018-06-26,0.9479,-0.3888
2018-06-27,0.9393,-0.9073
2018-06-28,0.9335,-0.6175
2018-06-29,0.9461,1.3498
2018-06-30,0.9462,0.0
2018-07-02,0.9328,-1.4058
2018-07-03,0.9346,0.193
2018-07-04,0.9293,-0.5671
2018-07-05,0.9268,-0.269
2018-07-06,0.93,0.3453
2018-07-09,0.9431,1.4086
2018-07-10,0.9453,0.2333
2018-07-11,0.9381,-0.7617
2018-07-12,0.9482,1.0766
2018-07-13,0.9509,0.2848
2018-07-16,0.947,-0.4101
2018-07-17,0.9448,-0.2323
2018-07-18,0.9426,-0.2329
2018-07-19,0.9401,-0.2652
2018-07-20,0.9501,1.0637
2018-07-23,0.9555,0.5684
2018-07-24,0.9653,1.0256
2018-07-25,0.964,-0.1347
2018-07-26,0.9589,-0.529
2018-07-27,0.9573,-0.1669
2018-07-30,0.957,-0.0313
2018-07-31,0.9573,0.0313
2018-08-01,0.947,-1.0759
2018-08-02,0.9353,-1.2355
2018-08-03,0.9296,-0.6094
2018-08-06,0.9236,-0.6454
2018-08-07,0.9347,1.2018
2018-08-08,0.9278,-0.7382
2018-08-09,0.9371,1.0024
2018-08-10,0.9377,0.064
2018-08-13,0.9354,-0.2453
2018-08-14,0.9335,-0.2031
2018-08-15,0.9228,-1.1462
2018-08-16,0.9202,-0.2818
2018-08-17,0.9156,-0.4999
2018-08-20,0.9216,0.6553
2018-08-21,0.9275,0.6402
2018-08-22,0.9254,-0.2264
2018-08-23,0.9269,0.1621
2018-08-24,0.9268,-0.0108
2018-08-27,0.9358,0.9711
2018-08-28,0.9342,-0.171
2018-08-29,0.932,-0.2355
2018-08-30,0.9274,-0.4936
2018-08-31,0.9251,-0.248
2018-09-03,0.9239,-0.1297
2018-09-04,0.9285,0.4979
2018-09-05,0.92,-0.9155
2018-09-06,0.9159,-0.4457
2018-09-07,0.9182,0.2511
2018-09-10,0.9121,-0.6643
2018-09-11,0.9102,-0.2083
2018-09-12,0.9089,-0.1428
2018-09-13,0.9135,0.5061
2018-09-14,0.9128,-0.0766
2018-09-17,0.9075,-0.5806
2018-09-18,0.9152,0.8485
2018-09-19,0.9201,0.5354
2018-09-20,0.9198,-0.0326
2018-09-21,0.9334,1.4786
2018-09-25,0.9302,-0.3428
2018-09-26,0.9346,0.473
2018-09-27,0.9317,-0.3103
2018-09-28,0.9363,0.4937
2018-10-08,0.9189,-1.8584
2018-10-09,0.918,-0.0979
2018-10-10,0.918,0.0
2018-10-11,0.8968,-2.3094
2018-10-12,0.9005,0.4126
2018-10-15,0.895,-0.6108
2018-10-16,0.8935,-0.1676
2018-10-17,0.8955,0.2238
2018-10-18,0.8856,-1.1055
2018-10-19,0.8966,1.2421
2018-10-22,0.9123,1.7511
2018-10-23,0.9023,-1.0961
2018-10-24,0.9026,0.0332
2018-10-25,0.9013,-0.144
2018-10-26,0.8986,-0.2996
2018-10-29,0.89,-0.957
2018-10-30,0.8932,0.3596
2018-10-31,0.8983,0.571
2018-11-01,0.8989,0.0668
2018-11-02,0.9109,1.335
2018-11-05,0.9087,-0.2415
2018-11-06,0.9071,-0.1761
2018-11-07,0.9052,-0.2095
2018-11-08,0.9044,-0.0884
2018-11-09,0.8978,-0.7298
2018-11-12,0.902,0.4678
2018-11-13,0.9047,0.2993
2018-11-14,0.9012,-0.3869
2018-11-15,0.9064,0.577
2018-11-16,0.9082,0.1986
2018-11-19,0.9116,0.3744
2018-11-20,0.9035,-0.8885
2018-11-21,0.9042,0.0775
2018-11-22,0.9027,-0.1659
2018-11-23,0.8948,-0.8752
2018-11-26,0.8931,-0.19
2018-11-27,0.8923,-0.0896
2018-11-28,0.8961,0.4259
2018-11-29,0.8924,-0.4129
2018-11-30,0.8963,0.437
2018-12-03,0.9068,1.1715
2018-12-04,0.908,0.1323
2018-12-05,0.906,-0.2203
2018-12-06,0.8998,-0.6843
2018-12-07,0.9,0.0222
2018-12-10,0.8961,-0.4333
2018-12-11,0.8976,0.1674
2018-12-12,0.8983,0.078
2018-12-13,0.9035,0.5789
2018-12-14,0.8978,-0.6309
2018-12-17,0.8972,-0.0668
2018-12-18,0.8928,-0.4904
2018-12-19,0.8873,-0.616
2018-12-20,0.885,-0.2592
2018-12-21,0.8813,-0.4181
2018-12-24,0.8841,0.3177
2018-12-25,0.8827,-0.1584
2018-12-26,0.8811,-0.1813
2018-12-27,0.8799,-0.1362
2018-12-28,0.8811,0.1364
2018-12-31,0.8813,0.0
2019-01-02,0.8736,-0.8512
2019-01-03,0.8718,-0.206
2019-01-04,0.8792,0.8488
2019-01-07,0.8827,0.3981
2019-01-08,0.8802,-0.2832
2019-01-09,0.8823,0.2386
2019-01-10,0.8808,-0.17
2019-01-11,0.8838,0.3406
2019-01-14,0.8804,-0.3847
2019-01-15,0.8872,0.7724
2019-01-16,0.8878,0.0676
2019-01-17,0.885,-0.3154
2019-01-18,0.8921,0.8023
2019-01-21,0.8953,0.3587
2019-01-22,0.8908,-0.5026
2019-01-23,0.8898,-0.1123
2019-01-24,0.8908,0.1124
2019-01-25,0.8931,0.2582
2019-01-28,0.8935,0.0448
2019-01-29,0.8923,-0.1343
2019-01-30,0.8891,-0.3586
2019-01-31,0.8906,0.1687
2019-02-01,0.8975,0.7748
2019-02-11,0.9038,0.7019
2019-02-12,0.9076,0.4204
2019-02-13,0.9122,0.5068
2019-02-14,0.9126,0.0439
2019-02-15,0.9046,-0.8766
2019-02-18,0.9176,1.4371
2019-02-19,0.9169,-0.0763
2019-02-20,0.9179,0.1091
2019-02-21,0.9158,-0.2288
2019-02-22,0.9232,0.808
2019-02-25,0.9482,2.708
2019-02-26,0.9384,-1.0335
2019-02-27,0.9356,-0.2984
2019-02-28,0.9359,0.0321
2019-03-01,0.9481,1.3036
2019-03-04,0.9536,0.5801
2019-03-05,0.9557,0.2202
2019-03-06,0.9611,0.565
2019-03-07,0.9569,-0.437
2019-03-08,0.9341,-2.3827
2019-03-11,0.943,0.9528
2019-03-12,0.9466,0.3818
2019-03-13,0.9424,-0.4437
2019-03-14,0.9386,-0.4032
2019-03-15,0.946,0.7884
2019-03-18,0.9587,1.3425
2019-03-19,0.9572,-0.1565
2019-03-20,0.9573,0.0104
2019-03-21,0.9582,0.094
2019-03-22,0.9568,-0.1461
2019-03-25,0.9446,-1.2751
2019-03-26,0.9391,-0.5823
2019-03-27,0.946,0.7347
2019-03-28,0.9456,-0.0423
2019-03-29,0.9642,1.967
2019-04-01,0.978,1.4312
2019-04-02,0.9769,-0.1125
2019-04-03,0.9834,0.6654
2019-04-04,0.9869,0.3559
2019-04-08,0.9843,-0.2635
2019-04-09,0.9877,0.3454
2019-04-10,0.991,0.3341
2019-04-11,0.9808,-1.0293
2019-04-12,0.9794,-0.1427
2019-04-15,0.9777,-0.1736
2019-04-16,0.9931,1.5751
2019-04-17,0.992,-0.1108
2019-04-18,0.9903,-0.1714
2019-04-19,0.9973,0.7069
2019-04-22,0.9836,-1.3737
2019-04-23,0.9825,-0.1118
2019-04-24,0.9841,0.1628
2019-04-25,0.9723,-1.1991
2019-04-26,0.966,-0.6479
2019-04-29,0.9669,0.0932
2019-04-30,0.9661,-0.0827
2019-05-06,0.941,-2.5981
2019-05-07,0.9448,0.4038
2019-05-08,0.939,-0.6139
2019-05-09,0.9306,-0.8946
2019-05-10,0.9438,1.4184
2019-05-13,0.9381,-0.6039
2019-05-14,0.9365,-0.1706
2019-05-15,0.9456,0.9717
2019-05-16,0.9486,0.3173
2019-05-17,0.9385,-1.0647
2019-05-20,0.9359,-0.277
2019-05-21,0.9397,0.406
2019-05-22,0.9378,-0.2022
2019-05-23,0.9325,-0.5652
2019-05-24,0.9336,0.118
2019-05-27,0.9381,0.482
2019-05-28,0.9418,0.3944
2019-05-29,0.9426,0.0849
2019-05-30,0.9409,-0.1804
2019-05-31,0.9406,-0.0319
2019-06-03,0.9404,-0.0213
2019-06-04,0.9366,-0.4041
2019-06-05,0.9364,-0.0214
2019-06-06,0.9325,-0.4165
2019-06-10,0.936,0.3753
2019-06-11,0.9463,1.1004
2019-06-12,0.9437,-0.2748
2019-06-13,0.9444,0.0742
2019-06-14,0.9417,-0.2859
2019-06-17,0.942,0.0319
2019-06-18,0.9432,0.1274
2019-06-19,0.9484,0.5513
2019-06-20,0.9589,1.1071
2019-06-21,0.9603,0.146
2019-06-24,0.9606,0.0312
2019-06-25,0.9568,-0.3956
2019-06-26,0.9565,-0.0314
2019-06-27,0.9618,0.5541
2019-06-28,0.9607,-0.1144
2019-06-30,0.9607,0.0
2019-07-01,0.9723,1.2075
2019-07-02,0.972,-0.0309
2019-07-03,0.9675,-0.463
2019-07-04,0.966,-0.155
2019-07-05,0.9686,0.2692
2019-07-08,0.9594,-0.9498
2019-07-09,0.9581,-0.1355
2019-07-10,0.9577,-0.0417
2019-07-11,0.9588,0.1149
2019-07-12,0.9633,0.4693
2019-07-15,0.9648,0.1557
2019-07-16,0.9626,-0.228
2019-07-17,0.9615,-0.1143
2019-07-18,0.9571,-0.4576
2019-07-19,0.9603,0.3343
2019-07-22,0.9565,-0.3957
2019-07-23,0.9571,0.0627
2019-07-24,0.9616,0.4702
2019-07-25,0.9645,0.3016
2019-07-26,0.9649,0.0415
2019-07-29,0.9635,-0.1451
2019-07-30,0.9665,0.3114
2019-07-31,0.9606,-0.6105
2019-08-01,0.9554,-0.5413
2019-08-02,0.9465,-0.9315
2019-08-05,0.9365,-1.0565
2019-08-06,0.9295,-0.7475
2019-08-07,0.9272,-0.2474
2019-08-08,0.9331,0.6363
2019-08-09,0.9278,-0.568
2019-08-12,0.9376,1.0563
2019-08-13,0.9322,-0.5759
2019-08-14,0.9346,0.2575
2019-08-15,0.9348,0.0214
2019-08-16,0.9368,0.2139
2019-08-19,0.9461,0.9927
2019-08-20,0.9453,-0.0846
2019-08-21,0.9453,0.0
2019-08-22,0.947,0.1798
2019-08-23,0.95,0.3168
2019-08-26,0.9436,-0.6737
2019-08-27,0.949,0.5723
2019-08-28,0.9473,-0.1791
2019-08-29,0.9452,-0.2217
2019-08-30,0.9459,0.0741
2019-09-02,0.9526,0.7083
2019-09-03,0.954,0.147
2019-09-04,0.9584,0.4612
2019-09-05,0.962,0.3756
2019-09-06,0.9665,0.4678
2019-09-09,0.9703,0.3932
2019-09-10,0.9684,-0.1958
2019-09-11,0.9665,-0.1962
2019-09-12,0.9717,0.538
2019-09-16,0.9696,-0.2161
2019-09-17,0.962,-0.7838
2019-09-18,0.9655,0.3638
2019-09-19,0.9668,0.1346
2019-09-20,0.9673,0.0517
2019-09-23,0.9621,-0.5376
2019-09-24,0.9628,0.0728
2019-09-25,0.9617,-0.1143
2019-09-26,0.9582,-0.3639
2019-09-27,0.9589,0.0731
2019-09-30,0.9586,-0.0313
2019-10-08,0.9639,0.5529
2019-10-09,0.966,0.2179
2019-10-10,0.9688,0.2899
2019-10-11,0.9721,0.3406
2019-10-14,0.978,0.6069
2019-10-15,0.9771,-0.092
2019-10-16,0.976,-0.1126
2019-10-17,0.9764,0.041
2019-10-18,0.9708,-0.5735
2019-10-21,0.973,0.2266
2019-10-22,0.9757,0.2775
2019-10-23,0.9728,-0.2972
2019-10-24,0.9725,-0.0308
2019-10-25,0.9761,0.3702
2019-10-28,0.9772,0.1127
2019-10-29,0.9753,-0.1944
2019-10-30,0.9743,-0.1025
2019-10-31,0.974,-0.0308
2019-11-01,0.9811,0.729
2019-11-04,0.9831,0.2039
2019-11-05,0.9859,0.2848
2019-11-06,0.9852,-0.071
2019-11-07,0.9845,-0.0711
2019-11-08,0.9834,-0.1117
2019-11-11,0.9764,-0.7118
2019-11-12,0.9761,-0.0307
2019-11-13,0.9756,-0.0512
2019-11-14,0.9763,0.0718
2019-11-15,0.9735,-0.2868
2019-11-18,0.9806,0.7293
2019-11-19,0.9855,0.4997
2019-11-20,0.9825,-0.3044
2019-11-21,0.9803,-0.2239
2019-11-22,0.9755,-0.4896
2019-11-25,0.979,0.3588
2019-11-26,0.9796,0.0613
2019-11-27,0.9781,-0.1531
2019-11-28,0.9766,-0.1534
2019-11-29,0.9733,-0.3379
2019-12-02,0.9749,0.1644
2019-12-03,0.977,0.2154
2019-12-04,0.9774,0.0409
2019-12-05,0.9801,0.2762
2019-12-06,0.9833,0.3265
2019-12-09,0.9834,0.0102
2019-12-10,0.9842,0.0814
2019-12-11,0.985,0.0813
2019-12-12,0.9836,-0.1421
2019-12-13,0.9934,0.9963
2019-12-16,0.9959,0.2517
2019-12-17,1.0017,0.5824
2019-12-18,1.0006,-0.1098
2019-12-19,0.9998,-0.08
2019-12-20,0.9994,-0.04
2019-12-23,0.9928,-0.6604
2019-12-24,0.9967,0.3928
2019-12-25,0.9965,-0.0201
2019-12-26,1.001,0.4516
2019-12-27,0.9996,-0.1399
2019-12-30,1.008,0.8403
2019-12-31,1.0094,0.1389
2020-01-02,1.0168,0.7331
2020-01-03,1.0153,-0.1475
2020-01-06,1.0149,-0.0394
2020-01-07,1.02,0.5025
2020-01-08,1.0127,-0.7157
2020-01-09,1.0205,0.7702
2020-01-10,1.0201,-0.0392
2020-01-13,1.0263,0.6078
2020-01-14,1.0238,-0.2436
2020-01-15,1.0207,-0.3028
2020-01-16,1.0191,-0.1568
2020-01-17,1.0212,0.2061
2020-01-20,1.0263,0.4994
2020-01-21,1.0155,-1.0523
2020-01-22,1.0195,0.3939
2020-01-23,1.0031,-1.6086
2020-02-03,0.9636,-3.9378
2020-02-04,0.9771,1.401
2020-02-05,0.9864,0.9518
2020-02-06,0.995,0.8719
2020-02-07,0.9961,0.1106
2020-02-10,0.9984,0.2309
2020-02-11,1.0036,0.5208
2020-02-12,1.0086,0.4982
2020-02-13,1.0059,-0.2677
2020-02-14,1.0099,0.3977
2020-02-17,1.0251,1.5051
2020-02-18,1.025,-0.0098
2020-02-19,1.0238,-0.1171
2020-02-20,1.0327,0.8693
2020-02-21,1.0347,0.1937
2020-02-24,1.0338,-0.087
2020-02-25,1.0314,-0.2322
2020-02-26,1.026,-0.5236
2020-02-27,1.0325,0.6335
2020-02-28,1.0139,-1.8015
2020-03-02,1.033,1.8838
2020-03-03,1.0393,0.6099
2020-03-04,1.0435,0.4041
2020-03-05,1.0563,1.2266
2020-03-06,1.0495,-0.6438
2020-03-09,1.0315,-1.7151
2020-03-10,1.0416,0.9792
2020-03-11,1.0335,-0.7776
2020-03-12,1.0238,-0.9386
2020-03-13,1.019,-0.4688
2020-03-16,0.9946,-2.3945
2020-03-17,0.9928,-0.181
2020-03-18,0.9845,-0.836
2020-03-19,0.9779,-0.6704
2020-03-20,0.988,1.0328
2020-03-23,0.9712,-1.7004
2020-03-24,0.9837,1.2871
2020-03-25,0.9985,1.5045
2020-03-26,0.9976,-0.0901
2020-03-27,0.9987,0.1103
2020-03-30,0.9915,-0.7209
2020-03-31,0.9946,0.3127
2020-04-01,0.9939,-0.0704
2020-04-02,1.0021,0.825
2020-04-03,1.0002,-0.1896
2020-04-07,1.0124,1.2198
2020-04-08,1.0082,-0.4149
2020-04-09,1.0116,0.3372
2020-04-10,1.007,-0.4547
2020-04-13,1.0049,-0.2085
2020-04-14,1.0148,0.9852
2020-04-15,1.0105,-0.4237
2020-04-16,1.0128,0.2276
2020-04-17,1.0201,0.7208
2020-04-20,1.0259,0.5686
2020-04-21,1.0181,-0.7603
2020-04-22,1.0248,0.6581
2020-04-23,1.0243,-0.0488
2020-04-24,1.0186,-0.5565
2020-04-27,1.0244,0.5694
2020-04-28,1.0297,0.5174
2020-04-29,1.0309,0.1165
2020-04-30,1.0413,1.0088
2020-05-06,1.0455,0.4033
2020-05-07,1.0441,-0.1339
2020-05-08,1.0517,0.7279
2020-05-11,1.0494,-0.2187
2020-05-12,1.0496,0.0191
2020-05-13,1.0529,0.3144
2020-05-14,1.0459,-0.6648
2020-05-15,1.0453,-0.0574
2020-05-18,1.0513,0.574
2020-05-19,1.0582,0.6563
2020-05-20,1.0554,-0.2646
2020-05-21,1.0508,-0.4359
2020-05-22,1.0358,-1.4275
2020-05-25,1.036,0.0193
2020-05-26,1.0446,0.8301
2020-05-27,1.0399,-0.4499
2020-05-28,1.0429,0.2885
2020-05-29,1.0457,0.2685
2020-06-01,1.0659,1.9317
2020-06-02,1.0692,0.3096
2020-06-03,1.0675,-0.159
2020-06-04,1.0662,-0.1218
2020-06-05,1.0668,0.0563
2020-06-08,1.0683,0.1406
2020-06-09,1.0762,0.7395
2020-06-10,1.0761,-0.0093
2020-06-11,1.0715,-0.4275
2020-06-12,1.0724,0.084
2020-06-15,1.0677,-0.4383
2020-06-16,1.0776,0.9272
2020-06-17,1.0774,-0.0186
2020-06-18,1.0815,0.3805
2020-06-19,1.0919,0.9616
2020-06-22,1.0963,0.403
2020-06-23,1.1004,0.374
2020-06-24,1.1045,0.3726
2020-06-29,1.1012,-0.2988
2020-06-30,1.1125,1.0262
2020-07-01,1.1265,1.2584
2020-07-02,1.1411,1.296
2020-07-03,1.1547,1.1918
2020-07-06,1.1896,3.0224
2020-07-07,1.2005,0.9163
2020-07-08,1.2141,1.1329
2020-07-09,1.2275,1.1037
2020-07-10,1.2225,-0.4073
2020-07-13,1.2436,1.726
2020-07-14,1.2428,-0.0643
2020-07-15,1.2297,-1.0541
2020-07-16,1.2142,-1.2605
2020-07-17,1.2189,0.3871
2020-07-20,1.2349,1.3127
2020-07-21,1.2381,0.2591
2020-07-22,1.2432,0.4119
2020-07-23,1.2401,-0.2494
2020-07-24,1.214,-2.1047
2020-07-27,1.2135,-0.0412
2020-07-28,1.2202,0.5521
2020-07-29,1.2363,1.3195
2020-07-30,1.2342,-0.1699
2020-07-31,1.2403,0.4942
2020-08-03,1.2478,0.6047
2020-08-04,1.2512,0.2725
2020-08-05,1.2521,0.0719
2020-08-06,1.2516,-0.0399
2020-08-07,1.2435,-0.6472
2020-08-10,1.2499,0.5147
2020-08-11,1.2458,-0.328
2020-08-12,1.244,-0.1445
2020-08-13,1.2433,-0.0563
2020-08-14,1.2517,0.6756
2020-08-17,1.2637,0.9587
2020-08-18,1.2653,0.1266
2020-08-19,1.257,-0.656
2020-08-20,1.251,-0.4773
2020-08-21,1.257,0.4796
2020-08-24,1.272,1.19
2020-08-25,1.2734,0.11
2020-08-26,1.2654,-0.63
2020-08-27,1.2691,0.29
2020-08-28,1.2815,0.98
2020-08-31,1.2782,-0.26
2020-09-01,1.284,0.45
2020-09-02,1.2839,-0.01
2020-09-03,1.2811,-0.22
2020-09-04,1.2773,-0.3
2020-09-07,1.2638,-1.06
2020-09-08,1.2653,0.12
2020-09-09,1.2528,-0.99
2020-09-10,1.2528,0.0
2020-09-11,1.2571,0.34
2020-09-14,1.2602,0.25
2020-09-15,1.2642,0.32
2020-09-16,1.2617,-0.2
2020-09-17,1.2618,0.01
2020-09-18,1.2745,1.01
2020-09-21,1.2704,-0.32
2020-09-22,1.2671,-0.26
2020-09-23,1.2688,0.13
2020-09-24,1.2597,-0.72
2020-09-25,1.2599,0.02
2020-09-28,1.2605,0.05
2020-09-29,1.2623,0.14
2020-09-30,1.262,-0.02
2020-10-09,1.2746,1.0
2020-10-12,1.2923,1.39
2020-10-13,1.2944,0.16
2020-10-14,1.2918,-0.2
2020-10-15,1.2904,-0.11
2020-10-16,1.2909,0.04
2020-10-19,1.2859,-0.39
2020-10-20,1.2877,0.14
2020-10-21,1.2866,-0.09
2020-10-22,1.2837,-0.23
2020-10-23,1.2773,-0.5
2020-10-26,1.2747,-0.2
2020-10-27,1.2743,-0.03
2020-10-28,1.2763,0.16
2020-10-29,1.2816,0.42
2020-10-30,1.2732,-0.66
2020-11-02,1.2743,0.09
2020-11-03,1.2817,0.58
2020-11-04,1.2846,0.23
2020-11-05,1.2922,0.59
2020-11-06,1.2898,-0.19
2020-11-09,1.3021,0.95
2020-11-10,1.2971,-0.38
2020-11-11,1.293,-0.32
2020-11-12,1.2944,0.11
2020-11-13,1.2862,-0.63
2020-11-16,1.2935,0.57
2020-11-17,1.2918,-0.13
2020-11-18,1.2958,0.31
2020-11-19,1.3004,0.35
2020-11-20,1.301,0.05
2020-11-23,1.31,0.69
2020-11-24,1.3081,-0.15
2020-11-25,1.3013,-0.52
2020-11-26,1.3031,0.14
2020-11-27,1.3095,0.49
2020-11-30,1.3074,-0.16
2020-12-01,1.319,0.89
2020-12-02,1.3212,0.17
2020-12-03,1.3195,-0.13
2020-12-04,1.3206,0.08
2020-12-07,1.3157,-0.37
2020-12-08,1.3136,-0.16
2020-12-09,1.3045,-0.69
2020-12-10,1.3039,-0.05
2020-12-11,1.2982,-0.44
2020-12-14,1.3042,0.46
2020-12-15,1.304,-0.02
2020-12-16,1.3053,0.1
2020-12-17,1.3131,0.6
2020-12-18,1.3099,-0.24
2020-12-21,1.3157,0.44
2020-12-22,1.3092,-0.49
2020-12-23,1.3124,0.24
2020-12-24,1.3105,-0.14
2020-12-25,1.3143,0.29
2020-12-28,1.3175,0.24
2020-12-29,1.3155,-0.15
2020-12-30,1.3245,0.68
2020-12-31,1.334,0.72
2021-01-04,1.3378,0.28
2021-01-05,1.3474,0.72
2021-01-06,1.3562,0.65
2021-01-07,1.3625,0.46
2021-01-08,1.3624,-0.01
2021-01-11,1.357,-0.4
2021-01-12,1.3732,1.19
2021-01-13,1.3711,-0.15
2021-01-14,1.3628,-0.61
2021-01-15,1.3637,0.07
2021-01-18,1.3732,0.7
2021-01-19,1.366,-0.52
2021-01-20,1.3699,0.29
2021-01-21,1.3822,0.9
2021-01-22,1.3837,0.11
2021-01-25,1.3871,0.25
2021-01-26,1.3742,-0.93
2021-01-27,1.3769,0.2
2021-01-28,1.3598,-1.24
2021-01-29,1.356,-0.28
2021-02-01,1.3683,0.91
2021-02-02,1.3733,0.37
2021-02-03,1.3733,0.0
2021-02-04,1.3708,-0.18
2021-02-05,1.3723,0.11
2021-02-08,1.3818,0.69
2021-02-09,1.3952,0.97
2021-02-10,1.4099,1.05
2021-02-18,1.407,-0.21
2021-02-19,1.411,0.28
2021-02-22,1.3939,-1.21
2021-02-23,1.3932,-0.05
2021-02-24,1.3795,-0.98
2021-02-25,1.3864,0.5
2021-02-26,1.3695,-1.22
2021-03-01,1.3802,0.78
2021-03-02,1.3709,-0.67
2021-03-03,1.3872,1.19
2021-03-04,1.366,-1.53
2021-03-05,1.3628,-0.23
2021-03-08,1.3413,-1.58
2021-03-09,1.3257,-1.16
2021-03-10,1.3268,0.08
2021-03-11,1.3483,1.62
2021-03-12,1.3522,0.29
2021-03-15,1.3366,-1.15
2021-03-16,1.3444,0.58
2021-03-17,1.3473,0.22
2021-03-18,1.3537,0.48
2021-03-19,1.3328,-1.54
2021-03-22,1.3406,0.59
2021-03-23,1.334,-0.49
2021-03-24,1.3231,-0.82
2021-03-25,1.3222,-0.07
2021-03-26,1.3363,1.07
2021-03-29,1.3408,0.34
2021-03-30,1.3485,0.57
2021-03-31,1.3421,-0.47
2021-04-01,1.3508,0.65
2021-04-02,1.3565,0.42
2021-04-06,1.3547,-0.13
2021-04-07,1.3501,-0.34
2021-04-08,1.3513,0.09
2021-04-09,1.3421,-0.68
2021-04-12,1.3306,-0.86
2021-04-13,1.3294,-0.09
2021-04-14,1.335,0.42
2021-04-15,1.3334,-0.12
2021-04-16,1.3362,0.21
2021-04-19,1.352,1.18
2021-04-20,1.3514,-0.04
2021-04-21,1.355,0.27
2021-04-22,1.3561,0.08
2021-04-23,1.3626,0.48
2021-04-26,1.357,-0.41
2021-04-27,1.3586,0.12
2021-04-28,1.3609,0.17
2021-04-29,1.3671,0.46
2021-04-30,1.3659,-0.09
2021-05-06,1.3558,-0.74
2021-05-07,1.3462,-0.71
2021-05-10,1.3438,-0.18
2021-05-11,1.3473,0.26
2021-05-12,1.3517,0.33
2021-05-13,1.3449,-0.5
2021-05-14,1.361,1.2
2021-05-17,1.3719,0.8
2021-05-18,1.372,0.01
2021-05-19,1.3689,-0.23
2021-05-20,1.3728,0.28
2021-05-21,1.363,-0.71
2021-05-24,1.3662,0.23
2021-05-25,1.3887,1.65
2021-05-26,1.3933,0.33
2021-05-27,1.3959,0.19
2021-05-28,1.3917,-0.3
2021-05-31,1.3928,0.08
2021-06-01,1.3929,0.01
2021-06-02,1.3885,-0.32
2021-06-03,1.385,-0.25
2021-06-04,1.3874,0.17
2021-06-07,1.389,0.12
2021-06-08,1.3839,-0.37
2021-06-09,1.3848,0.07
2021-06-10,1.388,0.23
2021-06-11,1.3837,-0.31
2021-06-15,1.3755,-0.59
2021-06-16,1.3631,-0.9
2021-06-17,1.3673,0.31
2021-06-18,1.3689,0.12
2021-06-21,1.3688,-0.01
2021-06-22,1.3743,0.4
2021-06-23,1.381,0.49
2021-06-24,1.3811,0.01
2021-06-25,1.3941,0.94
2021-06-28,1.3978,0.27
2021-06-29,1.3912,-0.47
