净值日期,单位净值,日增长率
2015-02-13,1.0,0.0
2015-02-16,1.0,0.0
2015-02-17,1.005,0.5
2015-02-25,1.005,0.0
2015-02-26,1.005,0.0
2015-02-27,1.013,0.796
2015-03-02,1.013,0.0
2015-03-03,1.013,0.0
2015-03-04,1.013,0.0
2015-03-05,1.013,0.0
2015-03-06,1.019,0.5923
2015-03-09,1.019,0.0
2015-03-10,1.019,0.0
2015-03-11,1.019,0.0
2015-03-12,1.019,0.0
2015-03-13,1.051,3.1403
2015-03-16,1.051,0.0
2015-03-17,1.051,0.0
2015-03-18,1.051,0.0
2015-03-19,1.051,0.0
2015-03-20,1.128,7.3264
2015-03-23,1.128,0.0
2015-03-24,1.128,0.0
2015-03-25,1.128,0.0
2015-03-26,1.128,0.0
2015-03-27,1.174,4.078
2015-03-30,1.174,0.0
2015-03-31,1.174,0.0
2015-04-01,1.174,0.0
2015-04-02,1.174,0.0
2015-04-03,1.259,7.2402
2015-04-07,1.259,0.0
2015-04-08,1.259,0.0
2015-04-09,1.259,0.0
2015-04-10,1.304,3.5743
2015-04-13,1.304,0.0
2015-04-14,1.304,0.0
2015-04-15,1.304,0.0
2015-04-16,1.304,0.0
2015-04-17,1.298,-0.4601
2015-04-20,1.298,0.0
2015-04-21,1.298,0.0
2015-04-22,1.298,0.0
2015-04-23,1.298,0.0
2015-04-24,1.363,5.0077
2015-04-27,1.363,0.0
2015-04-28,1.363,0.0
2015-04-29,1.363,0.0
2015-04-30,1.373,0.7337
2015-05-04,1.373,0.0
2015-05-05,1.373,0.0
2015-05-06,1.322,-3.7145
2015-05-07,1.298,-1.8154
2015-05-08,1.358,4.6225
2015-05-11,1.412,3.9764
2015-05-12,1.441,2.0538
2015-05-13,1.451,0.694
2015-05-14,1.457,0.4135
2015-05-15,1.441,-1.0981
2015-05-18,1.466,1.7349
2015-05-19,1.508,2.8649
2015-05-20,1.537,1.9231
2015-05-21,1.597,3.9037
2015-05-22,1.62,1.4402
2015-05-25,1.657,2.284
2015-05-26,1.702,2.7158
2015-05-27,1.72,1.0576
2015-05-28,1.615,-6.1047
2015-05-29,1.629,0.8669
2015-06-01,1.705,4.6654
2015-06-02,1.773,3.9883
2015-06-03,1.782,0.5076
2015-06-04,1.776,-0.3367
2015-06-05,1.798,1.2387
2015-06-08,1.773,-1.3904
2015-06-09,1.769,-0.2256
2015-06-10,1.806,2.0916
2015-06-11,1.844,2.1041
2015-06-12,1.879,1.898
2015-06-15,1.841,-2.0224
2015-06-16,1.775,-3.585
2015-06-17,1.81,1.9718
2015-06-18,1.756,-2.9834
2015-06-19,1.648,-6.1503
2015-06-23,1.658,0.6068
2015-06-24,1.691,1.9903
2015-06-25,1.628,-3.7256
2015-06-26,1.494,-8.231
2015-06-29,1.39,-6.9612
2015-06-30,1.452,4.4604
2015-07-01,1.382,-4.8209
2015-07-02,1.301,-5.8611
2015-07-03,1.225,-5.8417
2015-07-06,1.176,-4.0
2015-07-07,1.1,-6.4626
2015-07-08,1.051,-4.4545
2015-07-09,1.082,2.9496
2015-07-10,1.105,2.1257
2015-07-13,1.146,3.7104
2015-07-14,1.164,1.5707
2015-07-15,1.124,-3.4364
2015-07-16,1.148,2.1352
2015-07-17,1.213,5.662
2015-07-20,1.249,2.9678
2015-07-21,1.276,2.1617
2015-07-22,1.293,1.3323
2015-07-23,1.334,3.1709
2015-07-24,1.319,-1.1244
2015-07-27,1.231,-6.6717
2015-07-28,1.195,-2.9245
2015-07-29,1.252,4.7699
2015-07-30,1.218,-2.7157
2015-07-31,1.197,-1.7241
2015-08-03,1.144,-4.4277
2015-08-04,1.206,5.4196
2015-08-05,1.203,-0.2488
2015-08-06,1.205,0.1663
2015-08-07,1.246,3.4025
2015-08-10,1.303,4.5746
2015-08-11,1.307,0.307
2015-08-12,1.289,-1.3772
2015-08-13,1.326,2.8704
2015-08-14,1.337,0.8296
2015-08-17,1.367,2.2438
2015-08-18,1.262,-7.6811
2015-08-19,1.296,2.6941
2015-08-20,1.265,-2.392
2015-08-21,1.197,-5.3755
2015-08-24,1.095,-8.5213
2015-08-25,1.009,-7.8539
2015-08-26,0.968,-4.0634
2015-08-27,0.998,3.0992
2015-08-28,1.055,5.7114
2015-08-31,1.017,-3.6019
2015-09-01,0.96,-5.6047
2015-09-02,0.936,-2.5
2015-09-07,0.958,2.3504
2015-09-08,0.999,4.2797
2015-09-09,1.027,2.8028
2015-09-10,1.012,-1.4606
2015-09-11,1.02,0.7905
2015-09-14,0.95,-6.8627
2015-09-15,0.909,-4.3158
2015-09-16,0.967,6.3806
2015-09-17,0.95,-1.758
2015-09-18,0.961,1.1579
2015-09-21,0.997,3.7461
2015-09-22,1.006,0.9027
2015-09-23,0.995,-1.0934
2015-09-24,1.015,2.0101
2015-09-25,0.985,-2.9557
2015-09-28,1.01,2.5381
2015-09-29,0.993,-1.6832
2015-09-30,0.995,0.2014
2015-10-08,1.035,4.0201
2015-10-09,1.056,2.029
2015-10-12,1.101,4.2614
2015-10-13,1.117,1.4532
2015-10-14,1.109,-0.7162
2015-10-15,1.143,3.0658
2015-10-16,1.156,1.1374
2015-10-19,1.152,-0.346
2015-10-20,1.178,2.2569
2015-10-21,1.109,-5.8574
2015-10-22,1.144,3.156
2015-10-23,1.174,2.6224
2015-10-26,1.194,1.7036
2015-10-27,1.203,0.7538
2015-10-28,1.181,-1.8288
2015-10-29,1.19,0.7621
2015-10-30,1.188,-0.1681
2015-11-02,1.167,-1.7677
2015-11-03,1.174,0.5998
2015-11-04,1.232,4.9404
2015-11-05,1.227,-0.4058
2015-11-06,1.26,2.6895
2015-11-09,1.262,0.1587
2015-11-10,1.266,0.317
2015-11-11,1.283,1.3428
2015-11-12,1.28,-0.2338
2015-11-13,1.256,-1.875
2015-11-16,1.275,1.5127
2015-11-17,1.272,-0.2353
2015-11-18,1.256,-1.2579
2015-11-19,1.287,2.4682
2015-11-20,1.306,1.4763
2015-11-23,1.302,-0.3063
2015-11-24,1.317,1.1521
2015-11-25,1.341,1.8223
2015-11-26,1.334,-0.522
2015-11-27,1.251,-6.2219
2015-11-30,1.266,1.199
2015-12-01,1.272,0.4739
2015-12-02,1.276,0.3145
2015-12-03,1.302,2.0376
2015-12-04,1.299,-0.2304
2015-12-07,1.314,1.1547
2015-12-08,1.292,-1.6743
2015-12-09,1.294,0.1548
2015-12-10,1.286,-0.6182
2015-12-11,1.276,-0.7776
2015-12-14,1.306,2.3511
2015-12-15,1.311,0.3828
2015-12-16,1.321,0.7628
2015-12-17,1.357,2.7252
2015-12-18,1.361,0.2948
2015-12-21,1.377,1.1756
2015-12-22,1.389,0.8715
2015-12-23,1.375,-1.0079
