净值日期,单位净值,日增长率
2017-01-10,1.0,0.0
2017-01-13,1.0001,0.0
2017-01-20,1.0006,0.0
2017-01-26,1.0011,0.0
2017-02-03,1.0019,0.0799
2017-02-10,1.0024,0.0
2017-02-17,1.0028,0.0
2017-02-22,1.0047,0.0
2017-02-23,1.0047,0.0
2017-02-24,1.0046,-0.01
2017-02-27,1.0035,-0.1095
2017-02-28,1.0038,0.0299
2017-03-01,1.0039,0.01
2017-03-02,1.0027,-0.1195
2017-03-03,1.0029,0.0199
2017-03-06,1.0045,0.1595
2017-03-07,1.0058,0.1294
2017-03-08,1.0052,-0.0597
2017-03-09,1.0037,-0.1492
2017-03-10,1.0044,0.0697
2017-03-13,1.0075,0.3086
2017-03-14,1.0073,-0.0199
2017-03-15,1.0079,0.0596
2017-03-16,1.0084,0.0496
2017-03-17,1.0069,-0.1488
2017-03-20,1.0087,0.1788
2017-03-21,1.0109,0.2181
2017-03-22,1.0121,0.1187
2017-03-23,1.0132,0.1087
2017-03-24,1.0151,0.1875
2017-03-27,1.0139,-0.1182
2017-03-28,1.0137,-0.0197
2017-03-29,1.0131,-0.0592
2017-03-30,1.0111,-0.1974
2017-03-31,1.0131,0.1978
2017-04-05,1.0172,0.4047
2017-04-06,1.0184,0.118
2017-04-07,1.0185,0.0098
2017-04-10,1.0188,0.0295
2017-04-11,1.0191,0.0294
2017-04-12,1.0181,-0.0981
2017-04-13,1.0192,0.108
2017-04-14,1.0172,-0.1962
2017-04-17,1.0176,0.0393
2017-04-18,1.0185,0.0884
2017-04-19,1.0185,0.0
2017-04-20,1.0215,0.2946
2017-04-21,1.0206,-0.0881
2017-04-24,1.0183,-0.2254
2017-04-25,1.0203,0.1964
2017-04-26,1.0212,0.0882
2017-04-27,1.0219,0.0685
2017-04-28,1.0201,-0.1761
2017-05-02,1.0193,-0.0784
2017-05-03,1.0184,-0.0883
2017-05-04,1.0185,0.0098
2017-05-05,1.018,-0.0491
2017-05-08,1.0163,-0.167
2017-05-09,1.0151,-0.1181
2017-05-10,1.0147,-0.0394
2017-05-11,1.0168,0.207
2017-05-12,1.0183,0.1475
2017-05-15,1.0205,0.216
2017-05-16,1.0227,0.2156
2017-05-17,1.0214,-0.1271
2017-05-18,1.022,0.0587
2017-05-19,1.0224,0.0391
2017-05-22,1.0236,0.1174
2017-05-23,1.025,0.1368
2017-05-24,1.0248,-0.0195
2017-05-25,1.0267,0.1854
2017-05-26,1.0271,0.039
2017-05-31,1.0278,0.0682
2017-06-01,1.0283,0.0486
2017-06-02,1.0274,-0.0875
2017-06-05,1.0254,-0.1947
2017-06-06,1.0277,0.2243
2017-06-07,1.0315,0.3698
2017-06-08,1.034,0.2424
2017-06-09,1.0353,0.1257
2017-06-12,1.0359,0.058
2017-06-13,1.0366,0.0676
2017-06-14,1.0339,-0.2605
2017-06-15,1.0335,-0.0387
2017-06-16,1.0331,-0.0387
2017-06-19,1.0358,0.2613
2017-06-20,1.0358,0.0
2017-06-21,1.0405,0.4538
2017-06-22,1.0392,-0.1249
2017-06-23,1.0415,0.2213
2017-06-26,1.0465,0.4801
2017-06-27,1.0473,0.0764
2017-06-28,1.0457,-0.1528
2017-06-29,1.0479,0.2104
2017-06-30,1.0486,0.0668
2017-07-03,1.0477,-0.0858
2017-07-04,1.045,-0.2577
2017-07-05,1.048,0.2871
2017-07-06,1.0482,0.0191
2017-07-07,1.0483,0.0095
2017-07-10,1.0489,0.0572
2017-07-11,1.051,0.2002
2017-07-12,1.0499,-0.1047
2017-07-13,1.0507,0.0762
2017-07-14,1.0513,0.0571
2017-07-17,1.0477,-0.3424
2017-07-18,1.0471,-0.0573
2017-07-19,1.0494,0.2197
2017-07-20,1.0505,0.1048
2017-07-21,1.0506,0.0095
2017-07-24,1.0519,0.1237
2017-07-25,1.0505,-0.1331
2017-07-26,1.0495,-0.0952
2017-07-27,1.0489,-0.0572
2017-07-28,1.0499,0.0953
2017-07-31,1.051,0.1048
2017-08-01,1.0518,0.0761
2017-08-02,1.0517,-0.0095
2017-08-03,1.05,-0.1616
2017-08-04,1.0486,-0.1333
2017-08-07,1.0495,0.0858
2017-08-08,1.0508,0.1239
2017-08-09,1.0519,0.1047
2017-08-10,1.0511,-0.0761
2017-08-11,1.0484,-0.2569
2017-08-14,1.0506,0.2098
2017-08-15,1.0522,0.1523
2017-08-16,1.0512,-0.095
2017-08-17,1.0524,0.1142
2017-08-18,1.0527,0.0285
2017-08-21,1.0539,0.114
2017-08-22,1.0537,-0.019
2017-08-23,1.053,-0.0664
2017-08-24,1.0517,-0.1235
2017-08-25,1.0542,0.2377
2017-08-28,1.0555,0.1233
2017-08-29,1.0551,-0.0379
2017-08-30,1.055,-0.0095
2017-08-31,1.0536,-0.1327
2017-09-01,1.0543,0.0664
2017-09-04,1.0567,0.2276
2017-09-05,1.0577,0.0946
2017-09-06,1.0577,0.0
2017-09-07,1.056,-0.1607
2017-09-08,1.0565,0.0473
2017-09-11,1.0563,-0.0189
2017-09-12,1.056,-0.0284
2017-09-13,1.0568,0.0758
2017-09-14,1.0564,-0.0379
2017-09-15,1.0574,0.0947
2017-09-18,1.0578,0.0378
2017-09-19,1.0573,-0.0473
2017-09-20,1.0586,0.123
2017-09-21,1.0587,0.0094
2017-09-22,1.0597,0.0945
2017-09-25,1.0599,0.0189
2017-09-26,1.0594,-0.0472
2017-09-27,1.0596,0.0189
2017-09-28,1.0599,0.0283
2017-09-29,1.0626,0.2547
2017-10-09,1.067,0.4141
2017-10-10,1.0686,0.15
2017-10-11,1.0717,0.2901
2017-10-12,1.0731,0.1306
2017-10-13,1.0732,0.0093
2017-10-16,1.0735,0.028
2017-10-17,1.0745,0.0932
2017-10-18,1.0784,0.363
2017-10-19,1.0788,0.0371
2017-10-20,1.0775,-0.1205
2017-10-23,1.0803,0.2599
2017-10-24,1.0831,0.2592
2017-10-25,1.0846,0.1385
2017-10-26,1.0838,-0.0738
2017-10-27,1.0853,0.1384
2017-10-30,1.0856,0.0276
2017-10-31,1.0833,-0.2119
2017-11-01,1.0825,-0.0738
2017-11-02,1.0832,0.0647
2017-11-03,1.0817,-0.1385
2017-11-06,1.0869,0.4807
2017-11-07,1.0885,0.1472
2017-11-08,1.086,-0.2297
2017-11-09,1.0877,0.1565
2017-11-10,1.0904,0.2482
2017-11-13,1.0907,0.0275
2017-11-14,1.0873,-0.3117
2017-11-15,1.0847,-0.2391
2017-11-16,1.0871,0.2213
2017-11-17,1.087,-0.0092
2017-11-20,1.0875,0.046
2017-11-21,1.0939,0.5885
2017-11-22,1.0941,0.0183
2017-11-23,1.0819,-1.1151
2017-11-24,1.0826,0.0647
2017-11-27,1.077,-0.5173
2017-11-28,1.0765,-0.0464
2017-11-29,1.0759,-0.0557
2017-11-30,1.0728,-0.2881
2017-12-01,1.0727,-0.0093
2017-12-04,1.075,0.2144
2017-12-05,1.0771,0.1953
2017-12-06,1.0759,-0.1114
2017-12-07,1.0729,-0.2788
2017-12-08,1.0757,0.261
