净值日期,单位净值,日增长率
2019-01-29,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,1.0003,0.0
2019-02-22,1.0079,0.0
2019-03-01,1.0087,0.0
2019-03-08,1.0073,0.0
2019-03-11,1.0135,0.6155
2019-03-12,1.0185,0.4933
2019-03-13,1.0077,-1.0604
2019-03-14,1.0011,-0.655
2019-03-15,1.0097,0.8591
2019-03-18,1.0197,0.9904
2019-03-19,1.0182,-0.1471
2019-03-20,1.0159,-0.2259
2019-03-21,1.0159,0.0
2019-03-22,1.0131,-0.2756
2019-03-25,1.0032,-0.9772
2019-03-26,0.9967,-0.6479
2019-03-27,1.0014,0.4716
2019-03-28,1.0011,-0.03
2019-03-29,1.0273,2.6171
2019-04-01,1.0485,2.0637
2019-04-02,1.0387,-0.9347
2019-04-03,1.0464,0.7413
2019-04-04,1.052,0.5352
2019-04-08,1.0427,-0.884
2019-04-09,1.0468,0.3932
2019-04-10,1.05,0.3057
2019-04-11,1.0144,-3.3905
2019-04-12,1.0137,-0.069
2019-04-15,1.0015,-1.2035
2019-04-16,1.021,1.9471
2019-04-17,1.0297,0.8521
2019-04-18,1.0316,0.1845
2019-04-19,1.0376,0.5816
2019-04-22,1.0184,-1.8504
2019-04-23,1.022,0.3535
2019-04-24,1.021,-0.0978
2019-04-25,1.0042,-1.6454
2019-04-26,0.9946,-0.956
2019-04-29,1.0071,1.2568
2019-04-30,1.0069,-0.0199
2019-05-06,0.9483,-5.8198
2019-05-07,0.9729,2.5941
2019-05-08,0.9645,-0.8634
2019-05-09,0.9436,-2.1669
2019-05-10,0.9857,4.4616
2019-05-13,0.9786,-0.7203
2019-05-14,0.9701,-0.8686
2019-05-15,1.0069,3.7934
2019-05-16,1.0061,-0.0795
2019-05-17,0.9813,-2.465
2019-05-20,0.9636,-1.8037
2019-05-21,0.9769,1.3802
2019-05-22,0.9731,-0.389
2019-05-23,0.9501,-2.3636
2019-05-24,0.9467,-0.3579
2019-05-27,0.9586,1.257
2019-05-28,0.9695,1.1371
2019-05-29,0.9647,-0.4951
2019-05-30,0.9586,-0.6323
2019-05-31,0.9569,-0.1773
2019-06-03,0.948,-0.9301
2019-06-04,0.9367,-1.192
2019-06-05,0.9344,-0.2455
2019-06-06,0.9228,-1.2414
2019-06-10,0.9394,1.7989
2019-06-11,0.9775,4.0558
2019-06-12,0.9645,-1.3299
2019-06-13,0.9599,-0.4769
2019-06-14,0.9523,-0.7917
2019-06-17,0.9448,-0.7876
2019-06-18,0.9511,0.6668
2019-06-19,0.9658,1.5456
2019-06-20,0.9948,3.0027
2019-06-21,0.9947,-0.0101
2019-06-24,1.0007,0.6032
2019-06-25,0.9955,-0.5196
2019-06-26,1.0023,0.6831
2019-06-27,1.0237,2.1351
2019-06-28,1.0227,-0.0977
2019-06-30,1.0226,0.0
2019-07-01,1.0592,3.569
2019-07-02,1.06,0.0755
2019-07-03,1.0391,-1.9717
2019-07-04,1.0209,-1.7515
2019-07-05,1.0395,1.8219
2019-07-08,1.0168,-2.1837
2019-07-09,1.0163,-0.0492
2019-07-10,1.0183,0.1968
2019-07-11,1.0108,-0.7365
2019-07-12,1.0213,1.0388
2019-07-15,1.0261,0.47
2019-07-16,1.0153,-1.0525
2019-07-17,1.0164,0.1083
2019-07-18,1.0085,-0.7773
2019-07-19,1.0126,0.4065
2019-07-22,1.0108,-0.1778
2019-07-23,1.0134,0.2572
2019-07-24,1.0195,0.6019
2019-07-25,1.0271,0.7455
2019-07-26,1.0355,0.8178
2019-07-29,1.0373,0.1738
2019-07-30,1.0363,-0.0964
2019-07-31,1.0318,-0.4342
2019-08-01,1.0222,-0.9304
2019-08-02,1.0182,-0.3913
2019-08-05,1.001,-1.6893
2019-08-06,1.0026,0.1598
2019-08-07,0.9996,-0.2992
2019-08-08,1.0133,1.3705
2019-08-09,1.0004,-1.2731
2019-08-12,1.0191,1.8693
2019-08-13,1.0078,-1.1088
2019-08-14,1.0197,1.1808
2019-08-15,1.0279,0.8042
2019-08-16,1.033,0.4962
2019-08-19,1.0512,1.7619
2019-08-20,1.0519,0.0666
2019-08-21,1.0556,0.3517
2019-08-22,1.0585,0.2747
2019-08-23,1.072,1.2754
2019-08-26,1.0613,-0.9981
2019-08-27,1.0784,1.6112
2019-08-28,1.079,0.0556
2019-08-29,1.0869,0.7322
2019-08-30,1.0957,0.8096
2019-09-02,1.1146,1.7249
2019-09-03,1.1199,0.4755
2019-09-04,1.1145,-0.4822
2019-09-05,1.119,0.4038
2019-09-06,1.1152,-0.3396
2019-09-09,1.1235,0.7443
2019-09-10,1.1154,-0.721
2019-09-11,1.0875,-2.5013
2019-09-12,1.0953,0.7172
2019-09-16,1.0946,-0.0639
2019-09-17,1.0858,-0.8039
2019-09-18,1.1062,1.8788
2019-09-19,1.1058,-0.0362
2019-09-20,1.1117,0.5336
2019-09-23,1.0984,-1.1964
2019-09-24,1.1082,0.8922
2019-09-25,1.0998,-0.758
2019-09-26,1.086,-1.2548
2019-09-27,1.096,0.9208
2019-09-30,1.0753,-1.8887
2019-10-08,1.0781,0.2604
2019-10-09,1.0759,-0.2041
2019-10-10,1.1014,2.3701
2019-10-11,1.0992,-0.1997
2019-10-14,1.1022,0.2729
2019-10-15,1.1021,-0.0091
2019-10-16,1.0921,-0.9074
2019-10-17,1.0972,0.467
2019-10-18,1.0844,-1.1666
2019-10-21,1.0803,-0.3781
2019-10-22,1.0904,0.9349
2019-10-23,1.0828,-0.697
2019-10-24,1.0774,-0.4987
2019-10-25,1.0941,1.55
2019-10-28,1.1121,1.6452
2019-10-29,1.1149,0.2518
2019-10-30,1.1136,-0.1166
2019-10-31,1.1054,-0.7364
2019-11-01,1.1264,1.8998
2019-11-04,1.1375,0.9854
2019-11-05,1.1551,1.5473
2019-11-06,1.1468,-0.7186
2019-11-07,1.1471,0.0262
2019-11-08,1.1487,0.1395
2019-11-11,1.1308,-1.5583
2019-11-12,1.1255,-0.4687
2019-11-13,1.1416,1.4305
2019-11-14,1.1422,0.0526
2019-11-15,1.1354,-0.5953
2019-11-18,1.1363,0.0793
2019-11-19,1.1592,2.0153
2019-11-20,1.1569,-0.1984
2019-11-21,1.1512,-0.4927
2019-11-22,1.1265,-2.1456
2019-11-25,1.1194,-0.6303
2019-11-26,1.1376,1.6259
2019-11-27,1.1429,0.4659
2019-11-28,1.1404,-0.2187
2019-11-29,1.1275,-1.1312
2019-12-02,1.1231,-0.3902
2019-12-03,1.1335,0.926
2019-12-04,1.1448,0.9969
2019-12-05,1.1608,1.3976
2019-12-06,1.172,0.9649
2019-12-09,1.1617,-0.8788
2019-12-10,1.1678,0.5251
2019-12-11,1.1534,-1.2331
2019-12-12,1.1564,0.2601
2019-12-13,1.183,2.3002
2019-12-16,1.1997,1.4117
2019-12-17,1.2154,1.3087
2019-12-18,1.2049,-0.8639
