净值日期,单位净值,日增长率
2020-09-10,1.0,0.0
2020-09-11,1.0002,0.02
2020-09-18,1.0,0.0
2020-09-25,0.9949,0.0
2020-09-30,0.9993,0.0
2020-10-09,1.007,0.77
2020-10-16,1.0163,0.0
2020-10-23,1.0059,0.0
2020-10-30,1.022,0.0
2020-11-06,1.0545,0.0
2020-11-09,1.065,1.0
2020-11-10,1.0553,-0.91
2020-11-11,1.0406,-1.39
2020-11-12,1.0459,0.51
2020-11-13,1.0458,-0.01
2020-11-16,1.0485,0.26
2020-11-17,1.0388,-0.93
2020-11-18,1.0273,-1.11
2020-11-19,1.0347,0.72
2020-11-20,1.0383,0.35
2020-11-23,1.0431,0.46
2020-11-24,1.0352,-0.76
2020-11-25,1.0187,-1.59
2020-11-26,1.0185,-0.02
2020-11-27,1.021,0.25
2020-11-30,1.0181,-0.28
2020-12-01,1.025,0.68
2020-12-02,1.0197,-0.52
2020-12-03,1.0218,0.21
2020-12-04,1.0325,1.05
2020-12-07,1.0347,0.21
2020-12-08,1.0396,0.47
2020-12-09,1.0328,-0.65
2020-12-10,1.0377,0.47
2020-12-11,1.0325,-0.5
2020-12-14,1.042,0.92
2020-12-15,1.0463,0.41
2020-12-16,1.0504,0.39
2020-12-17,1.0544,0.38
2020-12-18,1.0573,0.28
2020-12-21,1.0787,2.02
2020-12-22,1.0755,-0.3
2020-12-23,1.0885,1.21
2020-12-24,1.0866,-0.17
2020-12-25,1.0977,1.02
2020-12-28,1.0956,-0.19
2020-12-29,1.0871,-0.78
2020-12-30,1.1024,1.41
2020-12-31,1.1203,1.62
2021-01-04,1.1452,2.22
2021-01-05,1.1697,2.14
2021-01-06,1.173,0.28
2021-01-07,1.1946,1.84
2021-01-08,1.1894,-0.44
2021-01-11,1.1891,-0.03
2021-01-12,1.2186,2.48
2021-01-13,1.2084,-0.84
2021-01-14,1.1837,-2.04
2021-01-15,1.185,0.11
2021-01-18,1.2088,2.01
2021-01-19,1.1966,-1.01
2021-01-20,1.2241,2.3
2021-01-21,1.2581,2.78
2021-01-22,1.2824,1.93
2021-01-25,1.2973,1.16
2021-01-26,1.2559,-3.19
2021-01-27,1.2543,-0.13
2021-01-28,1.2097,-3.56
2021-01-29,1.2044,-0.44
2021-02-01,1.2326,2.34
2021-02-02,1.2592,2.16
2021-02-03,1.2619,0.21
2021-02-04,1.2607,-0.1
2021-02-05,1.2523,-0.67
2021-02-08,1.2736,1.7
2021-02-09,1.3066,2.59
2021-02-10,1.3387,2.46
2021-02-18,1.3079,-2.3
2021-02-19,1.2922,-1.2
2021-02-22,1.2325,-4.62
2021-02-23,1.2184,-1.14
2021-02-24,1.1717,-3.83
2021-02-25,1.1721,0.03
2021-02-26,1.1434,-2.45
2021-03-01,1.1747,2.74
2021-03-02,1.1592,-1.32
2021-03-03,1.1727,1.16
2021-03-04,1.117,-4.75
2021-03-05,1.1207,0.33
2021-03-08,1.0657,-4.91
2021-03-09,1.0459,-1.86
2021-03-10,1.0731,2.6
2021-03-11,1.099,2.41
2021-03-12,1.0937,-0.48
2021-03-15,1.0592,-3.15
2021-03-16,1.0691,0.93
2021-03-17,1.0872,1.69
2021-03-18,1.0984,1.03
2021-03-19,1.0683,-2.74
2021-03-22,1.0623,-0.56
2021-03-23,1.0504,-1.12
2021-03-24,1.0349,-1.48
2021-03-25,1.0433,0.81
2021-03-26,1.073,2.85
2021-03-29,1.072,-0.09
2021-03-30,1.0863,1.33
2021-03-31,1.0745,-1.09
2021-04-01,1.1011,2.48
2021-04-02,1.1119,0.98
2021-04-06,1.1097,-0.2
2021-04-07,1.0981,-1.05
2021-04-08,1.104,0.54
2021-04-09,1.0856,-1.67
2021-04-12,1.0565,-2.68
2021-04-13,1.0588,0.22
2021-04-14,1.0717,1.22
2021-04-15,1.0704,-0.12
2021-04-16,1.069,-0.13
2021-04-19,1.0996,2.86
2021-04-20,1.1055,0.54
2021-04-21,1.1015,-0.36
2021-04-22,1.1064,0.44
2021-04-23,1.1227,1.47
2021-04-26,1.115,-0.69
2021-04-27,1.1229,0.71
2021-04-28,1.14,1.52
2021-04-29,1.1377,-0.2
2021-04-30,1.1378,0.01
2021-05-06,1.1228,-1.32
2021-05-07,1.0956,-2.42
2021-05-10,1.097,0.13
2021-05-11,1.0957,-0.12
2021-05-12,1.1052,0.87
2021-05-13,1.0943,-0.99
2021-05-14,1.1088,1.33
2021-05-17,1.1458,3.34
2021-05-18,1.1496,0.33
2021-05-19,1.1492,-0.03
2021-05-20,1.1579,0.76
2021-05-21,1.1557,-0.19
2021-05-24,1.1686,1.12
2021-05-25,1.1936,2.14
2021-05-26,1.1847,-0.75
2021-05-27,1.1903,0.47
2021-05-28,1.1892,-0.09
2021-05-31,1.2157,2.23
2021-06-01,1.2241,0.69
2021-06-02,1.208,-1.32
2021-06-03,1.1979,-0.84
2021-06-04,1.2098,0.99
2021-06-07,1.205,-0.4
2021-06-08,1.188,-1.41
2021-06-09,1.1898,0.15
2021-06-10,1.2102,1.71
2021-06-11,1.2085,-0.14
2021-06-15,1.2079,-0.05
2021-06-16,1.1679,-3.31
2021-06-17,1.187,1.64
2021-06-18,1.2055,1.56
2021-06-21,1.2124,0.57
2021-06-22,1.2189,0.54
2021-06-23,1.2238,0.4
2021-06-24,1.2158,-0.65
2021-06-25,1.2343,1.52
2021-06-28,1.2415,0.58
2021-06-29,1.2356,-0.48
2021-06-30,1.2377,0.17
2021-07-01,1.2403,0.21
2021-07-02,1.1992,-3.31
2021-07-05,1.2021,0.24
2021-07-06,1.1808,-1.77
2021-07-07,1.2101,2.48
2021-07-08,1.1896,-1.69
2021-07-09,1.2001,0.88
2021-07-12,1.2235,1.95
2021-07-13,1.234,0.86
2021-07-14,1.2257,-0.67
2021-07-15,1.2397,1.14
2021-07-16,1.2199,-1.6
2021-07-19,1.2163,-0.3
2021-07-20,1.223,0.55
2021-07-21,1.2444,1.75
2021-07-22,1.2452,0.06
2021-07-23,1.2215,-1.9
2021-07-26,1.1916,-2.45
2021-07-27,1.14,-4.33
2021-07-28,1.1635,2.06
2021-07-29,1.2054,3.6
2021-07-30,1.19,-1.28
2021-08-02,1.2017,0.98
2021-08-03,1.1936,-0.67
2021-08-04,1.2261,2.72
2021-08-05,1.2155,-0.86
2021-08-06,1.2078,-0.63
2021-08-09,1.1973,-0.87
2021-08-10,1.1972,-0.01
2021-08-11,1.1982,0.08
2021-08-12,1.1912,-0.58
2021-08-13,1.1799,-0.95
2021-08-16,1.1577,-1.88
2021-08-17,1.1337,-2.07
2021-08-18,1.1332,-0.04
2021-08-19,1.1535,1.79
2021-08-20,1.1366,-1.47
2021-08-23,1.1537,1.5
2021-08-24,1.1753,1.87
2021-08-25,1.1813,0.51
2021-08-26,1.1529,-2.4
2021-08-27,1.1583,0.47
2021-08-30,1.1603,0.17
2021-08-31,1.1584,-0.16
2021-09-01,1.1333,-2.17
2021-09-02,1.1327,-0.05
2021-09-03,1.1074,-2.23
2021-09-06,1.1347,2.47
2021-09-07,1.1536,1.67
2021-09-08,1.1456,-0.69
2021-09-09,1.1418,-0.33
2021-09-10,1.1437,0.17
2021-09-13,1.143,-0.06
2021-09-14,1.1565,1.18
2021-09-15,1.1622,0.49
2021-09-16,1.1385,-2.04
2021-09-17,1.1635,2.2
2021-09-22,1.1631,-0.03
2021-09-23,1.1547,-0.72
2021-09-24,1.1558,0.1
2021-09-27,1.1393,-1.43
2021-09-28,1.1349,-0.39
2021-09-29,1.1177,-1.52
2021-09-30,1.1439,2.34
2021-10-08,1.1322,-1.02
2021-10-11,1.1136,-1.64
2021-10-12,1.083,-2.75
2021-10-13,1.1064,2.16
2021-10-14,1.1001,-0.57
2021-10-15,1.1115,1.04
2021-10-18,1.1141,0.23
2021-10-19,1.1234,0.83
2021-10-20,1.1199,-0.31
2021-10-21,1.1159,-0.36
2021-10-22,1.1178,0.17
2021-10-25,1.1309,1.17
2021-10-26,1.1241,-0.6
2021-10-27,1.1238,-0.03
2021-10-28,1.1158,-0.71
2021-10-29,1.1276,1.06
2021-11-01,1.1189,-0.77
2021-11-02,1.1096,-0.83
2021-11-03,1.0999,-0.87
2021-11-04,1.1039,0.36
2021-11-05,1.0964,-0.68
2021-11-08,1.0976,0.11
2021-11-09,1.1091,1.05
2021-11-10,1.1044,-0.42
2021-11-11,1.1137,0.84
2021-11-12,1.1188,0.46
2021-11-15,1.1112,-0.68
2021-11-16,1.1108,-0.04
2021-11-17,1.1225,1.05
2021-11-18,1.1142,-0.74
2021-11-19,1.1215,0.66
2021-11-22,1.1383,1.5
2021-11-23,1.1307,-0.67
2021-11-24,1.1267,-0.35
2021-11-25,1.1191,-0.67
2021-11-26,1.1226,0.31
2021-11-29,1.1445,1.95
2021-11-30,1.1399,-0.4
2021-12-01,1.1293,-0.93
2021-12-02,1.1155,-1.22
2021-12-03,1.1157,0.02
2021-12-06,1.0996,-1.44
2021-12-07,1.0886,-1.0
2021-12-08,1.1083,1.81
2021-12-09,1.1166,0.75
2021-12-10,1.1248,0.73
2021-12-13,1.1241,-0.06
2021-12-14,1.1252,0.1
2021-12-15,1.1098,-1.37
2021-12-16,1.1239,1.27
2021-12-17,1.1095,-1.28
2021-12-20,1.0797,-2.69
2021-12-21,1.0897,0.93
2021-12-22,1.0953,0.51
2021-12-23,1.1005,0.47
2021-12-24,1.0879,-1.14
2021-12-27,1.086,-0.17
2021-12-28,1.0997,1.26
2021-12-29,1.0955,-0.38
2021-12-30,1.1107,1.39
2021-12-31,1.1203,0.86
2022-01-04,1.0926,-2.47
2022-01-05,1.0536,-3.57
2022-01-06,1.0426,-1.04
2022-01-07,1.0274,-1.46
2022-01-10,1.0285,0.11
2022-01-11,1.0078,-2.01
2022-01-12,1.0295,2.15
2022-01-13,1.009,-1.99
2022-01-14,1.0201,1.1
2022-01-17,1.0362,1.58
2022-01-18,1.0347,-0.14
2022-01-19,1.0138,-2.02
2022-01-20,1.0055,-0.82
2022-01-21,0.9839,-2.15
2022-01-24,0.9906,0.68
2022-01-25,0.971,-1.98
2022-01-26,0.9706,-0.04
2022-01-27,0.9498,-2.14
2022-01-28,0.9485,-0.14
2022-02-07,0.9466,-0.2
2022-02-08,0.9286,-1.9
2022-02-09,0.9397,1.2
2022-02-10,0.9267,-1.38
2022-02-11,0.9079,-2.03
2022-02-14,0.9087,0.09
2022-02-15,0.9357,2.97
2022-02-16,0.9337,-0.21
2022-02-17,0.9419,0.88
2022-02-18,0.9345,-0.79
2022-02-21,0.9337,-0.09
2022-02-22,0.9231,-1.14
2022-02-23,0.9546,3.41
2022-02-24,0.9435,-1.16
2022-02-25,0.9541,1.12
2022-02-28,0.9655,1.19
2022-03-01,0.9637,-0.19
2022-03-02,0.9493,-1.49
2022-03-03,0.9347,-1.54
2022-03-04,0.9254,-0.99
2022-03-07,0.9021,-2.52
2022-03-08,0.8906,-1.27
2022-03-09,0.883,-0.85
2022-03-10,0.9033,2.3
2022-03-11,0.8987,-0.51
2022-03-14,0.88,-2.08
2022-03-15,0.8592,-2.36
2022-03-16,0.8898,3.56
2022-03-17,0.897,0.81
2022-03-18,0.8959,-0.12
2022-03-21,0.9022,0.7
2022-03-22,0.8941,-0.9
2022-03-23,0.9009,0.76
2022-03-24,0.9038,0.32
2022-03-25,0.8886,-1.68
2022-03-28,0.8831,-0.62
2022-03-29,0.877,-0.69
2022-03-30,0.8917,1.68
2022-03-31,0.8806,-1.24
2022-04-01,0.8836,0.34
2022-04-06,0.8733,-1.17
2022-04-07,0.8615,-1.35
2022-04-08,0.8608,-0.08
2022-04-11,0.8379,-2.66
2022-04-12,0.8507,1.53
2022-04-13,0.8371,-1.6
2022-04-14,0.852,1.78
2022-04-15,0.847,-0.59
2022-04-18,0.8558,1.04
2022-04-19,0.8529,-0.34
2022-04-20,0.843,-1.16
2022-04-21,0.8244,-2.21
2022-04-22,0.8268,0.29
2022-04-25,0.7884,-4.64
2022-04-26,0.7782,-1.29
2022-04-27,0.8104,4.14
2022-04-28,0.8096,-0.1
2022-04-29,0.8317,2.73
2022-05-05,0.8331,0.17
2022-05-06,0.8134,-2.36
2022-05-09,0.8086,-0.59
2022-05-10,0.821,1.53
2022-05-11,0.8349,1.69
2022-05-12,0.8351,0.02
2022-05-13,0.8368,0.2
2022-05-16,0.8333,-0.42
2022-05-17,0.8467,1.61
2022-05-18,0.8453,-0.17
2022-05-19,0.8506,0.63
2022-05-20,0.8611,1.23
2022-05-23,0.8631,0.23
2022-05-24,0.8378,-2.93
2022-05-25,0.841,0.38
2022-05-26,0.8472,0.74
2022-05-27,0.8486,0.17
2022-05-30,0.8586,1.18
2022-05-31,0.8743,1.83
2022-06-01,0.8688,-0.63
2022-06-02,0.875,0.71
2022-06-06,0.9019,3.07
2022-06-07,0.8957,-0.69
2022-06-08,0.9031,0.83
2022-06-09,0.8891,-1.55
2022-06-10,0.9028,1.54
2022-06-13,0.8948,-0.89
2022-06-14,0.8928,-0.22
2022-06-15,0.8834,-1.05
2022-06-16,0.8856,0.25
2022-06-17,0.8952,1.08
2022-06-20,0.8972,0.22
2022-06-21,0.8942,-0.33
2022-06-22,0.8794,-1.66
2022-06-23,0.8942,1.68
2022-06-24,0.9119,1.98
2022-06-27,0.9194,0.82
2022-06-28,0.935,1.7
2022-06-29,0.9134,-2.31
2022-06-30,0.9318,2.01
2022-07-01,0.9272,-0.49
2022-07-04,0.9282,0.11
2022-07-05,0.9241,-0.44
2022-07-06,0.9178,-0.68
2022-07-07,0.9201,0.25
2022-07-08,0.9193,-0.09
2022-07-11,0.8987,-2.24
2022-07-12,0.8813,-1.94
2022-07-13,0.8841,0.32
2022-07-14,0.9038,2.23
2022-07-15,0.8969,-0.76
2022-07-18,0.8963,-0.07
2022-07-19,0.8936,-0.3
2022-07-20,0.9019,0.93
2022-07-21,0.9015,-0.04
2022-07-22,0.8958,-0.63
2022-07-25,0.8893,-0.73
2022-07-26,0.8993,1.12
2022-07-27,0.9035,0.47
2022-07-28,0.9066,0.34
2022-07-29,0.8955,-1.22
2022-08-01,0.9074,1.33
2022-08-02,0.8959,-1.27
2022-08-03,0.8831,-1.43
2022-08-04,0.8846,0.17
2022-08-05,0.8958,1.27
2022-08-08,0.9022,0.71
2022-08-09,0.9099,0.85
2022-08-10,0.9042,-0.63
2022-08-11,0.9161,1.32
2022-08-12,0.9056,-1.15
2022-08-15,0.9165,1.2
2022-08-16,0.9186,0.23
2022-08-17,0.9216,0.33
2022-08-18,0.9251,0.38
2022-08-19,0.9056,-2.11
2022-08-22,0.9206,1.66
2022-08-23,0.9267,0.66
2022-08-24,0.8943,-3.5
2022-08-25,0.8962,0.21
2022-08-26,0.8936,-0.29
2022-08-29,0.8958,0.25
2022-08-30,0.8848,-1.23
2022-08-31,0.8678,-1.92
2022-09-01,0.8609,-0.8
2022-09-02,0.8647,0.44
2022-09-05,0.8686,0.45
2022-09-06,0.8835,1.72
2022-09-07,0.8928,1.05
2022-09-08,0.8874,-0.6
2022-09-09,0.8887,0.15
2022-09-13,0.8913,0.29
2022-09-14,0.8785,-1.44
2022-09-15,0.845,-3.81
2022-09-16,0.8384,-0.78
2022-09-19,0.8313,-0.85
2022-09-20,0.8409,1.15
2022-09-21,0.834,-0.82
2022-09-22,0.8359,0.23
2022-09-23,0.8241,-1.41
2022-09-26,0.8292,0.62
2022-09-27,0.8376,1.01
2022-09-28,0.8153,-2.66
2022-09-29,0.8207,0.66
2022-09-30,0.7993,-2.61
2022-10-10,0.772,-3.42
2022-10-11,0.7816,1.24
2022-10-12,0.7946,1.66
2022-10-13,0.7913,-0.42
2022-10-14,0.8116,2.57
2022-10-17,0.8087,-0.36
2022-10-18,0.8074,-0.16
2022-10-19,0.7998,-0.94
2022-10-20,0.791,-1.1
2022-10-21,0.7892,-0.23
2022-10-24,0.777,-1.55
2022-10-25,0.7775,0.06
2022-10-26,0.7879,1.34
2022-10-27,0.7793,-1.09
2022-10-28,0.7612,-2.32
2022-10-31,0.7622,0.13
2022-11-01,0.7805,2.4
2022-11-02,0.79,1.22
2022-11-03,0.7957,0.72
2022-11-04,0.817,2.68
2022-11-07,0.8158,-0.15
2022-11-08,0.8081,-0.94
2022-11-09,0.8023,-0.72
2022-11-10,0.7875,-1.84
2022-11-11,0.7984,1.38
2022-11-14,0.7894,-1.13
2022-11-15,0.8029,1.71
2022-11-16,0.7939,-1.12
2022-11-17,0.7871,-0.86
2022-11-18,0.7833,-0.48
2022-11-21,0.7892,0.75
2022-11-22,0.7825,-0.85
2022-11-23,0.7813,-0.15
2022-11-24,0.7831,0.23
2022-11-25,0.7768,-0.8
2022-11-28,0.7717,-0.66
2022-11-29,0.7776,0.76
2022-11-30,0.7782,0.08
2022-12-01,0.7875,1.2
2022-12-02,0.7856,-0.24
2022-12-05,0.7855,-0.01
2022-12-06,0.787,0.19
2022-12-07,0.7862,-0.1
2022-12-08,0.7831,-0.39
2022-12-09,0.7895,0.82
2022-12-12,0.79,0.06
2022-12-13,0.78,-1.27
2022-12-14,0.7777,-0.29
2022-12-15,0.7811,0.44
2022-12-16,0.7735,-0.97
2022-12-19,0.768,-0.71
2022-12-20,0.7587,-1.21
2022-12-21,0.7559,-0.37
2022-12-22,0.7528,-0.41
2022-12-23,0.7471,-0.76
2022-12-26,0.7614,1.91
2022-12-27,0.7724,1.44
2022-12-28,0.7637,-1.13
2022-12-29,0.7671,0.45
2022-12-30,0.7661,-0.13
2022-12-31,0.7661,0.0
2023-01-03,0.775,1.16
2023-01-04,0.7749,-0.01
2023-01-05,0.7857,1.39
2023-01-06,0.7868,0.14
2023-01-09,0.7906,0.48
2023-01-10,0.7912,0.08
2023-01-11,0.7875,-0.47
2023-01-12,0.788,0.06
2023-01-13,0.7944,0.81
2023-01-16,0.805,1.33
2023-01-17,0.8073,0.29
2023-01-18,0.8064,-0.11
2023-01-19,0.8161,1.2
2023-01-20,0.8178,0.21
2023-01-30,0.8213,0.43
2023-01-31,0.8193,-0.24
2023-02-01,0.8267,0.9
2023-02-02,0.8285,0.22
2023-02-03,0.8249,-0.43
2023-02-06,0.8088,-1.95
2023-02-07,0.8133,0.56
2023-02-08,0.8056,-0.95
2023-02-09,0.8168,1.39
2023-02-10,0.8087,-0.99
2023-02-13,0.8186,1.22
2023-02-14,0.8166,-0.24
2023-02-15,0.8088,-0.96
2023-02-16,0.7967,-1.5
2023-02-17,0.7882,-1.07
2023-02-20,0.8019,1.74
2023-02-21,0.8014,-0.06
2023-02-22,0.7968,-0.57
2023-02-23,0.7979,0.14
2023-02-24,0.7906,-0.91
2023-02-27,0.7865,-0.52
2023-02-28,0.7894,0.37
2023-03-01,0.7996,1.29
2023-03-02,0.7957,-0.49
2023-03-03,0.7969,0.15
2023-03-06,0.7934,-0.44
2023-03-07,0.7792,-1.79
2023-03-08,0.7759,-0.42
2023-03-09,0.7748,-0.14
2023-03-10,0.7673,-0.97
2023-03-13,0.7709,0.47
2023-03-14,0.7647,-0.8
2023-03-15,0.7648,0.01
2023-03-16,0.753,-1.54
2023-03-17,0.7546,0.21
2023-03-20,0.7459,-1.15
2023-03-21,0.7531,0.97
2023-03-22,0.7534,0.04
2023-03-23,0.759,0.74
2023-03-24,0.7553,-0.49
2023-03-27,0.756,0.09
2023-03-28,0.756,0.0
2023-03-29,0.7588,0.37
2023-03-30,0.7662,0.98
2023-03-31,0.7686,0.31
2023-04-03,0.7716,0.39
2023-04-04,0.7721,0.06
2023-04-06,0.7749,0.36
2023-04-07,0.7815,0.85
2023-04-10,0.7725,-1.15
2023-04-11,0.7729,0.05
2023-04-12,0.7717,-0.16
2023-04-13,0.7687,-0.39
