净值日期,单位净值,日增长率
2019-11-19,1.0,0.0
2019-11-22,1.0001,0.0
2019-11-29,1.0005,0.0
2019-12-06,1.0009,0.0
2019-12-13,1.0013,0.0
2019-12-20,1.0017,0.0
2019-12-27,1.0023,0.0
2019-12-31,1.0026,0.0
2020-01-03,1.003,0.0
2020-01-10,1.0041,0.0
2020-01-17,1.0047,0.0
2020-01-23,1.0037,0.0
2020-02-06,1.0065,0.0
2020-02-07,1.0072,0.0695
2020-02-10,1.0083,0.1092
2020-02-11,1.0088,0.0496
2020-02-12,1.0103,0.1487
2020-02-13,1.0101,-0.0198
2020-02-14,1.0104,0.0297
2020-02-17,1.0125,0.2078
2020-02-18,1.013,0.0494
2020-02-19,1.0126,-0.0395
2020-02-20,1.0144,0.1778
2020-02-21,1.0154,0.0986
2020-02-24,1.0159,0.0492
2020-02-25,1.0158,-0.0098
2020-02-26,1.0138,-0.1969
2020-02-27,1.0149,0.1085
2020-02-28,1.0117,-0.3153
2020-03-02,1.0149,0.3163
2020-03-03,1.0159,0.0985
2020-03-04,1.0163,0.0394
2020-03-05,1.0188,0.246
2020-03-06,1.0176,-0.1178
2020-03-09,1.0116,-0.5896
2020-03-10,1.0151,0.346
2020-03-11,1.0121,-0.2955
2020-03-12,1.0082,-0.3853
2020-03-13,1.0058,-0.238
2020-03-16,0.997,-0.8749
2020-03-17,0.9956,-0.1404
2020-03-18,0.9932,-0.2411
2020-03-19,0.9925,-0.0705
2020-03-20,0.9959,0.3426
2020-03-23,0.9906,-0.5322
2020-03-24,0.9948,0.424
2020-03-25,1.0001,0.5328
2020-03-26,0.9998,-0.03
2020-03-27,0.9999,0.01
2020-03-30,0.9974,-0.25
2020-03-31,0.9989,0.1504
2020-04-01,0.9991,0.02
2020-04-02,1.0026,0.3503
2020-04-03,1.0018,-0.0798
2020-04-07,1.0095,0.7686
2020-04-08,1.0104,0.0892
2020-04-09,1.0122,0.1781
2020-04-10,1.0099,-0.2272
2020-04-13,1.0086,-0.1287
2020-04-14,1.0125,0.3867
2020-04-15,1.012,-0.0494
2020-04-16,1.0137,0.168
2020-04-17,1.0152,0.148
2020-04-20,1.0168,0.1576
2020-04-21,1.0154,-0.1377
2020-04-22,1.0175,0.2068
2020-04-23,1.018,0.0491
2020-04-24,1.0168,-0.1179
2020-04-27,1.018,0.118
2020-04-28,1.0203,0.2259
2020-04-29,1.0209,0.0588
2020-04-30,1.0232,0.2253
2020-05-06,1.0255,0.2248
2020-05-07,1.0242,-0.1268
2020-05-08,1.0256,0.1367
2020-05-11,1.0235,-0.2048
2020-05-12,1.0243,0.0782
2020-05-13,1.0256,0.1269
2020-05-14,1.0236,-0.195
2020-05-15,1.0242,0.0586
2020-05-18,1.0234,-0.0781
2020-05-19,1.0255,0.2052
2020-05-20,1.0233,-0.2145
2020-05-21,1.022,-0.127
2020-05-22,1.019,-0.2935
2020-05-25,1.0186,-0.0393
2020-05-26,1.0213,0.2651
2020-05-27,1.0185,-0.2742
2020-05-28,1.0181,-0.0393
2020-05-29,1.0205,0.2357
2020-06-01,1.0258,0.5194
2020-06-02,1.0231,-0.2632
2020-06-03,1.0212,-0.1857
2020-06-04,1.0207,-0.049
2020-06-05,1.02,-0.0686
2020-06-08,1.0194,-0.0588
2020-06-09,1.0215,0.206
2020-06-10,1.0227,0.1175
2020-06-11,1.0222,-0.0489
2020-06-12,1.0236,0.137
2020-06-15,1.0226,-0.0977
2020-06-16,1.0255,0.2836
2020-06-17,1.0253,-0.0195
2020-06-18,1.0261,0.078
2020-06-19,1.029,0.2826
2020-06-22,1.0287,-0.0292
2020-06-23,1.0301,0.1361
2020-06-24,1.0312,0.1068
2020-06-29,1.0311,-0.0097
2020-06-30,1.0347,0.3491
2020-07-01,1.0365,0.174
2020-07-02,1.0388,0.2219
2020-07-03,1.0405,0.1637
2020-07-06,1.0465,0.5766
2020-07-07,1.0486,0.2007
2020-07-08,1.0512,0.2479
2020-07-09,1.0545,0.3139
2020-07-10,1.0532,-0.1233
2020-07-13,1.0587,0.5222
2020-07-14,1.0566,-0.1984
2020-07-15,1.0553,-0.123
2020-07-16,1.0441,-1.0613
2020-07-17,1.0474,0.3161
2020-07-20,1.052,0.4392
2020-07-21,1.0562,0.3992
2020-07-22,1.059,0.2651
2020-07-23,1.0607,0.1605
2020-07-24,1.0502,-0.9899
2020-07-27,1.0514,0.1143
2020-07-28,1.0546,0.3044
2020-07-29,1.06,0.512
2020-07-30,1.0594,-0.0566
2020-07-31,1.0622,0.2643
2020-08-03,1.0662,0.3766
2020-08-04,1.0654,-0.075
2020-08-05,1.0679,0.2347
2020-08-06,1.0663,-0.1498
2020-08-07,1.064,-0.2157
2020-08-10,1.0643,0.0282
2020-08-11,1.0617,-0.2443
2020-08-12,1.058,-0.3485
2020-08-13,1.058,0.0
2020-08-14,1.0615,0.3308
2020-08-17,1.0655,0.3768
2020-08-18,1.0675,0.1877
2020-08-19,1.0643,-0.2998
2020-08-20,1.0614,-0.2725
2020-08-21,1.0639,0.2355
2020-08-24,1.0665,0.24
2020-08-25,1.0667,0.02
2020-08-26,1.0638,-0.27
2020-08-27,1.0659,0.2
2020-08-28,1.0697,0.36
2020-08-31,1.0689,-0.07
2020-09-01,1.0699,0.09
2020-09-02,1.07,0.01
2020-09-03,1.0687,-0.12
2020-09-04,1.0663,-0.22
2020-09-07,1.0598,-0.61
2020-09-08,1.0591,-0.07
2020-09-09,1.0537,-0.51
2020-09-10,1.0541,0.04
2020-09-11,1.0572,0.29
2020-09-14,1.0582,0.09
2020-09-15,1.0602,0.19
2020-09-16,1.0582,-0.19
2020-09-17,1.0576,-0.06
2020-09-18,1.0601,0.24
2020-09-21,1.0585,-0.15
2020-09-22,1.0573,-0.11
2020-09-23,1.0595,0.21
2020-09-24,1.0557,-0.36
2020-09-25,1.0557,0.0
2020-09-28,1.0555,-0.02
2020-09-29,1.0573,0.17
2020-09-30,1.0585,0.11
2020-10-09,1.0631,0.43
2020-10-12,1.0687,0.53
2020-10-13,1.0704,0.16
2020-10-14,1.0695,-0.08
2020-10-15,1.0684,-0.1
2020-10-16,1.0676,-0.07
2020-10-19,1.0653,-0.22
2020-10-20,1.0675,0.21
2020-10-21,1.0664,-0.1
2020-10-22,1.0654,-0.09
2020-10-23,1.0609,-0.42
2020-10-26,1.0618,0.08
2020-10-27,1.0645,0.25
2020-10-28,1.0667,0.21
2020-10-29,1.069,0.22
2020-10-30,1.0658,-0.3
2020-11-02,1.0678,0.19
2020-11-03,1.0696,0.17
2020-11-04,1.071,0.13
2020-11-05,1.0736,0.24
2020-11-06,1.0718,-0.17
2020-11-09,1.0756,0.35
2020-11-10,1.0729,-0.25
2020-11-11,1.0688,-0.38
2020-11-12,1.0697,0.08
2020-11-13,1.068,-0.16
2020-11-16,1.0691,0.1
2020-11-17,1.0668,-0.22
2020-11-18,1.0647,-0.2
2020-11-19,1.0656,0.08
2020-11-20,1.0663,0.07
2020-11-23,1.0676,0.12
2020-11-24,1.0667,-0.08
2020-11-25,1.0634,-0.31
2020-11-26,1.0632,-0.02
2020-11-27,1.0647,0.14
2020-11-30,1.0646,-0.01
2020-12-01,1.0684,0.36
2020-12-02,1.0685,0.01
2020-12-03,1.0688,0.03
2020-12-04,1.0703,0.14
2020-12-07,1.0703,0.0
2020-12-08,1.0707,0.04
2020-12-09,1.0687,-0.19
2020-12-10,1.0695,0.07
2020-12-11,1.0675,-0.19
2020-12-14,1.0699,0.22
2020-12-15,1.0706,0.07
2020-12-16,1.0711,0.05
2020-12-17,1.073,0.18
2020-12-18,1.0726,-0.04
2020-12-21,1.0761,0.33
2020-12-22,1.0739,-0.2
2020-12-23,1.0756,0.16
2020-12-24,1.0748,-0.07
2020-12-25,1.0771,0.21
2020-12-28,1.0778,0.06
2020-12-29,1.0768,-0.09
2020-12-30,1.0804,0.33
2020-12-31,1.0843,0.36
2021-01-04,1.0881,0.35
2021-01-05,1.0921,0.37
2021-01-06,1.0935,0.13
2021-01-07,1.097,0.32
2021-01-08,1.0952,-0.16
2021-01-11,1.0937,-0.14
2021-01-12,1.0988,0.47
2021-01-13,1.0968,-0.18
2021-01-14,1.0938,-0.27
2021-01-15,1.0935,-0.03
2021-01-18,1.0969,0.31
2021-01-19,1.0933,-0.33
2021-01-20,1.0972,0.36
2021-01-21,1.1012,0.36
2021-01-22,1.1037,0.23
2021-01-25,1.1062,0.23
2021-01-26,1.1004,-0.52
2021-01-27,1.1005,0.01
2021-01-28,1.0934,-0.65
2021-01-29,1.0927,-0.06
2021-02-01,1.0955,0.26
2021-02-02,1.1003,0.44
2021-02-03,1.0999,-0.04
2021-02-04,1.098,-0.17
2021-02-05,1.0971,-0.08
2021-02-08,1.101,0.36
2021-02-09,1.1063,0.48
2021-02-10,1.1107,0.4
2021-02-18,1.1085,-0.2
2021-02-19,1.1076,-0.08
2021-02-22,1.1011,-0.59
2021-02-23,1.1001,-0.09
2021-02-24,1.0941,-0.55
2021-02-25,1.0938,-0.03
2021-02-26,1.0893,-0.41
2021-03-01,1.0936,0.39
2021-03-02,1.0916,-0.18
2021-03-03,1.0949,0.3
2021-03-04,1.0872,-0.7
2021-03-05,1.0868,-0.04
2021-03-08,1.0794,-0.68
2021-03-09,1.0753,-0.38
2021-03-10,1.0778,0.23
2021-03-11,1.0824,0.43
2021-03-12,1.083,0.06
2021-03-15,1.0781,-0.45
2021-03-16,1.0797,0.15
2021-03-17,1.0816,0.18
2021-03-18,1.0841,0.23
2021-03-19,1.08,-0.38
2021-03-22,1.0814,0.13
2021-03-23,1.0792,-0.2
2021-03-24,1.0758,-0.32
2021-03-25,1.0769,0.1
2021-03-26,1.0818,0.46
2021-03-29,1.0827,0.08
2021-03-30,1.0847,0.18
2021-03-31,1.0832,-0.14
2021-04-01,1.0863,0.29
2021-04-02,1.0886,0.21
2021-04-06,1.0881,-0.05
2021-04-07,1.0869,-0.11
2021-04-08,1.0878,0.08
2021-04-09,1.0854,-0.22
2021-04-12,1.082,-0.31
2021-04-13,1.0825,0.05
2021-04-14,1.0848,0.21
2021-04-15,1.0845,-0.03
2021-04-16,1.0849,0.04
2021-04-19,1.0899,0.46
2021-04-20,1.0905,0.06
2021-04-21,1.0911,0.06
2021-04-22,1.0916,0.05
2021-04-23,1.0937,0.19
2021-04-26,1.0923,-0.13
2021-04-27,1.0935,0.11
2021-04-28,1.0956,0.19
2021-04-29,1.0964,0.07
2021-04-30,1.0962,-0.02
2021-05-06,1.0943,-0.17
2021-05-07,1.0908,-0.32
2021-05-10,1.091,0.02
2021-05-11,1.0915,0.05
2021-05-12,1.0934,0.17
2021-05-13,1.0916,-0.16
2021-05-14,1.0951,0.32
2021-05-17,1.0993,0.38
2021-05-18,1.0993,0.0
2021-05-19,1.0997,0.04
2021-05-20,1.1006,0.08
2021-05-21,1.0995,-0.1
2021-05-24,1.1006,0.1
2021-05-25,1.1055,0.45
2021-05-26,1.1049,-0.05
2021-05-27,1.1063,0.13
2021-05-28,1.1057,-0.05
2021-05-31,1.1083,0.24
2021-06-01,1.1091,0.07
2021-06-02,1.1073,-0.16
2021-06-03,1.1065,-0.07
2021-06-04,1.1079,0.13
2021-06-07,1.1078,-0.01
2021-06-08,1.1055,-0.21
2021-06-09,1.106,0.05
2021-06-10,1.1084,0.22
2021-06-11,1.1077,-0.06
2021-06-15,1.1065,-0.11
2021-06-16,1.1012,-0.48
2021-06-17,1.1034,0.2
2021-06-18,1.1047,0.12
2021-06-21,1.1061,0.13
2021-06-22,1.1074,0.12
2021-06-23,1.1089,0.14
2021-06-24,1.1082,-0.06
2021-06-25,1.1112,0.27
2021-06-28,1.1126,0.13
2021-06-29,1.1115,-0.1
2021-06-30,1.1135,0.18
2021-07-01,1.1134,-0.01
2021-07-02,1.1083,-0.46
2021-07-05,1.1093,0.09
2021-07-06,1.1079,-0.13
2021-07-07,1.1124,0.41
2021-07-08,1.1123,-0.01
2021-07-09,1.1124,0.01
2021-07-12,1.1172,0.43
2021-07-13,1.1182,0.09
2021-07-14,1.1168,-0.13
2021-07-15,1.1189,0.19
2021-07-16,1.1163,-0.23
2021-07-19,1.1171,0.07
2021-07-20,1.1173,0.02
2021-07-21,1.121,0.33
2021-07-22,1.1214,0.04
2021-07-23,1.1187,-0.24
2021-07-26,1.1143,-0.39
2021-07-27,1.1083,-0.54
2021-07-28,1.1086,0.03
2021-07-29,1.114,0.49
2021-07-30,1.1128,-0.11
2021-08-02,1.1169,0.37
2021-08-03,1.1162,-0.06
2021-08-04,1.1197,0.31
2021-08-05,1.1189,-0.07
2021-08-06,1.1178,-0.1
2021-08-09,1.1182,0.04
2021-08-10,1.1194,0.11
2021-08-11,1.1198,0.04
2021-08-12,1.1195,-0.03
2021-08-13,1.1189,-0.05
2021-08-16,1.1175,-0.13
2021-08-17,1.1129,-0.41
2021-08-18,1.114,0.1
2021-08-19,1.115,0.09
2021-08-20,1.1122,-0.25
2021-08-23,1.1157,0.31
2021-08-24,1.1186,0.26
2021-08-25,1.1191,0.04
2021-08-26,1.1151,-0.36
2021-08-27,1.1163,0.11
2021-08-30,1.1171,0.07
2021-08-31,1.1157,-0.13
2021-09-01,1.115,-0.06
2021-09-02,1.1152,0.02
2021-09-03,1.1138,-0.13
2021-09-06,1.1183,0.4
2021-09-07,1.1207,0.21
2021-09-08,1.1197,-0.09
2021-09-09,1.1202,0.04
2021-09-10,1.1214,0.11
2021-09-13,1.1205,-0.08
2021-09-14,1.1196,-0.08
2021-09-15,1.1186,-0.09
2021-09-16,1.1147,-0.35
2021-09-17,1.1165,0.16
2021-09-22,1.1166,0.01
2021-09-23,1.1167,0.01
2021-09-24,1.1158,-0.08
2021-09-27,1.1146,-0.11
2021-09-28,1.1147,0.01
2021-09-29,1.1112,-0.31
2021-09-30,1.1147,0.31
2021-10-08,1.1148,0.01
2021-10-11,1.114,-0.07
2021-10-12,1.1108,-0.29
2021-10-13,1.1135,0.24
2021-10-14,1.1136,0.01
2021-10-15,1.1159,0.21
2021-10-18,1.1151,-0.07
2021-10-19,1.1172,0.19
2021-10-20,1.1166,-0.05
2021-10-21,1.1167,0.01
2021-10-22,1.1167,0.0
2021-10-25,1.1188,0.19
2021-10-26,1.1189,0.01
2021-10-27,1.118,-0.08
2021-10-28,1.1166,-0.13
2021-10-29,1.1196,0.27
2021-11-01,1.1195,-0.01
2021-11-02,1.1189,-0.05
2021-11-03,1.1184,-0.04
2021-11-04,1.1203,0.17
2021-11-05,1.1193,-0.09
2021-11-08,1.12,0.06
2021-11-09,1.1215,0.13
2021-11-10,1.1208,-0.06
2021-11-11,1.1232,0.21
2021-11-12,1.1238,0.05
2021-11-15,1.1228,-0.09
2021-11-16,1.1223,-0.04
2021-11-17,1.1239,0.14
2021-11-18,1.1231,-0.07
2021-11-19,1.125,0.17
2021-11-22,1.128,0.27
2021-11-23,1.127,-0.09
2021-11-24,1.1266,-0.04
2021-11-25,1.1259,-0.06
2021-11-26,1.126,0.01
2021-11-29,1.1284,0.21
2021-11-30,1.1286,0.02
2021-12-01,1.128,-0.05
2021-12-02,1.1271,-0.08
2021-12-03,1.1291,0.18
2021-12-06,1.1268,-0.2
2021-12-07,1.1244,-0.21
2021-12-08,1.1284,0.36
2021-12-09,1.1299,0.13
2021-12-10,1.1304,0.04
2021-12-13,1.1312,0.07
2021-12-14,1.1304,-0.07
2021-12-15,1.1284,-0.18
2021-12-16,1.1291,0.06
2021-12-17,1.1259,-0.28
2021-12-20,1.1218,-0.36
2021-12-21,1.1234,0.14
2021-12-22,1.1245,0.1
2021-12-23,1.126,0.13
2021-12-24,1.1241,-0.17
2021-12-27,1.124,-0.01
2021-12-28,1.1262,0.2
2021-12-29,1.1245,-0.15
2021-12-30,1.1267,0.2
2021-12-31,1.1281,0.12
2022-01-04,1.1251,-0.27
2022-01-05,1.1212,-0.35
2022-01-06,1.1198,-0.12
2022-01-07,1.1179,-0.17
2022-01-10,1.1189,0.09
2022-01-11,1.1166,-0.21
2022-01-12,1.1203,0.33
2022-01-13,1.117,-0.29
2022-01-14,1.1173,0.03
2022-01-17,1.1202,0.26
2022-01-18,1.1215,0.12
2022-01-19,1.1194,-0.19
