净值日期,单位净值,日增长率
2018-09-20,1.0,0.0
2018-09-21,1.0,0.0
2018-09-28,0.9998,0.0
2018-10-12,0.9994,0.0
2018-10-18,0.9992,0.0
2018-10-19,0.9992,0.0
2018-10-22,1.0018,0.2602
2018-10-23,1.0043,0.2496
2018-10-24,1.005,0.0697
2018-10-25,1.0056,0.0597
2018-10-26,1.0068,0.1193
2018-10-29,1.0071,0.0298
2018-10-30,1.0072,0.0099
2018-10-31,1.0072,0.0
2018-11-01,1.0072,0.0
2018-11-02,1.0073,0.0099
2018-11-05,1.0073,0.0
2018-11-06,1.0073,0.0
2018-11-07,1.0073,0.0
2018-11-08,1.0073,0.0
2018-11-09,1.0073,0.0
2018-11-12,1.0073,0.0
2018-11-13,1.0073,0.0
2018-11-14,1.0074,0.0099
2018-11-15,1.0073,-0.0099
2018-11-16,1.0073,0.0
2018-11-19,1.0073,0.0
2018-11-20,1.0072,-0.0099
2018-11-21,1.0072,0.0
2018-11-22,1.0072,0.0
2018-11-23,1.0072,0.0
2018-11-26,1.0072,0.0
2018-11-27,1.0072,0.0
2018-11-28,1.0072,0.0
2018-11-29,1.0072,0.0
2018-11-30,1.0072,0.0
2018-12-03,1.0072,0.0
2018-12-04,1.0072,0.0
2018-12-05,1.0072,0.0
2018-12-06,1.0072,0.0
2018-12-07,1.0073,0.0099
2018-12-10,1.0072,-0.0099
2018-12-11,1.0072,0.0
2018-12-12,1.0072,0.0
2018-12-13,1.0072,0.0
2018-12-14,1.0072,0.0
2018-12-17,1.0071,-0.0099
2018-12-18,1.0071,0.0
2018-12-19,1.0071,0.0
2018-12-20,1.0071,0.0
2018-12-21,1.0071,0.0
2018-12-24,1.0071,0.0
2018-12-25,1.0071,0.0
2018-12-26,1.0072,0.0099
2018-12-27,1.0073,0.0099
2018-12-28,1.0074,0.0099
2018-12-31,1.0077,0.0
2019-01-02,1.0078,0.0397
2019-01-03,1.0077,-0.0099
2019-01-04,1.0077,0.0
2019-01-07,1.0077,0.0
2019-01-08,1.0077,0.0
2019-01-09,1.0077,0.0
2019-01-10,1.0076,-0.0099
2019-01-11,1.0076,0.0
2019-01-14,1.0075,-0.0099
2019-01-15,1.0075,0.0
2019-01-16,1.0075,0.0
2019-01-17,1.0076,0.0099
2019-01-18,1.0077,0.0099
2019-01-21,1.0075,-0.0198
2019-01-22,1.0074,-0.0099
2019-01-23,1.0074,0.0
2019-01-24,1.0073,-0.0099
2019-01-25,1.0071,-0.0199
2019-01-28,1.007,-0.0099
2019-01-29,1.0074,0.0397
2019-01-30,1.007,-0.0397
2019-01-31,1.0065,-0.0497
2019-02-01,1.0067,0.0199
2019-02-11,1.0087,0.1987
2019-02-12,1.0095,0.0793
2019-02-13,1.0106,0.109
2019-02-14,1.0102,-0.0396
2019-02-15,1.0166,0.6335
2019-02-18,1.0252,0.846
2019-02-19,1.027,0.1756
2019-02-20,1.0376,1.0321
2019-02-21,1.0442,0.6361
2019-02-22,1.0543,0.9672
2019-02-25,1.0819,2.6179
2019-02-26,1.0785,-0.3143
2019-02-27,1.0764,-0.1947
2019-02-28,1.0618,-1.3564
2019-03-01,1.0808,1.7894
