净值日期,单位净值,日增长率
2019-06-05,1.0,0.0
2019-06-06,1.0,0.0
2019-06-14,0.9999,0.0
2019-06-21,0.9998,0.0
2019-06-28,1.0003,0.0
2019-06-30,1.0003,0.0
2019-07-05,0.9958,0.0
2019-07-12,0.9843,0.0
2019-07-19,0.9744,0.0
2019-07-26,0.9899,0.0
2019-08-02,0.9781,0.0
2019-08-09,0.9661,0.0
2019-08-16,0.9889,0.0
2019-08-23,1.013,0.0
2019-08-30,1.0146,0.0
2019-09-06,1.0374,0.0
2019-09-12,1.0361,0.0
2019-09-19,1.0397,0.0
2019-09-20,1.0429,0.3078
2019-09-23,1.039,-0.374
2019-09-24,1.0438,0.462
2019-09-25,1.0359,-0.7568
2019-09-26,1.0279,-0.7723
2019-09-27,1.0318,0.3794
2019-09-30,1.0246,-0.6978
2019-10-08,1.0261,0.1464
2019-10-09,1.0237,-0.2339
2019-10-10,1.032,0.8108
2019-10-11,1.034,0.1938
2019-10-14,1.038,0.3868
2019-10-15,1.036,-0.1927
2019-10-16,1.0343,-0.1641
2019-10-17,1.0359,0.1547
2019-10-18,1.0292,-0.6468
2019-10-21,1.0276,-0.1555
2019-10-22,1.0325,0.4768
2019-10-23,1.0283,-0.4068
2019-10-24,1.0258,-0.2431
2019-10-25,1.0343,0.8286
2019-10-28,1.0416,0.7058
2019-10-29,1.0434,0.1728
2019-10-30,1.0383,-0.4888
2019-10-31,1.0415,0.3082
2019-11-01,1.0546,1.2578
2019-11-04,1.0587,0.3888
2019-11-05,1.0618,0.2928
2019-11-06,1.0587,-0.292
2019-11-07,1.0605,0.17
2019-11-08,1.061,0.0471
2019-11-11,1.0504,-0.9991
2019-11-12,1.0496,-0.0762
2019-11-13,1.0563,0.6383
2019-11-14,1.0608,0.426
2019-11-15,1.0561,-0.4431
2019-11-18,1.0625,0.606
2019-11-19,1.0716,0.8565
2019-11-20,1.0678,-0.3546
2019-11-21,1.0628,-0.4683
2019-11-22,1.0495,-1.2514
2019-11-25,1.046,-0.3335
2019-11-26,1.0513,0.5067
2019-11-27,1.0501,-0.1141
2019-11-28,1.0502,0.0095
2019-11-29,1.0425,-0.7332
2019-12-02,1.0407,-0.1727
2019-12-03,1.0443,0.3459
2019-12-04,1.0477,0.3256
2019-12-05,1.0533,0.5345
2019-12-06,1.0596,0.5981
2019-12-09,1.0556,-0.3775
2019-12-10,1.0605,0.4642
2019-12-11,1.0575,-0.2829
2019-12-12,1.057,-0.0473
2019-12-13,1.0674,0.9839
2019-12-16,1.0712,0.356
2019-12-17,1.0774,0.5788
2019-12-18,1.0747,-0.2506
2019-12-19,1.0731,-0.1489
2019-12-20,1.0695,-0.3355
2019-12-23,1.0651,-0.4114
2019-12-24,1.0692,0.3849
2019-12-25,1.0691,-0.0094
2019-12-26,1.0731,0.3741
2019-12-27,1.0707,-0.2237
2019-12-30,1.0769,0.5791
2019-12-31,1.0819,0.4643
2020-01-02,1.0886,0.6193
2020-01-03,1.0837,-0.4501
2020-01-06,1.0812,-0.2307
2020-01-07,1.0863,0.4717
2020-01-08,1.0817,-0.4235
2020-01-09,1.0943,1.1648
2020-01-10,1.0974,0.2833
2020-01-13,1.1046,0.6561
2020-01-14,1.1013,-0.2988
2020-01-15,1.1039,0.2361
2020-01-16,1.1021,-0.1631
2020-01-17,1.1054,0.2994
2020-01-20,1.1133,0.7147
2020-01-21,1.1061,-0.6467
2020-01-22,1.1121,0.5424
2020-01-23,1.0932,-1.6995
2020-02-03,1.0569,-3.3205
2020-02-04,1.0734,1.5612
2020-02-05,1.082,0.8012
2020-02-06,1.0936,1.0721
2020-02-07,1.0953,0.1554
2020-02-10,1.0962,0.0822
2020-02-11,1.1046,0.7663
2020-02-12,1.111,0.5794
2020-02-13,1.1068,-0.378
2020-02-14,1.1062,-0.0542
2020-02-17,1.1196,1.2114
2020-02-18,1.1195,-0.0089
2020-02-19,1.1166,-0.259
2020-02-20,1.1294,1.1463
2020-02-21,1.1412,1.0448
2020-02-24,1.1623,1.8489
2020-02-25,1.172,0.8346
2020-02-26,1.1497,-1.9027
2020-02-27,1.1533,0.3131
2020-02-28,1.1233,-2.6012
2020-03-02,1.1442,1.8606
2020-03-03,1.1501,0.5156
2020-03-04,1.1483,-0.1565
2020-03-05,1.1584,0.8796
2020-03-06,1.155,-0.2935
2020-03-09,1.136,-1.645
2020-03-10,1.1518,1.3908
2020-03-11,1.1402,-1.0071
2020-03-12,1.1301,-0.8858
2020-03-13,1.125,-0.4513
2020-03-16,1.0945,-2.7111
2020-03-17,1.094,-0.0457
2020-03-18,1.0863,-0.7038
2020-03-19,1.0913,0.4603
2020-03-20,1.0972,0.5406
2020-03-23,1.0761,-1.9231
2020-03-24,1.09,1.2917
2020-03-25,1.1054,1.4128
2020-03-26,1.1032,-0.199
2020-03-27,1.099,-0.3807
2020-03-30,1.0855,-1.2284
2020-03-31,1.0887,0.2948
2020-04-01,1.0874,-0.1194
2020-04-02,1.1004,1.1955
2020-04-03,1.0984,-0.1818
2020-04-07,1.1187,1.8481
2020-04-08,1.1242,0.4916
2020-04-09,1.1353,0.9874
2020-04-10,1.121,-1.2596
2020-04-13,1.1121,-0.7939
2020-04-14,1.1247,1.133
2020-04-15,1.1221,-0.2312
2020-04-16,1.1261,0.3565
2020-04-17,1.1282,0.1865
2020-04-20,1.1393,0.9839
2020-04-21,1.1346,-0.4125
2020-04-22,1.1399,0.4671
2020-04-23,1.1393,-0.0526
2020-04-24,1.133,-0.553
2020-04-27,1.1375,0.3972
2020-04-28,1.1434,0.5187
2020-04-29,1.1419,-0.1312
2020-04-30,1.1535,1.0159
2020-05-06,1.1636,0.8756
2020-05-07,1.1601,-0.3008
2020-05-08,1.1693,0.793
2020-05-11,1.1693,0.0
2020-05-12,1.1725,0.2737
2020-05-13,1.1746,0.1791
2020-05-14,1.1711,-0.298
2020-05-15,1.1702,-0.0769
2020-05-18,1.1669,-0.282
2020-05-19,1.1738,0.5913
2020-05-20,1.1716,-0.1874
2020-05-21,1.1693,-0.1963
2020-05-22,1.1572,-1.0348
2020-05-25,1.1521,-0.4407
2020-05-26,1.1611,0.7812
2020-05-27,1.1528,-0.7148
2020-05-28,1.1525,-0.026
2020-05-29,1.1562,0.321
2020-06-01,1.1772,1.8163
2020-06-02,1.1751,-0.1784
2020-06-03,1.1739,-0.1021
2020-06-04,1.1733,-0.0511
2020-06-05,1.1772,0.3324
2020-06-08,1.1838,0.5607
2020-06-09,1.1911,0.6167
2020-06-10,1.1956,0.3778
2020-06-11,1.1882,-0.6189
2020-06-12,1.1905,0.1936
2020-06-15,1.1774,-1.1004
2020-06-16,1.1864,0.7644
2020-06-17,1.1858,-0.0506
2020-06-18,1.1894,0.3036
