净值日期,单位净值,日增长率
2021-04-16,1.5012,0.5
2021-04-19,1.532,2.05
2021-04-20,1.53,-0.13
2021-04-21,1.5349,0.32
2021-04-22,1.5409,0.39
2021-04-23,1.5404,-0.03
2021-04-26,1.5402,-0.01
2021-04-27,1.5355,-0.31
2021-04-28,1.5407,0.34
2021-04-29,1.544,0.21
2021-04-30,1.5329,-0.72
2021-05-06,1.5268,-0.4
2021-05-07,1.5076,-1.26
2021-05-10,1.5042,-0.23
2021-05-11,1.4938,-0.69
2021-05-12,1.501,0.48
2021-05-13,1.48,-1.4
2021-05-14,1.4969,1.14
2021-05-17,1.5272,2.02
2021-05-18,1.5332,0.39
2021-05-19,1.5296,-0.23
2021-05-20,1.535,0.35
2021-05-21,1.5239,-0.72
2021-05-24,1.5225,-0.09
2021-05-25,1.5613,2.55
2021-05-26,1.5573,-0.26
2021-05-27,1.5594,0.13
2021-05-28,1.5558,-0.23
2021-05-31,1.563,0.46
2021-06-01,1.5665,0.22
2021-06-02,1.5565,-0.64
2021-06-03,1.5401,-1.05
2021-06-04,1.55,0.64
2021-06-07,1.5418,-0.53
2021-06-08,1.5306,-0.73
2021-06-09,1.5336,0.2
2021-06-10,1.5397,0.4
2021-06-11,1.5394,-0.02
2021-06-15,1.5273,-0.79
2021-06-16,1.5139,-0.88
2021-06-17,1.5211,0.48
2021-06-18,1.5165,-0.3
2021-06-21,1.5132,-0.22
2021-06-22,1.5227,0.63
2021-06-23,1.5282,0.36
2021-06-24,1.5345,0.41
2021-06-25,1.5529,1.2
2021-06-28,1.5504,-0.16
2021-06-29,1.5393,-0.72
2021-06-30,1.5483,0.58
2021-07-01,1.5562,0.51
2021-07-02,1.5076,-3.12
2021-07-05,1.4981,-0.63
2021-07-06,1.498,-0.01
2021-07-07,1.5023,0.29
2021-07-08,1.4737,-1.9
2021-07-09,1.4653,-0.57
2021-07-12,1.4822,1.15
2021-07-13,1.488,0.39
2021-07-14,1.4798,-0.55
2021-07-15,1.5001,1.37
2021-07-16,1.4852,-0.99
2021-07-19,1.4921,0.46
2021-07-20,1.4819,-0.68
2021-07-21,1.4855,0.24
2021-07-22,1.4819,-0.24
2021-07-23,1.4512,-2.07
2021-07-26,1.3901,-4.21
2021-07-27,1.3379,-3.76
2021-07-28,1.362,1.8
2021-07-29,1.3849,1.68
2021-07-30,1.3516,-2.4
2021-08-02,1.3674,1.17
2021-08-03,1.3715,0.3
2021-08-04,1.374,0.18
2021-08-05,1.3607,-0.97
2021-08-06,1.3474,-0.98
2021-08-09,1.3791,2.35
2021-08-10,1.4129,2.45
2021-08-11,1.4083,-0.33
2021-08-12,1.3866,-1.54
2021-08-13,1.378,-0.62
2021-08-16,1.3762,-0.13
2021-08-17,1.3383,-2.75
2021-08-18,1.3506,0.92
2021-08-19,1.3375,-0.97
2021-08-20,1.2961,-3.1
2021-08-23,1.3213,1.94
2021-08-24,1.3388,1.32
2021-08-25,1.3468,0.6
2021-08-26,1.3176,-2.17
2021-08-27,1.3142,-0.26
2021-08-30,1.2972,-1.29
2021-08-31,1.2806,-1.28
2021-09-01,1.3044,1.86
2021-09-02,1.295,-0.72
2021-09-03,1.3056,0.82
2021-09-06,1.3309,1.94
2021-09-07,1.3367,0.44
2021-09-08,1.3255,-0.84
2021-09-09,1.3087,-1.27
2021-09-10,1.3331,1.86
2021-09-13,1.3207,-0.93
2021-09-14,1.3022,-1.4
2021-09-15,1.2805,-1.67
2021-09-16,1.266,-1.13
2021-09-17,1.2954,2.32
2021-09-22,1.2812,-1.1
2021-09-23,1.2801,-0.09
2021-09-24,1.286,0.46
2021-09-27,1.3015,1.21
2021-09-28,1.313,0.88
2021-09-29,1.3135,0.04
2021-09-30,1.3244,0.83
2021-10-08,1.3373,0.97
2021-10-11,1.3381,0.06
2021-10-12,1.3326,-0.41
2021-10-13,1.3543,1.63
2021-10-14,1.3434,-0.8
2021-10-15,1.3488,0.4
2021-10-18,1.3232,-1.9
2021-10-19,1.3332,0.76
2021-10-20,1.3284,-0.36
2021-10-21,1.3367,0.62
2021-10-22,1.351,1.07
2021-10-25,1.3469,-0.3
2021-10-26,1.3402,-0.5
2021-10-27,1.3167,-1.75
2021-10-28,1.3158,-0.07
2021-10-29,1.3204,0.35
2021-11-01,1.3016,-1.42
2021-11-02,1.2816,-1.54
2021-11-03,1.2807,-0.07
2021-11-04,1.2861,0.42
2021-11-05,1.2841,-0.16
2021-11-08,1.2696,-1.13
2021-11-09,1.2714,0.14
2021-11-10,1.2682,-0.25
2021-11-11,1.287,1.48
2021-11-12,1.2824,-0.36
2021-11-15,1.2835,0.09
2021-11-16,1.3003,1.31
2021-11-17,1.2911,-0.71
2021-11-18,1.271,-1.56
2021-11-19,1.2821,0.87
2021-11-22,1.2775,-0.36
2021-11-23,1.2715,-0.47
2021-11-24,1.2779,0.5
2021-11-25,1.2767,-0.09
2021-11-26,1.2672,-0.74
2021-11-29,1.2634,-0.3
2021-11-30,1.2574,-0.47
2021-12-01,1.2617,0.34
2021-12-02,1.2572,-0.36
2021-12-03,1.281,1.89
2021-12-06,1.2706,-0.81
2021-12-07,1.274,0.27
2021-12-08,1.3019,2.19
2021-12-09,1.3289,2.07
2021-12-10,1.3241,-0.36
2021-12-13,1.3203,-0.29
2021-12-14,1.3164,-0.3
2021-12-15,1.2924,-1.82
2021-12-16,1.2951,0.21
2021-12-17,1.2694,-1.98
2021-12-20,1.2533,-1.27
2021-12-21,1.2606,0.58
2021-12-22,1.259,-0.13
2021-12-23,1.2704,0.91
2021-12-24,1.2792,0.69
2021-12-27,1.2727,-0.51
2021-12-28,1.2836,0.86
2021-12-29,1.2561,-2.14
2021-12-30,1.2748,1.49
2021-12-31,1.2803,0.43
2022-01-04,1.2567,-1.84
2022-01-05,1.2357,-1.67
2022-01-06,1.2228,-1.04
2022-01-07,1.221,-0.15
2022-01-10,1.2275,0.53
2022-01-11,1.2098,-1.44
2022-01-12,1.2261,1.35
2022-01-13,1.2021,-1.96
2022-01-14,1.1966,-0.46
2022-01-17,1.1942,-0.2
2022-01-18,1.2133,1.6
2022-01-19,1.2078,-0.45
2022-01-20,1.2325,2.05
2022-01-21,1.2232,-0.75
2022-01-24,1.2288,0.46
2022-01-25,1.2115,-1.41
2022-01-26,1.208,-0.29
2022-01-27,1.1879,-1.66
2022-01-28,1.1724,-1.3
2022-02-07,1.194,1.84
2022-02-08,1.1752,-1.57
2022-02-09,1.1876,1.06
2022-02-10,1.1886,0.08
2022-02-11,1.1785,-0.85
2022-02-14,1.1736,-0.42
2022-02-15,1.1924,1.6
2022-02-16,1.2035,0.93
2022-02-17,1.2068,0.27
2022-02-18,1.1985,-0.69
2022-02-21,1.1856,-1.08
2022-02-22,1.1706,-1.27
2022-02-23,1.1917,1.8
2022-02-24,1.1594,-2.71
2022-02-25,1.1753,1.37
2022-02-28,1.174,-0.11
2022-03-01,1.1852,0.95
2022-03-02,1.1693,-1.34
2022-03-03,1.165,-0.37
2022-03-04,1.1604,-0.39
2022-03-07,1.124,-3.14
2022-03-08,1.1072,-1.49
2022-03-09,1.1043,-0.26
2022-03-10,1.1255,1.92
2022-03-11,1.1196,-0.52
2022-03-14,1.0705,-4.39
2022-03-15,1.0188,-4.83
2022-03-16,1.0749,5.51
2022-03-17,1.1062,2.91
2022-03-18,1.1057,-0.05
2022-03-21,1.1041,-0.14
2022-03-22,1.1038,-0.03
2022-03-23,1.1128,0.82
2022-03-24,1.1138,0.09
2022-03-25,1.0929,-1.88
2022-03-28,1.0872,-0.52
2022-03-29,1.0862,-0.09
2022-03-30,1.1117,2.35
2022-03-31,1.0993,-1.12
2022-04-01,1.1118,1.14
2022-04-06,1.099,-1.15
2022-04-07,1.0935,-0.5
2022-04-08,1.1005,0.64
2022-04-11,1.0728,-2.52
2022-04-12,1.0987,2.41
2022-04-13,1.0918,-0.63
2022-04-14,1.12,2.58
2022-04-15,1.1227,0.24
2022-04-18,1.1247,0.18
2022-04-19,1.1034,-1.89
2022-04-20,1.0855,-1.62
2022-04-21,1.06,-2.35
2022-04-22,1.0676,0.72
2022-04-25,1.0146,-4.96
2022-04-26,1.0166,0.2
2022-04-27,1.0565,3.92
2022-04-28,1.0654,0.84
2022-04-29,1.0867,2.0
2022-05-05,1.0808,-0.54
2022-05-06,1.0476,-3.07
2022-05-09,1.0302,-1.66
2022-05-10,1.0454,1.48
2022-05-11,1.0752,2.85
2022-05-12,1.0721,-0.29
2022-05-13,1.0808,0.81
2022-05-16,1.074,-0.63
2022-05-17,1.0912,1.6
2022-05-18,1.0812,-0.92
2022-05-19,1.0786,-0.24
2022-05-20,1.1051,2.46
2022-05-23,1.101,-0.37
2022-05-24,1.0696,-2.85
2022-05-25,1.0721,0.23
2022-05-26,1.0653,-0.63
2022-05-27,1.0746,0.87
2022-05-30,1.0956,1.95
2022-05-31,1.1146,1.73
2022-06-01,1.1123,-0.21
2022-06-02,1.1117,-0.05
2022-06-06,1.1452,3.01
2022-06-07,1.1493,0.36
2022-06-08,1.1723,2.0
2022-06-09,1.1549,-1.48
2022-06-10,1.1661,0.97
2022-06-13,1.1379,-2.42
2022-06-14,1.1371,-0.07
2022-06-15,1.1421,0.44
2022-06-16,1.1469,0.42
2022-06-17,1.1669,1.74
2022-06-20,1.1794,1.07
2022-06-21,1.1815,0.18
2022-06-22,1.1614,-1.7
2022-06-23,1.1798,1.58
2022-06-24,1.2024,1.92
2022-06-27,1.2268,2.03
2022-06-28,1.2391,1.0
2022-06-29,1.2264,-1.02
2022-06-30,1.2543,2.27
2022-07-01,1.2417,-1.0
2022-07-04,1.2568,1.22
2022-07-05,1.2623,0.44
2022-07-06,1.246,-1.29
2022-07-07,1.2336,-1.0
2022-07-08,1.2411,0.61
2022-07-11,1.2174,-1.91
2022-07-12,1.1909,-2.18
2022-07-13,1.1878,-0.26
2022-07-14,1.2021,1.2
2022-07-15,1.1927,-0.78
2022-07-18,1.188,-0.39
2022-07-19,1.1823,-0.48
2022-07-20,1.1966,1.21
2022-07-21,1.1913,-0.44
2022-07-22,1.1864,-0.41
2022-07-25,1.1863,-0.01
2022-07-26,1.1948,0.72
2022-07-27,1.185,-0.82
2022-07-28,1.1906,0.47
2022-07-29,1.1606,-2.52
2022-08-01,1.1734,1.1
2022-08-02,1.159,-1.23
2022-08-03,1.1674,0.72
2022-08-04,1.1801,1.09
2022-08-05,1.2046,2.08
2022-08-08,1.1931,-0.95
2022-08-09,1.1949,0.15
2022-08-10,1.1804,-1.21
2022-08-11,1.202,1.83
2022-08-12,1.1902,-0.98
2022-08-15,1.1765,-1.15
2022-08-16,1.165,-0.98
2022-08-17,1.1701,0.44
2022-08-18,1.1688,-0.11
2022-08-19,1.1508,-1.54
2022-08-22,1.1618,0.96
2022-08-23,1.1536,-0.71
2022-08-24,1.1284,-2.18
2022-08-25,1.1411,1.13
2022-08-26,1.1437,0.23
2022-08-29,1.1429,-0.07
2022-08-30,1.1364,-0.57
2022-08-31,1.1467,0.91
2022-09-01,1.1323,-1.26
2022-09-02,1.1277,-0.41
2022-09-05,1.1163,-1.01
2022-09-06,1.1203,0.36
2022-09-07,1.1213,0.09
2022-09-08,1.1225,0.11
2022-09-09,1.1416,1.7
2022-09-13,1.1445,0.25
2022-09-14,1.1446,0.01
2022-09-15,1.1346,-0.87
2022-09-16,1.1201,-1.28
2022-09-19,1.1114,-0.78
2022-09-20,1.1141,0.24
2022-09-21,1.0935,-1.85
2022-09-22,1.084,-0.87
2022-09-23,1.0727,-1.04
2022-09-26,1.0789,0.58
2022-09-27,1.1088,2.77
2022-09-28,1.0966,-1.1
2022-09-29,1.099,0.22
2022-09-30,1.0808,-1.66
2022-10-10,1.0464,-3.18
2022-10-11,1.043,-0.32
2022-10-12,1.042,-0.1
2022-10-13,1.0431,0.11
2022-10-14,1.0753,3.09
2022-10-17,1.0886,1.24
2022-10-18,1.0887,0.01
2022-10-19,1.0682,-1.88
2022-10-20,1.0707,0.23
2022-10-21,1.0726,0.18
2022-10-24,1.0613,-1.05
2022-10-25,1.0501,-1.06
2022-10-26,1.066,1.51
2022-10-27,1.0505,-1.45
2022-10-28,1.0314,-1.82
2022-10-31,1.0308,-0.06
2022-11-01,1.0492,1.79
2022-11-02,1.0607,1.1
2022-11-03,1.0657,0.47
2022-11-04,1.0821,1.54
2022-11-07,1.0764,-0.53
2022-11-08,1.0708,-0.52
2022-11-09,1.0629,-0.74
2022-11-10,1.052,-1.03
2022-11-11,1.0691,1.63
2022-11-14,1.0663,-0.26
2022-11-15,1.0943,2.63
2022-11-16,1.0845,-0.9
2022-11-17,1.0878,0.3
2022-11-18,1.0795,-0.76
2022-11-21,1.0719,-0.7
2022-11-22,1.062,-0.92
2022-11-23,1.0569,-0.48
2022-11-24,1.0569,0.0
2022-11-25,1.0514,-0.52
2022-11-28,1.0436,-0.74
2022-11-29,1.0623,1.79
2022-11-30,1.0597,-0.24
2022-12-01,1.0741,1.36
2022-12-02,1.07,-0.38
2022-12-05,1.0864,1.53
2022-12-06,1.0913,0.45
2022-12-07,1.089,-0.21
2022-12-08,1.0885,-0.05
2022-12-09,1.0933,0.44
2022-12-12,1.0899,-0.31
2022-12-13,1.085,-0.45
2022-12-14,1.0877,0.25
2022-12-15,1.0784,-0.86
2022-12-16,1.0744,-0.37
2022-12-19,1.0612,-1.23
2022-12-20,1.046,-1.43
2022-12-21,1.0462,0.02
2022-12-22,1.0531,0.66
2022-12-23,1.0501,-0.28
2022-12-26,1.0574,0.7
2022-12-27,1.0777,1.92
2022-12-28,1.0766,-0.1
2022-12-29,1.0798,0.3
2022-12-30,1.08,0.02
2022-12-31,1.0799,-0.01
2023-01-03,1.092,1.11
2023-01-04,1.1001,0.74
2023-01-05,1.1184,1.66
2023-01-06,1.1085,-0.89
2023-01-09,1.1161,0.69
2023-01-10,1.1131,-0.27
2023-01-11,1.1065,-0.59
2023-01-12,1.1022,-0.39
2023-01-13,1.1213,1.73
2023-01-16,1.1339,1.12
2023-01-17,1.1326,-0.11
2023-01-18,1.1276,-0.44
2023-01-19,1.1396,1.06
2023-01-20,1.1425,0.25
2023-01-30,1.1386,-0.34
2023-01-31,1.125,-1.19
2023-02-01,1.1333,0.74
2023-02-02,1.1375,0.37
2023-02-03,1.1329,-0.4
2023-02-06,1.1164,-1.46
2023-02-07,1.1125,-0.35
2023-02-08,1.1027,-0.88
2023-02-09,1.1265,2.16
2023-02-10,1.1194,-0.63
2023-02-13,1.1305,0.99
2023-02-14,1.123,-0.66
2023-02-15,1.1142,-0.78
2023-02-16,1.1033,-0.98
2023-02-17,1.0875,-1.43
2023-02-20,1.1018,1.31
2023-02-21,1.0924,-0.85
2023-02-22,1.0852,-0.66
2023-02-23,1.0825,-0.25
2023-02-24,1.0734,-0.84
2023-02-27,1.0744,0.09
2023-02-28,1.0784,0.37
2023-03-01,1.087,0.8
2023-03-02,1.0791,-0.73
2023-03-03,1.0827,0.33
2023-03-06,1.087,0.4
2023-03-07,1.0677,-1.78
2023-03-08,1.0642,-0.33
2023-03-09,1.0609,-0.31
2023-03-10,1.0506,-0.97
2023-03-13,1.0585,0.75
2023-03-14,1.0556,-0.27
2023-03-15,1.052,-0.34
2023-03-16,1.0386,-1.27
2023-03-17,1.0341,-0.43
2023-03-20,1.0311,-0.29
2023-03-21,1.0431,1.16
2023-03-22,1.039,-0.39
2023-03-23,1.0477,0.84
2023-03-24,1.0418,-0.56
2023-03-27,1.0341,-0.74
2023-03-28,1.0317,-0.23
2023-03-29,1.0373,0.54
2023-03-30,1.047,0.94
2023-03-31,1.0457,-0.12
2023-04-03,1.0437,-0.19
2023-04-04,1.0433,-0.04
2023-04-06,1.047,0.35
2023-04-07,1.0647,1.69
2023-04-10,1.0575,-0.68
2023-04-11,1.0514,-0.58
2023-04-12,1.0389,-1.19
2023-04-13,1.0448,0.57
2023-04-14,1.0497,0.47
2023-04-17,1.056,0.6
2023-04-18,1.0536,-0.23
2023-04-19,1.0466,-0.66
2023-04-20,1.0346,-1.15
2023-04-21,1.0206,-1.35
2023-04-24,1.0086,-1.18
2023-04-25,1.0044,-0.42
2023-04-26,1.0103,0.59
2023-04-27,1.0308,2.03
2023-04-28,1.021,-0.95
2023-05-04,1.0107,-1.01
2023-05-05,1.0056,-0.5
2023-05-08,0.9944,-1.11
2023-05-09,0.9843,-1.02
2023-05-10,0.9834,-0.09
2023-05-11,0.981,-0.24
2023-05-12,0.9728,-0.84
2023-05-15,0.9872,1.48
2023-05-16,0.986,-0.12
2023-05-17,0.9821,-0.4
2023-05-18,0.978,-0.42
2023-05-19,0.9874,0.96
2023-05-22,0.9988,1.15
2023-05-23,0.9901,-0.87
2023-05-24,0.9823,-0.79
2023-05-25,0.9779,-0.45
2023-05-26,0.9784,0.05
2023-05-29,0.9662,-1.25
2023-05-30,0.964,-0.23
2023-05-31,0.9477,-1.69
2023-06-01,0.9542,0.69
2023-06-02,0.9681,1.46
2023-06-05,0.9576,-1.08
2023-06-06,0.9496,-0.84
2023-06-07,0.9419,-0.81
2023-06-08,0.9412,-0.07
2023-06-09,0.9458,0.49
2023-06-12,0.9547,0.94
2023-06-13,0.9543,-0.04
2023-06-14,0.9647,1.09
2023-06-15,0.9832,1.92
2023-06-16,0.9842,0.1
2023-06-19,0.974,-1.04
2023-06-20,0.9679,-0.63
2023-06-21,0.952,-1.64
2023-06-26,0.9344,-1.85
2023-06-27,0.9407,0.67
2023-06-28,0.9448,0.44
2023-06-29,0.9403,-0.48
2023-06-30,0.9465,0.66
2023-07-03,0.9587,1.29
2023-07-04,0.9583,-0.04
2023-07-05,0.9441,-1.48
2023-07-06,0.9327,-1.21
2023-07-07,0.9246,-0.87
2023-07-10,0.9314,0.74
2023-07-11,0.9355,0.44
2023-07-12,0.9309,-0.49
2023-07-13,0.9497,2.02
2023-07-14,0.9442,-0.58
2023-07-17,0.9384,-0.61
2023-07-18,0.9315,-0.74
2023-07-19,0.9256,-0.63
2023-07-20,0.9229,-0.29
2023-07-21,0.9302,0.79
2023-07-24,0.9273,-0.31
2023-07-25,0.9491,2.35
2023-07-26,0.9477,-0.15
2023-07-27,0.9485,0.08
2023-07-28,0.9595,1.16
2023-07-31,0.9531,-0.67
2023-08-01,0.9498,-0.35
2023-08-02,0.9394,-1.09
2023-08-03,0.9435,0.44
2023-08-04,0.9456,0.22
2023-08-07,0.9327,-1.36
2023-08-08,0.9317,-0.11
2023-08-09,0.9329,0.13
2023-08-10,0.9333,0.04
2023-08-11,0.9167,-1.78
2023-08-14,0.9097,-0.76
2023-08-15,0.9032,-0.71
2023-08-16,0.8969,-0.7
2023-08-17,0.9054,0.95
2023-08-18,0.8937,-1.29
2023-08-21,0.8884,-0.59
2023-08-22,0.891,0.29
2023-08-23,0.8777,-1.49
2023-08-24,0.8956,2.04
2023-08-25,0.889,-0.74
2023-08-28,0.8962,0.81
2023-08-29,0.9176,2.39
2023-08-30,0.9177,0.01
2023-08-31,0.9086,-0.99
2023-09-01,0.9137,0.56
2023-09-04,0.926,1.35
2023-09-05,0.9178,-0.89
2023-09-06,0.9154,-0.26
2023-09-07,0.902,-1.46
2023-09-08,0.9014,-0.07
2023-09-11,0.9084,0.78
2023-09-12,0.9043,-0.45
2023-09-13,0.8994,-0.54
2023-09-14,0.896,-0.38
2023-09-15,0.8982,0.25
2023-09-18,0.9037,0.61
2023-09-19,0.9015,-0.24
2023-09-20,0.8935,-0.89
2023-09-21,0.8804,-1.47
2023-09-22,0.8934,1.48
2023-09-25,0.8914,-0.22
2023-09-26,0.8855,-0.66
2023-09-27,0.892,0.73
2023-09-28,0.8886,-0.38
2023-10-09,0.8807,-0.89
2023-10-10,0.8748,-0.67
2023-10-11,0.8824,0.87
2023-10-12,0.8831,0.08
2023-10-13,0.872,-1.26
2023-10-16,0.858,-1.61
2023-10-17,0.8586,0.07
2023-10-18,0.8514,-0.84
2023-10-19,0.8376,-1.62
2023-10-20,0.8316,-0.72
2023-10-23,0.8261,-0.66
2023-10-24,0.8276,0.18
2023-10-25,0.828,0.05
2023-10-26,0.8339,0.71
2023-10-27,0.8478,1.67
2023-10-30,0.8579,1.19
2023-10-31,0.8496,-0.97
2023-11-01,0.8587,1.07
2023-11-02,0.8558,-0.34
2023-11-03,0.8642,0.98
2023-11-06,0.8798,1.81
2023-11-07,0.8792,-0.07
2023-11-08,0.8851,0.67
2023-11-09,0.8746,-1.19
2023-11-10,0.8713,-0.38
2023-11-13,0.8725,0.14
2023-11-14,0.8757,0.37
2023-11-15,0.8773,0.18
2023-11-16,0.8709,-0.73
2023-11-17,0.8726,0.2
2023-11-20,0.882,1.08
2023-11-21,0.8765,-0.62
2023-11-22,0.8655,-1.25
2023-11-23,0.8752,1.12
2023-11-24,0.8654,-1.12
2023-11-27,0.8702,0.55
2023-11-28,0.8737,0.4
2023-11-29,0.8662,-0.86
2023-11-30,0.8703,0.47
2023-12-01,0.8765,0.71
2023-12-04,0.8769,0.05
2023-12-05,0.858,-2.16
2023-12-06,0.8658,0.91
2023-12-07,0.8661,0.03
2023-12-08,0.8612,-0.57
