净值日期,单位净值,日增长率
2016-03-18,1.012,0.198
2016-03-21,1.012,0.0
2016-03-22,1.012,0.0
2016-03-23,1.013,0.0988
2016-03-24,1.012,-0.0987
2016-03-25,1.012,0.0
2016-03-28,1.011,-0.0988
2016-03-29,1.011,0.0
2016-03-30,1.012,0.0989
2016-03-31,1.012,0.0
2016-04-01,1.012,0.0
2016-04-05,1.013,0.0988
2016-04-06,1.012,-0.0987
2016-04-07,1.012,0.0
2016-04-08,1.012,0.0
2016-04-11,1.011,-0.0988
2016-04-12,1.01,-0.0989
2016-04-13,1.009,-0.099
2016-04-14,1.007,-0.1982
2016-04-15,1.006,-0.0993
2016-04-18,1.006,0.0
2016-04-19,1.005,-0.0994
2016-04-20,1.004,-0.0995
2016-04-21,1.002,-0.1992
2016-04-22,1.0,-0.1996
2016-04-25,0.997,-0.3
2016-04-26,0.997,0.0
2016-04-27,0.997,0.0
2016-04-28,0.998,0.1003
2016-04-29,0.998,0.0
2016-05-03,1.0,0.2004
2016-05-04,1.0,0.0
2016-05-05,1.001,0.1
2016-05-06,1.0,-0.0999
2016-05-09,1.001,0.1
2016-05-10,1.001,0.0
2016-05-11,1.001,0.0
2016-05-12,1.002,0.0999
2016-05-13,1.002,0.0
2016-05-16,1.003,0.0998
2016-05-17,1.003,0.0
2016-05-18,1.002,-0.0997
2016-05-19,1.003,0.0998
2016-05-20,1.003,0.0
2016-05-23,1.003,0.0
2016-05-24,1.003,0.0
2016-05-25,1.004,0.0997
2016-05-26,1.004,0.0
2016-05-27,1.005,0.0996
2016-05-30,1.005,0.0
2016-05-31,1.005,0.0
2016-06-01,1.005,0.0
2016-06-02,1.005,0.0
2016-06-03,1.0,-0.4975
2016-06-06,1.0,0.0
2016-06-07,1.0,0.0
2016-06-08,1.0,0.0
2016-06-13,1.0,0.0
2016-06-14,1.0,0.0
2016-06-15,1.0,0.0
2016-06-16,1.0,0.0
2016-06-17,1.0,0.0
2016-06-20,1.0,0.0
2016-06-21,1.0,0.0
2016-06-22,1.0,0.0
2016-06-23,1.0,0.0
2016-06-24,1.0,0.0
2016-06-27,1.0,0.0
2016-06-28,1.0,0.0
2016-06-29,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-04,1.0,0.0
2016-07-05,1.0,0.0
2016-07-06,1.0,0.0
2016-07-07,1.0,0.0
2016-07-08,1.0,0.0
2016-07-11,1.0,0.0
2016-07-12,1.0,0.0
2016-07-13,1.0,0.0
2016-07-14,1.0,0.0
2016-07-15,1.0,0.0
2016-07-18,1.0,0.0
2016-07-19,1.0,0.0
2016-07-20,1.0,0.0
2016-07-21,1.0,0.0
2016-07-22,1.0,0.0
2016-07-25,1.0,0.0
2016-07-26,1.0,0.0
2016-07-27,1.0,0.0
2016-07-28,1.0,0.0
2016-07-29,1.0,0.0
2016-08-01,1.0,0.0
2016-08-02,1.0,0.0
2016-08-03,1.0,0.0
2016-08-04,1.0,0.0
2016-08-05,1.0,0.0
2016-08-08,1.0,0.0
2016-08-09,1.0,0.0
2016-08-10,1.0,0.0
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-15,1.0,0.0
2016-08-16,1.0,0.0
2016-08-17,1.0,0.0
2016-08-18,1.0,0.0
2016-08-19,1.0,0.0
2016-08-22,1.0,0.0
2016-08-23,1.0,0.0
2016-08-24,1.0,0.0
2016-08-25,1.0,0.0
2016-08-26,1.0,0.0
2016-08-29,1.0,0.0
2016-08-30,1.0,0.0
2016-08-31,1.0,0.0
2016-09-01,1.0,0.0
2016-09-02,1.0,0.0
2016-09-05,1.0,0.0
2016-09-06,1.0,0.0
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,1.0,0.0
2016-09-13,1.0,0.0
2016-09-14,1.0,0.0
2016-09-19,1.0,0.0
2016-09-20,1.0,0.0
2016-09-21,1.0,0.0
2016-09-22,1.0,0.0
2016-09-23,1.0,0.0
2016-09-26,1.0,0.0
2016-09-27,1.0,0.0
2016-09-28,1.0,0.0
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-10,1.0,0.0
2016-10-11,1.0,0.0
2016-10-12,1.0,0.0
2016-10-13,1.0,0.0
2016-10-14,1.0,0.0
2016-10-17,1.0,0.0
2016-10-18,1.0,0.0
2016-10-19,1.0,0.0
2016-10-20,1.0,0.0
2016-10-21,1.0,0.0
2016-10-24,1.0,0.0
2016-10-25,1.0,0.0
2016-10-26,1.0,0.0
2016-10-27,1.0,0.0
2016-10-28,1.0,0.0
2016-10-31,1.0,0.0
2016-11-01,1.0,0.0
2016-11-02,1.0,0.0
2016-11-03,1.0,0.0
2016-11-04,1.0,0.0
2016-11-07,1.0,0.0
2016-11-08,1.0,0.0
2016-11-09,1.0,0.0
2016-11-10,1.0,0.0
2016-11-11,1.0,0.0
2016-11-14,1.0,0.0
2016-11-15,1.0,0.0
2016-11-16,1.0,0.0
2016-11-17,1.0,0.0
2016-11-18,1.0,0.0
2016-11-21,1.0,0.0
2016-11-22,1.0,0.0
2016-11-23,1.0,0.0
2016-11-24,1.0,0.0
2016-11-25,1.0,0.0
2016-11-28,1.0,0.0
2016-11-29,1.0,0.0
2016-11-30,1.0,0.0
2016-12-01,1.0,0.0
2016-12-02,1.0,0.0
2016-12-05,1.0,0.0
2016-12-06,1.0,0.0
2016-12-07,1.0,0.0
2016-12-08,1.0,0.0
2016-12-09,1.0,0.0
2016-12-12,1.0,0.0
2016-12-13,1.0,0.0
2016-12-14,1.0,0.0
2016-12-15,1.0,0.0
2016-12-16,1.0,0.0
2016-12-19,1.0,0.0
2016-12-20,1.0,0.0
2016-12-21,1.0,0.0
2016-12-22,1.0,0.0
2016-12-23,1.0,0.0
2016-12-26,1.0,0.0
2016-12-27,1.0,0.0
2016-12-28,1.0,0.0
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-03,1.0,0.0
2017-01-04,1.0,0.0
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.0,0.0
2017-01-10,1.0,0.0
2017-01-11,1.0,0.0
2017-01-12,1.0,0.0
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-17,1.0,0.0
2017-01-18,1.0,0.0
2017-01-19,1.0,0.0
2017-01-20,1.0,0.0
2017-01-23,1.0,0.0
2017-01-24,1.0,0.0
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,1.0,0.0
2017-02-06,1.0,0.0
2017-02-07,1.0,0.0
2017-02-08,1.0,0.0
2017-02-09,1.0,0.0
2017-02-10,1.0,0.0
2017-02-13,1.0,0.0
2017-02-14,1.0,0.0
2017-02-15,1.0,0.0
2017-02-16,1.0,0.0
2017-02-17,1.0,0.0
2017-02-20,1.0,0.0
2017-02-21,1.0,0.0
2017-02-22,1.0,0.0
2017-02-23,1.0,0.0
2017-02-24,1.0,0.0
2017-02-27,1.0,0.0
2017-02-28,1.0,0.0
2017-03-01,1.0,0.0
2017-03-02,1.0,0.0
2017-03-03,1.0,0.0
2017-03-06,1.0,0.0
2017-03-07,1.0,0.0
2017-03-08,1.0,0.0
2017-03-09,1.0,0.0
2017-03-10,1.0,0.0
2017-03-13,1.0,0.0
2017-03-14,1.0,0.0
2017-03-15,1.0,0.0
2017-03-16,1.0,0.0
2017-03-17,1.0,0.0
2017-03-20,1.0,0.0
2017-03-21,1.0,0.0
2017-03-22,1.0,0.0
2017-03-23,1.0,0.0
2017-03-24,1.0,0.0
2017-03-27,1.0,0.0
2017-03-28,1.0,0.0
2017-03-29,1.0,0.0
2017-03-30,1.0,0.0
2017-03-31,1.0,0.0
2017-04-05,1.0,0.0
2017-04-06,1.0,0.0
2017-04-07,1.0,0.0
2017-04-10,1.0,0.0
2017-04-11,1.0,0.0
2017-04-12,1.0,0.0
2017-04-13,1.0,0.0
2017-04-14,1.0,0.0
2017-04-17,1.0,0.0
2017-04-18,1.0,0.0
2017-04-19,1.0,0.0
2017-04-20,1.0,0.0
2017-04-21,1.0,0.0
2017-04-24,1.0,0.0
2017-04-25,1.0,0.0
2017-04-26,1.0,0.0
2017-04-27,1.0,0.0
2017-04-28,1.0,0.0
2017-05-02,1.0,0.0
2017-05-03,1.0,0.0
2017-05-04,1.0,0.0
2017-05-05,1.0,0.0
2017-05-08,1.0,0.0
2017-05-09,1.0,0.0
2017-05-10,1.0,0.0
2017-05-11,1.0,0.0
2017-05-12,1.0,0.0
2017-05-15,1.0,0.0
2017-05-16,1.0,0.0
2017-05-17,1.0,0.0
2017-05-18,1.0,0.0
2017-05-19,1.0,0.0
2017-05-22,1.0,0.0
2017-05-23,1.0,0.0
2017-05-24,1.0,0.0
2017-05-25,1.0,0.0
2017-05-26,1.0,0.0
2017-05-31,1.0,0.0
2017-06-01,1.0,0.0
2017-06-02,1.0,0.0
2017-06-05,1.0,0.0
2017-06-06,1.0,0.0
2017-06-07,1.0,0.0
2017-06-08,1.0,0.0
2017-06-09,1.0,0.0
2017-06-12,1.0,0.0
2017-06-13,1.0,0.0
2017-06-14,1.0,0.0
2017-06-15,1.0,0.0
2017-06-16,1.0,0.0
2017-06-19,1.0,0.0
2017-06-20,1.0,0.0
2017-06-21,1.0,0.0
2017-06-22,1.0,0.0
2017-06-23,1.0,0.0
2017-06-26,1.0,0.0
2017-06-27,1.0,0.0
2017-06-28,1.0,0.0
2017-06-29,1.0,0.0
2017-06-30,1.0,0.0
2017-07-03,1.0,0.0
2017-07-04,1.0,0.0
2017-07-05,1.0,0.0
2017-07-06,1.0,0.0
2017-07-07,1.0,0.0
2017-07-10,1.0,0.0
2017-07-11,1.0,0.0
2017-07-12,1.0,0.0
2017-07-13,1.0,0.0
2017-07-14,1.0,0.0
2017-07-17,1.0,0.0
2017-07-18,1.0,0.0
2017-07-19,1.0,0.0
2017-07-20,1.0,0.0
2017-07-21,1.0,0.0
2017-07-24,1.0,0.0
2017-07-25,1.0,0.0
2017-07-26,1.0,0.0
2017-07-27,1.0,0.0
2017-07-28,1.0,0.0
2017-07-31,1.0,0.0
2017-08-01,1.0,0.0
2017-08-02,1.0,0.0
2017-08-03,1.0,0.0
2017-08-04,1.0,0.0
2017-08-07,1.0,0.0
2017-08-08,1.0,0.0
2017-08-09,1.0,0.0
2017-08-10,1.0,0.0
2017-08-11,1.0,0.0
2017-08-14,1.0,0.0
2017-08-15,1.0,0.0
2017-08-16,1.0,0.0
2017-08-17,1.0,0.0
2017-08-18,1.0,0.0
2017-08-21,1.0,0.0
2017-08-22,1.0,0.0
2017-08-23,1.0,0.0
2017-08-24,1.0,0.0
2017-08-25,1.0,0.0
2017-08-28,1.0,0.0
2017-08-29,1.0,0.0
2017-08-30,1.0,0.0
2017-08-31,1.0,0.0
2017-09-01,1.0,0.0
2017-09-04,1.0,0.0
2017-09-05,1.0,0.0
2017-09-06,1.0,0.0
2017-09-07,1.0,0.0
2017-09-08,1.0,0.0
2017-09-11,1.0,0.0
2017-09-12,1.0,0.0
2017-09-13,1.0,0.0
2017-09-14,1.0,0.0
2017-09-15,1.0,0.0
2017-09-18,1.0,0.0
2017-09-19,1.0,0.0
2017-09-20,1.0,0.0
2017-09-21,1.0,0.0
2017-09-22,1.0,0.0
2017-09-25,1.0,0.0
2017-09-26,1.0,0.0
2017-09-27,1.0,0.0
2017-09-28,1.0,0.0
2017-09-29,1.0,0.0
2017-10-09,1.0,0.0
2017-10-10,1.0,0.0
2017-10-11,1.0,0.0
2017-10-12,1.0,0.0
2017-10-13,1.0,0.0
2017-10-16,1.0,0.0
2017-10-17,1.0,0.0
2017-10-18,1.0,0.0
2017-10-19,1.0,0.0
2017-10-20,1.0,0.0
2017-10-23,1.0,0.0
2017-10-24,1.0,0.0
2017-10-25,1.0,0.0
2017-10-26,1.0,0.0
2017-10-27,1.0,0.0
2017-10-30,1.0,0.0
2017-10-31,1.0,0.0
2017-11-01,1.0,0.0
2017-11-02,1.0,0.0
2017-11-03,1.0,0.0
2017-11-06,1.0,0.0
2017-11-07,1.0,0.0
2017-11-08,1.0,0.0
2017-11-09,1.0,0.0
2017-11-10,1.0,0.0
2017-11-13,1.0,0.0
2017-11-14,1.0,0.0
2017-11-15,1.0,0.0
2017-11-16,1.0,0.0
2017-11-17,1.0,0.0
2017-11-20,1.0,0.0
2017-11-21,1.0,0.0
2017-11-22,1.0,0.0
2017-11-23,1.0,0.0
2017-11-24,1.0,0.0
2017-11-27,1.0,0.0
2017-11-28,1.0,0.0
2017-11-29,1.0,0.0
2017-11-30,1.0,0.0
2017-12-01,1.0,0.0
2017-12-04,1.0,0.0
2017-12-05,1.0,0.0
2017-12-06,1.0,0.0
2017-12-07,1.0,0.0
2017-12-08,1.0,0.0
2017-12-11,1.0,0.0
2017-12-12,1.0,0.0
2017-12-13,1.0,0.0
2017-12-14,1.0,0.0
2017-12-15,1.0,0.0
2017-12-18,1.0,0.0
2017-12-19,1.0,0.0
2017-12-20,1.0,0.0
2017-12-21,1.0,0.0
2017-12-22,1.0,0.0
2017-12-25,1.0,0.0
2017-12-26,1.0,0.0
2017-12-27,1.0,0.0
2017-12-28,1.0,0.0
2017-12-29,1.0,0.0
2017-12-31,1.0,0.0
2018-01-02,1.0,0.0
2018-01-03,1.0,0.0
2018-01-04,1.0,0.0
2018-01-05,1.0,0.0
2018-01-08,1.0,0.0
2018-01-09,1.0,0.0
2018-01-10,1.0,0.0
2018-01-11,1.0,0.0
2018-01-12,1.0,0.0
2018-01-15,1.0,0.0
2018-01-16,1.0,0.0
2018-01-17,1.0,0.0
2018-01-18,1.0,0.0
2018-01-19,1.0,0.0
2018-01-22,1.0,0.0
2018-01-23,1.0,0.0
2018-01-24,1.0,0.0
2018-01-25,1.0,0.0
2018-01-26,1.0,0.0
2018-01-29,1.0,0.0
2018-01-30,1.0,0.0
2018-01-31,1.0,0.0
2018-02-01,1.0,0.0
2018-02-02,1.0,0.0
2018-02-05,1.0,0.0
2018-02-06,1.0,0.0
2018-02-07,1.0,0.0
2018-02-08,1.0,0.0
2018-02-09,1.0,0.0
2018-02-12,1.0,0.0
2018-02-13,1.0,0.0
2018-02-14,1.0,0.0
2018-02-22,1.0,0.0
2018-02-23,1.0,0.0
2018-02-26,1.0,0.0
2018-02-27,1.0,0.0
2018-02-28,1.0,0.0
2018-03-01,1.0,0.0
2018-03-02,1.0,0.0
2018-03-05,1.0,0.0
2018-03-06,1.0,0.0
2018-03-07,1.0,0.0
2018-03-08,1.0,0.0
2018-03-09,1.0,0.0
2018-03-12,1.0,0.0
2018-03-13,1.0,0.0
2018-03-14,1.0,0.0
2018-03-15,1.0,0.0
2018-03-16,1.0,0.0
2018-03-19,1.0,0.0
2018-03-20,1.0,0.0
2018-03-21,1.0,0.0
2018-03-22,1.0,0.0
2018-03-23,1.0,0.0
2018-03-26,1.0,0.0
2018-03-27,1.0,0.0
2018-03-28,1.0,0.0
2018-03-29,1.0,0.0
2018-03-30,1.0,0.0
2018-04-02,1.0,0.0
2018-04-03,1.0,0.0
2018-04-04,1.0,0.0
2018-04-09,1.0,0.0
2018-04-10,1.0,0.0
2018-04-11,1.0,0.0
2018-04-12,1.0,0.0
2018-04-13,1.0,0.0
2018-04-16,1.0,0.0
2018-04-17,1.0,0.0
2018-04-18,1.0,0.0
2018-04-19,1.0,0.0
2018-04-20,1.0,0.0
2018-04-23,1.0,0.0
2018-04-24,1.0,0.0
2018-04-25,1.0,0.0
2018-04-26,1.0,0.0
2018-04-27,1.0,0.0
2018-05-02,1.0,0.0
2018-05-03,1.0,0.0
2018-05-04,1.0,0.0
2018-05-07,1.0,0.0
2018-05-08,1.0,0.0
2018-05-09,1.0,0.0
2018-05-10,1.0,0.0
2018-05-11,1.0,0.0
2018-05-14,1.0,0.0
2018-05-15,1.0,0.0
2018-05-16,1.0,0.0
2018-05-17,1.0,0.0
2018-05-18,1.0,0.0
2018-05-21,1.0,0.0
2018-05-22,1.0,0.0
2018-05-23,1.0,0.0
2018-05-24,1.0,0.0
2018-05-25,1.0,0.0
2018-05-28,1.0,0.0
2018-05-29,1.0,0.0
2018-05-30,1.0,0.0
2018-05-31,1.0,0.0
2018-06-01,1.0,0.0
2018-06-04,1.0,0.0
2018-06-05,1.0,0.0
2018-06-06,1.0,0.0
2018-06-07,1.0,0.0
2018-06-08,1.0,0.0
2018-06-11,1.0,0.0
2018-06-12,1.0,0.0
2018-06-13,1.0,0.0
2018-06-14,1.0,0.0
2018-06-15,1.0,0.0
2018-06-19,1.0,0.0
2018-06-20,1.0,0.0
2018-06-21,1.0,0.0
2018-06-22,1.0,0.0
2018-06-25,1.0,0.0
2018-06-26,1.0,0.0
2018-06-27,1.0,0.0
2018-06-28,1.0,0.0
2018-06-29,1.0,0.0
2018-06-30,1.0,0.0
2018-07-02,1.0,0.0
2018-07-03,1.0,0.0
2018-07-04,1.0,0.0
2018-07-05,1.0,0.0
2018-07-06,1.0,0.0
2018-07-09,1.0,0.0
2018-07-10,1.0,0.0
2018-07-11,1.0,0.0
2018-07-12,1.0,0.0
2018-07-13,1.0,0.0
2018-07-16,1.0,0.0
2018-07-17,1.0,0.0
2018-07-18,1.0,0.0
2018-07-19,1.0,0.0
2018-07-20,1.0,0.0
2018-07-23,1.0,0.0
2018-07-24,1.0,0.0
2018-07-25,1.0,0.0
2018-07-26,1.0,0.0
2018-07-27,1.0,0.0
2018-07-30,1.0,0.0
2018-07-31,1.0,0.0
2018-08-01,1.0,0.0
2018-08-02,1.0,0.0
2018-08-03,1.0,0.0
2018-08-06,1.0,0.0
2018-08-07,1.0,0.0
2018-08-08,1.0,0.0
2018-08-09,1.0,0.0
2018-08-10,1.0,0.0
2018-08-13,1.0,0.0
2018-08-14,1.0,0.0
2018-08-15,1.0,0.0
2018-08-16,1.0,0.0
2018-08-17,1.0,0.0
2018-08-20,1.0,0.0
2018-08-21,1.0,0.0
2018-08-22,1.0,0.0
2018-08-23,1.0,0.0
2018-08-24,1.0,0.0
2018-08-27,1.0,0.0
2018-08-28,1.0,0.0
2018-08-29,1.0,0.0
2018-08-30,1.0,0.0
2018-08-31,1.0,0.0
2018-09-03,1.0,0.0
2018-09-04,1.0,0.0
2018-09-05,1.0,0.0
2018-09-06,1.0,0.0
2018-09-07,1.0,0.0
2018-09-10,1.0,0.0
2018-09-11,1.0,0.0
2018-09-12,1.0,0.0
2018-09-13,1.0,0.0
2018-09-14,1.0,0.0
2018-09-17,1.0,0.0
2018-09-18,1.0,0.0
2018-09-19,1.0,0.0
2018-09-20,1.0,0.0
2018-09-21,1.0,0.0
2018-09-25,1.0,0.0
2018-09-26,1.0,0.0
2018-09-27,1.0,0.0
2018-09-28,1.0,0.0
2018-10-08,1.0,0.0
2018-10-09,1.0,0.0
2018-10-10,1.0,0.0
2018-10-11,1.0,0.0
2018-10-12,1.0,0.0
2018-10-15,1.0,0.0
2018-10-16,1.0,0.0
2018-10-17,1.0,0.0
2018-10-18,1.0,0.0
2018-10-19,1.0,0.0
2018-10-22,1.0,0.0
2018-10-23,1.0,0.0
2018-10-24,1.0,0.0
2018-10-25,1.0,0.0
2018-10-26,1.0,0.0
2018-10-29,1.0,0.0
2018-10-30,1.0,0.0
2018-10-31,1.0,0.0
2018-11-01,1.0,0.0
2018-11-02,1.0,0.0
2018-11-05,1.0,0.0
2018-11-06,1.0,0.0
2018-11-07,1.0,0.0
2018-11-08,1.0,0.0
2018-11-09,1.0,0.0
2018-11-12,1.0,0.0
2018-11-13,1.0,0.0
2018-11-14,1.0,0.0
2018-11-15,1.0,0.0
2018-11-16,1.0,0.0
2018-11-19,1.0,0.0
2018-11-20,1.0,0.0
2018-11-21,1.0,0.0
2018-11-22,1.0,0.0
2018-11-23,1.0,0.0
2018-11-26,1.0,0.0
2018-11-27,1.0,0.0
2018-11-28,1.0,0.0
2018-11-29,1.0,0.0
2018-11-30,1.0,0.0
2018-12-03,1.0,0.0
2018-12-04,1.0,0.0
2018-12-05,1.0,0.0
2018-12-06,1.0,0.0
2018-12-07,1.0,0.0
2018-12-10,1.0,0.0
2018-12-11,1.0,0.0
2018-12-12,1.0,0.0
2018-12-13,1.0,0.0
2018-12-14,1.0,0.0
2018-12-17,1.0,0.0
2018-12-18,1.0,0.0
2018-12-19,1.0,0.0
2018-12-20,1.0,0.0
2018-12-21,1.0,0.0
2018-12-24,1.0,0.0
2018-12-25,1.0,0.0
2018-12-26,1.0,0.0
2018-12-27,1.0,0.0
2018-12-28,1.0,0.0
2018-12-31,1.0,0.0
2019-01-02,1.0,0.0
2019-01-03,1.0,0.0
2019-01-04,1.0,0.0
2019-01-07,1.0,0.0
2019-01-08,1.0,0.0
2019-01-09,1.0,0.0
2019-01-10,1.0,0.0
2019-01-11,1.0,0.0
2019-01-14,1.0,0.0
2019-01-15,1.0,0.0
2019-01-16,1.0,0.0
2019-01-17,1.0,0.0
2019-01-18,1.0,0.0
2019-01-21,1.0,0.0
2019-01-22,1.0,0.0
2019-01-23,1.0,0.0
2019-01-24,1.0,0.0
2019-01-25,1.0,0.0
2019-01-28,1.0,0.0
2019-01-29,1.0,0.0
2019-01-30,1.0,0.0
2019-01-31,1.0,0.0
2019-02-01,1.0,0.0
2019-02-11,1.0,0.0
2019-02-12,1.0,0.0
2019-02-13,1.0,0.0
2019-02-14,1.0,0.0
2019-02-15,1.0,0.0
2019-02-18,1.0,0.0
2019-02-19,1.0,0.0
2019-02-20,1.0,0.0
2019-02-21,1.0,0.0
2019-02-22,1.0,0.0
2019-02-25,1.0,0.0
2019-02-26,1.0,0.0
2019-02-27,1.0,0.0
2019-02-28,1.0,0.0
2019-03-01,1.0,0.0
2019-03-04,1.0,0.0
2019-03-05,1.0,0.0
2019-03-06,1.0,0.0
2019-03-07,1.0,0.0
2019-03-08,1.0,0.0
2019-03-11,1.0,0.0
2019-03-12,1.0,0.0
2019-03-13,0.978,-2.2
2019-03-14,0.968,-1.0225
2019-03-15,0.973,0.5165
2019-03-18,0.991,1.8499
2019-03-19,0.99,-0.1009
2019-03-20,0.984,-0.6061
2019-03-21,0.991,0.7114
2019-03-22,0.992,0.1009
2019-03-25,0.98,-1.2097
2019-03-26,0.961,-1.9388
2019-03-27,0.965,0.4162
2019-03-28,0.959,-0.6218
2019-03-29,0.986,2.8154
2019-04-01,1.016,3.0426
2019-04-02,1.017,0.0984
2019-04-03,1.024,0.6883
2019-04-04,1.028,0.3906
2019-04-08,1.017,-1.07
2019-04-09,1.02,0.295
2019-04-10,1.019,-0.098
2019-04-11,1.0,-1.8646
2019-04-12,1.0,0.0
2019-04-15,0.992,-0.8
2019-04-16,1.013,2.1169
2019-04-17,1.017,0.3949
2019-04-18,1.012,-0.4916
2019-04-19,1.019,0.6917
2019-04-22,1.001,-1.7664
2019-04-23,0.986,-1.4985
2019-04-24,0.997,1.1156
2019-04-25,0.969,-2.8084
2019-04-26,0.954,-1.548
2019-04-29,0.939,-1.5723
2019-04-30,0.942,0.3195
2019-05-06,0.883,-6.2633
2019-05-07,0.893,1.1325
2019-05-08,0.886,-0.7839
2019-05-09,0.875,-1.2415
2019-05-10,0.904,3.3143
2019-05-13,0.889,-1.6593
2019-05-14,0.883,-0.6749
2019-05-15,0.898,1.6988
2019-05-16,0.904,0.6682
2019-05-17,0.878,-2.8761
2019-05-20,0.872,-0.6834
2019-05-21,0.887,1.7202
2019-05-22,0.884,-0.3382
2019-05-23,0.865,-2.1493
2019-05-24,0.861,-0.4624
2019-05-27,0.877,1.8583
2019-05-28,0.883,0.6842
2019-05-29,0.881,-0.2265
2019-05-30,0.874,-0.7946
2019-05-31,0.873,-0.1144
2019-06-03,0.865,-0.9164
2019-06-04,0.861,-0.4624
2019-06-05,0.859,-0.2323
2019-06-06,0.853,-0.6985
2019-06-10,0.859,0.7034
