净值日期,单位净值,日增长率
2016-02-26,0.666,-0.7452
2016-02-29,0.622,-6.6066
2016-03-01,0.638,2.5723
2016-03-02,0.668,4.7022
2016-03-03,0.666,-0.2994
2016-03-04,0.638,-4.2042
2016-03-07,0.65,1.8809
2016-03-08,0.659,1.3846
2016-03-09,0.647,-1.8209
2016-03-10,0.635,-1.8547
2016-03-11,0.632,-0.4724
2016-03-14,0.664,5.0633
2016-03-15,0.655,-1.3554
2016-03-16,0.65,-0.7634
2016-03-17,0.685,5.3846
2016-03-18,0.718,4.8175
2016-03-21,0.734,2.2284
2016-03-22,0.732,-0.2725
2016-03-23,0.745,1.776
2016-03-24,0.73,-2.0134
2016-03-25,0.729,-0.137
2016-03-28,0.724,-0.6859
2016-03-29,0.709,-2.0718
2016-03-30,0.739,4.2313
2016-03-31,0.736,-0.406
2016-04-01,0.727,-1.2228
2016-04-05,0.75,3.1637
2016-04-06,0.761,1.4667
2016-04-07,0.742,-2.4967
2016-04-08,0.734,-1.0782
2016-04-11,0.752,2.4523
2016-04-12,0.748,-0.5319
2016-04-13,0.758,1.3369
2016-04-14,0.764,0.7916
2016-04-15,0.759,-0.6545
2016-04-18,0.743,-2.108
2016-04-19,0.745,0.2692
2016-04-20,0.704,-5.5034
2016-04-21,0.69,-1.9886
2016-04-22,0.699,1.3043
2016-04-25,0.694,-0.7153
2016-04-26,0.704,1.4409
2016-04-27,0.697,-0.9943
2016-04-28,0.696,-0.1435
2016-04-29,0.691,-0.7184
2016-05-03,0.712,3.0391
2016-05-04,0.712,0.0
2016-05-05,0.719,0.9831
2016-05-06,0.691,-3.8943
2016-05-09,0.661,-4.3415
2016-05-10,0.66,-0.1513
2016-05-11,0.653,-1.0606
2016-05-12,0.651,-0.3063
2016-05-13,0.651,0.0
2016-05-16,0.661,1.5361
2016-05-17,0.667,0.9077
2016-05-18,0.646,-3.1484
2016-05-19,0.653,1.0836
2016-05-20,0.661,1.2251
2016-05-23,0.673,1.8154
2016-05-24,0.663,-1.4859
2016-05-25,0.661,-0.3017
2016-05-26,0.669,1.2103
2016-05-27,0.665,-0.5979
2016-05-30,0.661,-0.6015
2016-05-31,0.696,5.295
2016-06-01,0.702,0.8621
2016-06-02,0.709,0.9972
2016-06-03,0.71,0.141
2016-06-06,0.71,0.0
2016-06-07,0.709,-0.1408
2016-06-08,0.711,0.2821
2016-06-13,0.668,-6.0478
2016-06-14,0.667,-0.1497
2016-06-15,0.693,3.8981
2016-06-16,0.688,-0.7215
2016-06-17,0.693,0.7267
2016-06-20,0.7,1.0101
2016-06-21,0.695,-0.7143
2016-06-22,0.714,2.7338
2016-06-23,0.715,0.1401
2016-06-24,0.706,-1.2587
2016-06-27,0.732,3.6827
2016-06-28,0.741,1.2295
2016-06-29,0.738,-0.4049
2016-06-30,0.74,0.271
2016-07-01,0.735,-0.6757
2016-07-04,0.748,1.7687
2016-07-05,0.747,-0.1337
2016-07-06,0.746,-0.1339
2016-07-07,0.74,-0.8043
2016-07-08,0.74,0.0
2016-07-11,0.736,-0.5405
2016-07-12,0.748,1.6304
2016-07-13,0.755,0.9358
2016-07-14,0.759,0.5298
2016-07-15,0.754,-0.6588
2016-07-18,0.751,-0.3979
2016-07-19,0.756,0.6658
2016-07-20,0.755,-0.1323
2016-07-21,0.754,-0.1325
2016-07-22,0.75,-0.5305
2016-07-25,0.75,0.0
2016-07-26,0.762,1.6
2016-07-27,0.722,-5.2493
2016-07-28,0.71,-1.662
2016-07-29,0.703,-0.9859
2016-08-01,0.692,-1.5647
2016-08-02,0.699,1.0116
2016-08-03,0.698,-0.1431
2016-08-04,0.701,0.4298
2016-08-05,0.695,-0.8559
2016-08-08,0.704,1.295
2016-08-09,0.711,0.9943
2016-08-10,0.708,-0.4219
2016-08-11,0.693,-2.1186
2016-08-12,0.7,1.0101
2016-08-15,0.72,2.8571
2016-08-16,0.721,0.1389
2016-08-17,0.72,-0.1387
2016-08-18,0.717,-0.4167
2016-08-19,0.717,0.0
2016-08-22,0.708,-1.2552
2016-08-23,0.708,0.0
2016-08-24,0.711,0.4237
2016-08-25,0.707,-0.5626
2016-08-26,0.711,0.5658
2016-08-29,0.712,0.1406
2016-08-30,0.712,0.0
2016-08-31,0.711,-0.1404
2016-09-01,0.705,-0.8439
2016-09-02,0.701,-0.5674
2016-09-05,0.702,0.1427
2016-09-06,0.716,1.9943
2016-09-07,0.719,0.419
2016-09-08,0.72,0.1391
2016-09-09,0.712,-1.1111
2016-09-12,0.689,-3.2303
2016-09-13,0.694,0.7257
2016-09-14,0.692,-0.2882
2016-09-19,0.699,1.0116
2016-09-20,0.697,-0.2861
2016-09-21,0.698,0.1435
2016-09-22,0.701,0.4298
2016-09-23,0.699,-0.2853
2016-09-26,0.684,-2.1459
2016-09-27,0.69,0.8772
2016-09-28,0.688,-0.2899
2016-09-29,0.688,0.0
2016-09-30,0.689,0.1453
2016-10-10,0.714,3.6284
2016-10-11,0.717,0.4202
2016-10-12,0.717,0.0
2016-10-13,0.715,-0.2789
2016-10-14,0.712,-0.4196
2016-10-17,0.706,-0.8427
2016-10-18,0.716,1.4164
2016-10-19,0.71,-0.838
2016-10-20,0.719,1.2676
2016-10-21,0.717,-0.2782
2016-10-24,0.721,0.5579
2016-10-25,0.724,0.4161
2016-10-26,0.712,-1.6575
2016-10-27,0.712,0.0
2016-10-28,0.704,-1.1236
2016-10-31,0.704,0.0
2016-11-01,0.709,0.7102
2016-11-02,0.701,-1.1283
2016-11-03,0.704,0.428
2016-11-04,0.701,-0.4261
2016-11-07,0.699,-0.2853
2016-11-08,0.704,0.7153
2016-11-09,0.697,-0.9943
2016-11-10,0.702,0.7174
2016-11-11,0.701,-0.1425
2016-11-14,0.705,0.5706
2016-11-15,0.709,0.5674
2016-11-16,0.71,0.141
2016-11-17,0.703,-0.9859
2016-11-18,0.7,-0.4267
2016-11-21,0.699,-0.1429
2016-11-22,0.706,1.0014
2016-11-23,0.701,-0.7082
2016-11-24,0.696,-0.7133
2016-11-25,0.7,0.5747
2016-11-28,0.698,-0.2857
2016-11-29,0.694,-0.5731
2016-11-30,0.696,0.2882
2016-12-01,0.695,-0.1437
2016-12-02,0.685,-1.4388
2016-12-05,0.686,0.146
2016-12-06,0.684,-0.2915
2016-12-07,0.687,0.4386
2016-12-08,0.68,-1.0189
2016-12-09,0.673,-1.0294
2016-12-12,0.637,-5.3492
2016-12-13,0.636,-0.157
2016-12-14,0.631,-0.7862
2016-12-15,0.638,1.1094
2016-12-16,0.642,0.627
2016-12-19,0.639,-0.4673
2016-12-20,0.64,0.1565
2016-12-21,0.646,0.9375
2016-12-22,0.646,0.0
2016-12-23,0.642,-0.6192
2016-12-26,0.643,0.1558
2016-12-27,0.642,-0.1555
2016-12-28,0.64,-0.3115
2016-12-29,0.639,-0.1563
2016-12-30,0.64,0.1565
2016-12-31,0.64,0.0
2017-01-03,0.647,1.0938
2017-01-04,0.654,1.0819
2017-01-05,0.654,0.0
2017-01-06,0.647,-1.0703
2017-01-09,0.649,0.3091
2017-01-10,0.645,-0.6163
2017-01-11,0.641,-0.6202
2017-01-12,0.637,-0.624
2017-01-13,0.629,-1.2559
2017-01-16,0.605,-3.8156
2017-01-17,0.615,1.6529
2017-01-18,0.612,-0.4878
2017-01-19,0.61,-0.3268
2017-01-20,0.623,2.1311
2017-01-23,0.627,0.6421
2017-01-24,0.623,-0.638
2017-01-25,0.626,0.4815
2017-01-26,0.629,0.4792
2017-02-03,0.628,-0.159
2017-02-06,0.635,1.1146
2017-02-07,0.63,-0.7874
2017-02-08,0.636,0.9524
2017-02-09,0.639,0.4717
2017-02-10,0.637,-0.313
2017-02-13,0.639,0.314
2017-02-14,0.637,-0.313
2017-02-15,0.628,-1.4129
2017-02-16,0.631,0.4777
2017-02-17,0.63,-0.1585
2017-02-20,0.637,1.1111
2017-02-21,0.643,0.9419
2017-02-22,0.646,0.4666
2017-02-23,0.646,0.0
2017-02-24,0.65,0.6192
2017-02-27,0.647,-0.4615
2017-02-28,0.65,0.4637
2017-03-01,0.651,0.1538
2017-03-02,0.646,-0.768
2017-03-03,0.652,0.9288
2017-03-06,0.661,1.3804
2017-03-07,0.663,0.3026
2017-03-08,0.66,-0.4525
2017-03-09,0.657,-0.4545
2017-03-10,0.656,-0.1522
2017-03-13,0.66,0.6098
2017-03-14,0.655,-0.7576
2017-03-15,0.654,-0.1527
2017-03-16,0.657,0.4587
2017-03-17,0.651,-0.9132
2017-03-20,0.651,0.0
2017-03-21,0.649,-0.3072
2017-03-22,0.641,-1.2327
2017-03-23,0.642,0.156
2017-03-24,0.644,0.3115
2017-03-27,0.641,-0.4658
2017-03-28,0.64,-0.156
2017-03-29,0.635,-0.7813
2017-03-30,0.623,-1.8898
2017-03-31,0.626,0.4815
2017-04-05,0.638,1.9169
2017-04-06,0.646,1.2539
2017-04-07,0.65,0.6192
2017-04-10,0.647,-0.4615
2017-04-11,0.658,1.7002
2017-04-12,0.646,-1.8237
2017-04-13,0.646,0.0
2017-04-14,0.641,-0.774
2017-04-17,0.633,-1.248
2017-04-18,0.623,-1.5798
2017-04-19,0.621,-0.321
2017-04-20,0.619,-0.3221
2017-04-21,0.615,-0.6462
2017-04-24,0.607,-1.3008
2017-04-25,0.612,0.8237
2017-04-26,0.611,-0.1634
2017-04-27,0.613,0.3273
2017-04-28,0.616,0.4894
2017-05-02,0.614,-0.3247
2017-05-03,0.613,-0.1629
2017-05-04,0.613,0.0
2017-05-05,0.604,-1.4682
2017-05-08,0.6,-0.6623
2017-05-09,0.602,0.3333
2017-05-10,0.59,-1.9934
2017-05-11,0.587,-0.5085
2017-05-12,0.586,-0.1704
2017-05-15,0.595,1.5358
2017-05-16,0.606,1.8487
2017-05-17,0.606,0.0
2017-05-18,0.604,-0.33
2017-05-19,0.601,-0.4967
2017-05-22,0.594,-1.1647
2017-05-23,0.577,-2.862
2017-05-24,0.583,1.0399
2017-05-25,0.591,1.3722
2017-05-26,0.592,0.1692
2017-05-31,0.591,-0.1689
2017-06-01,0.582,-1.5228
2017-06-02,0.588,1.0309
2017-06-05,0.596,1.3605
2017-06-06,0.597,0.1678
2017-06-07,0.609,2.0101
2017-06-08,0.609,0.0
2017-06-09,0.611,0.3284
2017-06-12,0.602,-1.473
2017-06-13,0.606,0.6645
2017-06-14,0.606,0.0
2017-06-15,0.613,1.1551
2017-06-16,0.611,-0.3263
2017-06-19,0.616,0.8183
2017-06-20,0.613,-0.487
2017-06-21,0.615,0.3263
2017-06-22,0.607,-1.3008
2017-06-23,0.608,0.1647
2017-06-26,0.613,0.8224
2017-06-27,0.614,0.1631
2017-06-28,0.609,-0.8143
2017-06-29,0.613,0.6568
2017-06-30,0.613,0.0
2017-07-03,0.617,0.6525
2017-07-04,0.618,0.1621
2017-07-05,0.622,0.6472
2017-07-06,0.62,-0.3215
2017-07-07,0.617,-0.4839
2017-07-10,0.612,-0.8104
2017-07-11,0.603,-1.4706
2017-07-12,0.6,-0.4975
2017-07-13,0.595,-0.8333
2017-07-14,0.594,-0.1681
2017-07-17,0.564,-5.0505
2017-07-18,0.564,0.0
2017-07-19,0.567,0.5319
2017-07-20,0.569,0.3527
2017-07-21,0.569,0.0
2017-07-24,0.571,0.3515
2017-07-25,0.568,-0.5254
2017-07-26,0.567,-0.1761
2017-07-27,0.587,3.5273
2017-07-28,0.587,0.0
2017-07-31,0.586,-0.1704
2017-08-01,0.586,0.0
2017-08-02,0.578,-1.3652
2017-08-03,0.581,0.519
2017-08-04,0.578,-0.5164
2017-08-07,0.58,0.346
2017-08-08,0.587,1.2069
2017-08-09,0.587,0.0
2017-08-10,0.583,-0.6814
2017-08-11,0.579,-0.6861
2017-08-14,0.595,2.7634
2017-08-15,0.599,0.6723
2017-08-16,0.608,1.5025
2017-08-17,0.619,1.8092
2017-08-18,0.613,-0.9693
2017-08-21,0.616,0.4894
2017-08-22,0.609,-1.1364
2017-08-23,0.608,-0.1642
2017-08-24,0.602,-0.9868
2017-08-25,0.609,1.1628
2017-08-28,0.614,0.821
2017-08-29,0.605,-1.4658
2017-08-30,0.605,0.0
2017-08-31,0.606,0.1653
2017-09-01,0.616,1.6502
2017-09-04,0.626,1.6234
2017-09-05,0.623,-0.4792
2017-09-06,0.629,0.9631
2017-09-07,0.625,-0.6359
2017-09-08,0.623,-0.32
2017-09-11,0.627,0.6421
2017-09-12,0.627,0.0
2017-09-13,0.628,0.1595
2017-09-14,0.628,0.0
2017-09-15,0.623,-0.7962
2017-09-18,0.625,0.321
2017-09-19,0.619,-0.96
2017-09-20,0.623,0.6462
2017-09-21,0.618,-0.8026
2017-09-22,0.617,-0.1618
2017-09-25,0.611,-0.9724
2017-09-26,0.61,-0.1637
2017-09-27,0.616,0.9836
2017-09-28,0.619,0.487
2017-09-29,0.624,0.8078
2017-10-09,0.63,0.9615
2017-10-10,0.636,0.9524
2017-10-11,0.628,-1.2579
2017-10-12,0.63,0.3185
2017-10-13,0.63,0.0
2017-10-16,0.619,-1.746
2017-10-17,0.614,-0.8078
2017-10-18,0.61,-0.6515
2017-10-19,0.608,-0.3279
2017-10-20,0.611,0.4934
2017-10-23,0.613,0.3273
2017-10-24,0.612,-0.1631
2017-10-25,0.618,0.9804
2017-10-26,0.619,0.1618
2017-10-27,0.614,-0.8078
2017-10-30,0.604,-1.6287
2017-10-31,0.61,0.9934
2017-11-01,0.611,0.1639
2017-11-02,0.609,-0.3273
2017-11-03,0.608,-0.1642
2017-11-06,0.618,1.6447
2017-11-07,0.622,0.6472
2017-11-08,0.626,0.6431
2017-11-09,0.633,1.1182
2017-11-10,0.633,0.0
2017-11-13,0.631,-0.316
2017-11-14,0.628,-0.4754
2017-11-15,0.621,-1.1146
2017-11-16,0.619,-0.3221
2017-11-17,0.598,-3.3926
2017-11-20,0.604,1.0033
2017-11-21,0.607,0.4967
2017-11-22,0.61,0.4942
2017-11-23,0.594,-2.623
2017-11-24,0.592,-0.3367
2017-11-27,0.585,-1.1824
2017-11-28,0.597,2.0513
2017-11-29,0.595,-0.335
2017-11-30,0.585,-1.6807
2017-12-01,0.596,1.8803
2017-12-04,0.59,-1.0067
2017-12-05,0.573,-2.8814
2017-12-06,0.584,1.9197
2017-12-07,0.582,-0.3425
2017-12-08,0.587,0.8591
2017-12-11,0.608,3.5775
2017-12-12,0.606,-0.3289
2017-12-13,0.611,0.8251
2017-12-14,0.616,0.8183
2017-12-15,0.611,-0.8117
2017-12-18,0.602,-1.473
2017-12-19,0.609,1.1628
2017-12-20,0.602,-1.1494
2017-12-21,0.606,0.6645
2017-12-22,0.598,-1.3201
2017-12-25,0.59,-1.3378
2017-12-26,0.592,0.339
2017-12-27,0.582,-1.6892
2017-12-28,0.579,-0.5155
2017-12-29,0.585,1.0363
2017-12-31,0.585,0.0
2018-01-02,0.589,0.6838
2018-01-03,0.595,1.0187
2018-01-04,0.592,-0.5042
2018-01-05,0.593,0.1689
2018-01-08,0.588,-0.8432
2018-01-09,0.587,-0.1701
2018-01-10,0.592,0.8518
2018-01-11,0.6,1.3514
2018-01-12,0.596,-0.6667
2018-01-15,0.578,-3.0201
2018-01-16,0.573,-0.8651
2018-01-17,0.568,-0.8726
2018-01-18,0.569,0.1761
2018-01-19,0.57,0.1757
2018-01-22,0.58,1.7544
2018-01-23,0.577,-0.5172
2018-01-24,0.591,2.4263
2018-01-25,0.592,0.1692
2018-01-26,0.595,0.5068
2018-01-29,0.581,-2.3529
2018-01-30,0.579,-0.3442
2018-01-31,0.567,-2.0725
2018-02-01,0.555,-2.1164
2018-02-02,0.562,1.2613
2018-02-05,0.551,-1.9573
2018-02-06,0.53,-3.8113
2018-02-07,0.537,1.3208
2018-02-08,0.554,3.1657
2018-02-09,0.538,-2.8881
2018-02-12,0.565,5.0186
2018-02-13,0.567,0.354
2018-02-14,0.565,-0.3527
2018-02-22,0.576,1.9469
2018-02-23,0.57,-1.0417
2018-02-26,0.593,4.0351
2018-02-27,0.602,1.5177
2018-02-28,0.604,0.3322
2018-03-01,0.624,3.3113
2018-03-02,0.618,-0.9615
2018-03-05,0.628,1.6181
2018-03-06,0.627,-0.1592
2018-03-07,0.62,-1.1164
2018-03-08,0.619,-0.1613
2018-03-09,0.645,4.2003
2018-03-12,0.653,1.2403
2018-03-13,0.646,-1.072
2018-03-14,0.628,-2.7864
2018-03-15,0.631,0.4777
2018-03-16,0.624,-1.1094
2018-03-19,0.639,2.4038
2018-03-20,0.643,0.626
2018-03-21,0.634,-1.3997
2018-03-22,0.63,-0.6309
2018-03-23,0.6,-4.7619
2018-03-26,0.629,4.8333
2018-03-27,0.659,4.7695
2018-03-28,0.661,0.3035
2018-03-29,0.658,-0.4539
2018-03-30,0.683,3.7994
2018-04-02,0.692,1.3177
2018-04-03,0.686,-0.8671
2018-04-04,0.669,-2.4781
2018-04-09,0.675,0.8969
2018-04-10,0.666,-1.3333
2018-04-11,0.67,0.6006
2018-04-12,0.664,-0.8955
2018-04-13,0.677,1.9578
2018-04-16,0.697,2.9542
2018-04-17,0.669,-4.0172
2018-04-18,0.704,5.2317
2018-04-19,0.705,0.142
2018-04-20,0.691,-1.9858
2018-04-23,0.663,-4.0521
2018-04-24,0.683,3.0166
2018-04-25,0.681,-0.2928
2018-04-26,0.667,-2.0558
2018-04-27,0.661,-0.8996
2018-05-02,0.651,-1.5129
2018-05-03,0.664,1.9969
2018-05-04,0.656,-1.2048
2018-05-07,0.673,2.5915
2018-05-08,0.676,0.4458
2018-05-09,0.672,-0.5917
2018-05-10,0.656,-2.381
2018-05-11,0.644,-1.8293
2018-05-14,0.634,-1.5528
2018-05-15,0.653,2.9968
2018-05-16,0.643,-1.5314
2018-05-17,0.639,-0.6221
2018-05-18,0.645,0.939
2018-05-21,0.663,2.7907
2018-05-22,0.662,-0.1508
2018-05-23,0.66,-0.3021
2018-05-24,0.651,-1.3636
2018-05-25,0.639,-1.8433
2018-05-28,0.63,-1.4085
2018-05-29,0.624,-0.9524
2018-05-30,0.612,-1.9231
2018-05-31,0.609,-0.4902
2018-06-01,0.602,-1.1494
2018-06-04,0.601,-0.1661
2018-06-05,0.619,2.995
2018-06-06,0.619,0.0
2018-06-07,0.607,-1.9386
2018-06-08,0.598,-1.4827
2018-06-11,0.594,-0.6689
2018-06-12,0.597,0.5051
2018-06-13,0.586,-1.8425
2018-06-14,0.579,-1.1945
2018-06-15,0.564,-2.5907
2018-06-19,0.531,-5.8511
2018-06-20,0.546,2.8249
2018-06-21,0.529,-3.1136
2018-06-22,0.55,3.9698
2018-06-25,0.542,-1.4545
2018-06-26,0.564,4.059
2018-06-27,0.566,0.3546
2018-06-28,0.563,-0.53
2018-06-29,0.592,5.151
2018-06-30,0.592,0.0
2018-07-02,0.587,-0.8446
2018-07-03,0.606,3.2368
2018-07-04,0.585,-3.4653
2018-07-05,0.579,-1.0256
2018-07-06,0.583,0.6908
2018-07-09,0.597,2.4014
2018-07-10,0.596,-0.1675
2018-07-11,0.575,-3.5235
2018-07-12,0.596,3.6522
2018-07-13,0.59,-1.0067
2018-07-16,0.596,1.0169
2018-07-17,0.602,1.0067
2018-07-18,0.595,-1.1628
2018-07-19,0.584,-1.8487
2018-07-20,0.604,3.4247
2018-07-23,0.617,2.1523
2018-07-24,0.62,0.4862
2018-07-25,0.619,-0.1613
2018-07-26,0.607,-1.9386
2018-07-27,0.601,-0.9885
2018-07-30,0.59,-1.8303
2018-07-31,0.588,-0.339
2018-08-01,0.578,-1.7007
2018-08-02,0.561,-2.9412
2018-08-03,0.545,-2.852
2018-08-06,0.537,-1.4679
2018-08-07,0.558,3.9106
2018-08-08,0.542,-2.8674
2018-08-09,0.571,5.3506
2018-08-10,0.577,1.0508
2018-08-13,0.588,1.9064
2018-08-14,0.579,-1.5306
2018-08-15,0.567,-2.0725
2018-08-16,0.562,-0.8818
2018-08-17,0.554,-1.4235
2018-08-20,0.562,1.444
2018-08-21,0.562,0.0
2018-08-22,0.551,-1.9573
2018-08-23,0.561,1.8149
2018-08-24,0.555,-1.0695
2018-08-27,0.577,3.964
2018-08-28,0.578,0.1733
2018-08-29,0.574,-0.692
2018-08-30,0.56,-2.439
2018-08-31,0.556,-0.7143
2018-09-03,0.57,2.518
2018-09-04,0.589,3.3333
2018-09-05,0.58,-1.528
2018-09-06,0.586,1.0345
2018-09-07,0.57,-2.7304
2018-09-10,0.556,-2.4561
2018-09-11,0.563,1.259
2018-09-12,0.565,0.3552
2018-09-13,0.573,1.4159
2018-09-14,0.55,-4.014
2018-09-17,0.544,-1.0909
2018-09-18,0.553,1.6544
2018-09-19,0.557,0.7233
2018-09-20,0.55,-1.2567
2018-09-21,0.555,0.9091
2018-09-25,0.557,0.3604
2018-09-26,0.558,0.1795
2018-09-27,0.549,-1.6129
2018-09-28,0.548,-0.1821
2018-10-08,0.526,-4.0146
2018-10-09,0.514,-2.2814
2018-10-10,0.514,0.0
2018-10-11,0.477,-7.1984
2018-10-12,0.484,1.4675
2018-10-15,0.478,-1.2397
2018-10-16,0.465,-2.7197
2018-10-17,0.473,1.7204
2018-10-18,0.466,-1.4799
2018-10-19,0.489,4.9356
2018-10-22,0.511,4.499
2018-10-23,0.503,-1.5656
2018-10-24,0.498,-0.994
2018-10-25,0.492,-1.2048
2018-10-26,0.486,-1.2195
2018-10-29,0.48,-1.2346
2018-10-30,0.483,0.625
2018-10-31,0.489,1.2422
2018-11-01,0.496,1.4315
2018-11-02,0.517,4.2339
2018-11-05,0.52,0.5803
2018-11-06,0.519,-0.1923
2018-11-07,0.514,-0.9634
2018-11-08,0.505,-1.751
2018-11-09,0.506,0.198
2018-11-12,0.525,3.7549
2018-11-13,0.526,0.1905
2018-11-14,0.523,-0.5703
2018-11-15,0.537,2.6769
2018-11-16,0.538,0.1862
2018-11-19,0.533,-0.9294
2018-11-20,0.52,-2.439
2018-11-21,0.513,-1.3462
2018-11-22,0.511,-0.3899
2018-11-23,0.494,-3.3268
2018-11-26,0.493,-0.2024
2018-11-27,0.499,1.217
2018-11-28,0.504,1.002
2018-11-29,0.488,-3.1746
2018-11-30,0.495,1.4344
2018-12-03,0.511,3.2323
2018-12-04,0.507,-0.7828
2018-12-05,0.504,-0.5917
2018-12-06,0.491,-2.5794
2018-12-07,0.492,0.2037
2018-12-10,0.488,-0.813
2018-12-11,0.493,1.0246
2018-12-12,0.491,-0.4057
2018-12-13,0.496,1.0183
2018-12-14,0.484,-2.4194
2018-12-17,0.477,-1.4463
2018-12-18,0.476,-0.2096
