净值日期,单位净值,日增长率
2019-05-08,1.0,0.0
2019-05-10,1.0015,0.0
2019-05-17,0.9989,0.0
2019-05-24,0.9772,0.0
2019-05-31,1.0016,0.0
2019-06-05,0.9794,0.0
2019-06-06,0.9678,-1.1844
2019-06-10,0.9754,0.7853
2019-06-11,1.0002,2.5425
2019-06-12,0.9942,-0.5999
2019-06-13,0.9942,0.0
2019-06-14,0.99,-0.4225
2019-06-17,0.9784,-1.1717
2019-06-18,0.9868,0.8585
2019-06-19,0.9895,0.2736
2019-06-20,1.0112,2.193
2019-06-21,1.0141,0.2868
2019-06-24,1.0138,-0.0296
2019-06-25,1.0048,-0.8877
2019-06-26,1.0131,0.826
2019-06-27,1.0295,1.6188
2019-06-28,1.0285,-0.0971
2019-06-30,1.0284,0.0
2019-07-01,1.059,2.9655
2019-07-02,1.0616,0.2455
2019-07-03,1.0447,-1.5919
2019-07-04,1.0289,-1.5124
2019-07-05,1.0417,1.244
2019-07-08,1.0235,-1.7471
2019-07-09,1.0226,-0.0879
2019-07-10,1.0209,-0.1662
2019-07-11,1.0191,-0.1763
2019-07-12,1.0252,0.5986
2019-07-15,1.0279,0.2634
2019-07-16,1.0201,-0.7588
2019-07-17,1.018,-0.2059
2019-07-18,1.0065,-1.1297
2019-07-19,1.0112,0.467
2019-07-22,1.0413,2.9767
2019-07-23,1.0458,0.4322
2019-07-24,1.0529,0.6789
2019-07-25,1.0636,1.0162
2019-07-26,1.0684,0.4513
2019-07-29,1.074,0.5241
2019-07-30,1.0758,0.1676
2019-07-31,1.0735,-0.2138
2019-08-01,1.0686,-0.4565
2019-08-02,1.0633,-0.496
2019-08-05,1.05,-1.2508
2019-08-06,1.0421,-0.7524
2019-08-07,1.0387,-0.3263
2019-08-08,1.066,2.6283
2019-08-09,1.0561,-0.9287
2019-08-12,1.0801,2.2725
2019-08-13,1.0756,-0.4166
2019-08-14,1.0921,1.534
2019-08-15,1.0986,0.5952
2019-08-16,1.1049,0.5735
2019-08-19,1.1313,2.3894
2019-08-20,1.1236,-0.6806
2019-08-21,1.1238,0.0178
2019-08-22,1.1275,0.3292
2019-08-23,1.1462,1.6585
2019-08-26,1.1362,-0.8724
2019-08-27,1.1537,1.5402
2019-08-28,1.1501,-0.312
2019-08-29,1.1483,-0.1565
2019-08-30,1.1571,0.7664
2019-09-02,1.1725,1.3309
2019-09-03,1.1803,0.6652
2019-09-04,1.1829,0.2203
2019-09-05,1.1862,0.279
2019-09-06,1.186,-0.0169
2019-09-09,1.1987,1.0708
2019-09-10,1.1995,0.0667
2019-09-11,1.1864,-1.0921
2019-09-12,1.1979,0.9693
2019-09-16,1.1963,-0.1336
2019-09-17,1.175,-1.7805
2019-09-18,1.1871,1.0298
2019-09-19,1.1955,0.7076
2019-09-20,1.208,1.0456
2019-09-23,1.2038,-0.3477
2019-09-24,1.209,0.432
2019-09-25,1.1949,-1.1663
2019-09-26,1.1716,-1.95
2019-09-27,1.1768,0.4438
2019-09-30,1.1681,-0.7393
2019-10-08,1.1701,0.1712
2019-10-09,1.1706,0.0427
2019-10-10,1.1941,2.0075
2019-10-11,1.2058,0.9798
2019-10-14,1.2199,1.1693
2019-10-15,1.212,-0.6476
2019-10-16,1.2116,-0.033
2019-10-17,1.2094,-0.1816
2019-10-18,1.2044,-0.4134
2019-10-21,1.1966,-0.6476
2019-10-22,1.2139,1.4458
2019-10-23,1.2056,-0.6837
2019-10-24,1.1968,-0.7299
2019-10-25,1.2084,0.9693
2019-10-28,1.2319,1.9447
2019-10-29,1.2323,0.0325
2019-10-30,1.2303,-0.1623
2019-10-31,1.2234,-0.5608
2019-11-01,1.2487,2.068
2019-11-04,1.2635,1.1852
2019-11-05,1.2751,0.9181
2019-11-06,1.2647,-0.8156
2019-11-07,1.275,0.8144
2019-11-08,1.2724,-0.2039
2019-11-11,1.2496,-1.7919
2019-11-12,1.2441,-0.4401
2019-11-13,1.2613,1.3825
2019-11-14,1.2785,1.3637
2019-11-15,1.2658,-0.9934
2019-11-18,1.2793,1.0665
2019-11-19,1.2998,1.6024
2019-11-20,1.2901,-0.7463
2019-11-21,1.2755,-1.1317
2019-11-22,1.2438,-2.4853
2019-11-25,1.2371,-0.5387
2019-11-26,1.2428,0.4608
2019-11-27,1.2471,0.346
2019-11-28,1.2455,-0.1283
2019-11-29,1.236,-0.7627
2019-12-02,1.2353,-0.0566
2019-12-03,1.2479,1.02
2019-12-04,1.2576,0.7773
2019-12-05,1.2738,1.2882
2019-12-06,1.2857,0.9342
2019-12-09,1.2905,0.3733
2019-12-10,1.3171,2.0612
2019-12-11,1.3132,-0.2961
2019-12-12,1.3175,0.3274
2019-12-13,1.3302,0.9639
2019-12-16,1.3427,0.9397
2019-12-17,1.3495,0.5064
2019-12-18,1.3476,-0.1408
2019-12-19,1.3387,-0.6604
2019-12-20,1.3322,-0.4855
2019-12-23,1.3119,-1.5238
2019-12-24,1.3387,2.0428
2019-12-25,1.3479,0.6872
2019-12-26,1.3541,0.46
2019-12-27,1.3382,-1.1742
2019-12-30,1.356,1.3301
2019-12-31,1.36,0.295
2020-01-02,1.3929,2.4191
2020-01-03,1.3932,0.0215
2020-01-06,1.3974,0.3015
2020-01-07,1.4125,1.0806
2020-01-08,1.3998,-0.8991
2020-01-09,1.422,1.5859
2020-01-10,1.4357,0.9634
2020-01-13,1.4594,1.6508
2020-01-14,1.4506,-0.603
2020-01-15,1.4589,0.5722
2020-01-16,1.4643,0.3701
2020-01-17,1.4687,0.3005
2020-01-20,1.4869,1.2392
2020-01-21,1.4688,-1.2173
2020-01-22,1.4884,1.3344
2020-01-23,1.4473,-2.7614
2020-02-03,1.3351,-7.7524
2020-02-04,1.385,3.7375
2020-02-05,1.4141,2.1011
2020-02-06,1.4403,1.8528
2020-02-07,1.4464,0.4235
2020-02-10,1.4534,0.484
2020-02-11,1.4636,0.7018
2020-02-12,1.4892,1.7491
2020-02-13,1.4854,-0.2552
2020-02-14,1.4887,0.2222
2020-02-17,1.5379,3.3049
2020-02-18,1.5617,1.5476
2020-02-19,1.5395,-1.4215
2020-02-20,1.5741,2.2475
2020-02-21,1.6011,1.7153
2020-02-24,1.6363,2.1985
2020-02-25,1.6572,1.2773
2020-02-26,1.5867,-4.2542
2020-02-27,1.6017,0.9454
2020-02-28,1.5462,-3.4651
2020-03-02,1.6069,3.9258
2020-03-03,1.6075,0.0373
2020-03-04,1.5832,-1.5117
2020-03-05,1.5934,0.6443
2020-03-06,1.5837,-0.6088
2020-03-09,1.5009,-5.2283
2020-03-10,1.5545,3.5712
2020-03-11,1.5221,-2.0843
2020-03-12,1.4927,-1.9315
2020-03-13,1.4916,-0.0737
2020-03-16,1.405,-5.8058
2020-03-17,1.4081,0.2206
2020-03-18,1.3989,-0.6534
2020-03-19,1.4077,0.6291
2020-03-20,1.4346,1.9109
2020-03-23,1.3757,-4.1057
2020-03-24,1.3983,1.6428
2020-03-25,1.4386,2.8821
2020-03-26,1.4368,-0.1251
2020-03-27,1.432,-0.3341
2020-03-30,1.4042,-1.9413
2020-03-31,1.4194,1.0825
2020-04-01,1.4068,-0.8877
2020-04-02,1.4297,1.6278
2020-04-03,1.415,-1.0282
2020-04-07,1.4647,3.5124
2020-04-08,1.4692,0.3072
2020-04-09,1.4886,1.3204
2020-04-10,1.4566,-2.1497
2020-04-13,1.4595,0.1991
2020-04-14,1.4879,1.9459
2020-04-15,1.4765,-0.7662
2020-04-16,1.4844,0.535
2020-04-17,1.4864,0.1347
2020-04-20,1.5147,1.9039
2020-04-21,1.5013,-0.8847
2020-04-22,1.5214,1.3388
2020-04-23,1.5133,-0.5324
2020-04-24,1.4944,-1.2489
2020-04-27,1.496,0.1071
2020-04-28,1.5131,1.143
2020-04-29,1.5112,-0.1256
2020-04-30,1.5227,0.761
2020-05-06,1.5675,2.9421
2020-05-07,1.579,0.7337
2020-05-08,1.6033,1.5389
2020-05-11,1.6064,0.1934
2020-05-12,1.6454,2.4278
2020-05-13,1.6639,1.1243
2020-05-14,1.6522,-0.7032
2020-05-15,1.6612,0.5447
2020-05-18,1.6671,0.3552
2020-05-19,1.7024,2.1174
2020-05-20,1.6772,-1.4803
2020-05-21,1.6665,-0.638
2020-05-22,1.6335,-1.9802
2020-05-25,1.6438,0.6305
2020-05-26,1.6775,2.0501
2020-05-27,1.6649,-0.7511
2020-05-28,1.6658,0.0541
2020-05-29,1.7039,2.2872
2020-06-01,1.7535,2.911
2020-06-02,1.7195,-1.939
2020-06-03,1.722,0.1454
2020-06-04,1.7155,-0.3775
2020-06-05,1.7305,0.8744
2020-06-08,1.716,-0.8379
2020-06-09,1.74,1.3986
2020-06-10,1.7656,1.4713
2020-06-11,1.7653,-0.017
2020-06-12,1.7731,0.4419
2020-06-15,1.7848,0.6599
2020-06-16,1.81,1.4119
2020-06-17,1.8405,1.6851
2020-06-18,1.8182,-1.2116
2020-06-19,1.8568,2.123
2020-06-22,1.8622,0.2908
2020-06-23,1.9029,2.1856
2020-06-24,1.896,-0.3626
2020-06-29,1.9179,1.1551
2020-06-30,1.9676,2.5914
2020-07-01,1.9626,-0.2541
2020-07-02,1.9402,-1.1413
2020-07-03,1.9372,-0.1546
2020-07-06,1.9907,2.7617
2020-07-07,2.0331,2.1299
2020-07-08,2.0604,1.3428
2020-07-09,2.1271,3.2372
2020-07-10,2.1208,-0.2962
2020-07-13,2.2032,3.8853
2020-07-14,2.1936,-0.4357
2020-07-15,2.1756,-0.8206
2020-07-16,2.0423,-6.127
2020-07-17,2.0794,1.8166
2020-07-20,2.1117,1.5533
2020-07-21,2.1716,2.8366
2020-07-22,2.1944,1.0499
2020-07-23,2.2274,1.5038
2020-07-24,2.0939,-5.9935
2020-07-27,2.1108,0.8071
2020-07-28,2.1572,2.1982
2020-07-29,2.2372,3.7085
2020-07-30,2.2427,0.2458
2020-07-31,2.2884,2.0377
2020-08-03,2.3455,2.4952
2020-08-04,2.3212,-1.036
2020-08-05,2.356,1.4992
2020-08-06,2.3553,-0.0297
2020-08-07,2.3535,-0.0764
2020-08-10,2.335,-0.7861
2020-08-11,2.3017,-1.4261
2020-08-12,2.2553,-2.0159
2020-08-13,2.248,-0.3237
2020-08-14,2.2844,1.6192
2020-08-17,2.3456,2.679
2020-08-18,2.3731,1.1724
2020-08-19,2.318,-2.3219
2020-08-20,2.2866,-1.3546
2020-08-21,2.3132,1.1633
2020-08-24,2.3328,0.85
2020-08-25,2.3205,-0.53
2020-08-26,2.249,-3.08
2020-08-27,2.285,1.6
2020-08-28,2.3421,2.5
2020-08-31,2.3103,-1.36
2020-09-01,2.3296,0.84
2020-09-02,2.3082,-0.92
2020-09-03,2.2878,-0.88
2020-09-04,2.2571,-1.34
2020-09-07,2.1902,-2.96
2020-09-08,2.1726,-0.8
2020-09-09,2.104,-3.16
2020-09-10,2.0831,-0.99
2020-09-11,2.1319,2.34
2020-09-14,2.1366,0.22
2020-09-15,2.1659,1.37
2020-09-16,2.142,-1.1
2020-09-17,2.1588,0.78
2020-09-18,2.2166,2.68
2020-09-21,2.2053,-0.51
2020-09-22,2.1788,-1.2
2020-09-23,2.207,1.29
2020-09-24,2.1578,-2.23
2020-09-25,2.1473,-0.49
2020-09-28,2.1398,-0.35
2020-09-29,2.1575,0.83
2020-09-30,2.1616,0.19
2020-10-09,2.2356,3.42
2020-10-12,2.2834,2.14
2020-10-13,2.2891,0.25
2020-10-14,2.2725,-0.73
2020-10-15,2.2445,-1.23
2020-10-16,2.2307,-0.61
2020-10-19,2.1988,-1.43
2020-10-20,2.2237,1.13
2020-10-21,2.188,-1.61
2020-10-22,2.1702,-0.81
2020-10-23,2.107,-2.91
2020-10-26,2.1133,0.3
2020-10-27,2.1357,1.06
2020-10-28,2.1478,0.57
2020-10-29,2.1618,0.65
2020-10-30,2.1346,-1.26
2020-11-02,2.1509,0.76
2020-11-03,2.1896,1.8
2020-11-04,2.2018,0.56
2020-11-05,2.2244,1.03
2020-11-06,2.2055,-0.85
2020-11-09,2.2342,1.3
2020-11-10,2.2164,-0.8
2020-11-11,2.1866,-1.34
2020-11-12,2.2022,0.71
2020-11-13,2.1932,-0.41
2020-11-16,2.2083,0.69
2020-11-17,2.1643,-1.99
2020-11-18,2.1388,-1.18
2020-11-19,2.1648,1.22
2020-11-20,2.1751,0.48
