净值日期,单位净值,日增长率
2019-11-18,1.0,0.0
2019-11-22,1.0036,0.0
2019-11-29,1.0142,0.0
2019-12-06,1.039,0.0
2019-12-13,1.0448,0.0
2019-12-20,1.0626,0.0
2019-12-27,1.0867,0.0
2019-12-31,1.0941,0.0
2020-01-03,1.11,0.0
2020-01-10,1.1275,0.0
2020-01-17,1.0517,0.0
2020-01-20,1.0679,1.5404
2020-01-21,1.0597,-0.7679
2020-01-22,1.0899,2.8499
2020-01-23,1.0728,-1.569
2020-02-03,0.9977,-7.0004
2020-02-04,1.0775,7.9984
2020-02-05,1.0982,1.9211
2020-02-06,1.1382,3.6423
2020-02-07,1.149,0.9489
2020-02-10,1.1788,2.5936
2020-02-11,1.1744,-0.3733
2020-02-12,1.2128,3.2698
2020-02-13,1.2105,-0.1896
2020-02-14,1.2082,-0.19
2020-02-17,1.2516,3.5921
2020-02-18,1.2699,1.4621
2020-02-19,1.2304,-3.1105
2020-02-20,1.2464,1.3004
2020-02-21,1.2639,1.404
2020-02-24,1.2744,0.8308
2020-02-25,1.2906,1.2712
2020-02-26,1.2343,-4.3623
2020-02-27,1.2408,0.5266
2020-02-28,1.1837,-4.6019
2020-03-02,1.2092,2.1543
2020-03-03,1.2106,0.1158
2020-03-04,1.2113,0.0578
2020-03-05,1.2182,0.5696
2020-03-06,1.2076,-0.8701
2020-03-09,1.1528,-4.5379
2020-03-10,1.1782,2.2033
2020-03-11,1.1583,-1.689
2020-03-12,1.1318,-2.2878
2020-03-13,1.1117,-1.7759
2020-03-16,1.057,-4.9204
2020-03-17,1.0578,0.0757
2020-03-18,1.0378,-1.8907
2020-03-19,1.0395,0.1638
2020-03-20,1.0551,1.5007
2020-03-23,1.0036,-4.8811
2020-03-24,1.0145,1.0861
2020-03-25,1.056,4.0907
2020-03-26,1.0439,-1.1458
2020-03-27,1.0451,0.115
2020-03-30,1.0314,-1.3109
2020-03-31,1.033,0.1551
2020-04-01,1.0426,0.9293
2020-04-02,1.0675,2.3883
2020-04-03,1.0565,-1.0304
2020-04-07,1.0882,3.0005
2020-04-08,1.0864,-0.1654
2020-04-09,1.08,-0.5891
2020-04-10,1.0601,-1.8426
2020-04-13,1.0457,-1.3584
2020-04-14,1.0928,4.5042
2020-04-15,1.0869,-0.5399
2020-04-16,1.1024,1.4261
2020-04-17,1.1151,1.152
2020-04-20,1.1184,0.2959
2020-04-21,1.1009,-1.5647
2020-04-22,1.1115,0.9628
2020-04-23,1.1014,-0.9087
2020-04-24,1.0939,-0.681
2020-04-27,1.1007,0.6216
2020-04-28,1.1209,1.8352
2020-04-29,1.1221,0.1071
2020-04-30,1.1489,2.3884
2020-05-06,1.156,0.618
2020-05-07,1.1608,0.4152
2020-05-08,1.1669,0.5255
2020-05-11,1.1562,-0.917
2020-05-12,1.1672,0.9514
2020-05-13,1.1678,0.0514
2020-05-14,1.1488,-1.627
2020-05-15,1.155,0.5397
2020-05-18,1.1318,-2.0087
2020-05-19,1.1463,1.2811
2020-05-20,1.1628,1.4394
2020-05-21,1.14,-1.9608
2020-05-22,1.1109,-2.5526
2020-05-25,1.1102,-0.063
2020-05-26,1.143,2.9544
2020-05-27,1.1423,-0.0612
2020-05-28,1.1363,-0.5253
2020-05-29,1.1522,1.3993
2020-06-01,1.1865,2.9769
2020-06-02,1.1784,-0.6827
2020-06-03,1.1777,-0.0594
2020-06-04,1.1965,1.5963
2020-06-05,1.1987,0.1839
2020-06-08,1.2069,0.6841
2020-06-09,1.2302,1.9306
2020-06-10,1.2478,1.4307
2020-06-11,1.2531,0.4247
2020-06-12,1.2438,-0.7422
2020-06-15,1.2369,-0.5548
2020-06-16,1.2635,2.1505
2020-06-17,1.2499,-1.0764
2020-06-18,1.2578,0.6321
2020-06-19,1.3149,4.5397
2020-06-22,1.3356,1.5743
2020-06-23,1.363,2.0515
2020-06-24,1.3841,1.5481
2020-06-29,1.4007,1.1993
2020-06-30,1.4312,2.1775
2020-07-01,1.4367,0.3843
2020-07-02,1.4225,-0.9884
2020-07-03,1.43,0.5272
2020-07-06,1.4622,2.2517
2020-07-07,1.5369,5.1087
2020-07-08,1.5721,2.2903
2020-07-09,1.6305,3.7148
2020-07-10,1.619,-0.7053
2020-07-13,1.6642,2.7918
2020-07-14,1.6327,-1.8928
2020-07-15,1.6043,-1.7394
2020-07-16,1.5291,-4.6874
2020-07-17,1.5501,1.3734
2020-07-20,1.5604,0.6645
2020-07-21,1.5864,1.6662
2020-07-22,1.6018,0.9708
2020-07-23,1.6163,0.9052
2020-07-24,1.5133,-6.3726
2020-07-27,1.5063,-0.4626
2020-07-28,1.5417,2.3501
2020-07-29,1.5915,3.2302
2020-07-30,1.5735,-1.131
2020-07-31,1.6042,1.9511
2020-08-03,1.6299,1.602
2020-08-04,1.6235,-0.3927
2020-08-05,1.6416,1.1149
2020-08-06,1.6115,-1.8336
2020-08-07,1.5959,-0.968
2020-08-10,1.579,-1.059
2020-08-11,1.5575,-1.3616
2020-08-12,1.538,-1.252
2020-08-13,1.5451,0.4616
2020-08-14,1.5742,1.8834
2020-08-17,1.5713,-0.1842
2020-08-18,1.5748,0.2227
2020-08-19,1.5228,-3.302
2020-08-20,1.513,-0.6436
2020-08-21,1.5493,2.3992
2020-08-24,1.5973,3.1
2020-08-25,1.6032,0.37
2020-08-26,1.5697,-2.09
2020-08-27,1.5992,1.88
2020-08-28,1.625,1.61
2020-08-31,1.5948,-1.86
2020-09-01,1.6384,2.73
2020-09-02,1.6415,0.19
2020-09-03,1.6283,-0.8
2020-09-04,1.5967,-1.94
2020-09-07,1.5401,-3.54
2020-09-08,1.523,-1.11
2020-09-09,1.4832,-2.61
2020-09-10,1.4731,-0.68
2020-09-11,1.515,2.84
2020-09-14,1.5486,2.22
2020-09-15,1.567,1.19
2020-09-16,1.5656,-0.09
2020-09-17,1.591,1.62
2020-09-18,1.5944,0.21
2020-09-21,1.5885,-0.37
2020-09-22,1.5701,-1.16
2020-09-23,1.5821,0.76
2020-09-24,1.5419,-2.54
2020-09-25,1.553,0.72
2020-09-28,1.561,0.52
2020-09-29,1.591,1.92
2020-09-30,1.5968,0.36
2020-10-09,1.7006,6.5
2020-10-12,1.7279,1.61
2020-10-13,1.7335,0.32
2020-10-14,1.7201,-0.77
2020-10-15,1.7073,-0.74
2020-10-16,1.6695,-2.21
2020-10-19,1.6496,-1.19
2020-10-20,1.6919,2.56
2020-10-21,1.6469,-2.66
2020-10-22,1.6422,-0.29
2020-10-23,1.6022,-2.44
2020-10-26,1.6242,1.37
2020-10-27,1.6547,1.88
2020-10-28,1.6927,2.3
2020-10-29,1.6867,-0.35
2020-10-30,1.6797,-0.42
2020-11-02,1.7409,3.64
2020-11-03,1.7336,-0.42
2020-11-04,1.7435,0.57
2020-11-05,1.8448,5.81
2020-11-06,1.8195,-1.37
2020-11-09,1.851,1.73
2020-11-10,1.8157,-1.91
2020-11-11,1.7676,-2.65
2020-11-12,1.7809,0.75
2020-11-13,1.8144,1.88
2020-11-16,1.8149,0.03
2020-11-17,1.7721,-2.36
2020-11-18,1.7355,-2.07
2020-11-19,1.7366,0.06
2020-11-20,1.7594,1.31
2020-11-23,1.7818,1.27
2020-11-24,1.7883,0.36
2020-11-25,1.7463,-2.35
2020-11-26,1.7258,-1.17
2020-11-27,1.7288,0.17
2020-11-30,1.7222,-0.38
2020-12-01,1.7529,1.78
2020-12-02,1.7444,-0.48
2020-12-03,1.7384,-0.34
2020-12-04,1.7648,1.52
2020-12-07,1.7856,1.18
2020-12-08,1.8466,3.42
2020-12-09,1.8328,-0.75
2020-12-10,1.8155,-0.94
2020-12-11,1.7972,-1.01
2020-12-14,1.8493,2.9
2020-12-15,1.8685,1.04
2020-12-16,1.8754,0.37
2020-12-17,1.8888,0.71
2020-12-18,1.9226,1.79
2020-12-21,2.005,4.29
2020-12-22,1.9659,-1.95
2020-12-23,1.9872,1.08
2020-12-24,1.9614,-1.3
2020-12-25,1.9951,1.72
2020-12-28,1.9758,-0.97
2020-12-29,1.9429,-1.67
2020-12-30,2.0308,4.52
2020-12-31,2.0804,2.44
2021-01-04,2.2138,6.41
2021-01-05,2.2525,1.75
2021-01-06,2.2339,-0.83
2021-01-07,2.2488,0.67
2021-01-08,2.2274,-0.95
2021-01-11,2.1766,-2.28
2021-01-12,2.1981,0.99
2021-01-13,2.1318,-3.02
2021-01-14,2.1083,-1.1
2021-01-15,2.1365,1.34
2021-01-18,2.1844,2.24
2021-01-19,2.1665,-0.82
2021-01-20,2.2414,3.46
2021-01-21,2.2854,1.96
2021-01-22,2.3129,1.2
2021-01-25,2.3084,-0.19
2021-01-26,2.2511,-2.48
2021-01-27,2.2781,1.2
2021-01-28,2.1897,-3.88
2021-01-29,2.1646,-1.15
2021-02-01,2.1814,0.78
2021-02-02,2.2511,3.2
2021-02-03,2.2423,-0.39
2021-02-04,2.1835,-2.62
2021-02-05,2.1466,-1.69
2021-02-08,2.2069,2.81
2021-02-09,2.27,2.86
2021-02-10,2.311,1.81
2021-02-18,2.2875,-1.02
2021-02-19,2.2352,-2.29
2021-02-22,2.158,-3.45
2021-02-23,2.1293,-1.33
2021-02-24,2.0398,-4.2
2021-02-25,2.0265,-0.65
2021-02-26,1.9661,-2.98
2021-03-01,2.0493,4.23
2021-03-02,2.0471,-0.11
2021-03-03,2.0646,0.85
2021-03-04,1.9425,-5.91
2021-03-05,1.9434,0.05
2021-03-08,1.8514,-4.73
2021-03-09,1.8251,-1.42
2021-03-10,1.8682,2.36
2021-03-11,1.915,2.51
2021-03-12,1.8907,-1.27
2021-03-15,1.8039,-4.59
2021-03-16,1.823,1.06
2021-03-17,1.8638,2.24
2021-03-18,1.9068,2.31
2021-03-19,1.8543,-2.75
2021-03-22,1.8562,0.1
2021-03-23,1.7782,-4.2
2021-03-24,1.7435,-1.95
2021-03-25,1.747,0.2
2021-03-26,1.8305,4.78
2021-03-29,1.8157,-0.81
2021-03-30,1.8511,1.95
2021-03-31,1.837,-0.76
2021-04-01,1.8876,2.75
2021-04-02,1.914,1.4
2021-04-06,1.9068,-0.38
2021-04-07,1.8829,-1.25
2021-04-08,1.8674,-0.82
2021-04-09,1.8332,-1.83
2021-04-12,1.7849,-2.63
2021-04-13,1.7867,0.1
2021-04-14,1.8648,4.37
2021-04-15,1.8779,0.7
2021-04-16,1.8692,-0.46
2021-04-19,1.9726,5.53
2021-04-20,1.9596,-0.66
2021-04-21,1.9567,-0.15
2021-04-22,1.9735,0.86
2021-04-23,2.0076,1.73
2021-04-26,1.9789,-1.43
2021-04-27,1.9726,-0.32
2021-04-28,2.039,3.37
2021-04-29,2.0533,0.7
2021-04-30,2.0962,2.09
2021-05-06,2.111,0.71
2021-05-07,2.0241,-4.12
2021-05-10,2.0581,1.68
2021-05-11,2.0041,-2.62
2021-05-12,2.0195,0.77
2021-05-13,1.9851,-1.7
2021-05-14,2.0388,2.71
2021-05-17,2.1047,3.23
2021-05-18,2.1152,0.5
2021-05-19,2.1498,1.64
2021-05-20,2.1312,-0.87
2021-05-21,2.1429,0.55
2021-05-24,2.1598,0.79
2021-05-25,2.198,1.77
2021-05-26,2.1846,-0.61
