净值日期,单位净值,日增长率
2016-03-29,1.0,0.0
2016-04-01,1.0001,0.0
2016-04-07,1.0,0.0
2016-04-08,1.0,0.0
2016-04-11,1.0002,0.02
2016-04-12,1.0001,-0.01
2016-04-13,1.0004,0.03
2016-04-14,1.0005,0.01
2016-04-15,1.0006,0.01
2016-04-18,1.0002,-0.04
2016-04-19,1.0003,0.01
2016-04-20,0.9999,-0.04
2016-04-21,0.9999,0.0
2016-04-22,0.9999,0.0
2016-04-25,0.9998,-0.01
2016-04-26,1.0001,0.03
2016-04-27,1.0001,0.0
2016-04-28,1.0003,0.02
2016-04-29,1.0001,-0.02
2016-05-03,1.0003,0.02
2016-05-04,1.0004,0.01
2016-05-05,1.0004,0.0
2016-05-06,1.0,-0.04
2016-05-09,0.9996,-0.04
2016-05-10,0.9997,0.01
2016-05-11,0.9999,0.02
2016-05-12,0.9999,0.0
2016-05-13,0.9998,-0.01
2016-05-16,0.9998,0.0
2016-05-17,0.9997,-0.01
2016-05-18,0.9995,-0.02
2016-05-19,0.9992,-0.03
2016-05-20,0.9993,0.01
2016-05-23,0.9994,0.01
2016-05-24,0.9994,0.0
2016-05-25,0.9995,0.01
2016-05-26,0.9995,0.0
2016-05-27,0.9995,0.0
2016-05-30,0.9996,0.01
2016-05-31,1.0002,0.06
2016-06-01,1.0,-0.02
2016-06-02,1.0,0.0
2016-06-03,1.0001,0.01
2016-06-06,1.0002,0.01
2016-06-07,1.0004,0.02
2016-06-08,1.0004,0.0
2016-06-13,1.0003,-0.01
2016-06-14,1.001,0.07
2016-06-15,1.0013,0.03
2016-06-16,1.0017,0.0399
2016-06-17,1.0019,0.02
2016-06-20,1.002,0.01
2016-06-21,1.0021,0.01
2016-06-22,1.0027,0.0599
2016-06-23,1.0028,0.01
2016-06-24,1.0036,0.0798
2016-06-27,1.0047,0.1096
2016-06-28,1.0049,0.0199
2016-06-29,1.005,0.01
2016-06-30,1.0058,0.0796
2016-07-01,1.0072,0.1392
2016-07-04,1.0073,0.0099
2016-07-05,1.0072,-0.0099
2016-07-06,1.0077,0.0496
2016-07-07,1.0086,0.0893
2016-07-08,1.0089,0.0297
2016-07-11,1.0087,-0.0198
2016-07-12,1.0088,0.0099
2016-07-13,1.0089,0.0099
2016-07-14,1.0089,0.0
2016-07-15,1.0095,0.0595
2016-07-18,1.0101,0.0594
2016-07-19,1.0102,0.0099
2016-07-20,1.011,0.0792
2016-07-21,1.0118,0.0791
2016-07-22,1.0113,-0.0494
2016-07-25,1.0106,-0.0692
2016-07-26,1.0115,0.0891
2016-07-27,1.0113,-0.0198
2016-07-28,1.012,0.0692
2016-07-29,1.0121,0.0099
2016-08-01,1.0124,0.0296
2016-08-02,1.0123,-0.0099
2016-08-03,1.0125,0.0198
2016-08-04,1.0124,-0.0099
2016-08-05,1.0132,0.079
2016-08-08,1.0137,0.0493
2016-08-09,1.0146,0.0888
2016-08-10,1.0158,0.1183
2016-08-11,1.0165,0.0689
2016-08-12,1.019,0.2459
2016-08-15,1.0209,0.1865
2016-08-16,1.0193,-0.1567
2016-08-17,1.0183,-0.0981
2016-08-18,1.0183,0.0
2016-08-19,1.0171,-0.1178
2016-08-22,1.0173,0.0197
2016-08-23,1.0156,-0.1671
2016-08-24,1.0144,-0.1182
2016-08-25,1.0143,-0.0099
2016-08-26,1.0147,0.0394
2016-08-29,1.0142,-0.0493
2016-08-30,1.0133,-0.0887
2016-08-31,1.0141,0.0789
2016-09-01,1.0135,-0.0592
2016-09-02,1.0137,0.0197
2016-09-05,1.0137,0.0
2016-09-06,1.0136,-0.0099
2016-09-07,1.0131,-0.0493
2016-09-08,1.0133,0.0197
2016-09-09,1.0138,0.0493
2016-09-12,1.0123,-0.148
2016-09-13,1.0131,0.079
2016-09-14,1.0129,-0.0197
2016-09-19,1.014,0.1086
2016-09-20,1.0146,0.0592
2016-09-21,1.0145,-0.0099
2016-09-22,1.0155,0.0986
2016-09-23,1.0162,0.0689
2016-09-26,1.0159,-0.0295
2016-09-27,1.0163,0.0394
2016-09-28,1.0159,-0.0394
2016-09-29,1.0164,0.0492
2016-09-30,1.0167,0.0295
2016-10-10,1.0197,0.2951
2016-10-11,1.0196,-0.0098
2016-10-12,1.0188,-0.0785
2016-10-13,1.0196,0.0785
2016-10-14,1.02,0.0392
2016-10-17,1.0202,0.0196
2016-10-18,1.0208,0.0588
2016-10-19,1.0215,0.0686
2016-10-20,1.0222,0.0685
2016-10-21,1.0232,0.0978
2016-10-24,1.0232,0.0
2016-10-25,1.0228,-0.0391
2016-10-26,1.0212,-0.1564
2016-10-27,1.0207,-0.049
2016-10-28,1.0209,0.0196
2016-10-31,1.0202,-0.0686
2016-11-01,1.0201,-0.0098
2016-11-02,1.0198,-0.0294
2016-11-03,1.0212,0.1373
2016-11-04,1.0216,0.0392
2016-11-07,1.0216,0.0
2016-11-08,1.0215,-0.0098
2016-11-09,1.0211,-0.0392
2016-11-10,1.0213,0.0196
2016-11-11,1.0213,0.0
2016-11-14,1.0207,-0.0587
2016-11-15,1.0192,-0.147
2016-11-16,1.0186,-0.0589
2016-11-17,1.0181,-0.0491
2016-11-18,1.0179,-0.0196
2016-11-21,1.0191,0.1179
2016-11-22,1.021,0.1864
2016-11-23,1.0223,0.1273
2016-11-24,1.0227,0.0391
2016-11-25,1.0248,0.2053
2016-11-28,1.0266,0.1756
2016-11-29,1.0261,-0.0487
2016-11-30,1.0241,-0.1949
2016-12-01,1.0241,0.0
2016-12-02,1.0232,-0.0879
2016-12-05,1.0213,-0.1857
2016-12-06,1.0187,-0.2546
2016-12-07,1.019,0.0294
2016-12-08,1.0193,0.0294
2016-12-09,1.0196,0.0294
2016-12-12,1.0164,-0.3138
2016-12-13,1.0158,-0.059
2016-12-14,1.0152,-0.0591
2016-12-15,1.0111,-0.4039
2016-12-16,1.011,-0.0099
2016-12-19,1.0104,-0.0593
2016-12-20,1.0083,-0.2078
2016-12-21,1.0105,0.2182
2016-12-22,1.0114,0.0891
2016-12-23,1.0111,-0.0297
2016-12-26,1.0119,0.0791
2016-12-27,1.0117,-0.0198
2016-12-28,1.0115,-0.0198
2016-12-29,1.0123,0.0791
2016-12-30,1.0131,0.079
2016-12-31,1.0131,0.0
2017-01-03,1.0149,0.1777
2017-01-04,1.0154,0.0493
2017-01-05,1.015,-0.0394
2017-01-06,1.015,0.0
2017-01-09,1.0165,0.1478
2017-01-10,1.0168,0.0295
2017-01-11,1.0157,-0.1082
2017-01-12,1.0156,-0.0098
2017-01-13,1.0157,0.0098
2017-01-16,1.0159,0.0197
2017-01-17,1.0167,0.0787
2017-01-18,1.0166,-0.0098
2017-01-19,1.0163,-0.0295
2017-01-20,1.0187,0.2362
2017-01-23,1.0197,0.0982
2017-01-24,1.0206,0.0883
2017-01-25,1.02,-0.0588
2017-01-26,1.021,0.098
2017-02-03,1.0176,-0.333
2017-02-06,1.0183,0.0688
2017-02-07,1.018,-0.0295
2017-02-08,1.0188,0.0786
2017-02-09,1.0194,0.0589
2017-02-10,1.0204,0.0981
2017-02-13,1.0231,0.2646
2017-02-14,1.0229,-0.0195
2017-02-15,1.0226,-0.0293
2017-02-16,1.0236,0.0978
2017-02-17,1.0225,-0.1075
2017-02-20,1.0271,0.4499
2017-02-21,1.0273,0.0195
2017-02-22,1.0289,0.1557
2017-02-23,1.0281,-0.0778
2017-02-24,1.0281,0.0
2017-02-27,1.0258,-0.2237
2017-02-28,1.0271,0.1267
2017-03-01,1.0265,-0.0584
2017-03-02,1.0249,-0.1559
2017-03-03,1.0248,-0.0098
2017-03-06,1.0255,0.0683
2017-03-07,1.0253,-0.0195
2017-03-08,1.0245,-0.078
2017-03-09,1.0228,-0.1659
2017-03-10,1.0232,0.0391
2017-03-13,1.0257,0.2443
2017-03-14,1.0253,-0.039
2017-03-15,1.0254,0.0098
2017-03-16,1.027,0.156
2017-03-17,1.0251,-0.185
2017-03-20,1.0247,-0.039
2017-03-21,1.0252,0.0488
2017-03-22,1.0235,-0.1658
2017-03-23,1.0252,0.1661
2017-03-24,1.0262,0.0975
2017-03-27,1.027,0.078
2017-03-28,1.0264,-0.0584
2017-03-29,1.0263,-0.0097
2017-03-30,1.0258,-0.0487
2017-03-31,1.0283,0.2437
2017-04-05,1.0308,0.2431
2017-04-06,1.0305,-0.0291
2017-04-07,1.0312,0.0679
2017-04-10,1.0311,-0.0097
2017-04-11,1.0306,-0.0485
2017-04-12,1.0297,-0.0873
2017-04-13,1.0299,0.0194
2017-04-14,1.0276,-0.2233
2017-04-17,1.0274,-0.0195
2017-04-18,1.0265,-0.0876
2017-04-19,1.0263,-0.0195
2017-04-20,1.027,0.0682
2017-04-21,1.028,0.0974
2017-04-24,1.0273,-0.0681
2017-04-25,1.028,0.0681
2017-04-26,1.0281,0.0097
2017-04-27,1.0285,0.0389
2017-04-28,1.0273,-0.1167
2017-05-02,1.0254,-0.185
2017-05-03,1.0245,-0.0878
2017-05-04,1.0227,-0.1757
2017-05-05,1.0209,-0.176
2017-05-08,1.02,-0.0882
2017-05-09,1.0187,-0.1275
2017-05-10,1.0175,-0.1178
2017-05-11,1.0198,0.226
2017-05-12,1.0223,0.2451
2017-05-15,1.0233,0.0978
2017-05-16,1.0252,0.1857
2017-05-17,1.0242,-0.0975
2017-05-18,1.0241,-0.0098
2017-05-19,1.0241,0.0
2017-05-22,1.0234,-0.0684
2017-05-23,1.0229,-0.0489
2017-05-24,1.0235,0.0587
2017-05-25,1.0286,0.4983
2017-05-26,1.0287,0.0097
2017-05-31,1.0301,0.1361
2017-06-01,1.0291,-0.0971
2017-06-02,1.0293,0.0194
2017-06-05,1.028,-0.1263
2017-06-06,1.0295,0.1459
2017-06-07,1.0335,0.3885
2017-06-08,1.0356,0.2032
2017-06-09,1.0371,0.1448
2017-06-12,1.038,0.0868
2017-06-13,1.0397,0.1638
2017-06-14,1.0368,-0.2789
2017-06-15,1.037,0.0193
