净值日期,单位净值,日增长率
2017-05-22,0.9953,0.0804
2017-05-23,0.9961,0.0804
2017-05-24,0.996,-0.01
2017-05-25,0.9985,0.251
2017-05-26,0.9982,-0.03
2017-05-31,0.9988,0.0601
2017-06-01,0.9993,0.0501
2017-06-02,0.9987,-0.06
2017-06-05,0.9983,-0.0401
2017-06-06,0.9995,0.1202
2017-06-07,1.0016,0.2101
2017-06-08,1.0032,0.1597
2017-06-09,1.004,0.0797
2017-06-12,1.0044,0.0398
2017-06-13,1.0049,0.0498
2017-06-14,1.0032,-0.1692
2017-06-15,1.0028,-0.0399
2017-06-16,1.0027,-0.01
2017-06-19,1.0045,0.1795
2017-06-20,1.0041,-0.0398
2017-06-21,0.9,-10.3675
2017-06-22,0.9003,0.0333
2017-06-23,0.9011,0.0889
2017-06-26,0.9034,0.2552
2017-06-27,0.9039,0.0553
2017-06-28,0.9034,-0.0553
2017-06-29,0.9051,0.1882
2017-06-30,0.9054,0.0331
2017-07-03,0.9046,-0.0884
2017-07-04,0.9036,-0.1105
2017-07-05,0.9056,0.2213
2017-07-06,0.906,0.0442
2017-07-07,0.9064,0.0442
2017-07-10,0.9067,0.0331
2017-07-11,0.9073,0.0662
2017-07-12,0.9068,-0.0551
2017-07-13,0.9083,0.1654
2017-07-14,0.9097,0.1541
2017-07-17,0.9079,-0.1979
2017-07-18,0.9078,-0.011
2017-07-19,0.9117,0.4296
2017-07-20,0.9131,0.1536
2017-07-21,0.9133,0.0219
2017-07-24,0.9141,0.0876
2017-07-25,0.9129,-0.1313
2017-07-26,0.9125,-0.0438
2017-07-27,0.913,0.0548
2017-07-28,0.9133,0.0329
2017-07-31,0.915,0.1861
2017-08-01,0.9205,0.6011
2017-08-02,0.921,0.0543
2017-08-03,0.9204,-0.0651
2017-08-04,0.9191,-0.1412
2017-08-07,0.92,0.0979
2017-08-08,0.92,0.0
2017-08-09,0.9198,-0.0217
2017-08-10,0.919,-0.087
2017-08-11,0.9148,-0.457
2017-08-14,0.9176,0.3061
2017-08-15,0.9183,0.0763
2017-08-16,0.9178,-0.0544
2017-08-17,0.9189,0.1199
2017-08-18,0.9192,0.0326
2017-08-21,0.9208,0.1741
2017-08-22,0.922,0.1303
2017-08-23,0.9225,0.0542
2017-08-24,0.9218,-0.0759
2017-08-25,0.9261,0.4665
2017-08-28,0.929,0.3131
2017-08-29,0.9291,0.0108
2017-08-30,0.9287,-0.0431
2017-08-31,0.9289,0.0215
2017-09-01,0.9295,0.0646
2017-09-04,0.9303,0.0861
2017-09-05,0.9314,0.1182
2017-09-06,0.9321,0.0752
2017-09-07,0.9307,-0.1502
2017-09-08,0.9311,0.043
2017-09-11,0.9328,0.1826
2017-09-12,0.9335,0.075
2017-09-13,0.934,0.0536
2017-09-14,0.9333,-0.0749
2017-09-15,0.9328,-0.0536
2017-09-18,0.9339,0.1179
2017-09-19,0.9334,-0.0535
2017-09-20,0.9341,0.075
2017-09-21,0.9334,-0.0749
2017-09-22,0.9333,-0.0107
2017-09-25,0.9328,-0.0536
2017-09-26,0.9331,0.0322
2017-09-27,0.9335,0.0429
2017-09-28,0.9344,0.0964
2017-09-29,0.9361,0.1819
2017-10-09,0.9388,0.2884
2017-10-10,0.9385,-0.032
2017-10-11,0.939,0.0533
2017-10-12,0.9407,0.181
2017-10-13,0.9409,0.0213
2017-10-16,0.9405,-0.0425
2017-10-17,0.9408,0.0319
2017-10-18,0.9416,0.085
2017-10-19,0.942,0.0425
2017-10-20,0.942,0.0
2017-10-23,0.9422,0.0212
2017-10-24,0.9432,0.1061
2017-10-25,0.9445,0.1378
2017-10-26,0.9444,-0.0106
2017-10-27,0.9458,0.1482
2017-10-30,0.945,-0.0846
2017-10-31,0.9448,-0.0212
2017-11-01,0.9444,-0.0423
2017-11-02,0.9445,0.0106
2017-11-03,0.9438,-0.0741
2017-11-06,0.9466,0.2967
2017-11-07,0.9482,0.169
2017-11-08,0.9485,0.0316
2017-11-09,0.9502,0.1792
2017-11-10,0.9521,0.2
2017-11-13,0.9536,0.1575
2017-11-14,0.9525,-0.1154
2017-11-15,0.9503,-0.231
2017-11-16,0.9519,0.1684
2017-11-17,0.9525,0.063
2017-11-20,0.9547,0.231
2017-11-21,0.9576,0.3038
2017-11-22,0.958,0.0418
2017-11-23,0.9516,-0.6681
2017-11-24,0.951,-0.0631
2017-11-27,0.948,-0.3155
2017-11-28,0.9491,0.116
2017-11-29,0.95,0.0948
2017-11-30,0.9486,-0.1474
2017-12-01,0.9479,-0.0738
2017-12-04,0.948,0.0105
2017-12-05,0.9486,0.0633
2017-12-06,0.9472,-0.1476
2017-12-07,0.9449,-0.2428
2017-12-08,0.9458,0.0952
2017-12-11,0.9488,0.3172
2017-12-12,0.9463,-0.2635
2017-12-13,0.9477,0.1479
2017-12-14,0.9465,-0.1266
2017-12-15,0.9441,-0.2536
2017-12-18,0.9445,0.0424
2017-12-19,0.9471,0.2753
2017-12-20,0.947,-0.0106
2017-12-21,0.9493,0.2429
2017-12-22,0.9486,-0.0737
2017-12-25,0.9487,0.0105
2017-12-26,0.9502,0.1581
2017-12-27,0.9467,-0.3683
2017-12-28,0.9488,0.2218
2017-12-29,0.95,0.1265
2017-12-31,0.9502,0.0
2018-01-02,0.9556,0.5895
2018-01-03,0.957,0.1465
2018-01-04,0.9589,0.1985
2018-01-05,0.9596,0.073
2018-01-08,0.962,0.2501
2018-01-09,0.9628,0.0832
2018-01-10,0.9644,0.1662
2018-01-11,0.9633,-0.1141
2018-01-12,0.9645,0.1246
2018-01-15,0.9657,0.1244
2018-01-16,0.9688,0.321
2018-01-17,0.9668,-0.2064
2018-01-18,0.9678,0.1034
2018-01-19,0.9682,0.0413
2018-01-22,0.9713,0.3202
2018-01-23,0.9764,0.5251
2018-01-24,0.9782,0.1844
2018-01-25,0.9753,-0.2965
2018-01-26,0.9778,0.2563
2018-01-29,0.9736,-0.4295
2018-01-30,0.9683,-0.5444
2018-01-31,0.9728,0.4647
2018-02-01,0.9746,0.185
2018-02-02,0.9775,0.2976
2018-02-05,0.9788,0.133
2018-02-06,0.9704,-0.8582
2018-02-07,0.9603,-1.0408
2018-02-08,0.9545,-0.604
2018-02-09,0.9425,-1.2572
2018-02-12,0.9468,0.4562
2018-02-13,0.951,0.4436
2018-02-14,0.9529,0.1998
2018-02-22,0.9625,1.0075
2018-02-23,0.9644,0.1974
2018-02-26,0.9666,0.2281
2018-02-27,0.9615,-0.5276
2018-02-28,0.9593,-0.2288
2018-03-01,0.9608,0.1564
2018-03-02,0.9597,-0.1145
2018-03-05,0.9611,0.1459
2018-03-06,0.963,0.1977
2018-03-07,0.9623,-0.0727
2018-03-08,0.9638,0.1559
2018-03-09,0.9659,0.2179
2018-03-12,0.9684,0.2588
2018-03-13,0.9664,-0.2065
2018-03-14,0.9648,-0.1656
2018-03-15,0.9671,0.2384
2018-03-16,0.9651,-0.2068
2018-03-19,0.9686,0.3627
2018-03-20,0.9688,0.0206
2018-03-21,0.9674,-0.1445
2018-03-22,0.9655,-0.1964
2018-03-23,0.9599,-0.58
2018-03-26,0.9598,-0.0104
2018-03-27,0.9616,0.1875
2018-03-28,0.9561,-0.572
2018-03-29,0.9579,0.1883
2018-03-30,0.9612,0.3445
2018-04-02,0.9612,0.0
2018-04-03,0.9602,-0.104
2018-04-04,0.9608,0.0625
2018-04-09,0.9613,0.052
2018-04-10,0.9658,0.4681
2018-04-11,0.968,0.2278
2018-04-12,0.9663,-0.1756
2018-04-13,0.9646,-0.1759
2018-04-16,0.9621,-0.2592
2018-04-17,0.9591,-0.3118
2018-04-18,0.9628,0.3858
2018-04-19,0.9643,0.1558
2018-04-20,0.9626,-0.1763
2018-04-23,0.9608,-0.187
2018-04-24,0.9642,0.3539
2018-04-25,0.9644,0.0207
2018-04-26,0.9612,-0.3318
2018-04-27,0.9605,-0.0728
2018-05-02,0.9611,0.0625
2018-05-03,0.9618,0.0728
2018-05-04,0.9608,-0.104
2018-05-07,0.9634,0.2706
2018-05-08,0.9643,0.0934
2018-05-09,0.963,-0.1348
2018-05-10,0.9631,0.0104
2018-05-11,0.9616,-0.1557
2018-05-14,0.9625,0.0936
2018-05-15,0.9639,0.1455
2018-05-16,0.9616,-0.2386
2018-05-17,0.9593,-0.2392
2018-05-18,0.9604,0.1147
2018-05-21,0.9621,0.177
2018-05-22,0.9617,-0.0416
2018-05-23,0.9595,-0.2288
2018-05-24,0.9583,-0.1251
2018-05-25,0.9581,-0.0209
2018-05-28,0.9595,0.1461
2018-05-29,0.9577,-0.1876
2018-05-30,0.9529,-0.5012
2018-05-31,0.9552,0.2414
2018-06-01,0.954,-0.1256
2018-06-04,0.9552,0.1258
2018-06-05,0.9566,0.1466
2018-06-06,0.9579,0.1359
2018-06-07,0.9572,-0.0731
2018-06-08,0.9552,-0.2089
2018-06-11,0.9545,-0.0733
2018-06-12,0.9567,0.2305
2018-06-13,0.9557,-0.1045
2018-06-14,0.955,-0.0732
2018-06-15,0.954,-0.1047
2018-06-19,0.9491,-0.5136
2018-06-20,0.9498,0.0738
2018-06-21,0.9485,-0.1369
2018-06-22,0.9501,0.1687
2018-06-25,0.9495,-0.0632
2018-06-26,0.9485,-0.1053
2018-06-27,0.9473,-0.1265
2018-06-28,0.9458,-0.1583
2018-06-29,0.9496,0.4018
2018-06-30,0.9497,0.0
2018-07-02,0.9487,-0.0948
2018-07-03,0.9491,0.0422
2018-07-04,0.9484,-0.0738
2018-07-05,0.9471,-0.1371
2018-07-06,0.9483,0.1267
2018-07-09,0.9522,0.4113
2018-07-10,0.9524,0.021
2018-07-11,0.9498,-0.273
2018-07-12,0.9564,0.6949
2018-07-13,0.9555,-0.0941
2018-07-16,0.9564,0.0942
2018-07-17,0.9559,-0.0523
2018-07-18,0.9536,-0.2406
2018-07-19,0.9534,-0.021
2018-07-20,0.9565,0.3252
2018-07-23,0.9584,0.1986
2018-07-24,0.9607,0.24
2018-07-25,0.9595,-0.1249
2018-07-26,0.955,-0.469
2018-07-27,0.9554,0.0419
2018-07-30,0.9565,0.1151
2018-07-31,0.9554,-0.115
2018-08-01,0.9519,-0.3663
2018-08-02,0.9487,-0.3362
2018-08-03,0.9464,-0.2424
2018-08-06,0.9467,0.0317
2018-08-07,0.9511,0.4648
2018-08-08,0.9502,-0.0946
2018-08-09,0.9513,0.1158
2018-08-10,0.9503,-0.1051
2018-08-13,0.9492,-0.1158
2018-08-14,0.9474,-0.1896
2018-08-15,0.9459,-0.1583
2018-08-16,0.9438,-0.222
2018-08-17,0.9412,-0.2755
2018-08-20,0.9408,-0.0425
2018-08-21,0.942,0.1276
2018-08-22,0.941,-0.1062
2018-08-23,0.9416,0.0638
2018-08-24,0.9418,0.0212
2018-08-27,0.9432,0.1487
2018-08-28,0.9429,-0.0318
2018-08-29,0.9421,-0.0848
2018-08-30,0.9424,0.0318
2018-08-31,0.9429,0.0531
2018-09-03,0.9421,-0.0848
2018-09-04,0.9426,0.0531
2018-09-05,0.9411,-0.1591
2018-09-06,0.9399,-0.1275
2018-09-07,0.9405,0.0638
2018-09-10,0.9399,-0.0638
2018-09-11,0.9395,-0.0426
2018-09-12,0.9393,-0.0213
2018-09-13,0.9407,0.149
2018-09-14,0.9409,0.0213
2018-09-17,0.9404,-0.0531
2018-09-18,0.9409,0.0532
2018-09-19,0.9419,0.1063
2018-09-20,0.9417,-0.0212
2018-09-21,0.943,0.138
2018-09-25,0.9434,0.0424
2018-09-26,0.944,0.0636
2018-09-27,0.9439,-0.0106
2018-09-28,0.9449,0.1059
2018-10-08,0.9442,-0.0741
2018-10-09,0.9457,0.1589
2018-10-10,0.9465,0.0846
2018-10-11,0.9465,0.0
2018-10-12,0.9474,0.0951
2018-10-15,0.9476,0.0211
2018-10-16,0.9473,-0.0317
2018-10-17,0.9472,-0.0106
2018-10-18,0.9483,0.1161
2018-10-19,0.9483,0.0
2018-10-22,0.9487,0.0422
2018-10-23,0.9485,-0.0211
2018-10-24,0.9484,-0.0105
2018-10-25,0.9486,0.0211
2018-10-26,0.9492,0.0633
2018-10-29,0.9506,0.1475
2018-10-30,0.9507,0.0105
2018-10-31,0.9509,0.021
2018-11-01,0.9517,0.0841
2018-11-02,0.9516,-0.0105
2018-11-05,0.9519,0.0315
2018-11-06,0.9523,0.042
2018-11-07,0.9524,0.0105
2018-11-08,0.9532,0.084
2018-11-09,0.9527,-0.0525
2018-11-12,0.9535,0.084
2018-11-13,0.9542,0.0734
2018-11-14,0.9549,0.0734
2018-11-15,0.9553,0.0419
2018-11-16,0.9559,0.0628
2018-11-19,0.9565,0.0628
2018-11-20,0.9563,-0.0209
2018-11-21,0.9565,0.0209
2018-11-22,0.9565,0.0
2018-11-23,0.9567,0.0209
2018-11-26,0.9561,-0.0627
2018-11-27,0.9559,-0.0209
2018-11-28,0.9561,0.0209
2018-11-29,0.9565,0.0418
2018-11-30,0.9566,0.0105
2018-12-03,0.9568,0.0209
2018-12-04,0.9567,-0.0105
2018-12-05,0.9572,0.0523
2018-12-06,0.9569,-0.0313
2018-12-07,0.9573,0.0418
2018-12-10,0.9584,0.1149
2018-12-11,0.9584,0.0
2018-12-12,0.9586,0.0209
2018-12-13,0.9566,-0.2086
2018-12-14,0.9572,0.0627
2018-12-17,0.9571,-0.0104
2018-12-18,0.9566,-0.0522
2018-12-19,0.9566,0.0
2018-12-20,0.957,0.0418
2018-12-21,0.9573,0.0313
2018-12-24,0.9577,0.0418
2018-12-25,0.9579,0.0209
2018-12-26,0.9575,-0.0418
2018-12-27,0.9581,0.0627
2018-12-28,0.9597,0.167
2018-12-31,0.96,0.0
2019-01-02,0.9613,0.1667
2019-01-03,0.962,0.0728
2019-01-04,0.963,0.104
2019-01-07,0.9643,0.135
2019-01-08,0.9647,0.0415
2019-01-09,0.9652,0.0518
2019-01-10,0.9654,0.0207
2019-01-11,0.9656,0.0207
2019-01-14,0.9659,0.0311
2019-01-15,0.9661,0.0207
2019-01-16,0.9667,0.0621
2019-01-17,0.9665,-0.0207
2019-01-18,0.9673,0.0828
2019-01-21,0.9677,0.0414
2019-01-22,0.9672,-0.0517
2019-01-23,0.9674,0.0207
2019-01-24,0.9676,0.0207
2019-01-25,0.9681,0.0517
2019-01-28,0.9681,0.0
2019-01-29,0.9679,-0.0207
2019-01-30,0.9677,-0.0207
2019-01-31,0.9682,0.0517
2019-02-01,0.9698,0.1653
2019-02-11,0.972,0.2269
2019-02-12,0.9725,0.0514
2019-02-13,0.9751,0.2674
2019-02-14,0.976,0.0923
2019-02-15,0.9731,-0.2971
2019-02-18,0.98,0.7091
2019-02-19,0.9788,-0.1224
2019-02-20,0.979,0.0204
2019-02-21,0.979,0.0
2019-02-22,0.9839,0.5005
2019-02-25,0.9988,1.5144
2019-02-26,0.9996,0.0801
2019-02-27,0.9969,-0.2701
2019-02-28,0.9971,0.0201
2019-03-01,0.9986,0.1504
2019-03-04,0.9998,0.1202
2019-03-05,1.0022,0.24
2019-03-06,1.0044,0.2195
2019-03-07,1.0036,-0.0796
2019-03-08,0.9937,-0.9864
2019-03-11,1.0006,0.6944
2019-03-12,1.0032,0.2598
2019-03-13,1.0005,-0.2691
2019-03-14,0.9979,-0.2599
2019-03-15,1.0005,0.2605
2019-03-18,1.0058,0.5297
2019-03-19,1.006,0.0199
2019-03-20,1.0054,-0.0596
2019-03-21,1.0068,0.1392
2019-03-22,1.0073,0.0497
2019-03-25,1.0054,-0.1886
2019-03-26,1.0037,-0.1691
2019-03-27,1.0042,0.0498
2019-03-28,1.0033,-0.0896
2019-03-29,1.0058,0.2492
2019-04-01,1.0086,0.2784
2019-04-02,1.0071,-0.1487
2019-04-03,1.0097,0.2582
2019-04-04,1.0102,0.0495
2019-04-08,1.0094,-0.0792
2019-04-09,1.0085,-0.0892
2019-04-10,1.0067,-0.1785
2019-04-11,1.0021,-0.4569
2019-04-12,1.002,-0.01
2019-04-15,1.0003,-0.1697
2019-04-16,1.0051,0.4799
2019-04-17,1.0062,0.1094
2019-04-18,1.0048,-0.1391
2019-04-19,1.0065,0.1692
2019-04-22,1.0019,-0.457
2019-04-23,0.9998,-0.2096
2019-04-24,0.9997,-0.01
2019-04-25,0.9951,-0.4601
2019-04-26,0.9926,-0.2512
2019-04-29,0.9925,-0.0101
2019-04-30,0.9927,0.0202
2019-05-06,0.9836,-0.9167
2019-05-07,0.985,0.1423
2019-05-08,0.984,-0.1015
2019-05-09,0.9826,-0.1423
2019-05-10,0.9875,0.4987
2019-05-13,0.9854,-0.2127
2019-05-14,0.9849,-0.0507
2019-05-15,0.9878,0.2944
2019-05-16,0.9886,0.081
2019-05-17,0.985,-0.3642
2019-05-20,0.9833,-0.1726
2019-05-21,0.9848,0.1525
2019-05-22,0.9843,-0.0508
2019-05-23,0.9825,-0.1829
2019-05-24,0.9824,-0.0102
2019-05-27,0.9831,0.0713
2019-05-28,0.9838,0.0712
2019-05-29,0.9842,0.0407
2019-05-30,0.9834,-0.0813
2019-05-31,0.9837,0.0305
2019-06-03,0.9844,0.0712
2019-06-04,0.984,-0.0406
2019-06-05,0.984,0.0
2019-06-06,0.9831,-0.0915
2019-06-10,0.9841,0.1017
2019-06-11,0.9858,0.1727
2019-06-12,0.9853,-0.0507
2019-06-13,0.9854,0.0101
2019-06-14,0.9856,0.0203
2019-06-17,0.9857,0.0101
2019-06-18,0.9867,0.1015
2019-06-19,0.9878,0.1115
2019-06-20,0.9912,0.3442
2019-06-21,0.9915,0.0303
2019-06-24,0.992,0.0504
2019-06-25,0.9915,-0.0504
2019-06-26,0.9914,-0.0101
2019-06-27,0.9926,0.121
2019-06-28,0.9933,0.0705
2019-06-30,0.9931,0.0
2019-07-01,0.9969,0.3624
2019-07-02,0.9983,0.1404
2019-07-03,0.9981,-0.02
2019-07-04,0.9976,-0.0501
2019-07-05,0.9979,0.0301
2019-07-08,0.9954,-0.2505
2019-07-09,0.9957,0.0301
2019-07-10,0.9956,-0.01
2019-07-11,0.9958,0.0201
2019-07-12,0.9971,0.1305
2019-07-15,0.9971,0.0
2019-07-16,0.9966,-0.0501
2019-07-17,0.9964,-0.0201
2019-07-18,0.9958,-0.0602
2019-07-19,0.9969,0.1105
2019-07-22,0.9969,0.0
2019-07-23,0.9971,0.0201
2019-07-24,0.9978,0.0702
2019-07-25,0.9988,0.1002
2019-07-26,0.999,0.02
2019-07-29,0.9991,0.01
2019-07-30,0.9994,0.03
2019-07-31,0.9987,-0.07
2019-08-01,0.998,-0.0701
2019-08-02,0.997,-0.1002
2019-08-05,0.9962,-0.0802
2019-08-06,0.9957,-0.0502
2019-08-07,0.9956,-0.01
2019-08-08,0.9973,0.1708
2019-08-09,0.9965,-0.0802
2019-08-12,0.9986,0.2107
2019-08-13,0.9984,-0.02
2019-08-14,0.9988,0.0401
2019-08-15,0.9992,0.04
2019-08-16,0.9994,0.02
2019-08-19,1.0019,0.2502
2019-08-20,1.0019,0.0
2019-08-21,1.0015,-0.0399
2019-08-22,1.0021,0.0599
2019-08-23,1.003,0.0898
2019-08-26,1.0023,-0.0698
2019-08-27,1.0033,0.0998
2019-08-28,1.0031,-0.0199
2019-08-29,1.0027,-0.0399
2019-08-30,1.003,0.0299
2019-09-02,1.0042,0.1196
2019-09-03,1.0043,0.01
2019-09-04,1.0048,0.0498
2019-09-05,1.0057,0.0896
2019-09-06,1.0062,0.0497
2019-09-09,1.0069,0.0696
2019-09-10,1.0064,-0.0497
2019-09-11,1.0047,-0.1689
2019-09-12,1.0062,0.1493
2019-09-16,1.0055,-0.0696
2019-09-17,1.0033,-0.2188
2019-09-18,1.0041,0.0797
2019-09-19,1.0042,0.01
2019-09-20,1.0048,0.0597
2019-09-23,1.0036,-0.1194
2019-09-24,1.0044,0.0797
2019-09-25,1.0033,-0.1095
2019-09-26,1.0027,-0.0598
2019-09-27,1.0031,0.0399
2019-09-30,1.0021,-0.0997
2019-10-08,1.0036,0.1497
2019-10-09,1.0031,-0.0498
2019-10-10,1.0045,0.1396
2019-10-11,1.006,0.1493
2019-10-14,1.0069,0.0895
2019-10-15,1.0067,-0.0199
2019-10-16,1.0063,-0.0397
2019-10-17,1.0066,0.0298
2019-10-18,1.0051,-0.149
2019-10-21,1.0047,-0.0398
2019-10-22,1.0054,0.0697
2019-10-23,1.005,-0.0398
2019-10-24,1.0045,-0.0498
2019-10-25,1.0056,0.1095
2019-10-28,1.0063,0.0696
2019-10-29,1.0064,0.0099
2019-10-30,1.0053,-0.1093
2019-10-31,1.0061,0.0796
2019-11-01,1.01,0.3876
2019-11-04,1.0112,0.1188
2019-11-05,1.0123,0.1088
2019-11-06,1.0119,-0.0395
2019-11-07,1.0118,-0.0099
2019-11-08,1.0114,-0.0395
2019-11-11,1.009,-0.2373
2019-11-12,1.0087,-0.0297
2019-11-13,1.01,0.1289
2019-11-14,1.0104,0.0396
2019-11-15,1.0094,-0.099
2019-11-18,1.0106,0.1189
2019-11-19,1.0133,0.2672
2019-11-20,1.0122,-0.1086
2019-11-21,1.011,-0.1186
2019-11-22,1.0088,-0.2176
2019-11-25,1.01,0.119
2019-11-26,1.0111,0.1089
2019-11-27,1.0104,-0.0692
2019-11-28,1.0107,0.0297
2019-11-29,1.0082,-0.2474
2019-12-02,1.0085,0.0298
2019-12-03,1.0096,0.1091
2019-12-04,1.0106,0.099
2019-12-05,1.0122,0.1583
2019-12-06,1.014,0.1778
2019-12-09,1.0135,-0.0493
2019-12-10,1.0143,0.0789
2019-12-11,1.0146,0.0296
2019-12-12,1.0143,-0.0296
2019-12-13,1.0179,0.3549
2019-12-16,1.0185,0.0589
2019-12-17,1.0201,0.1571
2019-12-18,1.0188,-0.1274
2019-12-19,1.0183,-0.0491
2019-12-20,1.0178,-0.0491
2019-12-23,1.0181,0.0295
2019-12-24,1.0191,0.0982
2019-12-25,1.0192,0.0098
2019-12-26,1.0208,0.157
2019-12-27,1.0213,0.049
2019-12-30,1.0247,0.3329
2019-12-31,1.0261,0.1366
2020-01-02,1.0294,0.3216
2020-01-03,1.0287,-0.068
2020-01-06,1.0272,-0.1458
2020-01-07,1.0292,0.1947
2020-01-08,1.0279,-0.1263
2020-01-09,1.0318,0.3794
2020-01-10,1.0317,-0.0097
2020-01-13,1.0334,0.1648
2020-01-14,1.033,-0.0387
2020-01-15,1.0324,-0.0581
2020-01-16,1.0356,0.31
2020-01-17,1.0366,0.0966
2020-01-20,1.041,0.4245
2020-01-21,1.0397,-0.1249
2020-01-22,1.0405,0.0769
2020-01-23,1.0334,-0.6824
2020-02-03,1.02,-1.2967
2020-02-04,1.0286,0.8431
2020-02-05,1.0324,0.3694
