净值日期,单位净值,日增长率
2021-05-18,1.1009,0.7
2021-05-19,1.0972,-0.34
2021-05-20,1.1011,0.36
2021-05-21,1.0989,-0.2
2021-05-24,1.0989,0.0
2021-05-25,1.1097,0.98
2021-05-26,1.1153,0.5
2021-05-27,1.1185,0.29
2021-05-28,1.1119,-0.59
2021-05-31,1.116,0.37
2021-06-01,1.1232,0.65
2021-06-02,1.1143,-0.79
2021-06-03,1.1106,-0.33
2021-06-04,1.1104,-0.02
2021-06-07,1.108,-0.22
2021-06-08,1.1054,-0.23
2021-06-09,1.1028,-0.24
2021-06-10,1.1044,0.15
2021-06-11,1.1017,-0.24
2021-06-15,1.1003,-0.13
2021-06-16,1.0912,-0.83
2021-06-17,1.0965,0.49
2021-06-18,1.0944,-0.19
2021-06-21,1.0997,0.48
2021-06-22,1.1055,0.53
2021-06-23,1.1077,0.2
2021-06-24,1.1061,-0.14
2021-06-25,1.1148,0.79
2021-06-28,1.1183,0.31
2021-06-29,1.1125,-0.52
2021-06-30,1.112,-0.04
2021-07-01,1.1108,-0.11
2021-07-02,1.1015,-0.84
2021-07-05,1.0981,-0.31
2021-07-06,1.0952,-0.26
2021-07-07,1.1059,0.98
2021-07-08,1.0954,-0.95
2021-07-09,1.1052,0.89
2021-07-12,1.1125,0.66
2021-07-13,1.1233,0.97
2021-07-14,1.1209,-0.21
2021-07-15,1.1206,-0.03
2021-07-16,1.1202,-0.04
2021-07-19,1.1164,-0.34
2021-07-20,1.1111,-0.47
2021-07-21,1.113,0.17
2021-07-22,1.1163,0.3
2021-07-23,1.1015,-1.33
2021-07-26,1.0845,-1.54
2021-07-27,1.0558,-2.65
2021-07-28,1.0592,0.32
2021-07-29,1.0749,1.48
2021-07-30,1.0702,-0.44
2021-08-02,1.0806,0.97
2021-08-03,1.0825,0.18
2021-08-04,1.0837,0.11
2021-08-05,1.0783,-0.5
2021-08-06,1.078,-0.03
2021-08-09,1.0885,0.97
2021-08-10,1.0978,0.85
2021-08-11,1.0975,-0.03
2021-08-12,1.0964,-0.1
2021-08-13,1.1009,0.41
2021-08-16,1.0977,-0.29
2021-08-17,1.0888,-0.81
2021-08-18,1.0934,0.42
2021-08-19,1.0917,-0.16
2021-08-20,1.0813,-0.95
2021-08-23,1.0909,0.89
2021-08-24,1.0996,0.8
2021-08-25,1.0986,-0.09
2021-08-26,1.0863,-1.12
2021-08-27,1.0903,0.37
2021-08-30,1.0914,0.1
2021-08-31,1.0923,0.08
2021-09-01,1.0987,0.59
2021-09-02,1.1075,0.8
2021-09-03,1.1047,-0.25
2021-09-06,1.1127,0.72
2021-09-07,1.115,0.21
2021-09-08,1.1198,0.43
2021-09-09,1.1154,-0.39
2021-09-10,1.1158,0.04
2021-09-13,1.1199,0.37
2021-09-14,1.1148,-0.46
2021-09-15,1.1117,-0.28
2021-09-16,1.0995,-1.1
2021-09-17,1.1105,1.0
2021-09-22,1.1187,0.74
2021-09-23,1.1236,0.44
2021-09-24,1.1135,-0.9
2021-09-27,1.1118,-0.15
2021-09-28,1.1177,0.53
2021-09-29,1.1105,-0.64
2021-09-30,1.1188,0.75
2021-10-08,1.1222,0.3
2021-10-11,1.119,-0.29
2021-10-12,1.1161,-0.26
2021-10-13,1.1138,-0.21
2021-10-14,1.1133,-0.04
2021-10-15,1.1145,0.11
2021-10-18,1.1186,0.37
2021-10-19,1.1206,0.18
2021-10-20,1.125,0.39
2021-10-21,1.1276,0.23
2021-10-22,1.1229,-0.42
2021-10-25,1.127,0.37
2021-10-26,1.1233,-0.33
2021-10-27,1.1134,-0.88
2021-10-28,1.1065,-0.62
2021-10-29,1.1059,-0.05
2021-11-01,1.117,1.0
2021-11-02,1.1035,-1.21
2021-11-03,1.1049,0.13
2021-11-04,1.1089,0.36
2021-11-05,1.1014,-0.68
2021-11-08,1.0988,-0.24
2021-11-09,1.0977,-0.1
2021-11-10,1.1012,0.32
2021-11-11,1.1046,0.31
2021-11-12,1.1083,0.33
2021-11-15,1.1084,0.01
2021-11-16,1.1116,0.29
2021-11-17,1.1117,0.01
2021-11-18,1.1083,-0.31
2021-11-19,1.115,0.6
2021-11-22,1.1145,-0.04
2021-11-23,1.1114,-0.28
2021-11-24,1.1131,0.15
2021-11-25,1.1157,0.23
2021-11-26,1.1094,-0.56
2021-11-29,1.1058,-0.32
2021-11-30,1.1024,-0.31
2021-12-01,1.1055,0.28
2021-12-02,1.1042,-0.12
2021-12-03,1.1054,0.11
2021-12-06,1.1005,-0.44
2021-12-07,1.1057,0.47
2021-12-08,1.1131,0.67
2021-12-09,1.1177,0.41
2021-12-10,1.1141,-0.32
2021-12-13,1.114,-0.01
2021-12-14,1.1094,-0.41
2021-12-15,1.1089,-0.05
2021-12-16,1.1123,0.31
2021-12-17,1.1056,-0.6
2021-12-20,1.0999,-0.52
2021-12-21,1.1045,0.42
2021-12-22,1.1099,0.49
2021-12-23,1.1129,0.27
2021-12-24,1.1169,0.36
2021-12-27,1.1171,0.02
2021-12-28,1.1177,0.05
2021-12-29,1.1118,-0.53
2021-12-30,1.1183,0.58
2021-12-31,1.1287,0.93
2022-01-04,1.1318,0.27
2022-01-05,1.1267,-0.45
2022-01-06,1.1243,-0.21
2022-01-07,1.1254,0.1
2022-01-10,1.1266,0.11
2022-01-11,1.1268,0.02
2022-01-12,1.1312,0.39
2022-01-13,1.1226,-0.76
2022-01-14,1.1235,0.08
2022-01-17,1.124,0.04
2022-01-18,1.1191,-0.44
2022-01-19,1.1163,-0.25
2022-01-20,1.1167,0.04
2022-01-21,1.1163,-0.04
2022-01-24,1.117,0.06
2022-01-25,1.1039,-1.17
2022-01-26,1.1048,0.08
2022-01-27,1.0908,-1.27
2022-01-28,1.0914,0.06
2022-02-07,1.1132,2.0
2022-02-08,1.1191,0.53
2022-02-09,1.1363,1.54
2022-02-10,1.136,-0.03
2022-02-11,1.1292,-0.6
2022-02-14,1.1202,-0.8
2022-02-15,1.1204,0.02
2022-02-16,1.1241,0.33
2022-02-17,1.1231,-0.09
2022-02-18,1.125,0.17
2022-02-21,1.1291,0.36
2022-02-22,1.1241,-0.44
2022-02-23,1.1266,0.22
2022-02-24,1.1137,-1.15
2022-02-25,1.1139,0.02
2022-02-28,1.1113,-0.23
2022-03-01,1.1128,0.13
2022-03-02,1.1083,-0.4
2022-03-03,1.1132,0.44
2022-03-04,1.1036,-0.86
2022-03-07,1.0926,-1.0
2022-03-08,1.0696,-2.11
2022-03-09,1.0624,-0.67
2022-03-10,1.079,1.56
2022-03-11,1.0802,0.11
2022-03-14,1.0567,-2.18
2022-03-15,1.0077,-4.64
2022-03-16,1.044,3.6
2022-03-17,1.0644,1.95
2022-03-18,1.0751,1.01
2022-03-21,1.0735,-0.15
2022-03-22,1.0819,0.78
2022-03-23,1.0827,0.07
2022-03-24,1.0869,0.39
2022-03-25,1.0734,-1.24
2022-03-28,1.0762,0.26
2022-03-29,1.0764,0.02
2022-03-30,1.087,0.98
2022-03-31,1.0805,-0.6
2022-04-01,1.0937,1.22
2022-04-06,1.1033,0.88
2022-04-07,1.0913,-1.09
2022-04-08,1.0965,0.48
2022-04-11,1.0808,-1.43
2022-04-12,1.0913,0.97
2022-04-13,1.0868,-0.41
2022-04-14,1.0887,0.17
2022-04-15,1.0837,-0.46
2022-04-18,1.086,0.21
2022-04-19,1.0832,-0.26
2022-04-20,1.0706,-1.16
2022-04-21,1.0491,-2.01
2022-04-22,1.0548,0.54
2022-04-25,1.0242,-2.9
2022-04-26,1.0208,-0.33
2022-04-27,1.0332,1.21
2022-04-28,1.0411,0.76
2022-04-29,1.0621,2.02
2022-05-05,1.0556,-0.61
2022-05-06,1.0443,-1.07
2022-05-09,1.0511,0.65
2022-05-10,1.0539,0.27
2022-05-11,1.0571,0.3
2022-05-12,1.0525,-0.44
2022-05-13,1.0663,1.31
2022-05-16,1.0646,-0.16
2022-05-17,1.0683,0.35
2022-05-18,1.0704,0.2
2022-05-19,1.0688,-0.15
2022-05-20,1.0796,1.01
2022-05-23,1.0792,-0.04
2022-05-24,1.0615,-1.64
2022-05-25,1.0726,1.05
2022-05-26,1.0786,0.56
2022-05-27,1.0842,0.52
2022-05-30,1.0907,0.6
2022-05-31,1.0929,0.2
2022-06-01,1.0897,-0.29
2022-06-02,1.0864,-0.3
2022-06-06,1.0911,0.43
2022-06-07,1.089,-0.19
2022-06-08,1.0988,0.9
2022-06-09,1.0985,-0.03
2022-06-10,1.1077,0.84
2022-06-13,1.0963,-1.03
2022-06-14,1.0993,0.27
2022-06-15,1.1,0.06
2022-06-16,1.0897,-0.94
2022-06-17,1.0945,0.44
2022-06-20,1.0892,-0.48
2022-06-21,1.0921,0.27
2022-06-22,1.0835,-0.79
2022-06-23,1.0858,0.21
2022-06-24,1.0898,0.37
2022-06-27,1.096,0.57
2022-06-28,1.1051,0.83
2022-06-29,1.0994,-0.52
2022-06-30,1.0986,-0.07
2022-07-01,1.1002,0.15
2022-07-04,1.1056,0.49
2022-07-05,1.1051,-0.05
2022-07-06,1.1016,-0.32
2022-07-07,1.1023,0.06
2022-07-08,1.1067,0.4
2022-07-11,1.1031,-0.33
2022-07-12,1.1062,0.28
2022-07-13,1.1059,-0.03
2022-07-14,1.1032,-0.24
2022-07-15,1.0927,-0.95
2022-07-18,1.1063,1.24
2022-07-19,1.1047,-0.14
2022-07-20,1.1072,0.23
2022-07-21,1.1001,-0.64
2022-07-22,1.0997,-0.04
2022-07-25,1.0956,-0.37
2022-07-26,1.1022,0.6
2022-07-27,1.0998,-0.22
2022-07-28,1.0968,-0.27
2022-07-29,1.0906,-0.57
2022-08-01,1.0925,0.17
2022-08-02,1.0734,-1.75
2022-08-03,1.0718,-0.15
2022-08-04,1.0834,1.08
2022-08-05,1.0881,0.43
2022-08-08,1.0952,0.65
2022-08-09,1.0937,-0.14
2022-08-10,1.092,-0.16
2022-08-11,1.101,0.82
2022-08-12,1.108,0.64
2022-08-15,1.105,-0.27
2022-08-16,1.1043,-0.06
2022-08-17,1.1062,0.17
2022-08-18,1.1012,-0.45
2022-08-19,1.109,0.71
2022-08-22,1.1159,0.62
2022-08-23,1.1253,0.84
2022-08-24,1.1256,0.03
2022-08-25,1.1456,1.78
2022-08-26,1.1472,0.14
2022-08-29,1.1475,0.03
2022-08-30,1.1454,-0.18
2022-08-31,1.1402,-0.45
2022-09-01,1.1382,-0.18
2022-09-02,1.1419,0.33
2022-09-05,1.1428,0.08
2022-09-06,1.1477,0.43
2022-09-07,1.1424,-0.46
2022-09-08,1.141,-0.12
2022-09-09,1.1514,0.91
2022-09-13,1.1518,0.03
2022-09-14,1.1451,-0.58
2022-09-15,1.1415,-0.31
2022-09-16,1.1275,-1.23
2022-09-19,1.1214,-0.54
2022-09-20,1.1263,0.44
2022-09-21,1.1268,0.04
2022-09-22,1.122,-0.43
2022-09-23,1.1238,0.16
2022-09-26,1.1058,-1.6
2022-09-27,1.1163,0.95
2022-09-28,1.1006,-1.41
2022-09-29,1.0965,-0.37
2022-09-30,1.0953,-0.11
2022-10-10,1.1004,0.47
2022-10-11,1.103,0.24
2022-10-12,1.1079,0.44
2022-10-13,1.1096,0.15
2022-10-14,1.1256,1.44
2022-10-17,1.1193,-0.56
2022-10-18,1.1221,0.25
2022-10-19,1.1142,-0.7
2022-10-20,1.1101,-0.37
2022-10-21,1.1066,-0.32
2022-10-24,1.0815,-2.27
2022-10-25,1.0805,-0.09
2022-10-26,1.088,0.69
2022-10-27,1.0923,0.4
2022-10-28,1.0727,-1.79
2022-10-31,1.0489,-2.22
2022-11-01,1.0613,1.18
2022-11-02,1.0781,1.58
2022-11-03,1.0729,-0.48
2022-11-04,1.0895,1.55
2022-11-07,1.1033,1.27
2022-11-08,1.1017,-0.15
2022-11-09,1.1001,-0.15
2022-11-10,1.0941,-0.55
2022-11-11,1.1149,1.9
2022-11-14,1.1137,-0.11
2022-11-15,1.1253,1.04
2022-11-16,1.1289,0.32
2022-11-17,1.1289,0.0
2022-11-18,1.1305,0.14
2022-11-21,1.1223,-0.73
2022-11-22,1.1329,0.94
2022-11-23,1.1309,-0.18
2022-11-24,1.1346,0.33
2022-11-25,1.1481,1.19
2022-11-28,1.1483,0.02
2022-11-29,1.162,1.19
2022-11-30,1.1706,0.74
2022-12-01,1.1667,-0.33
2022-12-02,1.1595,-0.62
2022-12-05,1.1767,1.48
2022-12-06,1.1688,-0.67
2022-12-07,1.1604,-0.72
2022-12-08,1.1613,0.08
2022-12-09,1.1565,-0.41
2022-12-12,1.1556,-0.08
2022-12-13,1.1608,0.45
2022-12-14,1.1577,-0.27
2022-12-15,1.1456,-1.05
2022-12-16,1.1488,0.28
2022-12-19,1.1285,-1.77
2022-12-20,1.114,-1.28
2022-12-21,1.121,0.63
2022-12-22,1.1238,0.25
2022-12-23,1.1285,0.42
2022-12-26,1.1311,0.23
2022-12-27,1.138,0.61
2022-12-28,1.1446,0.58
2022-12-29,1.1405,-0.36
2022-12-30,1.1518,0.99
2022-12-31,1.1517,-0.01
2023-01-03,1.1697,1.55
2023-01-04,1.1725,0.24
2023-01-05,1.1697,-0.24
2023-01-06,1.1675,-0.19
2023-01-09,1.1762,0.75
2023-01-10,1.1723,-0.33
2023-01-11,1.1752,0.25
2023-01-12,1.1824,0.61
2023-01-13,1.1934,0.93
2023-01-16,1.1971,0.31
2023-01-17,1.1923,-0.4
2023-01-18,1.2047,1.04
2023-01-19,1.2083,0.3
2023-01-20,1.2291,1.72
2023-01-30,1.2202,-0.72
2023-01-31,1.2184,-0.15
2023-02-01,1.2341,1.29
2023-02-02,1.2356,0.12
2023-02-03,1.2256,-0.81
2023-02-06,1.2139,-0.95
2023-02-07,1.222,0.67
2023-02-08,1.2172,-0.39
2023-02-09,1.2332,1.31
2023-02-10,1.2276,-0.45
2023-02-13,1.2351,0.61
2023-02-14,1.2373,0.18
2023-02-15,1.2335,-0.31
2023-02-16,1.2228,-0.87
2023-02-17,1.2233,0.04
2023-02-20,1.2506,2.23
2023-02-21,1.2577,0.57
2023-02-22,1.2517,-0.48
2023-02-23,1.2495,-0.18
2023-02-24,1.243,-0.52
2023-02-27,1.2367,-0.51
2023-02-28,1.2393,0.21
2023-03-01,1.2612,1.77
2023-03-02,1.2629,0.13
2023-03-03,1.2687,0.46
2023-03-06,1.2696,0.07
2023-03-07,1.2654,-0.33
2023-03-08,1.2571,-0.66
2023-03-09,1.2591,0.16
2023-03-10,1.2397,-1.54
2023-03-13,1.2719,2.6
2023-03-14,1.2617,-0.8
2023-03-15,1.2634,0.13
2023-03-16,1.2414,-1.74
2023-03-17,1.2584,1.37
2023-03-20,1.2541,-0.34
2023-03-21,1.26,0.47
2023-03-22,1.2656,0.44
2023-03-23,1.278,0.98
2023-03-24,1.27,-0.63
2023-03-27,1.2693,-0.06
2023-03-28,1.2736,0.34
2023-03-29,1.2772,0.28
2023-03-30,1.295,1.39
2023-03-31,1.2989,0.3
2023-04-03,1.302,0.24
2023-04-04,1.3097,0.59
2023-04-06,1.3133,0.27
2023-04-07,1.3159,0.2
2023-04-10,1.3203,0.33
2023-04-11,1.3314,0.84
2023-04-12,1.3408,0.71
2023-04-13,1.342,0.09
2023-04-14,1.3541,0.9
2023-04-17,1.3704,1.2
2023-04-18,1.37,-0.03
2023-04-19,1.3632,-0.5
2023-04-20,1.36,-0.23
2023-04-21,1.3428,-1.26
2023-04-24,1.3287,-1.05
2023-04-25,1.3275,-0.09
2023-04-26,1.3323,0.36
2023-04-27,1.3394,0.53
2023-04-28,1.3464,0.52
2023-05-04,1.3478,0.1
2023-05-05,1.3355,-0.91
2023-05-08,1.3502,1.1
2023-05-09,1.3349,-1.13
2023-05-10,1.3319,-0.22
2023-05-11,1.3298,-0.16
2023-05-12,1.3116,-1.37
2023-05-15,1.3231,0.88
2023-05-16,1.3262,0.23
2023-05-17,1.3161,-0.76
2023-05-18,1.3263,0.78
2023-05-19,1.3243,-0.15
2023-05-22,1.333,0.66
2023-05-23,1.3231,-0.74
2023-05-24,1.3148,-0.63
2023-05-25,1.3065,-0.63
2023-05-26,1.3113,0.37
2023-05-29,1.3139,0.2
2023-05-30,1.3099,-0.3
2023-05-31,1.2944,-1.18
2023-06-01,1.2918,-0.2
2023-06-02,1.3128,1.63
2023-06-05,1.3097,-0.24
2023-06-06,1.309,-0.05
2023-06-07,1.3055,-0.27
2023-06-08,1.3129,0.57
2023-06-09,1.3292,1.24
2023-06-12,1.3213,-0.59
2023-06-13,1.3141,-0.54
2023-06-14,1.3172,0.24
2023-06-15,1.3208,0.27
2023-06-16,1.3243,0.26
2023-06-19,1.3219,-0.18
2023-06-20,1.32,-0.14
2023-06-21,1.3122,-0.59
2023-06-26,1.3053,-0.53
2023-06-27,1.3145,0.7
2023-06-28,1.3189,0.33
2023-06-29,1.3167,-0.17
2023-06-30,1.3214,0.36
2023-07-03,1.3351,1.04
2023-07-04,1.333,-0.16
2023-07-05,1.3309,-0.16
2023-07-06,1.3197,-0.84
2023-07-07,1.3196,-0.01
2023-07-10,1.321,0.11
2023-07-11,1.328,0.53
2023-07-12,1.3315,0.26
2023-07-13,1.3479,1.23
2023-07-14,1.3497,0.13
2023-07-17,1.3444,-0.39
2023-07-18,1.3398,-0.34
2023-07-19,1.3446,0.36
2023-07-20,1.3431,-0.11
2023-07-21,1.3412,-0.14
2023-07-24,1.3376,-0.27
2023-07-25,1.3483,0.8
2023-07-26,1.3496,0.1
2023-07-27,1.3463,-0.24
2023-07-28,1.3467,0.03
2023-07-31,1.3469,0.01
2023-08-01,1.3493,0.18
2023-08-02,1.3389,-0.77
2023-08-03,1.3367,-0.16
2023-08-04,1.3366,-0.01
2023-08-07,1.3329,-0.28
2023-08-08,1.3397,0.51
2023-08-09,1.337,-0.2
2023-08-10,1.3445,0.56
2023-08-11,1.332,-0.93
2023-08-14,1.3294,-0.2
2023-08-15,1.3301,0.05
2023-08-16,1.3251,-0.38
2023-08-17,1.3294,0.32
2023-08-18,1.3205,-0.67
2023-08-21,1.3062,-1.08
2023-08-22,1.316,0.75
2023-08-23,1.307,-0.68
2023-08-24,1.3193,0.94
2023-08-25,1.315,-0.33
2023-08-28,1.3207,0.43
2023-08-29,1.334,1.01
2023-08-30,1.3385,0.34
2023-08-31,1.3434,0.37
2023-09-01,1.3568,1.0
2023-09-04,1.378,1.56
2023-09-05,1.3743,-0.27
2023-09-06,1.3729,-0.1
2023-09-07,1.3667,-0.45
2023-09-08,1.3622,-0.33
2023-09-11,1.3693,0.52
2023-09-12,1.3583,-0.8
2023-09-13,1.3629,0.34
2023-09-14,1.3879,1.83
2023-09-15,1.3853,-0.19
2023-09-18,1.3858,0.04
2023-09-19,1.3929,0.51
2023-09-20,1.3886,-0.31
2023-09-21,1.3788,-0.71
2023-09-22,1.3783,-0.04
2023-09-25,1.3772,-0.08
2023-09-26,1.3686,-0.62
2023-09-27,1.3678,-0.06
2023-09-28,1.3669,-0.07
2023-10-09,1.3617,-0.38
2023-10-10,1.3529,-0.65
2023-10-11,1.3515,-0.1
2023-10-12,1.3549,0.25
2023-10-13,1.3506,-0.32
2023-10-16,1.3537,0.23
2023-10-17,1.3564,0.2
2023-10-18,1.3469,-0.7
2023-10-19,1.33,-1.25
2023-10-20,1.3201,-0.74
2023-10-23,1.3024,-1.34
2023-10-24,1.3147,0.94
2023-10-25,1.3086,-0.46
2023-10-26,1.3086,0.0
2023-10-27,1.3196,0.84
2023-10-30,1.3214,0.14
2023-10-31,1.3196,-0.14
2023-11-01,1.3194,-0.02
2023-11-02,1.3192,-0.02
2023-11-03,1.325,0.44
2023-11-06,1.3132,-0.89
2023-11-07,1.312,-0.09
2023-11-08,1.3026,-0.72
2023-11-09,1.3075,0.38
2023-11-10,1.3077,0.02
2023-11-13,1.3112,0.27
2023-11-14,1.3079,-0.25
2023-11-15,1.3257,1.36
2023-11-16,1.3207,-0.38
2023-11-17,1.3171,-0.27
2023-11-20,1.3215,0.33
2023-11-21,1.3207,-0.06
2023-11-22,1.3156,-0.39
2023-11-23,1.3217,0.46
2023-11-24,1.3176,-0.31
2023-11-27,1.3182,0.05
2023-11-28,1.3213,0.24
2023-11-29,1.3237,0.18
2023-11-30,1.331,0.55
2023-12-01,1.3253,-0.43
2023-12-04,1.3299,0.35
2023-12-05,1.3154,-1.09
2023-12-06,1.3181,0.21
2023-12-07,1.3131,-0.38
2023-12-08,1.3075,-0.43
2023-12-11,1.3177,0.78
2023-12-12,1.3201,0.18
2023-12-13,1.3063,-1.05
2023-12-14,1.306,-0.02
2023-12-15,1.3076,0.12
2023-12-18,1.3077,0.01
2023-12-19,1.3085,0.06
2023-12-20,1.3116,0.24
2023-12-21,1.3119,0.02
2023-12-22,1.3154,0.27
2023-12-25,1.3214,0.46
2023-12-26,1.3167,-0.36
2023-12-27,1.3339,1.31
2023-12-28,1.3364,0.19
2023-12-29,1.3428,0.48
2023-12-31,1.3427,-0.01
2024-01-02,1.3538,0.83
2024-01-03,1.3558,0.15
2024-01-04,1.358,0.16
2024-01-05,1.353,-0.37
2024-01-08,1.3425,-0.78
2024-01-09,1.3436,0.08
2024-01-10,1.3361,-0.56
2024-01-11,1.3325,-0.27
2024-01-12,1.3423,0.74
2024-01-15,1.3476,0.39
2024-01-16,1.346,-0.12
2024-01-17,1.3204,-1.9
2024-01-18,1.3226,0.17
2024-01-19,1.3151,-0.57
2024-01-22,1.2811,-2.59
2024-01-23,1.2911,0.78
2024-01-24,1.3145,1.81
2024-01-25,1.3412,2.03
2024-01-26,1.343,0.13
