净值日期,单位净值,日增长率
2021-02-22,1.2762,-3.99
2021-02-23,1.2668,-0.74
2021-02-24,1.2117,-4.35
2021-02-25,1.2161,0.36
2021-02-26,1.1805,-2.93
2021-03-01,1.2229,3.59
2021-03-02,1.2048,-1.48
2021-03-03,1.2215,1.39
2021-03-04,1.161,-4.95
2021-03-05,1.164,0.26
2021-03-08,1.1151,-4.2
2021-03-09,1.0954,-1.77
2021-03-10,1.1233,2.55
2021-03-11,1.1446,1.9
2021-03-12,1.1478,0.28
2021-03-15,1.1079,-3.48
2021-03-16,1.1192,1.02
2021-03-17,1.1372,1.61
2021-03-18,1.1514,1.25
2021-03-19,1.1148,-3.18
2021-03-22,1.121,0.56
2021-03-23,1.0849,-3.22
2021-03-24,1.0636,-1.96
2021-03-25,1.0621,-0.14
2021-03-26,1.0954,3.14
2021-03-29,1.0866,-0.8
2021-03-30,1.1014,1.36
2021-03-31,1.0971,-0.39
2021-04-01,1.1284,2.85
2021-04-02,1.1361,0.68
2021-04-06,1.1328,-0.29
2021-04-07,1.1235,-0.82
2021-04-08,1.1151,-0.75
2021-04-09,1.0931,-1.97
2021-04-12,1.066,-2.48
2021-04-13,1.0617,-0.4
2021-04-14,1.0788,1.61
2021-04-15,1.0762,-0.24
2021-04-16,1.0808,0.43
2021-04-19,1.0991,1.69
2021-04-20,1.1013,0.2
2021-04-21,1.0934,-0.72
2021-04-22,1.1034,0.91
2021-04-23,1.118,1.32
2021-04-26,1.1179,-0.01
2021-04-27,1.1206,0.24
2021-04-28,1.1258,0.46
2021-04-29,1.121,-0.43
2021-04-30,1.1132,-0.7
2021-05-06,1.1001,-1.18
2021-05-07,1.0738,-2.39
2021-05-10,1.0673,-0.61
2021-05-11,1.0592,-0.76
2021-05-12,1.0687,0.9
2021-05-13,1.0523,-1.53
2021-05-14,1.0685,1.54
2021-05-17,1.0849,1.53
2021-05-18,1.0891,0.39
2021-05-19,1.0896,0.05
2021-05-20,1.096,0.59
2021-05-21,1.0883,-0.7
2021-05-24,1.0929,0.42
2021-05-25,1.1182,2.31
2021-05-26,1.1117,-0.58
2021-05-27,1.1145,0.25
2021-05-28,1.1032,-1.01
2021-05-31,1.1289,2.33
2021-06-01,1.1351,0.55
2021-06-02,1.1184,-1.47
2021-06-03,1.1057,-1.14
2021-06-04,1.1124,0.61
2021-06-07,1.1098,-0.23
2021-06-08,1.1055,-0.39
2021-06-09,1.1143,0.8
2021-06-10,1.13,1.41
2021-06-11,1.1266,-0.3
2021-06-15,1.1293,0.24
2021-06-16,1.0874,-3.71
2021-06-17,1.116,2.63
2021-06-18,1.1404,2.19
2021-06-21,1.1535,1.15
2021-06-22,1.1479,-0.49
2021-06-23,1.1722,2.12
2021-06-24,1.1723,0.01
2021-06-25,1.1889,1.42
2021-06-28,1.2055,1.4
2021-06-29,1.2028,-0.22
2021-06-30,1.2205,1.47
2021-07-01,1.2079,-1.03
2021-07-02,1.1793,-2.37
2021-07-05,1.193,1.16
2021-07-06,1.1815,-0.96
2021-07-07,1.2236,3.56
2021-07-08,1.2413,1.45
2021-07-09,1.2392,-0.17
2021-07-12,1.2744,2.84
2021-07-13,1.2539,-1.61
2021-07-14,1.23,-1.91
2021-07-15,1.2454,1.25
2021-07-16,1.2221,-1.87
2021-07-19,1.2098,-1.01
2021-07-20,1.2268,1.41
2021-07-21,1.2627,2.93
2021-07-22,1.2683,0.44
2021-07-23,1.2527,-1.23
2021-07-26,1.2436,-0.73
2021-07-27,1.1947,-3.93
2021-07-28,1.1887,-0.5
2021-07-29,1.2578,5.81
2021-07-30,1.2708,1.03
2021-08-02,1.266,-0.38
2021-08-03,1.2108,-4.36
2021-08-04,1.2707,4.95
2021-08-05,1.2586,-0.95
2021-08-06,1.2492,-0.75
2021-08-09,1.2309,-1.46
2021-08-10,1.2278,-0.25
2021-08-11,1.2447,1.38
2021-08-12,1.2322,-1.0
2021-08-13,1.2173,-1.21
2021-08-16,1.192,-2.08
2021-08-17,1.1651,-2.26
2021-08-18,1.1756,0.9
2021-08-19,1.2038,2.4
2021-08-20,1.2055,0.14
2021-08-23,1.2393,2.8
2021-08-24,1.2601,1.68
2021-08-25,1.258,-0.17
2021-08-26,1.2557,-0.18
2021-08-27,1.2751,1.54
2021-08-30,1.2938,1.47
2021-08-31,1.3007,0.53
2021-09-01,1.2546,-3.54
2021-09-02,1.2609,0.5
2021-09-03,1.2275,-2.65
2021-09-06,1.2467,1.56
2021-09-07,1.2642,1.4
2021-09-08,1.2545,-0.77
2021-09-09,1.254,-0.04
2021-09-10,1.2736,1.56
2021-09-13,1.2685,-0.4
2021-09-14,1.2683,-0.02
2021-09-15,1.2702,0.15
2021-09-16,1.2115,-4.62
2021-09-17,1.2186,0.59
2021-09-22,1.2153,-0.27
2021-09-23,1.2237,0.69
2021-09-24,1.2166,-0.58
2021-09-27,1.1916,-2.05
2021-09-28,1.1735,-1.52
2021-09-29,1.1483,-2.15
2021-09-30,1.1833,3.05
2021-10-08,1.1475,-3.03
2021-10-11,1.1424,-0.44
2021-10-12,1.1147,-2.42
2021-10-13,1.141,2.36
2021-10-14,1.144,0.26
2021-10-15,1.175,2.71
2021-10-18,1.1864,0.97
2021-10-19,1.1936,0.61
2021-10-20,1.1992,0.47
2021-10-21,1.1867,-1.04
2021-10-22,1.1857,-0.08
2021-10-25,1.2107,2.11
2021-10-26,1.209,-0.14
2021-10-27,1.2037,-0.44
2021-10-28,1.1822,-1.79
2021-10-29,1.1996,1.47
2021-11-01,1.1853,-1.19
2021-11-02,1.1889,0.3
2021-11-03,1.1753,-1.14
2021-11-04,1.1842,0.76
2021-11-05,1.1609,-1.97
2021-11-08,1.1711,0.88
2021-11-09,1.1887,1.5
2021-11-10,1.1695,-1.62
2021-11-11,1.1864,1.45
2021-11-12,1.1885,0.18
2021-11-15,1.1602,-2.38
2021-11-16,1.1578,-0.21
2021-11-17,1.1821,2.1
2021-11-18,1.1754,-0.57
2021-11-19,1.1786,0.27
2021-11-22,1.2052,2.26
2021-11-23,1.1943,-0.9
2021-11-24,1.183,-0.95
2021-11-25,1.1852,0.19
2021-11-26,1.1833,-0.16
2021-11-29,1.2066,1.97
2021-11-30,1.2047,-0.16
2021-12-01,1.1916,-1.09
2021-12-02,1.1845,-0.6
2021-12-03,1.1855,0.08
2021-12-06,1.1558,-2.51
2021-12-07,1.1311,-2.14
2021-12-08,1.154,2.02
2021-12-09,1.1501,-0.34
2021-12-10,1.168,1.56
2021-12-13,1.1721,0.35
2021-12-14,1.1574,-1.25
2021-12-15,1.1537,-0.32
2021-12-16,1.1571,0.29
2021-12-17,1.134,-2.0
2021-12-20,1.0895,-3.92
2021-12-21,1.1039,1.32
2021-12-22,1.1153,1.03
2021-12-23,1.1222,0.62
2021-12-24,1.0859,-3.23
2021-12-27,1.0785,-0.68
2021-12-28,1.0941,1.45
2021-12-29,1.0893,-0.44
2021-12-30,1.0954,0.56
2021-12-31,1.1077,1.12
2022-01-04,1.0882,-1.76
2022-01-05,1.0534,-3.2
2022-01-06,1.0436,-0.93
2022-01-07,1.0275,-1.54
2022-01-10,1.0298,0.22
2022-01-11,1.0102,-1.9
2022-01-12,1.0485,3.79
2022-01-13,1.0258,-2.16
2022-01-14,1.0495,2.31
2022-01-17,1.0787,2.78
2022-01-18,1.0754,-0.31
2022-01-19,1.0546,-1.93
2022-01-20,1.0495,-0.48
2022-01-21,1.0326,-1.61
2022-01-24,1.0584,2.5
2022-01-25,1.0316,-2.53
2022-01-26,1.0479,1.58
2022-01-27,1.021,-2.57
2022-01-28,1.0115,-0.93
2022-02-07,1.0164,0.48
2022-02-08,0.9826,-3.33
2022-02-09,0.9965,1.41
2022-02-10,0.9685,-2.81
2022-02-11,0.9439,-2.54
2022-02-14,0.9446,0.07
2022-02-15,0.9867,4.46
2022-02-16,0.9862,-0.05
2022-02-17,1.0084,2.25
2022-02-18,0.998,-1.03
2022-02-21,0.9901,-0.79
2022-02-22,0.9824,-0.78
2022-02-23,1.0205,3.88
2022-02-24,1.0056,-1.46
2022-02-25,1.0246,1.89
2022-02-28,1.0367,1.18
2022-03-01,1.0381,0.14
2022-03-02,1.0218,-1.57
2022-03-03,0.9928,-2.84
2022-03-04,0.9812,-1.17
2022-03-07,0.9458,-3.61
2022-03-08,0.9423,-0.37
2022-03-09,0.9528,1.11
2022-03-10,0.9763,2.47
2022-03-11,0.9747,-0.16
2022-03-14,0.9497,-2.56
2022-03-15,0.9356,-1.48
2022-03-16,0.993,6.14
2022-03-17,0.9969,0.39
2022-03-18,0.9908,-0.61
2022-03-21,0.9948,0.4
2022-03-22,0.9738,-2.11
2022-03-23,0.9766,0.29
2022-03-24,0.9619,-1.51
2022-03-25,0.9392,-2.36
2022-03-28,0.9258,-1.43
2022-03-29,0.918,-0.84
2022-03-30,0.953,3.81
2022-03-31,0.9253,-2.91
2022-04-01,0.9318,0.7
2022-04-06,0.9035,-3.04
2022-04-07,0.8893,-1.57
2022-04-08,0.8883,-0.11
2022-04-11,0.8495,-4.37
2022-04-12,0.8584,1.05
2022-04-13,0.843,-1.79
2022-04-14,0.8508,0.93
2022-04-15,0.8467,-0.48
2022-04-18,0.8653,2.2
2022-04-19,0.8549,-1.2
2022-04-20,0.8387,-1.89
2022-04-21,0.8204,-2.18
2022-04-22,0.8139,-0.79
2022-04-25,0.7714,-5.22
2022-04-26,0.7662,-0.67
2022-04-27,0.8069,5.31
2022-04-28,0.8029,-0.5
2022-04-29,0.8324,3.67
2022-05-05,0.8304,-0.24
2022-05-06,0.8192,-1.35
2022-05-09,0.8163,-0.35
2022-05-10,0.8329,2.03
2022-05-11,0.8521,2.31
2022-05-12,0.8508,-0.15
2022-05-13,0.8555,0.55
2022-05-16,0.8459,-1.12
2022-05-17,0.8675,2.55
2022-05-18,0.8648,-0.31
2022-05-19,0.8825,2.05
2022-05-20,0.8888,0.71
2022-05-23,0.8894,0.07
2022-05-24,0.8576,-3.58
2022-05-25,0.8627,0.59
2022-05-26,0.8621,-0.07
2022-05-27,0.8609,-0.14
2022-05-30,0.8752,1.66
2022-05-31,0.8901,1.7
2022-06-01,0.8911,0.11
2022-06-02,0.9068,1.76
2022-06-06,0.932,2.78
2022-06-07,0.9218,-1.09
2022-06-08,0.9302,0.91
2022-06-09,0.9091,-2.27
2022-06-10,0.9239,1.63
2022-06-13,0.925,0.12
2022-06-14,0.9182,-0.74
2022-06-15,0.9108,-0.81
2022-06-16,0.9178,0.77
2022-06-17,0.9366,2.05
2022-06-20,0.9466,1.07
2022-06-21,0.943,-0.38
2022-06-22,0.9333,-1.03
2022-06-23,0.9631,3.19
2022-06-24,0.9819,1.95
2022-06-27,0.9949,1.32
2022-06-28,1.013,1.82
2022-06-29,0.975,-3.75
2022-06-30,0.9895,1.49
2022-07-01,0.9936,0.41
2022-07-04,0.9957,0.21
2022-07-05,0.997,0.13
2022-07-06,0.9973,0.03
2022-07-07,1.0265,2.93
2022-07-08,1.0128,-1.33
2022-07-11,0.9777,-3.47
2022-07-12,0.9567,-2.15
2022-07-13,0.9763,2.05
2022-07-14,1.0034,2.78
2022-07-15,0.9991,-0.43
2022-07-18,1.0009,0.18
2022-07-19,0.987,-1.39
2022-07-20,0.9924,0.55
2022-07-21,0.9823,-1.02
2022-07-22,0.9818,-0.05
2022-07-25,0.9601,-2.21
2022-07-26,0.9665,0.67
2022-07-27,0.9759,0.97
2022-07-28,0.9764,0.05
2022-07-29,0.9729,-0.36
2022-08-01,1.0007,2.86
2022-08-02,0.9925,-0.82
2022-08-03,0.9656,-2.71
2022-08-04,0.9661,0.05
2022-08-05,0.9806,1.5
2022-08-08,0.9927,1.23
2022-08-09,1.0045,1.19
2022-08-10,1.0032,-0.13
2022-08-11,1.01,0.68
2022-08-12,0.9867,-2.31
2022-08-15,1.0111,2.47
2022-08-16,1.0198,0.86
2022-08-17,1.028,0.8
2022-08-18,1.045,1.65
2022-08-19,1.0081,-3.53
2022-08-22,1.0163,0.81
2022-08-23,1.0196,0.32
2022-08-24,0.9752,-4.35
2022-08-25,0.9602,-1.54
2022-08-26,0.9505,-1.01
2022-08-29,0.958,0.79
2022-08-30,0.9649,0.72
2022-08-31,0.9265,-3.98
2022-09-01,0.9259,-0.06
2022-09-02,0.9303,0.48
2022-09-05,0.9377,0.8
2022-09-06,0.9573,2.09
2022-09-07,0.9787,2.24
2022-09-08,0.9721,-0.67
2022-09-09,0.9671,-0.51
2022-09-13,0.9669,-0.02
2022-09-14,0.9636,-0.34
2022-09-15,0.919,-4.63
2022-09-16,0.9127,-0.69
2022-09-19,0.9123,-0.04
2022-09-20,0.9274,1.66
2022-09-21,0.916,-1.23
2022-09-22,0.9202,0.46
2022-09-23,0.904,-1.76
2022-09-26,0.9166,1.39
2022-09-27,0.9246,0.87
2022-09-28,0.8937,-3.34
2022-09-29,0.9002,0.73
2022-09-30,0.8689,-3.48
2022-10-10,0.8209,-5.52
2022-10-11,0.8158,-0.62
2022-10-12,0.8405,3.03
2022-10-13,0.8322,-0.99
2022-10-14,0.8488,1.99
2022-10-17,0.8507,0.22
2022-10-18,0.8552,0.53
2022-10-19,0.8518,-0.4
2022-10-20,0.8438,-0.94
2022-10-21,0.8476,0.45
2022-10-24,0.8405,-0.84
2022-10-25,0.8498,1.11
2022-10-26,0.8563,0.76
2022-10-27,0.8398,-1.93
2022-10-28,0.8165,-2.77
2022-10-31,0.8221,0.69
2022-11-01,0.842,2.42
2022-11-02,0.8514,1.12
2022-11-03,0.8593,0.93
2022-11-04,0.888,3.34
2022-11-07,0.879,-1.01
2022-11-08,0.8711,-0.9
2022-11-09,0.8578,-1.53
2022-11-10,0.8288,-3.38
2022-11-11,0.8358,0.84
2022-11-14,0.8142,-2.58
2022-11-15,0.8346,2.51
2022-11-16,0.8168,-2.13
2022-11-17,0.8111,-0.7
2022-11-18,0.8038,-0.9
2022-11-21,0.8092,0.67
2022-11-22,0.7916,-2.17
2022-11-23,0.8071,1.96
2022-11-24,0.8141,0.87
2022-11-25,0.793,-2.59
2022-11-28,0.7918,-0.15
2022-11-29,0.7909,-0.11
2022-11-30,0.7986,0.97
2022-12-01,0.8068,1.03
2022-12-02,0.8106,0.47
2022-12-05,0.802,-1.06
2022-12-06,0.8022,0.02
2022-12-07,0.8014,-0.1
2022-12-08,0.8076,0.77
2022-12-09,0.8119,0.53
2022-12-12,0.8035,-1.03
2022-12-13,0.7929,-1.32
2022-12-14,0.7839,-1.14
2022-12-15,0.7926,1.11
2022-12-16,0.7757,-2.13
2022-12-19,0.7728,-0.37
2022-12-20,0.7679,-0.63
2022-12-21,0.7575,-1.35
2022-12-22,0.7484,-1.2
2022-12-23,0.7355,-1.72
2022-12-26,0.7646,3.96
2022-12-27,0.7774,1.67
2022-12-28,0.7825,0.66
2022-12-29,0.7805,-0.26
2022-12-30,0.7774,-0.4
2022-12-31,0.7773,-0.01
2023-01-03,0.7903,1.66
2023-01-04,0.7786,-1.48
2023-01-05,0.7972,2.39
2023-01-06,0.8096,1.56
2023-01-09,0.8123,0.33
2023-01-10,0.8153,0.37
2023-01-11,0.8056,-1.19
2023-01-12,0.8049,-0.09
2023-01-13,0.7996,-0.66
2023-01-16,0.8031,0.44
2023-01-17,0.8068,0.46
2023-01-18,0.8082,0.17
2023-01-19,0.8059,-0.28
2023-01-20,0.815,1.13
2023-01-30,0.8201,0.63
2023-01-31,0.819,-0.13
2023-02-01,0.8237,0.57
2023-02-02,0.8181,-0.68
2023-02-03,0.8088,-1.14
2023-02-06,0.8007,-1.0
2023-02-07,0.8031,0.3
2023-02-08,0.8028,-0.04
2023-02-09,0.8122,1.17
2023-02-10,0.799,-1.63
2023-02-13,0.8043,0.66
2023-02-14,0.7996,-0.58
2023-02-15,0.7965,-0.39
2023-02-16,0.785,-1.44
2023-02-17,0.7697,-1.95
2023-02-20,0.7765,0.88
2023-02-21,0.7731,-0.44
2023-02-22,0.7652,-1.02
2023-02-23,0.7717,0.85
2023-02-24,0.7626,-1.18
2023-02-27,0.7635,0.12
2023-02-28,0.7682,0.62
2023-03-01,0.7719,0.48
2023-03-02,0.7615,-1.35
2023-03-03,0.7648,0.43
2023-03-06,0.7711,0.82
2023-03-07,0.7637,-0.96
2023-03-08,0.7599,-0.5
2023-03-09,0.7603,0.05
2023-03-10,0.7494,-1.43
2023-03-13,0.7477,-0.23
2023-03-14,0.7392,-1.14
2023-03-15,0.737,-0.3
2023-03-16,0.7211,-2.16
2023-03-17,0.7228,0.24
2023-03-20,0.7282,0.75
2023-03-21,0.7373,1.25
2023-03-22,0.744,0.91
2023-03-23,0.7462,0.3
2023-03-24,0.7495,0.44
2023-03-27,0.7538,0.57
2023-03-28,0.7509,-0.38
2023-03-29,0.7571,0.83
2023-03-30,0.7606,0.46
2023-03-31,0.7602,-0.05
2023-04-03,0.7667,0.86
2023-04-04,0.754,-1.66
2023-04-06,0.7605,0.86
2023-04-07,0.7623,0.24
2023-04-10,0.7637,0.18
2023-04-11,0.7654,0.22
2023-04-12,0.76,-0.71
2023-04-13,0.7519,-1.07
2023-04-14,0.7682,2.17
2023-04-17,0.7698,0.21
2023-04-18,0.7774,0.99
2023-04-19,0.7684,-1.16
2023-04-20,0.768,-0.05
2023-04-21,0.755,-1.69
2023-04-24,0.7487,-0.83
2023-04-25,0.7309,-2.38
2023-04-26,0.741,1.38
2023-04-27,0.7307,-1.39
2023-04-28,0.743,1.68
2023-05-04,0.7354,-1.02
2023-05-05,0.7169,-2.52
2023-05-08,0.7103,-0.92
2023-05-09,0.6961,-2.0
2023-05-10,0.6917,-0.63
2023-05-11,0.6952,0.51
2023-05-12,0.6857,-1.37
2023-05-15,0.6946,1.3
2023-05-16,0.6924,-0.32
2023-05-17,0.6945,0.3
2023-05-18,0.7021,1.09
2023-05-19,0.6995,-0.37
2023-05-22,0.6963,-0.46
2023-05-23,0.685,-1.62
2023-05-24,0.6884,0.5
2023-05-25,0.6909,0.36
2023-05-26,0.6918,0.13
2023-05-29,0.6978,0.87
2023-05-30,0.7138,2.29
2023-05-31,0.7132,-0.08
2023-06-01,0.71,-0.45
2023-06-02,0.7114,0.2
2023-06-05,0.7162,0.67
2023-06-06,0.7058,-1.45
2023-06-07,0.703,-0.4
2023-06-08,0.6934,-1.37
2023-06-09,0.7107,2.49
2023-06-12,0.7207,1.41
2023-06-13,0.7298,1.26
2023-06-14,0.7383,1.16
2023-06-15,0.743,0.64
2023-06-16,0.7676,3.31
2023-06-19,0.7849,2.25
2023-06-20,0.7906,0.73
2023-06-21,0.758,-4.12
2023-06-26,0.7338,-3.19
2023-06-27,0.7353,0.2
2023-06-28,0.7272,-1.1
2023-06-29,0.7367,1.31
2023-06-30,0.744,0.99
2023-07-03,0.7329,-1.49
2023-07-04,0.735,0.29
2023-07-05,0.7229,-1.65
2023-07-06,0.7201,-0.39
2023-07-07,0.7132,-0.96
2023-07-10,0.7107,-0.35
2023-07-11,0.7192,1.2
2023-07-12,0.6967,-3.13
2023-07-13,0.7186,3.14
2023-07-14,0.7278,1.28
2023-07-17,0.7237,-0.56
2023-07-18,0.7155,-1.13
2023-07-19,0.712,-0.49
2023-07-20,0.6808,-4.38
2023-07-21,0.6795,-0.19
2023-07-24,0.6854,0.87
2023-07-25,0.6925,1.04
2023-07-26,0.6785,-2.02
2023-07-27,0.6698,-1.28
2023-07-28,0.671,0.18
2023-07-31,0.678,1.04
2023-08-01,0.6817,0.55
2023-08-02,0.6777,-0.59
2023-08-03,0.6761,-0.24
2023-08-04,0.6923,2.4
2023-08-07,0.6958,0.51
2023-08-08,0.6861,-1.39
2023-08-09,0.6666,-2.84
2023-08-10,0.6647,-0.29
2023-08-11,0.6535,-1.68
2023-08-14,0.6566,0.47
2023-08-15,0.6474,-1.4
2023-08-16,0.6374,-1.54
2023-08-17,0.6426,0.82
2023-08-18,0.6236,-2.96
2023-08-21,0.6191,-0.72
2023-08-22,0.6384,3.12
2023-08-23,0.6209,-2.74
2023-08-24,0.6355,2.35
2023-08-25,0.6101,-4.0
2023-08-28,0.6188,1.43
2023-08-29,0.6432,3.94
2023-08-30,0.6505,1.13
2023-08-31,0.6469,-0.55
2023-09-01,0.64,-1.07
2023-09-04,0.6466,1.03
2023-09-05,0.6389,-1.19
2023-09-06,0.6379,-0.16
2023-09-07,0.6215,-2.57
2023-09-08,0.6192,-0.37
2023-09-11,0.6246,0.87
2023-09-12,0.6272,0.42
2023-09-13,0.6138,-2.14
2023-09-14,0.6081,-0.93
2023-09-15,0.6019,-1.02
2023-09-18,0.5977,-0.7
2023-09-19,0.5966,-0.18
2023-09-20,0.5918,-0.8
2023-09-21,0.5875,-0.73
2023-09-22,0.6144,4.58
2023-09-25,0.6109,-0.57
2023-09-26,0.6145,0.59
2023-09-27,0.6153,0.13
2023-09-28,0.6191,0.62
2023-10-09,0.615,-0.66
2023-10-10,0.6111,-0.63
2023-10-11,0.6175,1.05
2023-10-12,0.6149,-0.42
2023-10-13,0.6041,-1.76
2023-10-16,0.5932,-1.8
2023-10-17,0.5943,0.19
2023-10-18,0.5822,-2.04
2023-10-19,0.5745,-1.32
2023-10-20,0.5674,-1.24
2023-10-23,0.5559,-2.03
2023-10-24,0.5594,0.63
2023-10-25,0.554,-0.97
2023-10-26,0.5595,0.99
2023-10-27,0.5646,0.91
2023-10-30,0.5738,1.63
2023-10-31,0.5707,-0.54
2023-11-01,0.5688,-0.33
2023-11-02,0.5678,-0.18
2023-11-03,0.5789,1.95
2023-11-06,0.5956,2.88
2023-11-07,0.601,0.91
2023-11-08,0.5972,-0.63
2023-11-09,0.5998,0.44
2023-11-10,0.5926,-1.2
2023-11-13,0.5988,1.05
2023-11-14,0.5999,0.18
2023-11-15,0.6021,0.37
2023-11-16,0.5912,-1.81
2023-11-17,0.598,1.15
2023-11-20,0.5976,-0.07
2023-11-21,0.596,-0.27
2023-11-22,0.5859,-1.69
2023-11-23,0.5914,0.94
2023-11-24,0.5813,-1.71
2023-11-27,0.5821,0.14
2023-11-28,0.5817,-0.07
2023-11-29,0.5751,-1.13
2023-11-30,0.5747,-0.07
2023-12-01,0.5821,1.29
2023-12-04,0.5802,-0.33
2023-12-05,0.5699,-1.78
2023-12-06,0.573,0.54
2023-12-07,0.5773,0.75
2023-12-08,0.5996,3.86
2023-12-11,0.6053,0.95
2023-12-12,0.6013,-0.66
2023-12-13,0.5933,-1.33
2023-12-14,0.5887,-0.78
2023-12-15,0.5854,-0.56
2023-12-18,0.5803,-0.87
2023-12-19,0.5834,0.53
2023-12-20,0.5719,-1.97
2023-12-21,0.578,1.07
2023-12-22,0.5656,-2.15
2023-12-25,0.5644,-0.21
2023-12-26,0.5551,-1.65
2023-12-27,0.5575,0.43
2023-12-28,0.5684,1.96
2023-12-29,0.5768,1.48
2023-12-31,0.5768,0.0
2024-01-02,0.5678,-1.56
2024-01-03,0.5587,-1.6
2024-01-04,0.5534,-0.95
2024-01-05,0.5415,-2.15
2024-01-08,0.5306,-2.01
2024-01-09,0.5326,0.38
2024-01-10,0.5266,-1.13
2024-01-11,0.5369,1.96
2024-01-12,0.5293,-1.42
2024-01-15,0.5287,-0.11
2024-01-16,0.5295,0.15
2024-01-17,0.5198,-1.83
2024-01-18,0.5348,2.89
2024-01-19,0.5338,-0.19
