净值日期,单位净值,日增长率
2018-02-08,1.0,0.0
2018-02-09,1.0,0.0
2018-02-14,1.0002,0.0
2018-02-23,1.0004,0.0
2018-03-02,1.001,0.0
2018-03-09,1.0028,0.0
2018-03-13,1.0032,0.0
2018-03-14,1.0028,-0.0399
2018-03-15,1.003,0.0199
2018-03-16,1.0017,-0.1296
2018-03-19,1.0029,0.1198
2018-03-20,1.0037,0.0798
2018-03-21,1.0033,-0.0399
2018-03-22,1.0027,-0.0598
2018-03-23,1.0004,-0.2294
2018-03-26,0.9989,-0.1499
2018-03-27,0.9997,0.0801
2018-03-28,0.9987,-0.1
2018-03-29,0.9994,0.0701
2018-03-30,1.0001,0.07
2018-04-02,0.9996,-0.05
2018-04-03,0.9988,-0.08
2018-04-04,0.999,0.02
2018-04-09,0.9999,0.0901
2018-04-10,1.0027,0.28
2018-04-11,1.0034,0.0698
2018-04-12,1.0029,-0.0498
2018-04-13,1.0021,-0.0798
2018-04-16,1.0004,-0.1696
2018-04-17,0.9982,-0.2199
2018-04-18,0.9992,0.1002
2018-04-19,0.9993,0.01
2018-04-20,0.9987,-0.06
2018-04-23,0.9986,-0.01
2018-04-24,1.0007,0.2103
2018-04-25,1.0006,-0.01
2018-04-26,1.0001,-0.05
2018-04-27,1.0011,0.1
2018-05-02,1.0026,0.1498
2018-05-03,1.0029,0.0299
2018-05-04,1.0029,0.0
2018-05-07,1.0043,0.1396
2018-05-08,1.0054,0.1095
2018-05-09,1.0057,0.0298
2018-05-10,1.0061,0.0398
2018-05-11,1.0054,-0.0696
2018-05-14,1.0064,0.0995
2018-05-15,1.0072,0.0795
2018-05-16,1.0066,-0.0596
2018-05-17,1.0056,-0.0993
2018-05-18,1.0068,0.1193
2018-05-21,1.0081,0.1291
2018-05-22,1.0081,0.0
2018-05-23,1.0061,-0.1984
2018-05-24,1.0046,-0.1491
2018-05-25,1.0035,-0.1095
2018-05-28,1.0039,0.0399
2018-05-29,1.0036,-0.0299
2018-05-30,1.0011,-0.2491
2018-05-31,1.004,0.2897
2018-06-01,1.0026,-0.1394
2018-06-04,1.0038,0.1197
2018-06-05,1.0047,0.0897
2018-06-06,1.005,0.0299
2018-06-07,1.0043,-0.0697
2018-06-08,1.0033,-0.0996
2018-06-11,1.0024,-0.0897
2018-06-12,1.0042,0.1796
2018-06-13,1.0033,-0.0896
2018-06-14,1.0028,-0.0498
2018-06-15,1.0023,-0.0499
2018-06-19,0.9993,-0.2993
2018-06-20,0.9996,0.03
2018-06-21,0.9997,0.01
2018-06-22,1.0001,0.04
2018-06-25,1.0,-0.01
2018-06-26,0.9991,-0.09
2018-06-27,0.9974,-0.1702
2018-06-28,0.9966,-0.0802
2018-06-29,0.9992,0.2609
2018-06-30,0.9993,0.0
2018-07-02,0.9976,-0.1601
2018-07-03,0.9973,-0.0301
2018-07-04,0.9965,-0.0802
2018-07-05,0.9962,-0.0301
2018-07-06,0.9967,0.0502
2018-07-09,1.0001,0.3411
2018-07-10,1.0006,0.05
2018-07-11,0.999,-0.1599
2018-07-12,1.0011,0.2102
2018-07-13,1.0018,0.0699
2018-07-16,1.0013,-0.0499
2018-07-17,1.0004,-0.0899
2018-07-18,1.0004,0.0
2018-07-19,1.0003,-0.01
2018-07-20,1.0032,0.2899
