净值日期,单位净值,日增长率
2020-07-20,1.0509,0.9316
2020-07-21,1.0539,0.2855
2020-07-22,1.059,0.4839
2020-07-23,1.0579,-0.1039
2020-07-24,1.0439,-1.3234
2020-07-27,1.0456,0.1629
2020-07-28,1.0483,0.2582
2020-07-29,1.0552,0.6582
2020-07-30,1.0544,-0.0758
2020-07-31,1.0584,0.3794
2020-08-03,1.0635,0.4819
2020-08-04,1.0614,-0.1975
2020-08-05,1.0649,0.3298
2020-08-06,1.0643,-0.0563
2020-08-07,1.0606,-0.3476
2020-08-10,1.0613,0.066
2020-08-11,1.0566,-0.4429
2020-08-12,1.0511,-0.5205
2020-08-13,1.0525,0.1332
2020-08-14,1.0563,0.361
2020-08-17,1.0627,0.6059
2020-08-18,1.0651,0.2258
2020-08-19,1.0611,-0.3756
2020-08-20,1.0578,-0.311
2020-08-21,1.0607,0.2742
2020-08-24,1.0664,0.54
2020-08-25,1.0666,0.02
2020-08-26,1.0612,-0.51
2020-08-27,1.0624,0.11
2020-08-28,1.0665,0.39
2020-08-31,1.0655,-0.09
2020-09-01,1.067,0.14
2020-09-02,1.0673,0.03
2020-09-03,1.0653,-0.19
2020-09-04,1.0642,-0.1
2020-09-07,1.0579,-0.59
2020-09-08,1.0574,-0.05
2020-09-09,1.0496,-0.74
2020-09-10,1.0468,-0.27
2020-09-11,1.0503,0.33
2020-09-14,1.0523,0.19
2020-09-15,1.0553,0.29
2020-09-16,1.0543,-0.09
2020-09-17,1.0552,0.09
2020-09-18,1.059,0.36
2020-09-21,1.059,0.0
2020-09-22,1.0551,-0.37
2020-09-23,1.0565,0.13
2020-09-24,1.0517,-0.45
2020-09-25,1.0517,0.0
2020-09-28,1.0506,-0.1
2020-09-29,1.0537,0.3
2020-09-30,1.0534,-0.03
2020-10-09,1.0579,0.43
2020-10-12,1.0642,0.6
2020-10-13,1.0652,0.09
2020-10-14,1.0645,-0.07
2020-10-15,1.0623,-0.21
2020-10-16,1.0616,-0.07
2020-10-19,1.059,-0.24
2020-10-20,1.0616,0.25
2020-10-21,1.0586,-0.28
2020-10-22,1.0566,-0.19
2020-10-23,1.0535,-0.29
2020-10-26,1.0549,0.13
2020-10-27,1.0566,0.16
2020-10-28,1.0581,0.14
2020-10-29,1.0594,0.12
2020-10-30,1.0568,-0.25
2020-11-02,1.0582,0.13
2020-11-03,1.061,0.26
2020-11-04,1.0603,-0.07
2020-11-05,1.0639,0.34
2020-11-06,1.0627,-0.11
2020-11-09,1.066,0.31
2020-11-10,1.0643,-0.16
2020-11-11,1.0613,-0.28
2020-11-12,1.0624,0.1
2020-11-13,1.0608,-0.15
2020-11-16,1.0628,0.19
2020-11-17,1.0606,-0.21
2020-11-18,1.0628,0.21
2020-11-19,1.0634,0.06
2020-11-20,1.0638,0.04
2020-11-23,1.0645,0.07
2020-11-24,1.0642,-0.03
2020-11-25,1.0599,-0.4
2020-11-26,1.0593,-0.06
2020-11-27,1.061,0.16
2020-11-30,1.0608,-0.02
2020-12-01,1.0655,0.44
2020-12-02,1.0664,0.08
2020-12-03,1.065,-0.13
2020-12-04,1.0651,0.01
2020-12-07,1.0657,0.06
2020-12-08,1.0651,-0.06
2020-12-09,1.0615,-0.34
2020-12-10,1.0626,0.1
2020-12-11,1.0602,-0.23
2020-12-14,1.0615,0.12
2020-12-15,1.0624,0.08
2020-12-16,1.0622,-0.02
2020-12-17,1.0631,0.08
2020-12-18,1.0632,0.01
2020-12-21,1.066,0.26
2020-12-22,1.0621,-0.37
2020-12-23,1.0647,0.24
2020-12-24,1.0643,-0.04
2020-12-25,1.0662,0.18
2020-12-28,1.066,-0.02
2020-12-29,1.0655,-0.05
2020-12-30,1.0682,0.25
2020-12-31,1.0731,0.46
2021-01-04,1.0774,0.4
2021-01-05,1.0787,0.12
2021-01-06,1.0799,0.11
2021-01-07,1.0811,0.11
2021-01-08,1.082,0.08
2021-01-11,1.0803,-0.16
2021-01-12,1.0847,0.41
2021-01-13,1.0861,0.13
2021-01-14,1.084,-0.19
2021-01-15,1.0838,-0.02
2021-01-18,1.0881,0.4
2021-01-19,1.0851,-0.28
2021-01-20,1.0872,0.19
2021-01-21,1.0885,0.12
2021-01-22,1.0887,0.02
2021-01-25,1.0906,0.17
2021-01-26,1.0857,-0.45
2021-01-27,1.0866,0.08
2021-01-28,1.0803,-0.58
2021-01-29,1.0785,-0.17
2021-02-01,1.084,0.51
2021-02-02,1.0892,0.48
2021-02-03,1.0879,-0.12
2021-02-04,1.0844,-0.32
2021-02-05,1.0823,-0.19
2021-02-08,1.0877,0.5
2021-02-09,1.0946,0.63
2021-02-10,1.0964,0.16
2021-02-18,1.1006,0.38
2021-02-19,1.1002,-0.04
2021-02-22,1.0982,-0.18
2021-02-23,1.0982,0.0
2021-02-24,1.0925,-0.52
2021-02-25,1.0941,0.15
2021-02-26,1.0892,-0.45
2021-03-01,1.0957,0.6
2021-03-02,1.096,0.03
2021-03-03,1.0981,0.19
2021-03-04,1.0931,-0.46
2021-03-05,1.0919,-0.11
2021-03-08,1.0866,-0.49
2021-03-09,1.0807,-0.54
2021-03-10,1.081,0.03
2021-03-11,1.084,0.28
2021-03-12,1.0855,0.14
2021-03-15,1.0837,-0.17
2021-03-16,1.0865,0.26
2021-03-17,1.0875,0.09
2021-03-18,1.09,0.23
2021-03-19,1.0857,-0.39
2021-03-22,1.0893,0.33
2021-03-23,1.0854,-0.36
2021-03-24,1.0787,-0.62
2021-03-25,1.0805,0.17
2021-03-26,1.0853,0.44
2021-03-29,1.0874,0.19
2021-03-30,1.0885,0.1
2021-03-31,1.0858,-0.25
2021-04-01,1.0876,0.17
2021-04-02,1.0893,0.16
2021-04-06,1.0892,-0.01
2021-04-07,1.0894,0.02
2021-04-08,1.0893,-0.01
2021-04-09,1.0901,0.07
2021-04-12,1.0849,-0.48
2021-04-13,1.0834,-0.14
2021-04-14,1.0876,0.39
2021-04-15,1.0851,-0.23
2021-04-16,1.086,0.08
2021-04-19,1.0895,0.32
2021-04-20,1.0889,-0.06
2021-04-21,1.0892,0.03
2021-04-22,1.0907,0.14
2021-04-23,1.0907,0.0
2021-04-26,1.0923,0.15
2021-04-27,1.0914,-0.08
2021-04-28,1.0927,0.12
2021-04-29,1.0935,0.07
2021-04-30,1.0919,-0.15
2021-05-06,1.0915,-0.04
2021-05-07,1.0886,-0.27
2021-05-10,1.0876,-0.09
2021-05-11,1.086,-0.15
2021-05-12,1.0859,-0.01
2021-05-13,1.0833,-0.24
2021-05-14,1.0864,0.29
2021-05-17,1.0889,0.23
2021-05-18,1.0902,0.12
2021-05-19,1.0885,-0.16
2021-05-20,1.0891,0.06
2021-05-21,1.088,-0.1
2021-05-24,1.0878,-0.02
2021-05-25,1.0925,0.43
2021-05-26,1.093,0.05
2021-05-27,1.0943,0.12
2021-05-28,1.0925,-0.16
2021-05-31,1.0937,0.11
2021-06-01,1.0959,0.2
2021-06-02,1.0943,-0.15
2021-06-03,1.0936,-0.06
2021-06-04,1.0931,-0.05
2021-06-07,1.0952,0.19
2021-06-08,1.0934,-0.16
2021-06-09,1.0938,0.04
2021-06-10,1.0945,0.06
2021-06-11,1.0926,-0.17
2021-06-15,1.0904,-0.2
2021-06-16,1.0872,-0.29
2021-06-17,1.0877,0.05
2021-06-18,1.0878,0.01
2021-06-21,1.0884,0.06
2021-06-22,1.0905,0.19
2021-06-23,1.0936,0.28
2021-06-24,1.0932,-0.04
2021-06-25,1.0967,0.32
2021-06-28,1.0967,0.0
2021-06-29,1.0948,-0.17
2021-06-30,1.0952,0.04
2021-07-01,1.094,-0.11
2021-07-02,1.0902,-0.35
2021-07-05,1.0899,-0.03
2021-07-06,1.0918,0.17
2021-07-07,1.0938,0.18
2021-07-08,1.0919,-0.17
2021-07-09,1.0933,0.13
2021-07-12,1.0954,0.19
2021-07-13,1.0976,0.2
2021-07-14,1.0968,-0.07
2021-07-15,1.098,0.11
2021-07-16,1.0982,0.02
2021-07-19,1.0977,-0.05
2021-07-20,1.0978,0.01
2021-07-21,1.0992,0.13
2021-07-22,1.0999,0.06
2021-07-23,1.0961,-0.35
2021-07-26,1.0931,-0.27
2021-07-27,1.0873,-0.53
2021-07-28,1.0851,-0.2
2021-07-29,1.0893,0.39
2021-07-30,1.0883,-0.09
2021-08-02,1.0948,0.6
2021-08-03,1.0951,0.03
2021-08-04,1.0969,0.16
2021-08-05,1.0956,-0.12
2021-08-06,1.0955,-0.01
2021-08-09,1.0993,0.35
2021-08-10,1.1007,0.13
2021-08-11,1.1009,0.02
2021-08-12,1.1006,-0.03
2021-08-13,1.1012,0.05
2021-08-16,1.1016,0.04
2021-08-17,1.0978,-0.34
2021-08-18,1.0993,0.14
2021-08-19,1.0987,-0.05
2021-08-20,1.0961,-0.24
2021-08-23,1.1001,0.36
2021-08-24,1.1007,0.05
2021-08-25,1.1014,0.06
2021-08-26,1.0986,-0.25
2021-08-27,1.0977,-0.08
2021-08-30,1.0987,0.09
2021-08-31,1.1004,0.15
2021-09-01,1.1016,0.11
2021-09-02,1.1042,0.24
2021-09-03,1.1022,-0.18
2021-09-06,1.106,0.34
2021-09-07,1.1092,0.29
2021-09-08,1.1093,0.01
2021-09-09,1.1113,0.18
2021-09-10,1.1108,-0.04
2021-09-13,1.1137,0.26
2021-09-14,1.1087,-0.45
2021-09-15,1.1071,-0.14
2021-09-16,1.1043,-0.25
2021-09-17,1.1022,-0.19
2021-09-22,1.1016,-0.05
2021-09-23,1.1008,-0.07
2021-09-24,1.0966,-0.38
2021-09-27,1.095,-0.15
2021-09-28,1.0973,0.21
2021-09-29,1.0924,-0.45
2021-09-30,1.0963,0.36
2021-10-08,1.0989,0.24
2021-10-11,1.1007,0.16
2021-10-12,1.0973,-0.31
2021-10-13,1.0973,0.0
2021-10-14,1.0983,0.09
2021-10-15,1.0988,0.05
2021-10-18,1.0996,0.07
2021-10-19,1.1012,0.15
2021-10-20,1.099,-0.2
2021-10-21,1.1013,0.21
2021-10-22,1.1012,-0.01
2021-10-25,1.1014,0.02
2021-10-26,1.1013,-0.01
2021-10-27,1.0976,-0.34
2021-10-28,1.0941,-0.32
2021-10-29,1.0952,0.1
2021-11-01,1.0982,0.27
2021-11-02,1.0951,-0.28
2021-11-03,1.0981,0.27
2021-11-04,1.1,0.17
2021-11-05,1.0968,-0.29
2021-11-08,1.0975,0.06
2021-11-09,1.0996,0.19
2021-11-10,1.0987,-0.08
2021-11-11,1.1008,0.19
2021-11-12,1.1017,0.08
2021-11-15,1.1033,0.15
2021-11-16,1.1023,-0.09
2021-11-17,1.1034,0.1
2021-11-18,1.102,-0.13
2021-11-19,1.1048,0.25
2021-11-22,1.1049,0.01
2021-11-23,1.1046,-0.03
2021-11-24,1.1053,0.06
2021-11-25,1.1052,-0.01
2021-11-26,1.1044,-0.07
2021-11-29,1.1022,-0.2
2021-11-30,1.1013,-0.08
2021-12-01,1.1019,0.05
2021-12-02,1.1012,-0.06
2021-12-03,1.1031,0.17
2021-12-06,1.1043,0.11
2021-12-07,1.1062,0.17
2021-12-08,1.1089,0.24
2021-12-09,1.1119,0.27
2021-12-10,1.1124,0.04
2021-12-13,1.1156,0.29
2021-12-14,1.1131,-0.22
2021-12-15,1.1116,-0.13
2021-12-16,1.1146,0.27
2021-12-17,1.1123,-0.21
2021-12-20,1.1091,-0.29
2021-12-21,1.1102,0.1
2021-12-22,1.1114,0.11
2021-12-23,1.1111,-0.03
2021-12-24,1.1099,-0.11
2021-12-27,1.1106,0.06
2021-12-28,1.1109,0.03
2021-12-29,1.1098,-0.1
2021-12-30,1.1121,0.21
2021-12-31,1.115,0.26
2022-01-04,1.1171,0.19
2022-01-05,1.1158,-0.12
2022-01-06,1.1173,0.13
2022-01-07,1.1175,0.02
2022-01-10,1.1194,0.17
2022-01-11,1.1183,-0.1
2022-01-12,1.1199,0.14
2022-01-13,1.1167,-0.29
2022-01-14,1.1145,-0.2
2022-01-17,1.1157,0.11
2022-01-18,1.1165,0.07
2022-01-19,1.1164,-0.01
2022-01-20,1.1153,-0.1
2022-01-21,1.1123,-0.27
2022-01-24,1.1122,-0.01
2022-01-25,1.1055,-0.6
2022-01-26,1.1053,-0.02
2022-01-27,1.1012,-0.37
2022-01-28,1.1005,-0.06
2022-02-07,1.1072,0.61
2022-02-08,1.1101,0.26
2022-02-09,1.113,0.26
2022-02-10,1.1149,0.17
2022-02-11,1.1118,-0.28
2022-02-14,1.1099,-0.17
2022-02-15,1.1112,0.12
2022-02-16,1.1125,0.12
2022-02-17,1.1123,-0.02
2022-02-18,1.1132,0.08
2022-02-21,1.1132,0.0
2022-02-22,1.1102,-0.27
2022-02-23,1.1116,0.13
2022-02-24,1.109,-0.23
2022-02-25,1.1098,0.07
2022-02-28,1.1109,0.1
2022-03-01,1.1109,0.0
2022-03-02,1.1096,-0.12
2022-03-03,1.1109,0.12
2022-03-04,1.1077,-0.29
2022-03-07,1.1026,-0.46
2022-03-08,1.0953,-0.66
2022-03-09,1.092,-0.3
2022-03-10,1.0958,0.35
2022-03-11,1.0963,0.05
2022-03-14,1.0908,-0.5
2022-03-15,1.08,-0.99
2022-03-16,1.0838,0.35
2022-03-17,1.0875,0.34
2022-03-18,1.0892,0.16
2022-03-21,1.0915,0.21
2022-03-22,1.092,0.05
2022-03-23,1.0934,0.13
2022-03-24,1.0923,-0.1
2022-03-25,1.0895,-0.26
2022-03-28,1.0885,-0.09
2022-03-29,1.0873,-0.11
2022-03-30,1.0904,0.29
2022-03-31,1.0896,-0.07
2022-04-01,1.0896,0.0
2022-04-06,1.0902,0.06
2022-04-07,1.0877,-0.23
2022-04-08,1.0874,-0.03
2022-04-11,1.0829,-0.41
2022-04-12,1.0857,0.26
2022-04-13,1.0838,-0.18
2022-04-14,1.0856,0.17
2022-04-15,1.0839,-0.16
2022-04-18,1.0845,0.06
2022-04-19,1.0842,-0.03
2022-04-20,1.0826,-0.15
2022-04-21,1.0777,-0.45
2022-04-22,1.0779,0.02
2022-04-25,1.069,-0.83
2022-04-26,1.0662,-0.26
2022-04-27,1.0721,0.55
2022-04-28,1.0709,-0.11
2022-04-29,1.0772,0.59
2022-05-05,1.0817,0.42
2022-05-06,1.0791,-0.24
2022-05-09,1.081,0.18
2022-05-10,1.0825,0.14
2022-05-11,1.084,0.14
2022-05-12,1.0848,0.07
2022-05-13,1.0864,0.15
2022-05-16,1.0872,0.07
2022-05-17,1.0873,0.01
2022-05-18,1.0874,0.01
2022-05-19,1.0876,0.02
2022-05-20,1.0904,0.26
2022-05-23,1.091,0.06
2022-05-24,1.0863,-0.43
2022-05-25,1.0889,0.24
2022-05-26,1.0909,0.18
2022-05-27,1.0919,0.09
2022-05-30,1.0944,0.23
2022-05-31,1.0962,0.16
2022-06-01,1.0966,0.04
2022-06-02,1.0977,0.1
2022-06-06,1.1007,0.27
2022-06-07,1.1004,-0.03
2022-06-08,1.1022,0.16
2022-06-09,1.1009,-0.12
2022-06-10,1.1037,0.25
2022-06-13,1.1027,-0.09
2022-06-14,1.103,0.03
2022-06-15,1.1038,0.07
2022-06-16,1.1035,-0.03
2022-06-17,1.1039,0.04
2022-06-20,1.1056,0.15
2022-06-21,1.104,-0.14
2022-06-22,1.1008,-0.29
2022-06-23,1.104,0.29
2022-06-24,1.1055,0.14
2022-06-27,1.1076,0.19
2022-06-28,1.1103,0.24
2022-06-29,1.1077,-0.23
2022-06-30,1.1098,0.19
2022-07-01,1.1089,-0.08
2022-07-04,1.112,0.28
2022-07-05,1.1115,-0.04
2022-07-06,1.1071,-0.4
2022-07-07,1.1074,0.03
2022-07-08,1.1072,-0.02
2022-07-11,1.1043,-0.26
2022-07-12,1.1014,-0.26
2022-07-13,1.1015,0.01
2022-07-14,1.1022,0.06
2022-07-15,1.1011,-0.1
2022-07-18,1.1047,0.33
2022-07-19,1.1053,0.05
2022-07-20,1.1084,0.28
2022-07-21,1.1062,-0.2
2022-07-22,1.1049,-0.12
2022-07-25,1.1041,-0.07
2022-07-26,1.107,0.26
2022-07-27,1.1076,0.05
2022-07-28,1.1087,0.1
2022-07-29,1.107,-0.15
2022-08-01,1.1099,0.26
2022-08-02,1.1061,-0.34
2022-08-03,1.1045,-0.14
2022-08-04,1.1043,-0.02
2022-08-05,1.1091,0.43
2022-08-08,1.1113,0.2
2022-08-09,1.1127,0.13
2022-08-10,1.1122,-0.04
2022-08-11,1.1149,0.24
2022-08-12,1.1154,0.04
2022-08-15,1.115,-0.04
2022-08-16,1.1154,0.04
2022-08-17,1.1165,0.1
2022-08-18,1.1172,0.06
2022-08-19,1.1162,-0.09
2022-08-22,1.1191,0.26
2022-08-23,1.12,0.08
2022-08-24,1.1157,-0.38
2022-08-25,1.1197,0.36
2022-08-26,1.1184,-0.12
2022-08-29,1.1205,0.19
2022-08-30,1.1178,-0.24
2022-08-31,1.113,-0.43
2022-09-01,1.1116,-0.13
2022-09-02,1.1123,0.06
2022-09-05,1.1161,0.34
2022-09-06,1.1204,0.39
2022-09-07,1.1195,-0.08
2022-09-08,1.1176,-0.17
2022-09-09,1.121,0.3
2022-09-13,1.1211,0.01
2022-09-14,1.119,-0.19
2022-09-15,1.116,-0.27
2022-09-16,1.1079,-0.73
2022-09-19,1.1058,-0.19
2022-09-20,1.1067,0.08
2022-09-21,1.1067,0.0
2022-09-22,1.1052,-0.14
2022-09-23,1.1024,-0.25
2022-09-26,1.0974,-0.45
2022-09-27,1.1015,0.37
2022-09-28,1.0962,-0.48
2022-09-29,1.0966,0.04
2022-09-30,1.0943,-0.21
2022-10-10,1.0933,-0.09
2022-10-11,1.092,-0.12
2022-10-12,1.0946,0.24
2022-10-13,1.0944,-0.02
2022-10-14,1.1018,0.68
2022-10-17,1.1038,0.18
2022-10-18,1.1038,0.0
2022-10-19,1.0996,-0.38
2022-10-20,1.0986,-0.09
2022-10-21,1.0979,-0.06
2022-10-24,1.0946,-0.3
2022-10-25,1.0938,-0.07
2022-10-26,1.0974,0.33
2022-10-27,1.0959,-0.14
2022-10-28,1.091,-0.45
2022-10-31,1.0872,-0.35
2022-11-01,1.094,0.63
2022-11-02,1.0984,0.4
2022-11-03,1.0976,-0.07
2022-11-04,1.1037,0.56
2022-11-07,1.1055,0.16
2022-11-08,1.1048,-0.06
2022-11-09,1.1045,-0.03
2022-11-10,1.1013,-0.29
2022-11-11,1.1063,0.45
2022-11-14,1.1048,-0.14
2022-11-15,1.1083,0.32
2022-11-16,1.1057,-0.23
2022-11-17,1.1044,-0.12
2022-11-18,1.1025,-0.17
2022-11-21,1.1038,0.12
2022-11-22,1.1041,0.03
2022-11-23,1.1051,0.09
2022-11-24,1.1057,0.05
2022-11-25,1.1067,0.09
2022-11-28,1.1044,-0.21
2022-11-29,1.1094,0.45
2022-11-30,1.1095,0.01
2022-12-01,1.1106,0.1
2022-12-02,1.1097,-0.08
2022-12-05,1.1106,0.08
2022-12-06,1.1098,-0.07
2022-12-07,1.1067,-0.28
2022-12-08,1.1061,-0.05
2022-12-09,1.106,-0.01
2022-12-12,1.1029,-0.28
2022-12-13,1.1007,-0.2
2022-12-14,1.1006,-0.01
2022-12-15,1.1008,0.02
2022-12-16,1.0996,-0.11
2022-12-19,1.0946,-0.45
2022-12-20,1.0938,-0.07
2022-12-21,1.0923,-0.14
2022-12-22,1.0897,-0.24
2022-12-23,1.0893,-0.04
2022-12-26,1.0935,0.39
2022-12-27,1.0962,0.25
2022-12-28,1.0945,-0.16
2022-12-29,1.0939,-0.05
2022-12-30,1.0949,0.09
2022-12-31,1.0949,0.0
2023-01-03,1.1,0.47
2023-01-04,1.0983,-0.15
2023-01-05,1.102,0.34
2023-01-06,1.1053,0.3
2023-01-09,1.1057,0.04
2023-01-10,1.1062,0.05
2023-01-11,1.1075,0.12
2023-01-12,1.1081,0.05
2023-01-13,1.1097,0.14
2023-01-16,1.1124,0.24
2023-01-17,1.113,0.05
2023-01-18,1.1143,0.12
2023-01-19,1.1158,0.13
2023-01-20,1.118,0.2
2023-01-30,1.1209,0.26
2023-01-31,1.1208,-0.01
2023-02-01,1.1229,0.19
2023-02-02,1.1241,0.11
2023-02-03,1.1228,-0.12
2023-02-06,1.1225,-0.03
2023-02-07,1.1242,0.15
2023-02-08,1.123,-0.11
2023-02-09,1.1274,0.39
2023-02-10,1.1274,0.0
2023-02-13,1.132,0.41
2023-02-14,1.1325,0.04
2023-02-15,1.1305,-0.18
2023-02-16,1.1277,-0.25
2023-02-17,1.1263,-0.12
2023-02-20,1.1307,0.39
2023-02-21,1.1322,0.13
2023-02-22,1.132,-0.02
2023-02-23,1.1323,0.03
2023-02-24,1.1303,-0.18
2023-02-27,1.1296,-0.06
2023-02-28,1.1299,0.03
2023-03-01,1.1306,0.06
2023-03-02,1.131,0.04
2023-03-03,1.1316,0.05
2023-03-06,1.131,-0.05
2023-03-07,1.1285,-0.22
2023-03-08,1.1274,-0.1
2023-03-09,1.1271,-0.03
2023-03-10,1.1222,-0.43
2023-03-13,1.1233,0.1
2023-03-14,1.1197,-0.32
2023-03-15,1.1215,0.16
2023-03-16,1.1157,-0.52
2023-03-17,1.1149,-0.07
2023-03-20,1.1138,-0.1
2023-03-21,1.1172,0.31
2023-03-22,1.1186,0.13
2023-03-23,1.119,0.04
2023-03-24,1.118,-0.09
2023-03-27,1.1173,-0.06
2023-03-28,1.1174,0.01
2023-03-29,1.1177,0.03
2023-03-30,1.1208,0.28
2023-03-31,1.1213,0.04
2023-04-03,1.1224,0.1
2023-04-04,1.121,-0.12
2023-04-06,1.122,0.09
2023-04-07,1.1246,0.23
2023-04-10,1.1248,0.02
2023-04-11,1.126,0.11
2023-04-12,1.1255,-0.04
2023-04-13,1.1239,-0.14
2023-04-14,1.1262,0.2
2023-04-17,1.1295,0.29
2023-04-18,1.1304,0.08
2023-04-19,1.1264,-0.35
2023-04-20,1.1243,-0.19
2023-04-21,1.1166,-0.68
2023-04-24,1.1152,-0.13
2023-04-25,1.1078,-0.66
2023-04-26,1.1119,0.37
2023-04-27,1.1133,0.13
2023-04-28,1.1149,0.14
2023-05-04,1.1112,-0.33
2023-05-05,1.1061,-0.46
2023-05-08,1.1081,0.18
2023-05-09,1.1031,-0.45
2023-05-10,1.1068,0.34
2023-05-11,1.1075,0.06
2023-05-12,1.1047,-0.25
2023-05-15,1.1083,0.33
2023-05-16,1.109,0.06
2023-05-17,1.1095,0.05
2023-05-18,1.1088,-0.06
2023-05-19,1.1112,0.22
2023-05-22,1.1134,0.2
2023-05-23,1.1125,-0.08
2023-05-24,1.1117,-0.07
2023-05-25,1.111,-0.06
2023-05-26,1.1123,0.12
2023-05-29,1.1075,-0.43
2023-05-30,1.1061,-0.13
2023-05-31,1.1033,-0.25
2023-06-01,1.1023,-0.09
2023-06-02,1.1087,0.58
2023-06-05,1.1081,-0.05
2023-06-06,1.1035,-0.42
2023-06-07,1.1013,-0.2
2023-06-08,1.1023,0.09
2023-06-09,1.1033,0.09
2023-06-12,1.1075,0.38
2023-06-13,1.1081,0.05
2023-06-14,1.108,-0.01
2023-06-15,1.1127,0.42
2023-06-16,1.114,0.12
2023-06-19,1.1137,-0.03
2023-06-20,1.1131,-0.05
2023-06-21,1.1091,-0.36
2023-06-26,1.107,-0.19
2023-06-27,1.1107,0.33
2023-06-28,1.1102,-0.05
2023-06-29,1.1095,-0.06
2023-06-30,1.1129,0.31
2023-07-03,1.1155,0.23
2023-07-04,1.1173,0.16
2023-07-05,1.1162,-0.1
2023-07-06,1.1156,-0.05
2023-07-07,1.1139,-0.15
2023-07-10,1.1142,0.03
2023-07-11,1.1154,0.11
2023-07-12,1.1132,-0.2
2023-07-13,1.1154,0.2
2023-07-14,1.1157,0.03
2023-07-17,1.115,-0.06
2023-07-18,1.117,0.18
2023-07-19,1.1168,-0.02
2023-07-20,1.1155,-0.12
2023-07-21,1.1148,-0.06
2023-07-24,1.1145,-0.03
2023-07-25,1.1212,0.6
2023-07-26,1.1217,0.04
2023-07-27,1.1196,-0.19
2023-07-28,1.1243,0.42
2023-07-31,1.1265,0.2
2023-08-01,1.1251,-0.12
2023-08-02,1.1242,-0.08
2023-08-03,1.1256,0.12
2023-08-04,1.1258,0.02
2023-08-07,1.1222,-0.32
2023-08-08,1.1208,-0.12
2023-08-09,1.1192,-0.14
2023-08-10,1.1201,0.08
2023-08-11,1.1148,-0.47
2023-08-14,1.1144,-0.04
2023-08-15,1.113,-0.13
2023-08-16,1.1103,-0.24
2023-08-17,1.1124,0.19
2023-08-18,1.1084,-0.36
2023-08-21,1.1058,-0.23
2023-08-22,1.1049,-0.08
2023-08-23,1.0978,-0.64
2023-08-24,1.0994,0.15
2023-08-25,1.0965,-0.26
2023-08-28,1.098,0.14
2023-08-29,1.1052,0.66
2023-08-30,1.1068,0.14
2023-08-31,1.1052,-0.14
2023-09-01,1.1075,0.21
2023-09-04,1.1122,0.42
2023-09-05,1.1111,-0.1
2023-09-06,1.1123,0.11
2023-09-07,1.1072,-0.46
2023-09-08,1.1072,0.0
2023-09-11,1.1093,0.19
2023-09-12,1.1086,-0.06
2023-09-13,1.1067,-0.17
2023-09-14,1.1056,-0.1
2023-09-15,1.1055,-0.01
2023-09-18,1.1067,0.11
2023-09-19,1.1062,-0.05
2023-09-20,1.1049,-0.12
2023-09-21,1.1032,-0.15
2023-09-22,1.1057,0.23
2023-09-25,1.104,-0.15
2023-09-26,1.1022,-0.16
2023-09-27,1.1045,0.21
2023-09-28,1.1057,0.11
2023-10-09,1.1059,0.02
2023-10-10,1.1034,-0.23
2023-10-11,1.1032,-0.02
2023-10-12,1.1059,0.24
