净值日期,单位净值,日增长率
2021-03-16,1.0667,0.83
2021-03-17,1.08,1.25
2021-03-18,1.0956,1.44
2021-03-19,1.059,-3.34
2021-03-22,1.0597,0.07
2021-03-23,1.0405,-1.81
2021-03-24,1.0161,-2.35
2021-03-25,1.03,1.37
2021-03-26,1.0628,3.18
2021-03-29,1.0625,-0.03
2021-03-30,1.0796,1.61
2021-03-31,1.0688,-1.0
2021-04-01,1.0842,1.44
2021-04-02,1.0953,1.02
2021-04-06,1.0933,-0.18
2021-04-07,1.0812,-1.11
2021-04-08,1.0856,0.41
2021-04-09,1.068,-1.62
2021-04-12,1.0438,-2.27
2021-04-13,1.0444,0.06
2021-04-14,1.06,1.49
2021-04-15,1.057,-0.28
2021-04-16,1.0545,-0.24
2021-04-19,1.0902,3.39
2021-04-20,1.0966,0.59
2021-04-21,1.0985,0.17
2021-04-22,1.0974,-0.1
2021-04-23,1.1167,1.76
2021-04-26,1.11,-0.6
2021-04-27,1.1183,0.75
2021-04-28,1.1383,1.79
2021-04-29,1.1347,-0.32
2021-04-30,1.1383,0.32
2021-05-06,1.125,-1.17
2021-05-07,1.1012,-2.12
2021-05-10,1.0945,-0.61
2021-05-11,1.0961,0.15
2021-05-12,1.1016,0.5
2021-05-13,1.0858,-1.43
2021-05-14,1.1027,1.56
2021-05-17,1.1385,3.25
2021-05-18,1.1432,0.41
2021-05-19,1.1485,0.46
2021-05-20,1.158,0.83
2021-05-21,1.1547,-0.28
2021-05-24,1.1602,0.48
2021-05-25,1.1879,2.39
2021-05-26,1.1835,-0.37
2021-05-27,1.1964,1.09
2021-05-28,1.2015,0.43
2021-05-31,1.2188,1.44
2021-06-01,1.2197,0.07
2021-06-02,1.2115,-0.67
2021-06-03,1.1997,-0.97
2021-06-04,1.2124,1.06
2021-06-07,1.2069,-0.45
2021-06-08,1.1945,-1.03
2021-06-09,1.197,0.21
2021-06-10,1.2207,1.98
2021-06-11,1.2138,-0.57
2021-06-15,1.2071,-0.55
2021-06-16,1.1727,-2.85
2021-06-17,1.1898,1.46
2021-06-18,1.2021,1.03
2021-06-21,1.2143,1.01
2021-06-22,1.2254,0.91
2021-06-23,1.2274,0.16
2021-06-24,1.2357,0.68
2021-06-25,1.2594,1.92
2021-06-28,1.2685,0.72
2021-06-29,1.2711,0.2
2021-06-30,1.2852,1.11
2021-07-01,1.28,-0.4
2021-07-02,1.2491,-2.41
2021-07-05,1.2507,0.13
2021-07-06,1.2489,-0.14
2021-07-07,1.2807,2.55
2021-07-08,1.2712,-0.74
2021-07-09,1.2815,0.81
2021-07-12,1.3039,1.75
2021-07-13,1.3035,-0.03
2021-07-14,1.2892,-1.1
2021-07-15,1.3017,0.97
2021-07-16,1.2759,-1.98
2021-07-19,1.2759,0.0
2021-07-20,1.2791,0.25
2021-07-21,1.3085,2.3
2021-07-22,1.3079,-0.05
2021-07-23,1.2861,-1.67
2021-07-26,1.2529,-2.58
2021-07-27,1.2126,-3.22
2021-07-28,1.2278,1.25
2021-07-29,1.2574,2.41
2021-07-30,1.235,-1.78
2021-08-02,1.2757,3.3
2021-08-03,1.271,-0.37
2021-08-04,1.305,2.68
2021-08-05,1.3014,-0.28
2021-08-06,1.2899,-0.88
2021-08-09,1.29,0.01
2021-08-10,1.2931,0.24
2021-08-11,1.2926,-0.04
2021-08-12,1.2815,-0.86
2021-08-13,1.2739,-0.59
2021-08-16,1.2585,-1.21
2021-08-17,1.2346,-1.9
2021-08-18,1.2361,0.12
2021-08-19,1.2379,0.15
2021-08-20,1.22,-1.45
2021-08-23,1.2451,2.06
2021-08-24,1.2673,1.78
2021-08-25,1.2716,0.34
2021-08-26,1.25,-1.7
2021-08-27,1.256,0.48
2021-08-30,1.2629,0.55
2021-08-31,1.2476,-1.21
2021-09-01,1.2334,-1.14
2021-09-02,1.2391,0.46
2021-09-03,1.2201,-1.53
2021-09-06,1.2516,2.58
2021-09-07,1.2719,1.62
2021-09-08,1.2623,-0.75
2021-09-09,1.2556,-0.53
2021-09-10,1.266,0.83
2021-09-13,1.2612,-0.38
2021-09-14,1.2643,0.25
2021-09-15,1.2671,0.22
2021-09-16,1.2465,-1.63
2021-09-17,1.2612,1.18
2021-09-22,1.2528,-0.67
2021-09-23,1.2349,-1.43
2021-09-24,1.2355,0.05
2021-09-27,1.2385,0.24
2021-09-28,1.2327,-0.47
2021-09-29,1.2162,-1.34
2021-09-30,1.2425,2.16
2021-10-08,1.2365,-0.48
2021-10-11,1.2371,0.05
2021-10-12,1.2192,-1.45
2021-10-13,1.2485,2.4
2021-10-14,1.2464,-0.17
2021-10-15,1.2589,1.0
2021-10-18,1.2547,-0.33
2021-10-19,1.2689,1.13
2021-10-20,1.2682,-0.06
2021-10-21,1.2655,-0.21
2021-10-22,1.2669,0.11
2021-10-25,1.2876,1.63
2021-10-26,1.2913,0.29
2021-10-27,1.2964,0.39
2021-10-28,1.285,-0.88
2021-10-29,1.3188,2.63
2021-11-01,1.3107,-0.61
2021-11-02,1.3109,0.02
2021-11-03,1.298,-0.98
2021-11-04,1.3216,1.82
2021-11-05,1.3168,-0.36
2021-11-08,1.3145,-0.17
2021-11-09,1.3163,0.14
2021-11-10,1.3032,-1.0
2021-11-11,1.3142,0.84
2021-11-12,1.3222,0.61
2021-11-15,1.3086,-1.03
2021-11-16,1.3117,0.24
2021-11-17,1.3264,1.12
2021-11-18,1.3158,-0.8
2021-11-19,1.3298,1.06
2021-11-22,1.3507,1.57
2021-11-23,1.3443,-0.47
2021-11-24,1.3344,-0.74
2021-11-25,1.3242,-0.76
2021-11-26,1.3336,0.71
2021-11-29,1.343,0.7
2021-11-30,1.342,-0.07
2021-12-01,1.3295,-0.93
2021-12-02,1.3234,-0.46
2021-12-03,1.3317,0.63
2021-12-06,1.3187,-0.98
2021-12-07,1.3116,-0.54
2021-12-08,1.3414,2.27
2021-12-09,1.3547,0.99
2021-12-10,1.3564,0.13
2021-12-13,1.3594,0.22
2021-12-14,1.3573,-0.15
2021-12-15,1.3369,-1.5
2021-12-16,1.3421,0.39
2021-12-17,1.3149,-2.03
2021-12-20,1.293,-1.67
2021-12-21,1.3045,0.89
2021-12-22,1.3163,0.9
2021-12-23,1.3225,0.47
2021-12-24,1.3023,-1.53
2021-12-27,1.3046,0.18
2021-12-28,1.3231,1.42
2021-12-29,1.3231,0.0
2021-12-30,1.3248,0.13
2021-12-31,1.3373,0.94
2022-01-04,1.3088,-2.13
2022-01-05,1.2773,-2.41
2022-01-06,1.2714,-0.46
2022-01-07,1.2564,-1.18
2022-01-10,1.2584,0.16
2022-01-11,1.2347,-1.88
2022-01-12,1.2638,2.36
2022-01-13,1.2462,-1.39
2022-01-14,1.2605,1.15
2022-01-17,1.2755,1.19
2022-01-18,1.277,0.12
2022-01-19,1.2589,-1.42
2022-01-20,1.2561,-0.22
2022-01-21,1.2354,-1.65
2022-01-24,1.2527,1.4
2022-01-25,1.2326,-1.6
2022-01-26,1.2507,1.47
2022-01-27,1.2347,-1.28
2022-01-28,1.2334,-0.11
2022-02-07,1.2353,0.15
2022-02-08,1.2113,-1.94
2022-02-09,1.2163,0.41
2022-02-10,1.1934,-1.88
2022-02-11,1.1674,-2.18
2022-02-14,1.1644,-0.26
2022-02-15,1.2014,3.18
2022-02-16,1.2051,0.31
2022-02-17,1.2217,1.38
2022-02-18,1.2149,-0.56
2022-02-21,1.2104,-0.37
2022-02-22,1.2004,-0.83
2022-02-23,1.2274,2.25
2022-02-24,1.2153,-0.99
2022-02-25,1.2306,1.26
2022-02-28,1.2332,0.21
2022-03-01,1.2348,0.13
2022-03-02,1.2171,-1.43
2022-03-03,1.197,-1.65
2022-03-04,1.1799,-1.43
2022-03-07,1.1483,-2.68
2022-03-08,1.1303,-1.57
2022-03-09,1.1253,-0.44
2022-03-10,1.1539,2.54
2022-03-11,1.1581,0.36
2022-03-14,1.1322,-2.24
2022-03-15,1.1019,-2.68
2022-03-16,1.1468,4.07
2022-03-17,1.1717,2.17
2022-03-18,1.1641,-0.65
2022-03-21,1.1697,0.48
2022-03-22,1.1613,-0.72
2022-03-23,1.17,0.75
2022-03-24,1.171,0.09
2022-03-25,1.1454,-2.19
2022-03-28,1.1272,-1.59
2022-03-29,1.1262,-0.09
2022-03-30,1.1543,2.5
2022-03-31,1.1358,-1.6
2022-04-01,1.137,0.11
2022-04-06,1.1199,-1.5
2022-04-07,1.1136,-0.56
2022-04-08,1.1101,-0.31
2022-04-11,1.0773,-2.95
2022-04-12,1.09,1.18
2022-04-13,1.0776,-1.14
2022-04-14,1.0793,0.16
2022-04-15,1.081,0.16
2022-04-18,1.0976,1.54
2022-04-19,1.0885,-0.83
2022-04-20,1.0687,-1.82
2022-04-21,1.0461,-2.11
2022-04-22,1.0423,-0.36
2022-04-25,0.9904,-4.98
2022-04-26,0.9813,-0.92
2022-04-27,1.0292,4.88
2022-04-28,1.0331,0.38
2022-04-29,1.0661,3.19
2022-05-05,1.0695,0.32
2022-05-06,1.0504,-1.79
2022-05-09,1.05,-0.04
2022-05-10,1.0652,1.45
2022-05-11,1.0788,1.28
2022-05-12,1.0797,0.08
2022-05-13,1.0828,0.29
2022-05-16,1.0733,-0.88
2022-05-17,1.0879,1.36
2022-05-18,1.0836,-0.4
2022-05-19,1.0935,0.91
2022-05-20,1.1036,0.92
2022-05-23,1.1072,0.33
2022-05-24,1.078,-2.64
2022-05-25,1.0842,0.58
2022-05-26,1.0897,0.51
2022-05-27,1.0912,0.14
2022-05-30,1.0966,0.49
2022-05-31,1.111,1.31
2022-06-01,1.1142,0.29
2022-06-02,1.1292,1.35
2022-06-06,1.159,2.64
2022-06-07,1.1557,-0.28
2022-06-08,1.1583,0.22
2022-06-09,1.1414,-1.46
2022-06-10,1.1631,1.9
2022-06-13,1.1643,0.1
2022-06-14,1.1621,-0.19
2022-06-15,1.1585,-0.31
2022-06-16,1.1681,0.83
2022-06-17,1.1901,1.88
2022-06-20,1.198,0.66
2022-06-21,1.1871,-0.91
2022-06-22,1.1745,-1.06
2022-06-23,1.1888,1.22
2022-06-24,1.2187,2.52
2022-06-27,1.236,1.42
2022-06-28,1.2499,1.12
2022-06-29,1.2174,-2.6
2022-06-30,1.2386,1.74
2022-07-01,1.2426,0.32
2022-07-04,1.2538,0.9
2022-07-05,1.2493,-0.36
2022-07-06,1.243,-0.5
2022-07-07,1.2498,0.55
2022-07-08,1.2409,-0.71
2022-07-11,1.2262,-1.18
2022-07-12,1.2102,-1.3
2022-07-13,1.2203,0.83
2022-07-14,1.235,1.2
2022-07-15,1.2311,-0.32
2022-07-18,1.2327,0.13
2022-07-19,1.2271,-0.45
2022-07-20,1.2381,0.9
2022-07-21,1.233,-0.41
2022-07-22,1.2249,-0.66
2022-07-25,1.2129,-0.98
2022-07-26,1.2225,0.79
2022-07-27,1.2248,0.19
2022-07-28,1.2188,-0.49
2022-07-29,1.2184,-0.03
2022-08-01,1.2258,0.61
2022-08-02,1.2094,-1.34
2022-08-03,1.1993,-0.84
2022-08-04,1.197,-0.19
2022-08-05,1.2074,0.87
2022-08-08,1.2204,1.08
2022-08-09,1.2261,0.47
2022-08-10,1.2178,-0.68
2022-08-11,1.2332,1.26
2022-08-12,1.2256,-0.62
2022-08-15,1.2316,0.49
2022-08-16,1.2361,0.37
2022-08-17,1.2328,-0.27
2022-08-18,1.2396,0.55
2022-08-19,1.2141,-2.06
2022-08-22,1.2249,0.89
2022-08-23,1.2273,0.2
2022-08-24,1.1949,-2.64
2022-08-25,1.1927,-0.18
2022-08-26,1.1898,-0.24
2022-08-29,1.1882,-0.13
2022-08-30,1.1822,-0.5
2022-08-31,1.1572,-2.11
2022-09-01,1.1527,-0.39
2022-09-02,1.1599,0.62
2022-09-05,1.1553,-0.4
2022-09-06,1.175,1.71
2022-09-07,1.1837,0.74
2022-09-08,1.1779,-0.49
2022-09-09,1.1856,0.65
2022-09-13,1.19,0.37
2022-09-14,1.1812,-0.74
2022-09-15,1.1483,-2.79
2022-09-16,1.1413,-0.61
2022-09-19,1.137,-0.38
2022-09-20,1.1418,0.42
2022-09-21,1.1257,-1.41
2022-09-22,1.1269,0.11
2022-09-23,1.113,-1.23
2022-09-26,1.1183,0.48
2022-09-27,1.1329,1.31
2022-09-28,1.1116,-1.88
2022-09-29,1.1288,1.55
2022-09-30,1.1072,-1.91
2022-10-10,1.0776,-2.67
2022-10-11,1.0898,1.13
2022-10-12,1.1111,1.95
2022-10-13,1.11,-0.1
2022-10-14,1.1415,2.84
2022-10-17,1.1419,0.04
2022-10-18,1.1442,0.2
2022-10-19,1.132,-1.07
2022-10-20,1.1223,-0.86
2022-10-21,1.13,0.69
2022-10-24,1.1217,-0.73
2022-10-25,1.1256,0.35
2022-10-26,1.1301,0.4
2022-10-27,1.1187,-1.01
2022-10-28,1.0942,-2.19
2022-10-31,1.0949,0.06
2022-11-01,1.115,1.84
2022-11-02,1.1242,0.83
2022-11-03,1.1247,0.04
2022-11-04,1.149,2.16
2022-11-07,1.145,-0.35
2022-11-08,1.1413,-0.32
2022-11-09,1.1282,-1.15
2022-11-10,1.112,-1.44
2022-11-11,1.1206,0.77
2022-11-14,1.112,-0.77
2022-11-15,1.1308,1.69
2022-11-16,1.1199,-0.96
2022-11-17,1.106,-1.24
2022-11-18,1.1027,-0.3
2022-11-21,1.1048,0.19
2022-11-22,1.0955,-0.84
2022-11-23,1.0913,-0.38
2022-11-24,1.0932,0.17
2022-11-25,1.0806,-1.15
2022-11-28,1.0728,-0.72
2022-11-29,1.0832,0.97
2022-11-30,1.0909,0.71
2022-12-01,1.1067,1.45
2022-12-02,1.101,-0.52
2022-12-05,1.0941,-0.63
2022-12-06,1.1,0.54
2022-12-07,1.0977,-0.21
2022-12-08,1.0985,0.07
2022-12-09,1.1015,0.27
2022-12-12,1.1012,-0.03
2022-12-13,1.0863,-1.35
2022-12-14,1.0851,-0.11
2022-12-15,1.0904,0.49
2022-12-16,1.0821,-0.76
2022-12-19,1.0691,-1.2
2022-12-20,1.0607,-0.79
2022-12-21,1.0539,-0.64
2022-12-22,1.0398,-1.34
2022-12-23,1.0373,-0.24
2022-12-26,1.0594,2.13
2022-12-27,1.0707,1.07
2022-12-28,1.0687,-0.19
2022-12-29,1.0746,0.55
2022-12-30,1.0757,0.1
2022-12-31,1.0756,-0.01
2023-01-03,1.0802,0.42
2023-01-04,1.0683,-1.1
2023-01-05,1.0756,0.68
2023-01-06,1.079,0.32
2023-01-09,1.0761,-0.27
2023-01-10,1.0813,0.48
2023-01-11,1.0745,-0.63
2023-01-12,1.0786,0.38
2023-01-13,1.0842,0.52
2023-01-16,1.0914,0.66
2023-01-17,1.0912,-0.02
2023-01-18,1.0898,-0.13
2023-01-19,1.0931,0.3
2023-01-20,1.102,0.81
2023-01-30,1.1094,0.67
2023-01-31,1.0988,-0.96
2023-02-01,1.1053,0.59
2023-02-02,1.1073,0.18
2023-02-03,1.0986,-0.79
2023-02-06,1.0903,-0.76
2023-02-07,1.0859,-0.4
2023-02-08,1.08,-0.54
2023-02-09,1.0964,1.52
2023-02-10,1.0908,-0.51
2023-02-13,1.1009,0.93
2023-02-14,1.0985,-0.22
2023-02-15,1.0912,-0.66
2023-02-16,1.0868,-0.4
2023-02-17,1.0725,-1.32
2023-02-20,1.0909,1.72
2023-02-21,1.0953,0.4
2023-02-22,1.084,-1.03
2023-02-23,1.0893,0.49
2023-02-24,1.0855,-0.35
2023-02-27,1.0843,-0.11
2023-02-28,1.0907,0.59
2023-03-01,1.0968,0.56
2023-03-02,1.0865,-0.94
2023-03-03,1.0865,0.0
2023-03-06,1.0974,1.0
2023-03-07,1.0781,-1.76
2023-03-08,1.0788,0.06
2023-03-09,1.0786,-0.02
2023-03-10,1.0641,-1.34
2023-03-13,1.075,1.02
2023-03-14,1.0661,-0.83
2023-03-15,1.0649,-0.11
2023-03-16,1.0403,-2.31
2023-03-17,1.0359,-0.42
2023-03-20,1.0299,-0.58
2023-03-21,1.0435,1.32
2023-03-22,1.0476,0.39
2023-03-23,1.0551,0.72
2023-03-24,1.0514,-0.35
2023-03-27,1.0474,-0.38
2023-03-28,1.0445,-0.28
2023-03-29,1.053,0.81
2023-03-30,1.0584,0.51
2023-03-31,1.0652,0.64
2023-04-03,1.0742,0.84
2023-04-04,1.0807,0.61
2023-04-06,1.0913,0.98
2023-04-07,1.0985,0.66
2023-04-10,1.0972,-0.12
2023-04-11,1.0876,-0.87
2023-04-12,1.0922,0.42
2023-04-13,1.0855,-0.61
2023-04-14,1.0932,0.71
2023-04-17,1.0954,0.2
2023-04-18,1.105,0.88
2023-04-19,1.0929,-1.1
2023-04-20,1.0844,-0.78
2023-04-21,1.0626,-2.01
2023-04-24,1.0519,-1.01
2023-04-25,1.0362,-1.49
2023-04-26,1.0434,0.69
2023-04-27,1.0427,-0.07
2023-04-28,1.052,0.89
2023-05-04,1.0356,-1.56
2023-05-05,1.0224,-1.27
2023-05-08,1.0203,-0.21
2023-05-09,1.0047,-1.53
2023-05-10,1.0075,0.28
2023-05-11,1.0051,-0.24
2023-05-12,0.9954,-0.97
2023-05-15,1.0072,1.19
2023-05-16,1.007,-0.02
2023-05-17,1.0087,0.17
2023-05-18,1.0159,0.71
2023-05-19,1.021,0.5
2023-05-22,1.0237,0.26
2023-05-23,1.0192,-0.44
2023-05-24,1.0232,0.39
2023-05-25,1.0304,0.7
2023-05-26,1.0284,-0.19
2023-05-29,1.0265,-0.18
2023-05-30,1.0272,0.07
2023-05-31,1.0212,-0.58
2023-06-01,1.0195,-0.17
2023-06-02,1.0215,0.2
2023-06-05,1.0195,-0.2
2023-06-06,1.0105,-0.88
2023-06-07,1.0061,-0.44
2023-06-08,0.9962,-0.98
2023-06-09,1.0123,1.62
2023-06-12,1.0192,0.68
2023-06-13,1.033,1.35
2023-06-14,1.0389,0.57
2023-06-15,1.0473,0.81
2023-06-16,1.0589,1.11
2023-06-19,1.0693,0.98
2023-06-20,1.0717,0.22
2023-06-21,1.0461,-2.39
2023-06-26,1.0359,-0.98
2023-06-27,1.0412,0.51
2023-06-28,1.0402,-0.1
2023-06-29,1.0453,0.49
2023-06-30,1.0554,0.97
2023-07-03,1.0581,0.26
2023-07-04,1.0707,1.19
2023-07-05,1.061,-0.91
2023-07-06,1.0556,-0.51
2023-07-07,1.0473,-0.79
2023-07-10,1.042,-0.51
2023-07-11,1.052,0.96
2023-07-12,1.0351,-1.61
2023-07-13,1.0515,1.58
2023-07-14,1.0513,-0.02
2023-07-17,1.0437,-0.72
2023-07-18,1.0413,-0.23
2023-07-19,1.0327,-0.83
2023-07-20,1.0133,-1.88
2023-07-21,1.0073,-0.59
2023-07-24,1.0113,0.4
2023-07-25,1.0216,1.02
2023-07-26,1.0173,-0.42
2023-07-27,1.0102,-0.7
2023-07-28,1.013,0.28
2023-07-31,1.0077,-0.52
2023-08-01,1.0068,-0.09
2023-08-02,1.0012,-0.56
2023-08-03,0.9986,-0.26
2023-08-04,1.0075,0.89
2023-08-07,0.9993,-0.81
2023-08-08,0.996,-0.33
2023-08-09,0.9871,-0.89
2023-08-10,0.9874,0.03
2023-08-11,0.9725,-1.51
2023-08-14,0.9722,-0.03
2023-08-15,0.9627,-0.98
2023-08-16,0.9479,-1.54
2023-08-17,0.9544,0.69
2023-08-18,0.9412,-1.38
2023-08-21,0.9351,-0.65
2023-08-22,0.9488,1.47
2023-08-23,0.9319,-1.78
2023-08-24,0.9403,0.9
2023-08-25,0.9245,-1.68
2023-08-28,0.9288,0.47
2023-08-29,0.9501,2.29
2023-08-30,0.9574,0.77
2023-08-31,0.9576,0.02
2023-09-01,0.9568,-0.08
2023-09-04,0.9592,0.25
2023-09-05,0.9545,-0.49
2023-09-06,0.9609,0.67
2023-09-07,0.9401,-2.16
2023-09-08,0.9436,0.37
2023-09-11,0.9515,0.84
2023-09-12,0.9576,0.64
2023-09-13,0.9488,-0.92
2023-09-14,0.9434,-0.57
2023-09-15,0.9413,-0.22
2023-09-18,0.9381,-0.34
2023-09-19,0.9334,-0.5
2023-09-20,0.926,-0.79
2023-09-21,0.9202,-0.63
2023-09-22,0.9376,1.89
2023-09-25,0.9346,-0.32
2023-09-26,0.9288,-0.62
2023-09-27,0.934,0.56
2023-09-28,0.9354,0.15
2023-10-09,0.9389,0.37
2023-10-10,0.9365,-0.26
2023-10-11,0.9391,0.28
2023-10-12,0.9416,0.27
2023-10-13,0.9375,-0.44
2023-10-16,0.9288,-0.93
2023-10-17,0.9318,0.32
2023-10-18,0.9209,-1.17
2023-10-19,0.9107,-1.11
2023-10-20,0.8979,-1.41
2023-10-23,0.8864,-1.28
2023-10-24,0.892,0.63
2023-10-25,0.8919,-0.01
2023-10-26,0.8954,0.39
2023-10-27,0.9075,1.35
2023-10-30,0.9282,2.28
2023-10-31,0.9275,-0.08
2023-11-01,0.9234,-0.44
2023-11-02,0.9126,-1.17
2023-11-03,0.9246,1.31
2023-11-06,0.9404,1.71
2023-11-07,0.9441,0.39
2023-11-08,0.9486,0.48
2023-11-09,0.9439,-0.5
2023-11-10,0.9406,-0.35
2023-11-13,0.9432,0.28
2023-11-14,0.9461,0.31
2023-11-15,0.9516,0.58
2023-11-16,0.9445,-0.75
2023-11-17,0.9593,1.57
2023-11-20,0.9575,-0.19
2023-11-21,0.9473,-1.07
2023-11-22,0.9341,-1.39
2023-11-23,0.945,1.17
2023-11-24,0.9347,-1.09
2023-11-27,0.938,0.35
2023-11-28,0.9428,0.51
2023-11-29,0.9452,0.25
2023-11-30,0.9447,-0.05
2023-12-01,0.949,0.46
2023-12-04,0.9375,-1.21
2023-12-05,0.9218,-1.67
2023-12-06,0.9197,-0.23
2023-12-07,0.9138,-0.64
2023-12-08,0.9295,1.72
2023-12-11,0.9414,1.28
2023-12-12,0.9388,-0.28
2023-12-13,0.9327,-0.65
2023-12-14,0.9305,-0.24
2023-12-15,0.9244,-0.66
2023-12-18,0.9156,-0.95
2023-12-19,0.9173,0.19
2023-12-20,0.9051,-1.33
2023-12-21,0.9105,0.6
2023-12-22,0.9084,-0.23
2023-12-25,0.9093,0.1
2023-12-26,0.8993,-1.1
2023-12-27,0.9094,1.12
2023-12-28,0.9275,1.99
2023-12-29,0.9426,1.63
2023-12-31,0.9425,-0.01
2024-01-02,0.9327,-1.04
2024-01-03,0.9179,-1.59
2024-01-04,0.9096,-0.9
2024-01-05,0.8951,-1.59
2024-01-08,0.876,-2.13
2024-01-09,0.88,0.46
2024-01-10,0.8784,-0.18
2024-01-11,0.8844,0.68
2024-01-12,0.8796,-0.54
2024-01-15,0.8736,-0.68
2024-01-16,0.8721,-0.17
2024-01-17,0.8488,-2.67
2024-01-18,0.8548,0.71
2024-01-19,0.8512,-0.42
2024-01-22,0.8222,-3.41
2024-01-23,0.8321,1.2
2024-01-24,0.831,-0.13
2024-01-25,0.8484,2.09
2024-01-26,0.8335,-1.76
2024-01-29,0.8141,-2.33
2024-01-30,0.7966,-2.15
2024-01-31,0.779,-2.21
2024-02-01,0.785,0.77
2024-02-02,0.7707,-1.82
2024-02-05,0.7594,-1.47
2024-02-06,0.7997,5.31
2024-02-07,0.8177,2.25
2024-02-08,0.8367,2.32
2024-02-19,0.8481,1.36
2024-02-20,0.8466,-0.18
2024-02-21,0.8481,0.18
2024-02-22,0.8554,0.86
2024-02-23,0.8592,0.44
2024-02-26,0.8657,0.76
2024-02-27,0.8822,1.91
2024-02-28,0.8542,-3.17
2024-02-29,0.8815,3.2
2024-03-01,0.8859,0.5
2024-03-04,0.891,0.58
2024-03-05,0.8871,-0.44
2024-03-06,0.8845,-0.29
2024-03-07,0.8742,-1.16
2024-03-08,0.885,1.24
2024-03-11,0.8994,1.63
2024-03-12,0.9017,0.26
2024-03-13,0.9034,0.19
2024-03-14,0.8987,-0.52
2024-03-15,0.9056,0.77
2024-03-18,0.9206,1.66
2024-03-19,0.9085,-1.31
2024-03-20,0.9097,0.13
2024-03-21,0.904,-0.63
2024-03-22,0.9032,-0.09
2024-03-25,0.8943,-0.99
2024-03-26,0.8996,0.59
2024-03-27,0.8843,-1.7
2024-03-28,0.89,0.64
2024-03-29,0.8998,1.1
2024-04-01,0.9147,1.66
2024-04-02,0.9126,-0.23
2024-04-03,0.9067,-0.65
2024-04-08,0.8971,-1.06
2024-04-09,0.8994,0.26
2024-04-10,0.8866,-1.42
2024-04-11,0.8918,0.59
2024-04-12,0.8905,-0.15
2024-04-15,0.8931,0.29
2024-04-16,0.8693,-2.66
2024-04-17,0.8921,2.62
2024-04-18,0.8857,-0.72
2024-04-19,0.8781,-0.86
2024-04-22,0.8767,-0.16
2024-04-23,0.8759,-0.09
2024-04-24,0.8796,0.42
2024-04-25,0.884,0.5
2024-04-26,0.9056,2.44
2024-04-29,0.9194,1.52
2024-04-30,0.9215,0.23
2024-05-06,0.9377,1.76
2024-05-07,0.9371,-0.06
