净值日期,单位净值,日增长率
2015-09-01,1.0,0.0
2015-09-02,1.0,0.0
2015-09-11,0.999,0.0
2015-09-18,0.977,0.0
2015-09-25,0.978,0.0
2015-09-30,0.978,0.0
2015-10-09,0.984,0.0
2015-10-16,0.995,0.0
2015-10-23,1.004,0.0
2015-10-30,1.003,0.0
2015-11-06,1.019,0.0
2015-11-13,1.018,0.0
2015-11-20,1.02,0.0
2015-11-27,1.0,0.0
2015-11-30,1.003,0.3
2015-12-01,1.008,0.4985
2015-12-02,1.03,2.1825
2015-12-03,1.041,1.068
2015-12-04,1.027,-1.3449
2015-12-07,1.035,0.779
2015-12-08,1.012,-2.2222
2015-12-09,1.012,0.0
2015-12-10,1.009,-0.2964
2015-12-11,1.006,-0.2973
2015-12-14,1.036,2.9821
2015-12-15,1.035,-0.0965
2015-12-16,1.036,0.0966
2015-12-17,1.059,2.2201
2015-12-18,1.061,0.1889
2015-12-21,1.082,1.9793
2015-12-22,1.084,0.1848
2015-12-23,1.083,-0.0923
2015-12-24,1.076,-0.6464
2015-12-25,1.085,0.8364
2015-12-28,1.063,-2.0276
2015-12-29,1.075,1.1289
2015-12-30,1.079,0.3721
2015-12-31,1.068,-1.0195
2016-01-04,1.007,-5.7116
2016-01-05,1.004,-0.2979
2016-01-06,1.029,2.49
2016-01-07,0.949,-7.7745
2016-01-08,0.969,2.1075
2016-01-11,0.908,-6.2951
2016-01-12,0.905,-0.3304
2016-01-13,0.879,-2.8729
2016-01-14,0.904,2.8441
2016-01-15,0.869,-3.8717
2016-01-18,0.879,1.1507
2016-01-19,0.91,3.5267
2016-01-20,0.901,-0.989
2016-01-21,0.877,-2.6637
2016-01-22,0.89,1.4823
2016-01-25,0.9,1.1236
2016-01-26,0.841,-6.5556
2016-01-27,0.833,-0.9512
2016-01-28,0.808,-3.0012
2016-01-29,0.836,3.4653
2016-02-01,0.827,-1.0766
2016-02-02,0.849,2.6602
2016-02-03,0.848,-0.1178
2016-02-04,0.867,2.2406
2016-02-05,0.861,-0.692
2016-02-15,0.861,0.0
2016-02-16,0.891,3.4843
2016-02-17,0.902,1.2346
2016-02-18,0.902,0.0
2016-02-19,0.902,0.0
2016-02-22,0.923,2.3282
2016-02-23,0.918,-0.5417
2016-02-24,0.923,0.5447
2016-02-25,0.859,-6.9339
2016-02-26,0.864,0.5821
2016-02-29,0.831,-3.8194
2016-03-01,0.851,2.4067
2016-03-02,0.884,3.8778
2016-03-03,0.886,0.2262
2016-03-04,0.877,-1.0158
2016-03-07,0.893,1.8244
2016-03-08,0.897,0.4479
2016-03-09,0.879,-2.0067
2016-03-10,0.868,-1.2514
2016-03-11,0.868,0.0
2016-03-14,0.89,2.5346
2016-03-15,0.887,-0.3371
2016-03-16,0.882,-0.5637
2016-03-17,0.896,1.5873
2016-03-18,0.918,2.4554
2016-03-21,0.941,2.5054
2016-03-22,0.933,-0.8502
2016-03-23,0.936,0.3215
2016-03-24,0.922,-1.4957
2016-03-25,0.929,0.7592
2016-03-28,0.922,-0.7535
2016-03-29,0.909,-1.41
2016-03-30,0.937,3.0803
2016-03-31,0.94,0.3202
2016-04-01,0.938,-0.2128
2016-04-05,0.956,1.919
2016-04-06,0.958,0.2092
2016-04-07,0.946,-1.2526
2016-04-08,0.94,-0.6342
2016-04-11,0.958,1.9149
2016-04-12,0.956,-0.2088
2016-04-13,0.967,1.1506
2016-04-14,0.974,0.7239
2016-04-15,0.974,0.0
2016-04-18,0.96,-1.4374
2016-04-19,0.963,0.3125
2016-04-20,0.931,-3.3229
2016-04-21,0.924,-0.7519
2016-04-22,0.925,0.1082
2016-04-25,0.923,-0.2162
2016-04-26,0.929,0.6501
2016-04-27,0.927,-0.2153
2016-04-28,0.924,-0.3236
2016-04-29,0.923,-0.1082
2016-05-03,0.939,1.7335
2016-05-04,0.939,0.0
2016-05-05,0.941,0.213
2016-05-06,0.915,-2.763
2016-05-09,0.888,-2.9508
2016-05-10,0.888,0.0
