净值日期,单位净值,日增长率
2020-09-08,1.1439,-0.44
2020-09-09,1.1337,-0.89
2020-09-10,1.1378,0.36
2020-09-11,1.1481,0.91
2020-09-14,1.1536,0.48
2020-09-15,1.1568,0.28
2020-09-16,1.1535,-0.29
2020-09-17,1.1439,-0.83
2020-09-18,1.1502,0.55
2020-09-21,1.1426,-0.66
2020-09-22,1.1444,0.16
2020-09-23,1.1508,0.56
2020-09-24,1.142,-0.76
2020-09-25,1.1426,0.05
2020-09-28,1.1477,0.45
2020-09-29,1.1516,0.34
2020-09-30,1.1538,0.19
2020-10-09,1.1661,1.07
2020-10-12,1.1795,1.15
2020-10-13,1.1792,-0.03
2020-10-14,1.1791,-0.01
2020-10-15,1.1725,-0.56
2020-10-16,1.1712,-0.11
2020-10-19,1.1634,-0.67
2020-10-20,1.1693,0.51
2020-10-21,1.1675,-0.15
2020-10-22,1.1661,-0.12
2020-10-23,1.1552,-0.93
2020-10-26,1.1514,-0.33
2020-10-27,1.153,0.14
2020-10-28,1.1675,1.26
2020-10-29,1.1803,1.1
2020-10-30,1.1698,-0.89
2020-11-02,1.172,0.19
2020-11-03,1.1765,0.38
2020-11-04,1.1838,0.62
2020-11-05,1.192,0.69
2020-11-06,1.1824,-0.81
2020-11-09,1.1898,0.63
2020-11-10,1.1714,-1.55
2020-11-11,1.1561,-1.31
2020-11-12,1.164,0.68
2020-11-13,1.1673,0.28
2020-11-16,1.1691,0.15
2020-11-17,1.1604,-0.74
2020-11-18,1.1562,-0.36
2020-11-19,1.1536,-0.22
2020-11-20,1.1603,0.58
2020-11-23,1.1624,0.18
2020-11-24,1.1577,-0.4
2020-11-25,1.1455,-1.05
2020-11-26,1.1533,0.68
2020-11-27,1.1564,0.27
2020-11-30,1.1485,-0.68
2020-12-01,1.1561,0.66
2020-12-02,1.1523,-0.33
2020-12-03,1.1553,0.26
2020-12-04,1.1636,0.72
2020-12-07,1.1639,0.03
2020-12-08,1.1647,0.07
2020-12-09,1.1651,0.03
2020-12-10,1.1656,0.04
2020-12-11,1.1639,-0.15
2020-12-14,1.1619,-0.17
2020-12-15,1.1582,-0.32
2020-12-16,1.1634,0.45
2020-12-17,1.1697,0.54
2020-12-18,1.1643,-0.46
2020-12-21,1.1737,0.81
2020-12-22,1.1744,0.06
2020-12-23,1.1754,0.09
2020-12-24,1.1711,-0.37
2020-12-25,1.1701,-0.09
2020-12-28,1.1663,-0.32
2020-12-29,1.171,0.4
2020-12-30,1.1854,1.23
2020-12-31,1.1972,1.0
2021-01-04,1.201,0.32
2021-01-05,1.209,0.67
2021-01-06,1.2247,1.3
2021-01-07,1.2253,0.05
2021-01-08,1.225,-0.02
2021-01-11,1.2258,0.07
2021-01-12,1.2331,0.6
2021-01-13,1.2293,-0.31
2021-01-14,1.2283,-0.08
2021-01-15,1.2257,-0.21
2021-01-18,1.2328,0.58
2021-01-19,1.2333,0.04
2021-01-20,1.2474,1.14
2021-01-21,1.2511,0.3
2021-01-22,1.2566,0.44
2021-01-25,1.2827,2.08
2021-01-26,1.2648,-1.4
2021-01-27,1.2532,-0.92
2021-01-28,1.2392,-1.12
2021-01-29,1.2426,0.27
2021-02-01,1.255,1.0
2021-02-02,1.2693,1.14
2021-02-03,1.279,0.76
2021-02-04,1.2796,0.05
2021-02-05,1.283,0.27
2021-02-08,1.2881,0.4
2021-02-09,1.2966,0.66
2021-02-10,1.314,1.34
2021-02-18,1.3012,-0.97
2021-02-19,1.3009,-0.02
2021-02-22,1.2702,-2.36
2021-02-23,1.2687,-0.12
2021-02-24,1.2452,-1.85
2021-02-25,1.2441,-0.09
2021-02-26,1.2259,-1.46
2021-03-01,1.2444,1.51
2021-03-02,1.2345,-0.8
2021-03-03,1.2492,1.19
2021-03-04,1.2226,-2.13
2021-03-05,1.2213,-0.11
2021-03-08,1.192,-2.4
2021-03-09,1.1903,-0.14
2021-03-10,1.2048,1.22
2021-03-11,1.2242,1.61
2021-03-12,1.2186,-0.46
2021-03-15,1.2001,-1.52
2021-03-16,1.2102,0.84
2021-03-17,1.2143,0.34
2021-03-18,1.2247,0.86
2021-03-19,1.2145,-0.83
2021-03-22,1.2147,0.02
2021-03-23,1.2097,-0.41
2021-03-24,1.2067,-0.25
2021-03-25,1.2027,-0.33
2021-03-26,1.2181,1.28
2021-03-29,1.2205,0.2
2021-03-30,1.2233,0.23
2021-03-31,1.2176,-0.47
2021-04-01,1.2327,1.24
2021-04-02,1.2473,1.18
2021-04-06,1.2423,-0.4
2021-04-07,1.2267,-1.26
2021-04-08,1.2289,0.18
2021-04-09,1.2183,-0.86
2021-04-12,1.2142,-0.34
2021-04-13,1.2101,-0.34
2021-04-14,1.2204,0.85
2021-04-15,1.214,-0.52
2021-04-16,1.2217,0.63
2021-04-19,1.2276,0.48
2021-04-20,1.2285,0.07
2021-04-21,1.2277,-0.07
2021-04-22,1.2291,0.11
2021-04-23,1.2387,0.78
2021-04-26,1.2349,-0.31
2021-04-27,1.2412,0.51
2021-04-28,1.2444,0.26
2021-04-29,1.2455,0.09
2021-04-30,1.2409,-0.37
2021-05-06,1.2303,-0.85
2021-05-07,1.2191,-0.91
2021-05-10,1.2139,-0.43
2021-05-11,1.2191,0.43
2021-05-12,1.2274,0.68
2021-05-13,1.2219,-0.45
2021-05-14,1.2313,0.77
2021-05-17,1.2452,1.13
2021-05-18,1.2475,0.18
2021-05-19,1.2488,0.1
2021-05-20,1.2519,0.25
2021-05-21,1.245,-0.55
2021-05-24,1.2501,0.41
2021-05-25,1.2704,1.62
2021-05-26,1.2705,0.01
2021-05-27,1.2735,0.24
2021-05-28,1.272,-0.12
2021-05-31,1.2768,0.38
2021-06-01,1.28,0.25
2021-06-02,1.2761,-0.3
2021-06-03,1.2761,0.0
2021-06-04,1.2783,0.17
2021-06-07,1.2778,-0.04
2021-06-08,1.263,-1.16
2021-06-09,1.2636,0.05
2021-06-10,1.2705,0.55
2021-06-11,1.2675,-0.24
2021-06-15,1.2681,0.05
2021-06-16,1.2586,-0.75
2021-06-17,1.264,0.43
2021-06-18,1.2625,-0.12
2021-06-21,1.2636,0.09
2021-06-22,1.268,0.35
2021-06-23,1.2693,0.1
2021-06-24,1.2698,0.04
2021-06-25,1.2792,0.74
2021-06-28,1.2917,0.98
2021-06-29,1.2902,-0.12
2021-06-30,1.2919,0.13
2021-07-01,1.2966,0.36
2021-07-02,1.276,-1.59
2021-07-05,1.2701,-0.46
2021-07-06,1.2699,-0.02
2021-07-07,1.2792,0.73
2021-07-08,1.2704,-0.69
2021-07-09,1.2698,-0.05
2021-07-12,1.273,0.25
2021-07-13,1.2815,0.67
2021-07-14,1.2807,-0.06
2021-07-15,1.2958,1.18
2021-07-16,1.2809,-1.15
2021-07-19,1.2801,-0.06
2021-07-20,1.2838,0.29
2021-07-21,1.2869,0.24
2021-07-22,1.2822,-0.37
2021-07-23,1.2635,-1.46
2021-07-26,1.2376,-2.05
2021-07-27,1.2032,-2.78
2021-07-28,1.2268,1.96
2021-07-29,1.2404,1.11
2021-07-30,1.2189,-1.73
2021-08-02,1.226,0.58
2021-08-03,1.2319,0.48
2021-08-04,1.2437,0.96
2021-08-05,1.236,-0.62
2021-08-06,1.226,-0.81
2021-08-09,1.2252,-0.07
2021-08-10,1.243,1.45
2021-08-11,1.2395,-0.28
2021-08-12,1.2295,-0.81
2021-08-13,1.2313,0.15
2021-08-16,1.2284,-0.24
2021-08-17,1.2149,-1.1
2021-08-18,1.2222,0.6
2021-08-19,1.2182,-0.33
2021-08-20,1.1983,-1.63
2021-08-23,1.2116,1.11
2021-08-24,1.2238,1.01
2021-08-25,1.2299,0.5
2021-08-26,1.2189,-0.89
2021-08-27,1.2189,0.0
2021-08-30,1.219,0.01
2021-08-31,1.214,-0.41
2021-09-01,1.2188,0.4
2021-09-02,1.2137,-0.42
2021-09-03,1.2148,0.09
2021-09-06,1.229,1.17
2021-09-07,1.2345,0.45
2021-09-08,1.2257,-0.71
2021-09-09,1.2252,-0.04
2021-09-10,1.2297,0.37
2021-09-13,1.2225,-0.59
2021-09-14,1.2272,0.38
2021-09-15,1.2199,-0.59
2021-09-16,1.2126,-0.6
2021-09-17,1.2246,0.99
2021-09-22,1.2113,-1.09
2021-09-23,1.2132,0.16
2021-09-24,1.2188,0.46
2021-09-27,1.2343,1.27
2021-09-28,1.2275,-0.55
2021-09-29,1.2266,-0.07
2021-09-30,1.2364,0.8
2021-10-08,1.2396,0.26
2021-10-11,1.2359,-0.3
2021-10-12,1.2315,-0.36
2021-10-13,1.2442,1.03
2021-10-14,1.2446,0.03
2021-10-15,1.2558,0.9
2021-10-18,1.2474,-0.67
2021-10-19,1.2527,0.42
2021-10-20,1.2561,0.27
2021-10-21,1.2562,0.01
2021-10-22,1.2643,0.64
2021-10-25,1.264,-0.02
2021-10-26,1.2619,-0.17
2021-10-27,1.2587,-0.25
2021-10-28,1.2532,-0.44
2021-10-29,1.2597,0.52
2021-11-01,1.2539,-0.46
2021-11-02,1.2529,-0.08
2021-11-03,1.2497,-0.26
2021-11-04,1.2582,0.68
2021-11-05,1.2559,-0.18
2021-11-08,1.2604,0.36
2021-11-09,1.2618,0.11
2021-11-10,1.2577,-0.32
2021-11-11,1.2618,0.33
2021-11-12,1.2596,-0.17
2021-11-15,1.2535,-0.48
2021-11-16,1.2576,0.33
2021-11-17,1.2587,0.09
2021-11-18,1.2544,-0.34
2021-11-19,1.2574,0.24
2021-11-22,1.2677,0.82
2021-11-23,1.2632,-0.35
2021-11-24,1.2625,-0.06
2021-11-25,1.2584,-0.32
2021-11-26,1.2586,0.02
2021-11-29,1.2644,0.46
2021-11-30,1.2635,-0.07
2021-12-01,1.2622,-0.1
2021-12-02,1.2648,0.21
2021-12-03,1.2652,0.03
2021-12-06,1.2546,-0.84
2021-12-07,1.2538,-0.06
2021-12-08,1.2644,0.85
2021-12-09,1.2703,0.47
2021-12-10,1.2721,0.14
2021-12-13,1.2737,0.13
2021-12-14,1.2709,-0.22
2021-12-15,1.2626,-0.65
2021-12-16,1.2623,-0.02
2021-12-17,1.2504,-0.94
2021-12-20,1.2326,-1.42
2021-12-21,1.2338,0.1
2021-12-22,1.2369,0.25
2021-12-23,1.2406,0.3
2021-12-24,1.2318,-0.71
2021-12-27,1.233,0.1
2021-12-28,1.2399,0.56
2021-12-29,1.2297,-0.82
2021-12-30,1.2346,0.4
2021-12-31,1.2375,0.23
2022-01-04,1.2227,-1.2
2022-01-05,1.2092,-1.1
2022-01-06,1.2054,-0.31
2022-01-07,1.2005,-0.41
2022-01-10,1.2024,0.16
2022-01-11,1.201,-0.12
2022-01-12,1.2151,1.17
2022-01-13,1.2076,-0.62
2022-01-14,1.2054,-0.18
2022-01-17,1.2082,0.23
2022-01-18,1.2087,0.04
2022-01-19,1.202,-0.55
2022-01-20,1.212,0.83
2022-01-21,1.2131,0.09
2022-01-24,1.2174,0.35
2022-01-25,1.2093,-0.67
2022-01-26,1.2133,0.33
2022-01-27,1.2013,-0.99
2022-01-28,1.199,-0.19
2022-02-07,1.2039,0.41
2022-02-08,1.188,-1.32
2022-02-09,1.1974,0.79
2022-02-10,1.1923,-0.43
2022-02-11,1.1862,-0.51
2022-02-14,1.1895,0.28
2022-02-15,1.1968,0.61
2022-02-16,1.2009,0.34
2022-02-17,1.2016,0.06
2022-02-18,1.1975,-0.34
2022-02-21,1.1925,-0.42
2022-02-22,1.1832,-0.78
2022-02-23,1.1892,0.51
2022-02-24,1.1782,-0.92
2022-02-25,1.1867,0.72
2022-02-28,1.1863,-0.03
2022-03-01,1.193,0.56
2022-03-02,1.1861,-0.58
2022-03-03,1.1805,-0.47
2022-03-04,1.1731,-0.63
2022-03-07,1.1566,-1.41
2022-03-08,1.1528,-0.33
2022-03-09,1.1496,-0.28
2022-03-10,1.1586,0.78
2022-03-11,1.1551,-0.3
2022-03-14,1.1328,-1.93
2022-03-15,1.1192,-1.2
2022-03-16,1.1447,2.28
2022-03-17,1.1615,1.47
2022-03-18,1.1554,-0.53
2022-03-21,1.1555,0.01
2022-03-22,1.1564,0.08
2022-03-23,1.1631,0.58
2022-03-24,1.1617,-0.12
2022-03-25,1.1483,-1.15
2022-03-28,1.1452,-0.27
2022-03-29,1.1463,0.1
2022-03-30,1.1597,1.17
2022-03-31,1.1563,-0.29
2022-04-01,1.1612,0.42
2022-04-06,1.1594,-0.16
2022-04-07,1.1566,-0.24
2022-04-08,1.1551,-0.13
2022-04-11,1.1392,-1.38
2022-04-12,1.1517,1.1
2022-04-13,1.1499,-0.16
2022-04-14,1.1601,0.89
2022-04-15,1.1608,0.06
2022-04-18,1.1588,-0.17
2022-04-19,1.1515,-0.63
2022-04-20,1.1462,-0.46
2022-04-21,1.1395,-0.58
2022-04-22,1.1454,0.52
2022-04-25,1.1323,-1.14
2022-04-26,1.1385,0.55
2022-04-27,1.1474,0.78
2022-04-28,1.1508,0.3
2022-04-29,1.161,0.89
2022-05-05,1.1538,-0.62
2022-05-06,1.1428,-0.95
2022-05-09,1.1394,-0.3
2022-05-10,1.1411,0.15
2022-05-11,1.1503,0.81
2022-05-12,1.1474,-0.25
2022-05-13,1.1571,0.85
2022-05-16,1.1538,-0.29
2022-05-17,1.1617,0.68
2022-05-18,1.159,-0.23
2022-05-19,1.1548,-0.36
2022-05-20,1.1645,0.84
2022-05-23,1.1573,-0.62
2022-05-24,1.1472,-0.87
2022-05-25,1.1458,-0.12
2022-05-26,1.1435,-0.2
2022-05-27,1.1513,0.68
2022-05-30,1.1608,0.83
2022-05-31,1.1692,0.72
2022-06-01,1.1679,-0.11
2022-06-02,1.165,-0.25
2022-06-06,1.1772,1.05
2022-06-07,1.1805,0.28
2022-06-08,1.1904,0.84
2022-06-09,1.184,-0.54
2022-06-10,1.1908,0.57
2022-06-13,1.1777,-1.1
2022-06-14,1.1816,0.33
2022-06-15,1.1862,0.39
2022-06-16,1.1795,-0.56
2022-06-17,1.1868,0.62
2022-06-20,1.1919,0.43
2022-06-21,1.1935,0.13
2022-06-22,1.1852,-0.7
2022-06-23,1.1931,0.67
2022-06-24,1.2025,0.79
2022-06-27,1.21,0.62
2022-06-28,1.2142,0.35
2022-06-29,1.2091,-0.42
2022-06-30,1.2172,0.67
2022-07-01,1.2123,-0.4
2022-07-04,1.2163,0.33
2022-07-05,1.2179,0.13
2022-07-06,1.2108,-0.58
2022-07-07,1.2185,0.64
2022-07-08,1.2152,-0.27
2022-07-11,1.202,-1.09
2022-07-12,1.1948,-0.6
2022-07-13,1.1999,0.43
2022-07-14,1.2061,0.52
2022-07-15,1.203,-0.26
2022-07-18,1.2108,0.65
2022-07-19,1.2049,-0.49
2022-07-20,1.2079,0.25
2022-07-21,1.2023,-0.46
2022-07-22,1.2043,0.17
2022-07-25,1.2011,-0.27
2022-07-26,1.2058,0.39
2022-07-27,1.2022,-0.3
2022-07-28,1.2,-0.18
2022-07-29,1.1901,-0.82
2022-08-01,1.199,0.75
2022-08-02,1.1955,-0.29
2022-08-03,1.1924,-0.26
2022-08-04,1.1955,0.26
2022-08-05,1.1973,0.15
2022-08-08,1.1968,-0.04
2022-08-09,1.199,0.18
2022-08-10,1.191,-0.67
2022-08-11,1.1984,0.62
2022-08-12,1.1992,0.07
2022-08-15,1.2045,0.44
2022-08-16,1.2045,0.0
2022-08-17,1.2129,0.7
2022-08-18,1.2158,0.24
2022-08-19,1.21,-0.48
2022-08-22,1.2134,0.28
2022-08-23,1.2155,0.17
2022-08-24,1.2035,-0.99
2022-08-25,1.2083,0.4
2022-08-26,1.2057,-0.22
2022-08-29,1.2049,-0.07
2022-08-30,1.201,-0.32
2022-08-31,1.1962,-0.4
2022-09-01,1.1889,-0.61
2022-09-02,1.1884,-0.04
2022-09-05,1.1875,-0.08
2022-09-06,1.1916,0.35
2022-09-07,1.1943,0.23
2022-09-08,1.1882,-0.51
2022-09-09,1.1953,0.6
2022-09-13,1.1946,-0.06
2022-09-14,1.1893,-0.44
2022-09-15,1.1855,-0.32
2022-09-16,1.1799,-0.47
2022-09-19,1.1786,-0.11
2022-09-20,1.1828,0.36
2022-09-21,1.1777,-0.43
2022-09-22,1.1747,-0.25
2022-09-23,1.1719,-0.24
2022-09-26,1.176,0.35
2022-09-27,1.1821,0.52
2022-09-28,1.175,-0.6
2022-09-29,1.1746,-0.03
2022-09-30,1.1661,-0.72
2022-10-10,1.1617,-0.38
2022-10-11,1.1624,0.06
2022-10-12,1.1647,0.2
2022-10-13,1.1586,-0.52
2022-10-14,1.1651,0.56
2022-10-17,1.1641,-0.09
2022-10-18,1.1674,0.28
2022-10-19,1.1621,-0.45
2022-10-20,1.1598,-0.2
2022-10-21,1.1587,-0.09
2022-10-24,1.1439,-1.28
2022-10-25,1.1432,-0.06
2022-10-26,1.1448,0.14
2022-10-27,1.1384,-0.56
2022-10-28,1.1276,-0.95
2022-10-31,1.1265,-0.1
2022-11-01,1.1398,1.18
2022-11-02,1.1443,0.39
2022-11-03,1.139,-0.46
2022-11-04,1.1523,1.17
2022-11-07,1.1559,0.31
2022-11-08,1.153,-0.25
2022-11-09,1.1493,-0.32
2022-11-10,1.1461,-0.28
2022-11-11,1.1601,1.22
2022-11-14,1.1577,-0.21
2022-11-15,1.1649,0.62
2022-11-16,1.1614,-0.3
2022-11-17,1.1558,-0.48
2022-11-18,1.1554,-0.03
2022-11-21,1.1514,-0.35
2022-11-22,1.149,-0.21
2022-11-23,1.1496,0.05
2022-11-24,1.1491,-0.04
2022-11-25,1.1489,-0.02
2022-11-28,1.1477,-0.1
2022-11-29,1.1571,0.82
2022-11-30,1.1583,0.1
2022-12-01,1.1619,0.31
2022-12-02,1.1592,-0.23
2022-12-05,1.165,0.5
2022-12-06,1.1668,0.15
2022-12-07,1.1647,-0.18
2022-12-08,1.1674,0.23
2022-12-09,1.1748,0.63
2022-12-12,1.1687,-0.52
2022-12-13,1.1684,-0.03
2022-12-14,1.173,0.39
2022-12-15,1.1733,0.03
2022-12-16,1.1746,0.11
2022-12-19,1.1718,-0.24
2022-12-20,1.1616,-0.87
2022-12-21,1.1632,0.14
2022-12-22,1.172,0.76
2022-12-23,1.1716,-0.03
2022-12-26,1.1723,0.06
2022-12-27,1.1747,0.2
2022-12-28,1.1752,0.04
2022-12-29,1.1756,0.03
2022-12-30,1.1776,0.17
2022-12-31,1.1776,0.0
2023-01-03,1.1805,0.25
2023-01-04,1.1841,0.3
2023-01-05,1.1999,1.33
2023-01-06,1.2007,0.07
2023-01-09,1.2058,0.42
2023-01-10,1.208,0.18
2023-01-11,1.2079,-0.01
2023-01-12,1.2054,-0.21
2023-01-13,1.2122,0.56
2023-01-16,1.2136,0.12
2023-01-17,1.2138,0.02
2023-01-18,1.214,0.02
2023-01-19,1.217,0.25
2023-01-20,1.2214,0.36
2023-01-30,1.2253,0.32
2023-01-31,1.2158,-0.78
2023-02-01,1.219,0.26
2023-02-02,1.2154,-0.3
2023-02-03,1.2132,-0.18
2023-02-06,1.2067,-0.54
2023-02-07,1.2076,0.07
2023-02-08,1.2064,-0.1
2023-02-09,1.2177,0.94
2023-02-10,1.2133,-0.36
2023-02-13,1.2257,1.02
2023-02-14,1.2202,-0.45
2023-02-15,1.2159,-0.35
2023-02-16,1.2199,0.33
2023-02-17,1.2146,-0.43
2023-02-20,1.2205,0.49
2023-02-21,1.2127,-0.64
2023-02-22,1.2102,-0.21
2023-02-23,1.2087,-0.12
2023-02-24,1.2015,-0.6
2023-02-27,1.2054,0.32
2023-02-28,1.2031,-0.19
2023-03-01,1.2173,1.18
2023-03-02,1.212,-0.44
2023-03-03,1.2132,0.1
2023-03-06,1.2135,0.02
2023-03-07,1.2078,-0.47
2023-03-08,1.2016,-0.51
2023-03-09,1.1989,-0.22
2023-03-10,1.1914,-0.63
2023-03-13,1.2,0.72
2023-03-14,1.192,-0.67
2023-03-15,1.1911,-0.08
2023-03-16,1.1884,-0.23
2023-03-17,1.1852,-0.27
2023-03-20,1.1778,-0.62
2023-03-21,1.1924,1.24
2023-03-22,1.1953,0.24
2023-03-23,1.2046,0.78
2023-03-24,1.2026,-0.17
2023-03-27,1.1957,-0.57
2023-03-28,1.2028,0.59
2023-03-29,1.2092,0.53
2023-03-30,1.2122,0.25
2023-03-31,1.2146,0.2
2023-04-03,1.2138,-0.07
2023-04-04,1.213,-0.07
2023-04-06,1.21,-0.25
2023-04-07,1.2119,0.16
2023-04-10,1.2117,-0.02
2023-04-11,1.2064,-0.44
2023-04-12,1.1976,-0.73
2023-04-13,1.2017,0.34
2023-04-14,1.201,-0.06
2023-04-17,1.2093,0.69
2023-04-18,1.2076,-0.14
2023-04-19,1.203,-0.38
2023-04-20,1.2011,-0.16
2023-04-21,1.1959,-0.43
2023-04-24,1.1892,-0.56
2023-04-25,1.1853,-0.33
2023-04-26,1.1924,0.6
2023-04-27,1.1936,0.1
2023-04-28,1.1962,0.22
2023-05-04,1.1902,-0.5
2023-05-05,1.1924,0.18
2023-05-08,1.1922,-0.02
2023-05-09,1.1866,-0.47
2023-05-10,1.1854,-0.1
2023-05-11,1.1844,-0.08
2023-05-12,1.1833,-0.09
2023-05-15,1.1912,0.67
2023-05-16,1.1892,-0.17
2023-05-17,1.1838,-0.45
2023-05-18,1.1823,-0.13
2023-05-19,1.1837,0.12
2023-05-22,1.1927,0.76
2023-05-23,1.1865,-0.52
2023-05-24,1.182,-0.38
2023-05-25,1.1752,-0.58
2023-05-26,1.1742,-0.09
2023-05-29,1.1671,-0.6
2023-05-30,1.1673,0.02
2023-05-31,1.1583,-0.77
2023-06-01,1.1611,0.24
2023-06-02,1.1763,1.31
2023-06-05,1.1729,-0.29
2023-06-06,1.1716,-0.11
2023-06-07,1.171,-0.05
2023-06-08,1.1714,0.03
2023-06-09,1.1733,0.16
2023-06-12,1.1803,0.6
2023-06-13,1.1819,0.14
2023-06-14,1.186,0.35
2023-06-15,1.1985,1.05
2023-06-16,1.2019,0.28
2023-06-19,1.1938,-0.67
2023-06-20,1.1888,-0.42
2023-06-21,1.1805,-0.7
2023-06-26,1.1731,-0.63
2023-06-27,1.1783,0.44
2023-06-28,1.1784,0.01
2023-06-29,1.1738,-0.39
2023-06-30,1.1765,0.23
