净值日期,单位净值,日增长率
2021-05-19,1.02,-0.02
2021-05-20,1.0228,0.27
2021-05-21,1.0215,-0.13
2021-05-24,1.0222,0.07
2021-05-25,1.0261,0.38
2021-05-26,1.0268,0.07
2021-05-27,1.027,0.02
2021-05-28,1.0266,-0.04
2021-05-31,1.0281,0.15
2021-06-01,1.0289,0.08
2021-06-02,1.0262,-0.26
2021-06-03,1.0272,0.1
2021-06-04,1.0288,0.16
2021-06-07,1.0295,0.07
2021-06-08,1.0292,-0.03
2021-06-09,1.0296,0.04
2021-06-10,1.0315,0.18
2021-06-11,1.0317,0.02
2021-06-15,1.0306,-0.11
2021-06-16,1.0275,-0.3
2021-06-17,1.0301,0.25
2021-06-18,1.0302,0.01
2021-06-21,1.0319,0.17
2021-06-22,1.0346,0.26
2021-06-23,1.0335,-0.11
2021-06-24,1.0316,-0.18
2021-06-25,1.0366,0.48
2021-06-28,1.0381,0.14
2021-06-29,1.0377,-0.04
2021-06-30,1.0395,0.17
2021-07-01,1.0422,0.26
2021-07-02,1.0341,-0.78
2021-07-05,1.0347,0.06
2021-07-06,1.0322,-0.24
2021-07-07,1.034,0.17
2021-07-08,1.0347,0.07
2021-07-09,1.032,-0.26
2021-07-12,1.0331,0.11
2021-07-13,1.0377,0.45
2021-07-14,1.0371,-0.06
2021-07-15,1.0394,0.22
2021-07-16,1.0365,-0.28
2021-07-19,1.039,0.24
2021-07-20,1.0396,0.06
2021-07-21,1.0396,0.0
2021-07-22,1.0404,0.08
2021-07-23,1.0383,-0.2
2021-07-26,1.0365,-0.17
2021-07-27,1.0317,-0.46
2021-07-28,1.032,0.03
2021-07-29,1.0366,0.45
2021-07-30,1.0358,-0.08
2021-08-02,1.0385,0.26
2021-08-03,1.0386,0.01
2021-08-04,1.0439,0.51
2021-08-05,1.0436,-0.03
2021-08-06,1.0422,-0.13
2021-08-09,1.0428,0.06
2021-08-10,1.0454,0.25
2021-08-11,1.0464,0.1
2021-08-12,1.0456,-0.08
2021-08-13,1.0448,-0.08
2021-08-16,1.0451,0.03
2021-08-17,1.0406,-0.43
2021-08-18,1.0429,0.22
2021-08-19,1.0449,0.19
2021-08-20,1.0436,-0.12
2021-08-23,1.0476,0.38
2021-08-24,1.0499,0.22
2021-08-25,1.0495,-0.04
2021-08-26,1.0461,-0.32
2021-08-27,1.0466,0.05
2021-08-30,1.0437,-0.28
2021-08-31,1.0436,-0.01
2021-09-01,1.0446,0.1
2021-09-02,1.0424,-0.21
2021-09-03,1.0419,-0.05
2021-09-06,1.0446,0.26
2021-09-07,1.0485,0.37
2021-09-08,1.0483,-0.02
2021-09-09,1.0484,0.01
2021-09-10,1.0502,0.17
2021-09-13,1.0488,-0.13
2021-09-14,1.0497,0.09
2021-09-15,1.0463,-0.32
2021-09-16,1.0432,-0.3
2021-09-17,1.0449,0.16
2021-09-22,1.0473,0.23
2021-09-23,1.0467,-0.06
2021-09-24,1.0465,-0.02
2021-09-27,1.0468,0.03
2021-09-28,1.0465,-0.03
2021-09-29,1.0437,-0.27
2021-09-30,1.0462,0.24
2021-10-08,1.0462,0.0
2021-10-11,1.0426,-0.34
2021-10-12,1.0401,-0.24
2021-10-13,1.0419,0.17
2021-10-14,1.0403,-0.15
2021-10-15,1.0426,0.22
2021-10-18,1.0401,-0.24
2021-10-19,1.0415,0.13
2021-10-20,1.0409,-0.06
2021-10-21,1.041,0.01
2021-10-22,1.0428,0.17
2021-10-25,1.0425,-0.03
2021-10-26,1.0421,-0.04
2021-10-27,1.041,-0.11
2021-10-28,1.0405,-0.05
2021-10-29,1.0432,0.26
2021-11-01,1.0412,-0.19
2021-11-02,1.0389,-0.22
2021-11-03,1.0399,0.1
2021-11-04,1.0399,0.0
2021-11-05,1.0392,-0.07
2021-11-08,1.038,-0.12
2021-11-09,1.039,0.1
2021-11-10,1.0377,-0.13
2021-11-11,1.0393,0.15
2021-11-12,1.039,-0.03
2021-11-15,1.04,0.1
2021-11-16,1.04,0.0
2021-11-17,1.0412,0.12
2021-11-18,1.0387,-0.24
2021-11-19,1.0397,0.1
2021-11-22,1.0415,0.17
2021-11-23,1.0407,-0.08
2021-11-24,1.0408,0.01
2021-11-25,1.04,-0.08
2021-11-26,1.0398,-0.02
2021-11-29,1.0422,0.23
2021-11-30,1.0414,-0.08
2021-12-01,1.0408,-0.06
2021-12-02,1.0404,-0.04
2021-12-03,1.0404,0.0
2021-12-06,1.0383,-0.2
2021-12-07,1.0368,-0.14
2021-12-08,1.0418,0.48
2021-12-09,1.0452,0.33
2021-12-10,1.0457,0.05
2021-12-13,1.0441,-0.15
2021-12-14,1.0427,-0.13
2021-12-15,1.0371,-0.54
2021-12-16,1.0395,0.23
2021-12-17,1.0345,-0.48
2021-12-20,1.0274,-0.69
2021-12-21,1.0298,0.23
2021-12-22,1.0297,-0.01
2021-12-23,1.0299,0.02
2021-12-24,1.0264,-0.34
2021-12-27,1.0271,0.07
2021-12-28,1.0307,0.35
2021-12-29,1.0283,-0.23
2021-12-30,1.0297,0.14
2021-12-31,1.0333,0.35
2022-01-04,1.0326,-0.07
2022-01-05,1.0311,-0.15
2022-01-06,1.0271,-0.39
2022-01-07,1.0251,-0.19
2022-01-10,1.0294,0.42
2022-01-11,1.027,-0.23
2022-01-12,1.0331,0.59
2022-01-13,1.0259,-0.7
2022-01-14,1.0232,-0.26
2022-01-17,1.024,0.08
2022-01-18,1.0277,0.36
2022-01-19,1.0222,-0.54
2022-01-20,1.0233,0.11
2022-01-21,1.0234,0.01
2022-01-24,1.0279,0.44
2022-01-25,1.0207,-0.7
2022-01-26,1.0221,0.14
2022-01-27,1.0196,-0.24
2022-01-28,1.0183,-0.13
2022-02-07,1.0218,0.34
2022-02-08,1.019,-0.27
2022-02-09,1.0219,0.28
2022-02-10,1.0231,0.12
2022-02-11,1.0198,-0.32
2022-02-14,1.0211,0.13
2022-02-15,1.028,0.68
2022-02-16,1.0307,0.26
2022-02-17,1.0341,0.33
2022-02-18,1.0367,0.25
2022-02-21,1.0381,0.14
2022-02-22,1.0338,-0.41
2022-02-23,1.036,0.21
2022-02-24,1.0293,-0.65
2022-02-25,1.0331,0.37
2022-02-28,1.0349,0.17
2022-03-01,1.0361,0.12
2022-03-02,1.033,-0.3
2022-03-03,1.0286,-0.43
2022-03-04,1.0247,-0.38
2022-03-07,1.0142,-1.02
2022-03-08,1.0031,-1.09
2022-03-09,1.0014,-0.17
2022-03-10,1.0093,0.79
2022-03-11,1.0105,0.12
2022-03-14,0.9987,-1.17
2022-03-15,0.9745,-2.42
2022-03-16,0.9981,2.42
2022-03-17,1.005,0.69
2022-03-18,1.0021,-0.29
2022-03-21,1.0038,0.17
2022-03-22,1.0016,-0.22
2022-03-23,1.0009,-0.07
2022-03-24,0.9994,-0.15
2022-03-25,0.991,-0.84
2022-03-28,0.9841,-0.7
2022-03-29,0.9841,0.0
2022-03-30,0.9978,1.39
2022-03-31,0.9888,-0.9
2022-04-01,0.9939,0.52
2022-04-06,0.9873,-0.66
2022-04-07,0.9837,-0.36
2022-04-08,0.9789,-0.49
2022-04-11,0.9639,-1.53
2022-04-12,0.9727,0.91
2022-04-13,0.9652,-0.77
2022-04-14,0.967,0.19
2022-04-15,0.9661,-0.09
2022-04-18,0.9649,-0.12
2022-04-19,0.9571,-0.81
2022-04-20,0.9526,-0.47
2022-04-21,0.9434,-0.97
2022-04-22,0.9446,0.13
2022-04-25,0.9199,-2.61
2022-04-26,0.9222,0.25
2022-04-27,0.9413,2.07
2022-04-28,0.9462,0.52
2022-04-29,0.9596,1.42
2022-05-05,0.9588,-0.08
2022-05-06,0.95,-0.92
2022-05-09,0.9489,-0.12
2022-05-10,0.9578,0.94
2022-05-11,0.9649,0.74
2022-05-12,0.9622,-0.28
2022-05-13,0.9615,-0.07
2022-05-16,0.9603,-0.12
2022-05-17,0.965,0.49
2022-05-18,0.9637,-0.13
2022-05-19,0.9627,-0.1
2022-05-20,0.9717,0.93
2022-05-23,0.9733,0.16
2022-05-24,0.9585,-1.52
2022-05-25,0.96,0.16
2022-05-26,0.9609,0.09
2022-05-27,0.9622,0.14
2022-05-30,0.9683,0.63
2022-05-31,0.9735,0.54
2022-06-01,0.9688,-0.48
2022-06-02,0.972,0.33
2022-06-06,0.9835,1.18
2022-06-07,0.9822,-0.13
2022-06-08,0.9881,0.6
2022-06-09,0.9826,-0.56
2022-06-10,0.9911,0.87
2022-06-13,0.9885,-0.26
2022-06-14,0.9912,0.27
2022-06-15,0.9945,0.33
2022-06-16,0.9932,-0.13
2022-06-17,1.0058,1.27
2022-06-20,1.0058,0.0
2022-06-21,0.9989,-0.69
2022-06-22,0.9922,-0.67
2022-06-23,1.0002,0.81
2022-06-24,1.0059,0.57
2022-06-27,1.0115,0.56
2022-06-28,1.0179,0.63
2022-06-29,1.0059,-1.18
2022-06-30,1.0134,0.75
2022-07-01,1.0145,0.11
2022-07-04,1.0222,0.76
2022-07-05,1.0188,-0.33
2022-07-06,1.0141,-0.46
2022-07-07,1.0168,0.27
2022-07-08,1.017,0.02
2022-07-11,1.0109,-0.6
2022-07-12,1.0058,-0.5
2022-07-13,1.0049,-0.09
2022-07-14,1.0074,0.25
2022-07-15,1.0047,-0.27
2022-07-18,1.0031,-0.16
2022-07-19,1.0036,0.05
2022-07-20,1.0067,0.31
2022-07-21,1.0029,-0.38
2022-07-22,1.0042,0.13
2022-07-25,1.0055,0.13
2022-07-26,1.0067,0.12
2022-07-27,1.0071,0.04
2022-07-28,1.0066,-0.05
2022-07-29,1.0048,-0.18
2022-08-01,1.0082,0.34
2022-08-02,1.0035,-0.47
2022-08-03,1.0004,-0.31
2022-08-04,1.0036,0.32
2022-08-05,1.0056,0.2
2022-08-08,1.0073,0.17
2022-08-09,1.0085,0.12
2022-08-10,1.0001,-0.83
2022-08-11,1.0019,0.18
2022-08-12,0.9997,-0.22
2022-08-15,1.0025,0.28
2022-08-16,1.0012,-0.13
2022-08-17,1.0008,-0.04
2022-08-18,1.0013,0.05
2022-08-19,0.9948,-0.65
2022-08-22,0.9973,0.25
2022-08-23,0.9939,-0.34
2022-08-24,0.9872,-0.67
2022-08-25,0.9884,0.12
2022-08-26,0.987,-0.14
2022-08-29,0.9865,-0.05
2022-08-30,0.9849,-0.16
2022-08-31,0.9829,-0.2
2022-09-01,0.9814,-0.15
2022-09-02,0.979,-0.24
2022-09-05,0.9782,-0.08
2022-09-06,0.9815,0.34
2022-09-07,0.9812,-0.03
2022-09-08,0.9785,-0.28
2022-09-09,0.9817,0.33
2022-09-13,0.9834,0.17
2022-09-14,0.9823,-0.11
2022-09-15,0.9776,-0.48
2022-09-16,0.9698,-0.8
2022-09-19,0.9642,-0.58
2022-09-20,0.9682,0.41
2022-09-21,0.9676,-0.06
2022-09-22,0.9683,0.07
2022-09-23,0.9645,-0.39
2022-09-26,0.9597,-0.5
2022-09-27,0.9619,0.23
2022-09-28,0.9562,-0.59
2022-09-29,0.9562,0.0
2022-09-30,0.9535,-0.28
2022-10-10,0.9502,-0.35
2022-10-11,0.9525,0.24
2022-10-12,0.954,0.16
2022-10-13,0.953,-0.1
2022-10-14,0.9586,0.59
2022-10-17,0.9573,-0.14
2022-10-18,0.9588,0.16
2022-10-19,0.9571,-0.18
2022-10-20,0.956,-0.11
2022-10-21,0.9577,0.18
2022-10-24,0.9551,-0.27
2022-10-25,0.9529,-0.23
2022-10-26,0.9573,0.46
2022-10-27,0.9495,-0.81
2022-10-28,0.9441,-0.57
2022-10-31,0.9463,0.23
2022-11-01,0.9479,0.17
2022-11-02,0.9478,-0.01
2022-11-03,0.944,-0.4
2022-11-04,0.9531,0.96
2022-11-07,0.9522,-0.09
2022-11-08,0.9523,0.01
2022-11-09,0.9486,-0.39
2022-11-10,0.9441,-0.47
2022-11-11,0.9448,0.07
2022-11-14,0.9389,-0.62
2022-11-15,0.9461,0.77
2022-11-16,0.9417,-0.47
2022-11-17,0.9414,-0.03
2022-11-18,0.9364,-0.53
2022-11-21,0.9397,0.35
2022-11-22,0.9357,-0.43
2022-11-23,0.936,0.03
2022-11-24,0.9393,0.35
2022-11-25,0.9361,-0.34
2022-11-28,0.9369,0.09
2022-11-29,0.9374,0.05
2022-11-30,0.9376,0.02
2022-12-01,0.941,0.36
2022-12-02,0.941,0.0
2022-12-05,0.943,0.21
2022-12-06,0.9361,-0.73
2022-12-07,0.9296,-0.69
2022-12-08,0.9279,-0.18
2022-12-09,0.9253,-0.28
2022-12-12,0.9262,0.1
2022-12-13,0.9203,-0.64
2022-12-14,0.9211,0.09
2022-12-15,0.9211,0.0
2022-12-16,0.9167,-0.48
2022-12-19,0.9102,-0.71
2022-12-20,0.9035,-0.74
2022-12-21,0.9052,0.19
2022-12-22,0.9037,-0.17
2022-12-23,0.9035,-0.02
2022-12-26,0.9082,0.52
2022-12-27,0.9139,0.63
2022-12-28,0.9133,-0.07
2022-12-29,0.9157,0.26
2022-12-30,0.9158,0.01
2022-12-31,0.9158,0.0
2023-01-03,0.9251,1.02
2023-01-04,0.9276,0.27
2023-01-05,0.9332,0.6
2023-01-06,0.9325,-0.08
2023-01-09,0.9324,-0.01
2023-01-10,0.9323,-0.01
2023-01-11,0.9292,-0.33
2023-01-12,0.9265,-0.29
2023-01-13,0.9306,0.44
2023-01-16,0.9339,0.35
2023-01-17,0.9332,-0.07
2023-01-18,0.9363,0.33
2023-01-19,0.9382,0.2
2023-01-20,0.9407,0.27
2023-01-30,0.9396,-0.12
2023-01-31,0.9329,-0.71
2023-02-01,0.9392,0.68
2023-02-02,0.9411,0.2
2023-02-03,0.9406,-0.05
2023-02-06,0.9346,-0.64
2023-02-07,0.9336,-0.11
2023-02-08,0.9312,-0.26
2023-02-09,0.939,0.84
2023-02-10,0.9317,-0.78
2023-02-13,0.9351,0.36
2023-02-14,0.9367,0.17
2023-02-15,0.9366,-0.01
2023-02-16,0.935,-0.17
2023-02-17,0.9275,-0.8
2023-02-20,0.9335,0.65
2023-02-21,0.9305,-0.32
2023-02-22,0.9276,-0.31
2023-02-23,0.9263,-0.14
2023-02-24,0.9217,-0.5
2023-02-27,0.9194,-0.25
2023-02-28,0.9223,0.32
2023-03-01,0.9272,0.53
2023-03-02,0.9264,-0.09
2023-03-03,0.9252,-0.13
2023-03-06,0.9287,0.38
2023-03-07,0.9173,-1.23
2023-03-08,0.9161,-0.13
2023-03-09,0.9167,0.07
2023-03-10,0.9089,-0.85
2023-03-13,0.9135,0.51
2023-03-14,0.9138,0.03
2023-03-15,0.9144,0.07
2023-03-16,0.9089,-0.6
2023-03-17,0.9141,0.57
2023-03-20,0.9054,-0.95
2023-03-21,0.9094,0.44
2023-03-22,0.9163,0.76
2023-03-23,0.9238,0.82
2023-03-24,0.9227,-0.12
2023-03-27,0.92,-0.29
2023-03-28,0.9164,-0.39
2023-03-29,0.9248,0.92
2023-03-30,0.9245,-0.03
2023-03-31,0.9373,1.38
2023-04-03,0.9441,0.73
2023-04-04,0.9446,0.05
2023-04-06,0.9445,-0.01
2023-04-07,0.9511,0.7
2023-04-10,0.9401,-1.16
2023-04-11,0.9348,-0.56
2023-04-12,0.9404,0.6
2023-04-13,0.9324,-0.85
2023-04-14,0.9462,1.48
2023-04-17,0.9457,-0.05
2023-04-18,0.9483,0.27
2023-04-19,0.9497,0.15
2023-04-20,0.959,0.98
2023-04-21,0.9439,-1.57
2023-04-24,0.9345,-1.0
2023-04-25,0.9326,-0.2
2023-04-26,0.9257,-0.74
2023-04-27,0.9279,0.24
2023-04-28,0.9406,1.37
2023-05-04,0.9405,-0.01
2023-05-05,0.9307,-1.04
2023-05-08,0.9305,-0.02
2023-05-09,0.9207,-1.05
2023-05-10,0.9171,-0.39
2023-05-11,0.9161,-0.11
2023-05-12,0.9114,-0.51
2023-05-15,0.9184,0.77
2023-05-16,0.9188,0.04
2023-05-17,0.9214,0.28
2023-05-18,0.9252,0.41
2023-05-19,0.9289,0.4
2023-05-22,0.9287,-0.02
2023-05-23,0.9206,-0.87
2023-05-24,0.9178,-0.3
2023-05-25,0.9145,-0.36
2023-05-26,0.9237,1.01
2023-05-29,0.9302,0.7
2023-05-30,0.9391,0.96
2023-05-31,0.9419,0.3
2023-06-01,0.9384,-0.37
2023-06-02,0.9384,0.0
2023-06-05,0.9433,0.52
2023-06-06,0.9293,-1.48
2023-06-07,0.9285,-0.09
2023-06-08,0.9226,-0.64
2023-06-09,0.9377,1.64
2023-06-12,0.9386,0.1
2023-06-13,0.9422,0.38
2023-06-14,0.9487,0.69
2023-06-15,0.9458,-0.31
2023-06-16,0.9536,0.82
2023-06-19,0.9606,0.73
2023-06-20,0.9668,0.65
2023-06-21,0.9438,-2.38
2023-06-26,0.9275,-1.73
2023-06-27,0.9326,0.55
2023-06-28,0.9332,0.06
2023-06-29,0.9385,0.57
2023-06-30,0.9383,-0.02
2023-07-03,0.9252,-1.4
2023-07-04,0.9276,0.26
2023-07-05,0.9209,-0.72
2023-07-06,0.9178,-0.34
2023-07-07,0.914,-0.41
2023-07-10,0.9132,-0.09
2023-07-11,0.914,0.09
2023-07-12,0.9062,-0.85
2023-07-13,0.9114,0.57
2023-07-14,0.9135,0.23
2023-07-17,0.9063,-0.79
2023-07-18,0.9011,-0.57
2023-07-19,0.9007,-0.04
2023-07-20,0.8933,-0.82
2023-07-21,0.8914,-0.21
2023-07-24,0.8901,-0.15
2023-07-25,0.893,0.33
2023-07-26,0.8875,-0.62
2023-07-27,0.8839,-0.41
2023-07-28,0.8844,0.06
2023-07-31,0.8885,0.46
2023-08-01,0.8862,-0.26
2023-08-02,0.8852,-0.11
2023-08-03,0.885,-0.02
2023-08-04,0.8876,0.29
2023-08-07,0.8872,-0.05
2023-08-08,0.8862,-0.11
2023-08-09,0.8789,-0.82
2023-08-10,0.8792,0.03
2023-08-11,0.8732,-0.68
2023-08-14,0.8795,0.72
2023-08-15,0.8723,-0.82
2023-08-16,0.8632,-1.04
2023-08-17,0.8665,0.38
2023-08-18,0.8568,-1.12
2023-08-21,0.8544,-0.28
2023-08-22,0.8614,0.82
2023-08-23,0.8519,-1.1
2023-08-24,0.8617,1.15
2023-08-25,0.8511,-1.23
2023-08-28,0.8533,0.26
2023-08-29,0.8665,1.55
2023-08-30,0.876,1.1
2023-08-31,0.8702,-0.66
2023-09-01,0.866,-0.48
2023-09-04,0.8678,0.21
2023-09-05,0.8649,-0.33
2023-09-06,0.8624,-0.29
2023-09-07,0.8556,-0.79
2023-09-08,0.8514,-0.49
2023-09-11,0.8569,0.65
2023-09-12,0.8551,-0.21
2023-09-13,0.8484,-0.78
2023-09-14,0.8445,-0.46
2023-09-15,0.8431,-0.17
2023-09-18,0.8413,-0.21
2023-09-19,0.8388,-0.3
2023-09-20,0.8368,-0.24
2023-09-21,0.8357,-0.13
2023-09-22,0.8474,1.4
2023-09-25,0.8459,-0.18
2023-09-26,0.8502,0.51
2023-09-27,0.8509,0.08
2023-09-28,0.8549,0.47
2023-10-09,0.8509,-0.47
2023-10-10,0.8488,-0.25
2023-10-11,0.8487,-0.01
2023-10-12,0.8512,0.29
2023-10-13,0.8497,-0.18
2023-10-16,0.8489,-0.09
2023-10-17,0.8485,-0.05
2023-10-18,0.8451,-0.4
2023-10-19,0.8432,-0.22
2023-10-20,0.8421,-0.13
2023-10-23,0.8384,-0.44
2023-10-24,0.8434,0.6
2023-10-25,0.8474,0.47
2023-10-26,0.848,0.07
2023-10-27,0.8497,0.2
2023-10-30,0.8505,0.09
2023-10-31,0.8485,-0.24
2023-11-01,0.8481,-0.05
2023-11-02,0.8458,-0.27
2023-11-03,0.8471,0.15
2023-11-06,0.8498,0.32
2023-11-07,0.8512,0.16
2023-11-08,0.8513,0.01
2023-11-09,0.8504,-0.11
2023-11-10,0.8511,0.08
2023-11-13,0.8525,0.16
2023-11-14,0.8532,0.08
2023-11-15,0.8544,0.14
2023-11-16,0.8537,-0.08
2023-11-17,0.8554,0.2
2023-11-20,0.8567,0.15
2023-11-21,0.8556,-0.13
2023-11-22,0.854,-0.19
2023-11-23,0.8554,0.16
2023-11-24,0.8532,-0.26
2023-11-27,0.8532,0.0
2023-11-28,0.8545,0.15
2023-11-29,0.8538,-0.08
2023-11-30,0.8528,-0.12
2023-12-01,0.8533,0.06
2023-12-04,0.8533,0.0
2023-12-05,0.8511,-0.26
2023-12-06,0.8528,0.2
2023-12-07,0.853,0.02
2023-12-08,0.8506,-0.28
2023-12-11,0.8528,0.26
2023-12-12,0.8542,0.16
2023-12-13,0.8541,-0.01
2023-12-14,0.8545,0.05
2023-12-15,0.8535,-0.12
2023-12-18,0.8516,-0.22
2023-12-19,0.8517,0.01
2023-12-20,0.8499,-0.21
2023-12-21,0.851,0.13
2023-12-22,0.8486,-0.28
2023-12-25,0.8486,0.0
2023-12-26,0.8474,-0.14
2023-12-27,0.8495,0.25
2023-12-28,0.8522,0.32
2023-12-29,0.855,0.33
2023-12-31,0.855,0.0
2024-01-02,0.8557,0.08
2024-01-03,0.8555,-0.02
2024-01-04,0.8553,-0.02
2024-01-05,0.8532,-0.25
2024-01-08,0.8502,-0.35
2024-01-09,0.8511,0.11
2024-01-10,0.8497,-0.16
2024-01-11,0.8521,0.28
2024-01-12,0.8508,-0.15
2024-01-15,0.8515,0.08
2024-01-16,0.8506,-0.11
2024-01-17,0.8473,-0.39
2024-01-18,0.8453,-0.24
2024-01-19,0.8439,-0.17
2024-01-22,0.8335,-1.23
2024-01-23,0.8325,-0.12
2024-01-24,0.8351,0.31
2024-01-25,0.8418,0.8
2024-01-26,0.8428,0.12
2024-01-29,0.8376,-0.62
2024-01-30,0.8331,-0.54
2024-01-31,0.8257,-0.89
2024-02-01,0.8235,-0.27
2024-02-02,0.8174,-0.74
2024-02-05,0.8052,-1.49
2024-02-06,0.8061,0.11
2024-02-07,0.8022,-0.48
2024-02-08,0.8126,1.3
2024-02-19,0.8174,0.59
2024-02-20,0.8203,0.35
2024-02-21,0.8223,0.24
2024-02-22,0.8255,0.39
2024-02-23,0.8296,0.5
2024-02-26,0.8316,0.24
2024-02-27,0.8362,0.55
2024-02-28,0.8252,-1.32
2024-02-29,0.8299,0.57
2024-03-01,0.8315,0.19
2024-03-04,0.8336,0.25
2024-03-05,0.8321,-0.18
2024-03-06,0.8324,0.04
2024-03-07,0.8301,-0.28
2024-03-08,0.8328,0.33
2024-03-11,0.8352,0.29
2024-03-12,0.8344,-0.1
2024-03-13,0.8346,0.02
2024-03-14,0.8331,-0.18
2024-03-15,0.8351,0.24
2024-03-18,0.8384,0.4
2024-03-19,0.8382,-0.02
2024-03-20,0.8387,0.06
2024-03-21,0.8395,0.1
2024-03-22,0.8373,-0.26
2024-03-25,0.8343,-0.36
2024-03-26,0.8343,0.0
2024-03-27,0.8301,-0.5
2024-03-28,0.8335,0.41
2024-03-29,0.8372,0.44
2024-04-01,0.8398,0.31
2024-04-02,0.8391,-0.08
2024-04-03,0.8388,-0.04
2024-04-08,0.8364,-0.29
2024-04-09,0.8372,0.1
2024-04-10,0.8353,-0.23
2024-04-11,0.837,0.2
2024-04-12,0.8371,0.01
2024-04-15,0.8364,-0.08
2024-04-16,0.8307,-0.68
2024-04-17,0.8379,0.87
2024-04-18,0.8396,0.2
2024-04-19,0.839,-0.07
2024-04-22,0.8373,-0.2
2024-04-23,0.8363,-0.12
2024-04-24,0.8381,0.22
2024-04-25,0.8373,-0.1
2024-04-26,0.8393,0.24
2024-04-29,0.8397,0.05
2024-04-30,0.8397,0.0
2024-05-06,0.8439,0.5
2024-05-07,0.8454,0.18
2024-05-08,0.8439,-0.18
2024-05-09,0.8454,0.18
2024-05-10,0.844,-0.17
2024-05-13,0.8428,-0.14
2024-05-14,0.8447,0.23
2024-05-15,0.8433,-0.17
2024-05-16,0.8433,0.0
2024-05-17,0.8461,0.33
2024-05-20,0.8474,0.15
2024-05-21,0.8468,-0.07
2024-05-22,0.8465,-0.04
