净值日期,单位净值,日增长率
2018-12-17,0.8413,-1.4871
2018-12-18,0.8363,-0.5943
2018-12-19,0.8235,-1.5306
2018-12-20,0.8232,-0.0364
2018-12-21,0.8217,-0.1822
2018-12-24,0.8356,1.6916
2018-12-25,0.8382,0.3112
2018-12-26,0.8296,-1.026
2018-12-27,0.8231,-0.7835
2018-12-28,0.8242,0.1336
2018-12-31,0.8241,0.0
2019-01-02,0.8158,-1.0192
2019-01-03,0.8044,-1.3974
2019-01-04,0.8271,2.822
2019-01-07,0.8398,1.5355
2019-01-08,0.8369,-0.3453
2019-01-09,0.8355,-0.1673
2019-01-10,0.832,-0.4189
2019-01-11,0.8324,0.0481
2019-01-14,0.8294,-0.3604
2019-01-15,0.8412,1.4227
2019-01-16,0.845,0.4517
2019-01-17,0.8357,-1.1006
2019-01-18,0.8462,1.2564
2019-01-21,0.8564,1.2054
2019-01-22,0.8465,-1.156
2019-01-23,0.8499,0.4017
2019-01-24,0.8569,0.8236
2019-01-25,0.8565,-0.0467
2019-01-28,0.8589,0.2802
2019-01-29,0.8571,-0.2096
2019-01-30,0.8508,-0.735
2019-01-31,0.8522,0.1646
2019-02-01,0.8733,2.4759
2019-02-11,0.8993,2.9772
2019-02-12,0.899,-0.0334
2019-02-13,0.9174,2.0467
2019-02-14,0.9182,0.0872
2019-02-15,0.9032,-1.6336
2019-02-18,0.9417,4.2626
2019-02-19,0.9371,-0.4885
2019-02-20,0.9335,-0.3842
2019-02-21,0.9397,0.6642
2019-02-22,0.9864,4.9697
2019-02-25,1.0585,7.3094
2019-02-26,1.0542,-0.4062
2019-02-27,1.0316,-2.1438
2019-02-28,1.037,0.5235
2019-03-01,1.0508,1.3308
2019-03-04,1.0666,1.5036
2019-03-05,1.0798,1.2376
2019-03-06,1.0857,0.5464
2019-03-07,1.0985,1.179
2019-03-08,1.0695,-2.64
2019-03-11,1.0994,2.7957
2019-03-12,1.1277,2.5741
2019-03-13,1.0764,-4.5491
2019-03-14,1.0609,-1.44
2019-03-15,1.0597,-0.1131
2019-03-18,1.0815,2.0572
2019-03-19,1.0813,-0.0185
2019-03-20,1.0796,-0.1572
2019-03-21,1.0953,1.4542
2019-03-22,1.0875,-0.7121
2019-03-25,1.0749,-1.1586
2019-03-26,1.0578,-1.5908
2019-03-27,1.0604,0.2458
2019-03-28,1.047,-1.2637
2019-03-29,1.0977,4.8424
2019-04-01,1.1561,5.3202
2019-04-02,1.1723,1.4013
2019-04-03,1.2001,2.3714
2019-04-04,1.1821,-1.4999
2019-04-08,1.1841,0.1692
2019-04-09,1.1787,-0.456
2019-04-10,1.158,-1.7562
2019-04-11,1.146,-1.0363
2019-04-12,1.1517,0.4974
2019-04-15,1.1175,-2.9695
2019-04-16,1.1482,2.7472
2019-04-17,1.1379,-0.8971
2019-04-18,1.1167,-1.8631
2019-04-19,1.1297,1.1641
2019-04-22,1.1022,-2.4343
2019-04-23,1.0831,-1.7329
2019-04-24,1.1086,2.3544
2019-04-25,1.0634,-4.0772
2019-04-26,1.0506,-1.2037
2019-04-29,1.0375,-1.2469
2019-04-30,1.013,-2.3614
2019-05-06,0.9282,-8.3712
2019-05-07,0.9246,-0.3878
2019-05-08,0.9319,0.7895
2019-05-09,0.9291,-0.3005
2019-05-10,0.9873,6.2641
2019-05-13,0.9694,-1.813
2019-05-14,0.9669,-0.2579
2019-05-15,0.9853,1.903
2019-05-16,0.9655,-2.0095
2019-05-17,0.9398,-2.6618
2019-05-20,0.9423,0.266
2019-05-21,0.9512,0.9445
2019-05-22,0.9564,0.5467
2019-05-23,0.9285,-2.9172
2019-05-24,0.9169,-1.2493
2019-05-27,0.9504,3.6536
2019-05-28,0.9481,-0.242
2019-05-29,0.9423,-0.6117
2019-05-30,0.9292,-1.3902
2019-05-31,0.9284,-0.0861
2019-06-03,0.9258,-0.2801
2019-06-04,0.9174,-0.9073
2019-06-05,0.923,0.6104
2019-06-06,0.9137,-1.0076
2019-06-10,0.9218,0.8865
2019-06-11,0.9492,2.9724
2019-06-12,0.9431,-0.6426
2019-06-13,0.9503,0.7634
2019-06-14,0.9355,-1.5574
2019-06-17,0.9304,-0.5452
2019-06-18,0.9377,0.7846
2019-06-19,0.953,1.6317
2019-06-20,0.9787,2.6967
2019-06-21,0.9984,2.0129
2019-06-24,0.9943,-0.4107
2019-06-25,0.9856,-0.875
2019-06-26,0.9875,0.1928
2019-06-27,1.0035,1.6203
2019-06-28,1.0032,-0.0299
2019-06-30,1.0031,0.0
2019-07-01,1.034,3.0702
2019-07-02,1.0258,-0.793
2019-07-03,1.0059,-1.9399
2019-07-04,1.0015,-0.4374
2019-07-05,1.0044,0.2896
2019-07-08,0.9814,-2.2899
2019-07-09,0.978,-0.3464
2019-07-10,0.9796,0.1636
2019-07-11,0.9787,-0.0919
2019-07-12,0.978,-0.0715
2019-07-15,0.9923,1.4622
2019-07-16,0.9896,-0.2721
2019-07-17,0.9862,-0.3436
2019-07-18,0.9742,-1.2168
2019-07-19,0.9803,0.6262
2019-07-22,0.9953,1.5301
2019-07-23,1.0077,1.2459
2019-07-24,1.0166,0.8832
2019-07-25,1.0236,0.6886
2019-07-26,1.0258,0.2149
2019-07-29,1.0279,0.2047
2019-07-30,1.024,-0.3794
2019-07-31,1.0264,0.2344
2019-08-01,1.0217,-0.4579
2019-08-02,1.0102,-1.1256
2019-08-05,0.9887,-2.1283
2019-08-06,0.979,-0.9811
2019-08-07,0.9727,-0.6435
2019-08-08,0.9922,2.0047
2019-08-09,0.9845,-0.7761
2019-08-12,1.0148,3.0777
2019-08-13,1.0088,-0.5912
2019-08-14,1.0154,0.6542
2019-08-15,1.0334,1.7727
2019-08-16,1.0375,0.3967
2019-08-19,1.0699,3.1229
2019-08-20,1.0611,-0.8225
2019-08-21,1.059,-0.1979
2019-08-22,1.0609,0.1794
2019-08-23,1.0641,0.3016
2019-08-26,1.0532,-1.0243
2019-08-27,1.0666,1.2723
2019-08-28,1.0606,-0.5625
2019-08-29,1.0713,1.0089
2019-08-30,1.0589,-1.1575
2019-09-02,1.089,2.8426
2019-09-03,1.1067,1.6253
2019-09-04,1.1141,0.6687
2019-09-05,1.1312,1.5349
2019-09-06,1.1382,0.6188
2019-09-09,1.172,2.9696
2019-09-10,1.1566,-1.314
2019-09-11,1.1352,-1.8503
2019-09-12,1.1453,0.8897
2019-09-16,1.1454,0.0087
2019-09-17,1.1284,-1.4842
2019-09-18,1.1363,0.7001
2019-09-19,1.1493,1.1441
2019-09-20,1.1507,0.1218
2019-09-23,1.1484,-0.1999
2019-09-24,1.1672,1.6371
2019-09-25,1.1525,-1.2594
2019-09-26,1.1225,-2.603
2019-09-27,1.1257,0.2851
2019-09-30,1.1057,-1.7767
2019-10-08,1.1012,-0.407
2019-10-09,1.1054,0.3814
2019-10-10,1.1294,2.1712
2019-10-11,1.1259,-0.3099
2019-10-14,1.1368,0.9681
2019-10-15,1.1209,-1.3987
2019-10-16,1.1216,0.0624
2019-10-17,1.12,-0.1427
2019-10-18,1.1109,-0.8125
2019-10-21,1.1052,-0.5131
2019-10-22,1.1219,1.511
2019-10-23,1.1129,-0.8022
2019-10-24,1.1123,-0.0539
2019-10-25,1.1218,0.8541
2019-10-28,1.1435,1.9344
2019-10-29,1.1291,-1.2593
2019-10-30,1.1226,-0.5757
2019-10-31,1.1138,-0.7839
2019-11-01,1.1275,1.23
2019-11-04,1.1407,1.1707
2019-11-05,1.1469,0.5435
2019-11-06,1.1376,-0.8109
2019-11-07,1.1419,0.378
2019-11-08,1.1405,-0.1226
2019-11-11,1.1269,-1.1925
2019-11-12,1.1242,-0.2396
2019-11-13,1.1378,1.2097
2019-11-14,1.1472,0.8262
2019-11-15,1.1385,-0.7584
2019-11-18,1.14,0.1318
2019-11-19,1.1576,1.5439
2019-11-20,1.1501,-0.6479
2019-11-21,1.1412,-0.7738
2019-11-22,1.1201,-1.8489
2019-11-25,1.1037,-1.4642
2019-11-26,1.1127,0.8154
2019-11-27,1.1172,0.4044
2019-11-28,1.1156,-0.1432
2019-11-29,1.1016,-1.2549
2019-12-02,1.1013,-0.0272
2019-12-03,1.1081,0.6175
2019-12-04,1.1132,0.4602
2019-12-05,1.1289,1.4103
2019-12-06,1.14,0.9833
2019-12-09,1.1323,-0.6754
2019-12-10,1.1421,0.8655
2019-12-11,1.1383,-0.3327
2019-12-12,1.1339,-0.3865
2019-12-13,1.1568,2.0196
2019-12-16,1.1655,0.7521
2019-12-17,1.1745,0.7722
2019-12-18,1.1645,-0.8514
2019-12-19,1.1537,-0.9274
2019-12-20,1.1421,-1.0055
2019-12-23,1.1285,-1.1908
2019-12-24,1.1448,1.4444
2019-12-25,1.1517,0.6027
2019-12-26,1.153,0.1129
2019-12-27,1.1416,-0.9887
2019-12-30,1.1487,0.6219
2019-12-31,1.1547,0.5223
2020-01-02,1.1743,1.6974
2020-01-03,1.1791,0.4088
2020-01-06,1.1913,1.0347
2020-01-07,1.1911,-0.0168
2020-01-08,1.1805,-0.8899
2020-01-09,1.1986,1.5332
2020-01-10,1.1916,-0.584
2020-01-13,1.2177,2.1903
2020-01-14,1.2192,0.1232
2020-01-15,1.2191,-0.0082
2020-01-16,1.2193,0.0164
2020-01-17,1.2251,0.4757
2020-01-20,1.2552,2.4569
2020-01-21,1.2432,-0.956
2020-01-22,1.2821,3.129
2020-01-23,1.2422,-3.1121
2020-02-03,1.1434,-7.9536
2020-02-04,1.2077,5.6236
2020-02-05,1.236,2.3433
2020-02-06,1.2809,3.6327
2020-02-07,1.2954,1.132
2020-02-10,1.303,0.5867
2020-02-11,1.3073,0.33
2020-02-12,1.3547,3.6258
2020-02-13,1.3504,-0.3174
2020-02-14,1.3351,-1.133
2020-02-17,1.3802,3.378
2020-02-18,1.407,1.9417
2020-02-19,1.3847,-1.5849
2020-02-20,1.4348,3.6181
2020-02-21,1.4627,1.9445
2020-02-24,1.4966,2.3176
2020-02-25,1.5189,1.49
2020-02-26,1.4247,-6.2019
2020-02-27,1.4357,0.7721
2020-02-28,1.3673,-4.7642
2020-03-02,1.3926,1.8504
2020-03-03,1.4177,1.8024
2020-03-04,1.3776,-2.8285
2020-03-05,1.3671,-0.7622
2020-03-06,1.3571,-0.7315
2020-03-09,1.286,-5.2391
2020-03-10,1.3457,4.6423
2020-03-11,1.3103,-2.6306
2020-03-12,1.2906,-1.5035
2020-03-13,1.3069,1.263
2020-03-16,1.2207,-6.5958
2020-03-17,1.2343,1.1141
2020-03-18,1.219,-1.2396
2020-03-19,1.2405,1.7637
2020-03-20,1.2397,-0.0645
2020-03-23,1.1502,-7.2195
2020-03-24,1.157,0.5912
2020-03-25,1.2026,3.9412
2020-03-26,1.1813,-1.7712
2020-03-27,1.1658,-1.3121
2020-03-30,1.1379,-2.3932
2020-03-31,1.1368,-0.0967
2020-04-01,1.1441,0.6422
2020-04-02,1.1964,4.5713
2020-04-03,1.1742,-1.8556
2020-04-07,1.2103,3.0744
2020-04-08,1.2095,-0.0661
2020-04-09,1.206,-0.2894
2020-04-10,1.1681,-3.1426
2020-04-13,1.1458,-1.9091
2020-04-14,1.1997,4.7041
2020-04-15,1.2105,0.9002
2020-04-16,1.2269,1.3548
2020-04-17,1.2586,2.5837
2020-04-20,1.2706,0.9534
2020-04-21,1.2609,-0.7634
2020-04-22,1.2627,0.1428
2020-04-23,1.2391,-1.869
2020-04-24,1.2311,-0.6456
2020-04-27,1.2453,1.1534
2020-04-28,1.2834,3.0595
2020-04-29,1.2851,0.1325
2020-04-30,1.3469,4.809
2020-05-06,1.378,2.309
2020-05-07,1.3676,-0.7547
2020-05-08,1.3652,-0.1755
2020-05-11,1.3461,-1.3991
2020-05-12,1.3581,0.8915
2020-05-13,1.3766,1.3622
2020-05-14,1.3611,-1.126
2020-05-15,1.3851,1.7633
2020-05-18,1.3509,-2.4691
2020-05-19,1.3938,3.1757
2020-05-20,1.3855,-0.5955
2020-05-21,1.3516,-2.4468
2020-05-22,1.3191,-2.4046
2020-05-25,1.3078,-0.8566
2020-05-26,1.3414,2.5692
2020-05-27,1.3254,-1.1928
2020-05-28,1.3155,-0.7469
2020-05-29,1.3244,0.6765
2020-06-01,1.3714,3.5488
2020-06-02,1.3662,-0.3792
2020-06-03,1.3641,-0.1537
2020-06-04,1.3552,-0.6524
2020-06-05,1.3649,0.7158
2020-06-08,1.3691,0.3077
2020-06-09,1.3826,0.986
2020-06-10,1.3922,0.6943
2020-06-11,1.4118,1.4078
2020-06-12,1.3918,-1.4166
2020-06-15,1.3772,-1.049
2020-06-16,1.4097,2.3599
2020-06-17,1.4086,-0.078
2020-06-18,1.4354,1.9026
2020-06-19,1.4605,1.7486
2020-06-22,1.505,3.0469
2020-06-23,1.5378,2.1794
2020-06-24,1.551,0.8584
2020-06-29,1.5463,-0.303
2020-06-30,1.5888,2.7485
2020-07-01,1.6026,0.8686
2020-07-02,1.5959,-0.4181
2020-07-03,1.6083,0.777
2020-07-06,1.6907,5.1234
2020-07-07,1.7542,3.7558
2020-07-08,1.7955,2.3543
2020-07-09,1.815,1.086
2020-07-10,1.8186,0.1983
2020-07-13,1.8746,3.0793
2020-07-14,1.8453,-1.563
2020-07-15,1.817,-1.5336
2020-07-16,1.7578,-3.2581
2020-07-17,1.7821,1.3824
2020-07-20,1.8189,2.065
2020-07-21,1.8369,0.9896
2020-07-22,1.8465,0.5226
2020-07-23,1.863,0.8936
2020-07-24,1.7827,-4.3103
2020-07-27,1.7871,0.2468
2020-07-28,1.8081,1.1751
2020-07-29,1.8554,2.616
2020-07-30,1.8534,-0.1078
2020-07-31,1.8866,1.7913
2020-08-03,1.9206,1.8022
2020-08-04,1.9085,-0.63
2020-08-05,1.9414,1.7239
2020-08-06,1.9278,-0.7005
2020-08-07,1.9058,-1.1412
2020-08-10,1.9101,0.2256
2020-08-11,1.8813,-1.5078
2020-08-12,1.8474,-1.8019
2020-08-13,1.8451,-0.1245
2020-08-14,1.8704,1.3712
2020-08-17,1.8992,1.5398
2020-08-18,1.9378,2.0324
2020-08-19,1.9034,-1.7752
2020-08-20,1.8827,-1.0875
2020-08-21,1.9139,1.6572
2020-08-24,1.9608,2.45
2020-08-25,1.9542,-0.34
2020-08-26,1.9178,-1.86
2020-08-27,1.9391,1.11
2020-08-28,1.9885,2.55
2020-08-31,1.9765,-0.6
2020-09-01,1.9925,0.81
2020-09-02,1.9909,-0.08
2020-09-03,1.9704,-1.03
2020-09-04,1.939,-1.59
2020-09-07,1.878,-3.15
2020-09-08,1.8534,-1.31
2020-09-09,1.7935,-3.23
2020-09-10,1.7948,0.07
2020-09-11,1.8537,3.28
2020-09-14,1.8769,1.25
2020-09-15,1.8921,0.81
2020-09-16,1.8792,-0.68
2020-09-17,1.8923,0.7
2020-09-18,1.9215,1.54
2020-09-21,1.9,-1.12
2020-09-22,1.8844,-0.82
2020-09-23,1.9098,1.35
2020-09-24,1.8571,-2.76
2020-09-25,1.8429,-0.76
2020-09-28,1.8482,0.29
2020-09-29,1.8739,1.39
2020-09-30,1.8846,0.57
2020-10-09,1.9705,4.56
2020-10-12,2.0164,2.33
2020-10-13,2.0353,0.94
2020-10-14,2.016,-0.95
2020-10-15,1.992,-1.19
2020-10-16,1.9602,-1.6
2020-10-19,1.9257,-1.76
2020-10-20,1.9595,1.76
2020-10-21,1.9238,-1.82
2020-10-22,1.9078,-0.83
2020-10-23,1.8538,-2.83
2020-10-26,1.8687,0.8
2020-10-27,1.891,1.19
2020-10-28,1.9181,1.43
2020-10-29,1.9317,0.71
2020-10-30,1.8961,-1.84
2020-11-02,1.9304,1.81
2020-11-03,1.9372,0.35
2020-11-04,1.9388,0.08
2020-11-05,1.991,2.69
2020-11-06,1.9705,-1.03
2020-11-09,2.009,1.95
2020-11-10,2.0061,-0.14
2020-11-11,1.9617,-2.21
2020-11-12,1.9709,0.47
2020-11-13,1.9551,-0.8
2020-11-16,1.9622,0.36
2020-11-17,1.9303,-1.63
2020-11-18,1.8942,-1.87
2020-11-19,1.9163,1.17
2020-11-20,1.9248,0.44
2020-11-23,1.9277,0.15
2020-11-24,1.9234,-0.22
2020-11-25,1.8779,-2.37
2020-11-26,1.8612,-0.89
2020-11-27,1.8669,0.31
2020-11-30,1.8687,0.1
2020-12-01,1.8999,1.67
2020-12-02,1.8989,-0.05
2020-12-03,1.9017,0.15
2020-12-04,1.9208,1.0
2020-12-07,1.9535,1.7
2020-12-08,1.9658,0.63
2020-12-09,1.9465,-0.98
2020-12-10,1.9581,0.6
2020-12-11,1.9395,-0.95
2020-12-14,1.9687,1.51
2020-12-15,1.9824,0.7
2020-12-16,1.9921,0.49
2020-12-17,2.004,0.6
2020-12-18,1.9985,-0.27
2020-12-21,2.0535,2.75
2020-12-22,2.0215,-1.56
2020-12-23,2.0647,2.14
2020-12-24,2.0459,-0.91
2020-12-25,2.0622,0.8
2020-12-28,2.0649,0.13
2020-12-29,2.0579,-0.34
2020-12-30,2.112,2.63
2020-12-31,2.1871,3.56
2021-01-04,2.2618,3.42
2021-01-05,2.2957,1.5
2021-01-06,2.297,0.06
2021-01-07,2.3286,1.38
2021-01-08,2.3036,-1.07
2021-01-11,2.2884,-0.66
2021-01-12,2.367,3.43
2021-01-13,2.3387,-1.2
2021-01-14,2.2822,-2.42
2021-01-15,2.258,-1.06
2021-01-18,2.3154,2.54
2021-01-19,2.2853,-1.3
2021-01-20,2.3231,1.65
2021-01-21,2.3668,1.88
2021-01-22,2.3802,0.57
2021-01-25,2.4034,0.97
2021-01-26,2.3368,-2.77
2021-01-27,2.3239,-0.55
2021-01-28,2.2482,-3.26
2021-01-29,2.2556,0.33
2021-02-01,2.2775,0.97
2021-02-02,2.3205,1.89
2021-02-03,2.3256,0.22
2021-02-04,2.2907,-1.5
2021-02-05,2.2941,0.15
2021-02-08,2.3174,1.02
2021-02-09,2.3605,1.86
2021-02-10,2.4246,2.72
2021-02-18,2.3497,-3.09
2021-02-19,2.3122,-1.6
2021-02-22,2.1901,-5.28
2021-02-23,2.1775,-0.58
2021-02-24,2.093,-3.88
2021-02-25,2.0773,-0.75
2021-02-26,2.0154,-2.98
2021-03-01,2.0389,1.17
2021-03-02,2.0063,-1.6
2021-03-03,2.0392,1.64
2021-03-04,1.9529,-4.23
2021-03-05,1.9601,0.37
2021-03-08,1.8473,-5.75
2021-03-09,1.8083,-2.11
2021-03-10,1.8665,3.22
2021-03-11,1.9254,3.16
2021-03-12,1.9404,0.78
2021-03-15,1.8519,-4.56
2021-03-16,1.8778,1.4
2021-03-17,1.914,1.93
2021-03-18,1.9522,2.0
2021-03-19,1.901,-2.62
2021-03-22,1.9009,-0.01
2021-03-23,1.8885,-0.65
2021-03-24,1.8758,-0.67
2021-03-25,1.889,0.7
2021-03-26,1.9522,3.35
2021-03-29,1.9665,0.73
2021-03-30,1.9965,1.53
2021-03-31,1.9701,-1.32
2021-04-01,2.0242,2.75
2021-04-02,2.0825,2.88
2021-04-06,2.0651,-0.84
2021-04-07,2.013,-2.52
2021-04-08,2.0387,1.28
2021-04-09,1.9895,-2.41
2021-04-12,1.9602,-1.47
2021-04-13,1.9665,0.32
2021-04-14,1.9947,1.43
2021-04-15,1.9836,-0.56
2021-04-16,1.9948,0.56
2021-04-19,2.0433,2.43
2021-04-20,2.057,0.67
2021-04-21,2.0836,1.29
2021-04-22,2.0794,-0.2
2021-04-23,2.1268,2.28
2021-04-26,2.1068,-0.94
2021-04-27,2.1462,1.87
2021-04-28,2.1919,2.13
2021-04-29,2.2061,0.65
2021-04-30,2.2121,0.27
2021-05-06,2.156,-2.54
2021-05-07,2.0974,-2.72
2021-05-10,2.0785,-0.9
2021-05-11,2.1119,1.61
2021-05-12,2.1486,1.74
2021-05-13,2.1329,-0.73
2021-05-14,2.1806,2.24
2021-05-17,2.2476,3.07
2021-05-18,2.2504,0.12
2021-05-19,2.2554,0.22
2021-05-20,2.2877,1.43
2021-05-21,2.2689,-0.82
2021-05-24,2.2838,0.66
2021-05-25,2.3685,3.71
2021-05-26,2.3369,-1.33
2021-05-27,2.3509,0.6
2021-05-28,2.3435,-0.31
2021-05-31,2.3797,1.54
2021-06-01,2.3848,0.21
2021-06-02,2.3467,-1.6
2021-06-03,2.3434,-0.14
2021-06-04,2.3677,1.04
2021-06-07,2.3829,0.64
2021-06-08,2.3318,-2.14
2021-06-09,2.3459,0.6
2021-06-10,2.4027,2.42
2021-06-11,2.3881,-0.61
2021-06-15,2.3854,-0.11
2021-06-16,2.3059,-3.33
2021-06-17,2.3648,2.55
2021-06-18,2.3861,0.9
2021-06-21,2.3932,0.3
2021-06-22,2.4201,1.12
2021-06-23,2.4423,0.92
2021-06-24,2.4184,-0.98
2021-06-25,2.4586,1.66
2021-06-28,2.4985,1.62
2021-06-29,2.5065,0.32
2021-06-30,2.5449,1.53
2021-07-01,2.5522,0.29
2021-07-02,2.531,-0.83
2021-07-05,2.6263,3.77
2021-07-06,2.5754,-1.94
2021-07-07,2.6466,2.76
2021-07-08,2.6574,0.41
2021-07-09,2.652,-0.2
2021-07-12,2.6967,1.69
2021-07-13,2.696,-0.03
2021-07-14,2.6816,-0.53
2021-07-15,2.7253,1.63
2021-07-16,2.6768,-1.78
2021-07-19,2.6833,0.24
2021-07-20,2.6918,0.32
2021-07-21,2.7282,1.35
2021-07-22,2.735,0.25
2021-07-23,2.695,-1.46
2021-07-26,2.6113,-3.11
2021-07-27,2.541,-2.69
2021-07-28,2.5774,1.43
2021-07-29,2.6044,1.05
2021-07-30,2.5537,-1.95
2021-08-02,2.6003,1.82
2021-08-03,2.592,-0.32
2021-08-04,2.6146,0.87
2021-08-05,2.6099,-0.18
2021-08-06,2.5815,-1.09
2021-08-09,2.576,-0.21
2021-08-10,2.5975,0.83
2021-08-11,2.591,-0.25
2021-08-12,2.5719,-0.74
2021-08-13,2.5556,-0.63
2021-08-16,2.5479,-0.3
2021-08-17,2.4923,-2.18
2021-08-18,2.5259,1.35
2021-08-19,2.5378,0.47
2021-08-20,2.5028,-1.38
2021-08-23,2.5472,1.77
2021-08-24,2.5905,1.7
2021-08-25,2.6082,0.68
2021-08-26,2.5543,-2.07
2021-08-27,2.5789,0.96
2021-08-30,2.5873,0.33
2021-08-31,2.5766,-0.41
2021-09-01,2.4953,-3.16
2021-09-02,2.5196,0.97
2021-09-03,2.4187,-4.0
2021-09-06,2.4609,1.74
2021-09-07,2.5151,2.2
2021-09-08,2.4955,-0.78
2021-09-09,2.5065,0.44
2021-09-10,2.5576,2.04
2021-09-13,2.528,-1.16
2021-09-14,2.5392,0.44
2021-09-15,2.5459,0.26
2021-09-16,2.3983,-5.8
2021-09-17,2.3841,-0.59
2021-09-22,2.3705,-0.57
2021-09-23,2.3826,0.51
2021-09-24,2.3865,0.16
2021-09-27,2.3097,-3.22
2021-09-28,2.2643,-1.97
2021-09-29,2.2091,-2.44
2021-09-30,2.2917,3.74
2021-10-08,2.2319,-2.61
2021-10-11,2.1914,-1.81
2021-10-12,2.1381,-2.43
2021-10-13,2.2196,3.81
2021-10-14,2.2305,0.49
2021-10-15,2.2764,2.06
2021-10-18,2.3439,2.97
2021-10-19,2.3348,-0.39
2021-10-20,2.3789,1.89
2021-10-21,2.3633,-0.66
2021-10-22,2.3547,-0.36
2021-10-25,2.4313,3.25
2021-10-26,2.4336,0.09
2021-10-27,2.4353,0.07
2021-10-28,2.3647,-2.9
2021-10-29,2.4039,1.66
2021-11-01,2.361,-1.78
2021-11-02,2.358,-0.13
2021-11-03,2.3089,-2.08
2021-11-04,2.3275,0.81
2021-11-05,2.3048,-0.98
2021-11-08,2.3952,3.92
2021-11-09,2.4119,0.7
2021-11-10,2.3525,-2.46
2021-11-11,2.3828,1.29
2021-11-12,2.3821,-0.03
2021-11-15,2.3068,-3.16
2021-11-16,2.2675,-1.7
2021-11-17,2.3444,3.39
