净值日期,单位净值,日增长率
2022-08-04,1.1293,0.7
2022-08-05,1.1465,1.52
2022-08-08,1.1606,1.23
2022-08-09,1.17,0.81
2022-08-10,1.1728,0.24
2022-08-11,1.1872,1.23
2022-08-12,1.1809,-0.53
2022-08-15,1.1859,0.42
2022-08-16,1.191,0.43
2022-08-17,1.1896,-0.12
2022-08-18,1.1931,0.29
2022-08-19,1.1797,-1.12
2022-08-22,1.1881,0.71
2022-08-23,1.1895,0.12
2022-08-24,1.1574,-2.7
2022-08-25,1.1549,-0.22
2022-08-26,1.149,-0.51
2022-08-29,1.1589,0.86
2022-08-30,1.1523,-0.57
2022-08-31,1.1277,-2.13
2022-09-01,1.1231,-0.41
2022-09-02,1.1325,0.84
2022-09-05,1.1357,0.28
2022-09-06,1.1516,1.4
2022-09-07,1.1546,0.26
2022-09-08,1.1447,-0.86
2022-09-09,1.1429,-0.16
2022-09-13,1.1462,0.29
2022-09-14,1.1378,-0.73
2022-09-15,1.1135,-2.14
2022-09-16,1.0944,-1.72
2022-09-19,1.0849,-0.87
2022-09-20,1.098,1.21
2022-09-21,1.0983,0.03
2022-09-22,1.1002,0.17
2022-09-23,1.0841,-1.46
2022-09-26,1.0705,-1.25
2022-09-27,1.0894,1.77
2022-09-28,1.0657,-2.18
2022-09-29,1.0703,0.43
2022-09-30,1.0568,-1.26
2022-10-10,1.0439,-1.22
2022-10-11,1.0511,0.69
2022-10-12,1.0742,2.2
2022-10-13,1.082,0.73
2022-10-14,1.1054,2.16
2022-10-17,1.1185,1.19
2022-10-18,1.1269,0.75
2022-10-19,1.1213,-0.5
2022-10-20,1.1161,-0.46
2022-10-21,1.1194,0.3
2022-10-24,1.1075,-1.06
2022-10-25,1.1053,-0.2
2022-10-26,1.122,1.51
2022-10-27,1.1109,-0.99
2022-10-28,1.0815,-2.65
2022-10-31,1.084,0.23
2022-11-01,1.1035,1.8
2022-11-02,1.1167,1.2
2022-11-03,1.1259,0.82
2022-11-04,1.143,1.52
2022-11-07,1.1433,0.03
2022-11-08,1.1377,-0.49
2022-11-09,1.1363,-0.12
2022-11-10,1.1259,-0.92
2022-11-11,1.1315,0.5
2022-11-14,1.1275,-0.35
2022-11-15,1.148,1.82
2022-11-16,1.1425,-0.48
2022-11-17,1.1441,0.14
2022-11-18,1.1379,-0.54
2022-11-21,1.1426,0.41
2022-11-22,1.1301,-1.09
2022-11-23,1.1264,-0.33
2022-11-24,1.1313,0.44
2022-11-25,1.1193,-1.06
2022-11-28,1.1118,-0.67
2022-11-29,1.1233,1.03
2022-11-30,1.1217,-0.14
2022-12-01,1.1322,0.94
2022-12-02,1.1321,-0.01
2022-12-05,1.1366,0.4
2022-12-06,1.1338,-0.25
2022-12-07,1.1333,-0.04
2022-12-08,1.1288,-0.4
2022-12-09,1.1285,-0.03
2022-12-12,1.1245,-0.35
2022-12-13,1.1172,-0.65
2022-12-14,1.1126,-0.41
2022-12-15,1.1152,0.23
2022-12-16,1.1033,-1.07
2022-12-19,1.0849,-1.67
2022-12-20,1.081,-0.36
2022-12-21,1.0734,-0.7
2022-12-22,1.0596,-1.29
2022-12-23,1.0556,-0.38
2022-12-26,1.0724,1.59
2022-12-27,1.082,0.9
2022-12-28,1.0742,-0.72
2022-12-29,1.0753,0.1
2022-12-30,1.0796,0.4
2022-12-31,1.0795,-0.01
2023-01-03,1.0977,1.68
2023-01-04,1.0979,0.02
2023-01-05,1.1078,0.9
2023-01-06,1.1117,0.35
2023-01-09,1.1171,0.49
2023-01-10,1.1172,0.01
2023-01-11,1.1123,-0.44
2023-01-12,1.1141,0.16
2023-01-13,1.1176,0.31
2023-01-16,1.1274,0.88
2023-01-17,1.1283,0.08
2023-01-18,1.1323,0.35
2023-01-19,1.1413,0.79
2023-01-20,1.1458,0.39
2023-01-30,1.1564,0.93
2023-01-31,1.1607,0.37
2023-02-01,1.1765,1.36
2023-02-02,1.1762,-0.03
2023-02-03,1.173,-0.27
2023-02-06,1.1675,-0.47
2023-02-07,1.1718,0.37
2023-02-08,1.1673,-0.38
2023-02-09,1.1808,1.16
2023-02-10,1.1778,-0.25
2023-02-13,1.189,0.95
2023-02-14,1.1923,0.28
2023-02-15,1.191,-0.11
2023-02-16,1.1709,-1.69
2023-02-17,1.1652,-0.49
2023-02-20,1.1793,1.21
2023-02-21,1.1842,0.42
2023-02-22,1.1862,0.17
2023-02-23,1.1841,-0.18
2023-02-24,1.1811,-0.25
2023-02-27,1.1761,-0.42
2023-02-28,1.1856,0.81
2023-03-01,1.1913,0.48
2023-03-02,1.1866,-0.39
2023-03-03,1.1869,0.03
2023-03-06,1.1935,0.56
2023-03-07,1.176,-1.47
2023-03-08,1.1808,0.41
2023-03-09,1.1815,0.06
2023-03-10,1.1668,-1.24
2023-03-13,1.1716,0.41
2023-03-14,1.1623,-0.79
2023-03-15,1.1684,0.52
2023-03-16,1.1531,-1.31
2023-03-17,1.1544,0.11
2023-03-20,1.1529,-0.13
2023-03-21,1.1674,1.26
2023-03-22,1.1722,0.41
2023-03-23,1.1748,0.22
2023-03-24,1.1714,-0.29
2023-03-27,1.1694,-0.17
2023-03-28,1.162,-0.63
2023-03-29,1.1592,-0.24
2023-03-30,1.1602,0.09
2023-03-31,1.1655,0.46
2023-04-03,1.1693,0.33
2023-04-04,1.1615,-0.67
2023-04-06,1.1649,0.29
2023-04-07,1.1686,0.32
2023-04-10,1.1638,-0.41
2023-04-11,1.1649,0.09
2023-04-12,1.1705,0.48
2023-04-13,1.1665,-0.34
2023-04-14,1.1728,0.54
2023-04-17,1.1792,0.55
2023-04-18,1.1773,-0.16
2023-04-19,1.174,-0.28
2023-04-20,1.1663,-0.66
2023-04-21,1.147,-1.65
2023-04-24,1.1386,-0.73
2023-04-25,1.1233,-1.34
2023-04-26,1.134,0.95
2023-04-27,1.1417,0.68
2023-04-28,1.1485,0.6
2023-05-04,1.1465,-0.17
2023-05-05,1.1354,-0.97
2023-05-08,1.1408,0.48
2023-05-09,1.1249,-1.39
2023-05-10,1.1259,0.09
2023-05-11,1.1255,-0.04
2023-05-12,1.116,-0.84
2023-05-15,1.1269,0.98
2023-05-16,1.124,-0.26
2023-05-17,1.13,0.53
2023-05-18,1.1315,0.13
2023-05-19,1.1364,0.43
2023-05-22,1.1417,0.47
2023-05-23,1.1331,-0.75
2023-05-24,1.1303,-0.25
2023-05-25,1.1285,-0.16
2023-05-26,1.1348,0.56
2023-05-29,1.1345,-0.03
2023-05-30,1.1366,0.19
2023-05-31,1.1364,-0.02
2023-06-01,1.1376,0.11
2023-06-02,1.1453,0.68
2023-06-05,1.1468,0.13
2023-06-06,1.1272,-1.71
2023-06-07,1.1301,0.26
2023-06-08,1.1259,-0.37
2023-06-09,1.1311,0.46
2023-06-12,1.1343,0.28
2023-06-13,1.1344,0.01
2023-06-14,1.1353,0.08
2023-06-15,1.1417,0.56
2023-06-16,1.1479,0.54
2023-06-19,1.1454,-0.22
2023-06-20,1.1419,-0.31
2023-06-21,1.1285,-1.17
2023-06-26,1.1137,-1.31
2023-06-27,1.1276,1.25
2023-06-28,1.1289,0.12
2023-06-29,1.1354,0.58
2023-06-30,1.1473,1.05
2023-07-03,1.1516,0.37
2023-07-04,1.153,0.12
2023-07-05,1.1474,-0.49
2023-07-06,1.1423,-0.44
2023-07-07,1.1383,-0.35
2023-07-10,1.1387,0.04
2023-07-11,1.1457,0.61
2023-07-12,1.136,-0.85
2023-07-13,1.1467,0.94
2023-07-14,1.1433,-0.3
2023-07-17,1.1399,-0.3
2023-07-18,1.1389,-0.09
2023-07-19,1.1368,-0.18
2023-07-20,1.1268,-0.88
2023-07-21,1.1232,-0.32
2023-07-24,1.124,0.07
2023-07-25,1.1369,1.15
2023-07-26,1.132,-0.43
2023-07-27,1.1259,-0.54
2023-07-28,1.1354,0.84
2023-07-31,1.1392,0.33
2023-08-01,1.1369,-0.2
2023-08-02,1.1329,-0.35
2023-08-03,1.1342,0.11
2023-08-04,1.138,0.34
2023-08-07,1.1309,-0.62
2023-08-08,1.1281,-0.25
2023-08-09,1.1208,-0.65
2023-08-10,1.1237,0.26
2023-08-11,1.1077,-1.42
2023-08-14,1.1097,0.18
2023-08-15,1.1049,-0.43
2023-08-16,1.0961,-0.8
2023-08-17,1.1058,0.88
2023-08-18,1.0944,-1.03
2023-08-21,1.0844,-0.91
2023-08-22,1.0911,0.62
2023-08-23,1.0782,-1.18
2023-08-24,1.0802,0.19
2023-08-25,1.0677,-1.16
2023-08-28,1.0758,0.76
2023-08-29,1.0978,2.04
2023-08-30,1.1014,0.33
2023-08-31,1.0959,-0.5
2023-09-01,1.0971,0.11
2023-09-04,1.1059,0.8
2023-09-05,1.1025,-0.31
2023-09-06,1.1056,0.28
2023-09-07,1.0905,-1.37
2023-09-08,1.0939,0.31
2023-09-11,1.1076,1.25
2023-09-12,1.1071,-0.05
2023-09-13,1.0983,-0.79
2023-09-14,1.0948,-0.32
2023-09-15,1.0944,-0.04
2023-09-18,1.0981,0.34
2023-09-19,1.0906,-0.68
2023-09-20,1.085,-0.51
2023-09-21,1.0797,-0.49
2023-09-22,1.0959,1.5
2023-09-25,1.0933,-0.24
2023-09-26,1.0909,-0.22
2023-09-27,1.0971,0.57
2023-09-28,1.1055,0.77
2023-10-09,1.104,-0.14
2023-10-10,1.0969,-0.64
2023-10-11,1.0996,0.25
2023-10-12,1.1056,0.55
2023-10-13,1.1006,-0.45
2023-10-16,1.0919,-0.79
2023-10-17,1.0905,-0.13
2023-10-18,1.0766,-1.27
2023-10-19,1.0703,-0.59
2023-10-20,1.0614,-0.83
2023-10-23,1.0434,-1.7
2023-10-24,1.0595,1.54
2023-10-25,1.0662,0.63
2023-10-26,1.071,0.45
2023-10-27,1.0867,1.47
2023-10-30,1.0914,0.43
2023-10-31,1.0885,-0.27
2023-11-01,1.0907,0.2
2023-11-02,1.0806,-0.93
2023-11-03,1.0911,0.97
2023-11-06,1.1077,1.52
2023-11-07,1.1081,0.04
2023-11-08,1.1077,-0.04
2023-11-09,1.1049,-0.25
2023-11-10,1.1046,-0.03
2023-11-13,1.1111,0.59
2023-11-14,1.1142,0.28
2023-11-15,1.1184,0.38
2023-11-16,1.1096,-0.79
2023-11-17,1.1166,0.63
2023-11-20,1.1225,0.53
2023-11-21,1.1179,-0.41
2023-11-22,1.1092,-0.78
2023-11-23,1.1175,0.75
2023-11-24,1.1083,-0.82
2023-11-27,1.1089,0.05
2023-11-28,1.1132,0.39
2023-11-29,1.1083,-0.44
2023-11-30,1.1062,-0.19
2023-12-01,1.1087,0.23
2023-12-04,1.105,-0.33
2023-12-05,1.0906,-1.3
2023-12-06,1.0911,0.05
2023-12-07,1.0902,-0.08
2023-12-08,1.0905,0.03
2023-12-11,1.0972,0.61
2023-12-12,1.0998,0.24
2023-12-13,1.0911,-0.79
2023-12-14,1.0884,-0.25
2023-12-15,1.0838,-0.42
2023-12-18,1.0769,-0.64
2023-12-19,1.0765,-0.04
2023-12-20,1.0677,-0.82
2023-12-21,1.0735,0.54
2023-12-22,1.0695,-0.37
2023-12-25,1.0691,-0.04
2023-12-26,1.0591,-0.94
2023-12-27,1.0691,0.94
2023-12-28,1.0842,1.41
2023-12-29,1.0962,1.11
2023-12-31,1.0961,-0.01
2024-01-02,1.1009,0.44
2024-01-03,1.1012,0.03
2024-01-04,1.0981,-0.28
2024-01-05,1.0886,-0.87
2024-01-08,1.0726,-1.47
2024-01-09,1.0766,0.37
2024-01-10,1.0704,-0.58
2024-01-11,1.0794,0.84
2024-01-12,1.0762,-0.3
2024-01-15,1.0786,0.22
2024-01-16,1.0795,0.08
2024-01-17,1.0611,-1.7
2024-01-18,1.0549,-0.58
2024-01-19,1.0444,-1.0
2024-01-22,0.9976,-4.48
2024-01-23,1.0006,0.3
2024-01-24,1.0113,1.07
2024-01-25,1.0427,3.1
2024-01-26,1.0368,-0.57
2024-01-29,1.0168,-1.93
2024-01-30,0.9946,-2.18
2024-01-31,0.9654,-2.94
2024-02-01,0.9574,-0.83
2024-02-02,0.9283,-3.04
2024-02-05,0.8867,-4.48
2024-02-06,0.9149,3.18
2024-02-07,0.9173,0.26
2024-02-08,0.9596,4.61
2024-02-19,0.9767,1.78
2024-02-20,0.9804,0.38
2024-02-21,0.9867,0.64
2024-02-22,1.0009,1.44
2024-02-23,1.0174,1.65
2024-02-26,1.0199,0.25
2024-02-27,1.0326,1.25
2024-02-28,1.0034,-2.83
2024-02-29,1.0263,2.28
2024-03-01,1.0293,0.29
2024-03-04,1.0334,0.4
2024-03-05,1.0278,-0.54
2024-03-06,1.0308,0.29
2024-03-07,1.0274,-0.33
2024-03-08,1.038,1.03
2024-03-11,1.0483,0.99
2024-03-12,1.0449,-0.32
2024-03-13,1.0449,0.0
2024-03-14,1.0429,-0.19
2024-03-15,1.053,0.97
2024-03-18,1.0657,1.21
2024-03-19,1.0611,-0.43
2024-03-20,1.0636,0.24
2024-03-21,1.0617,-0.18
2024-03-22,1.0502,-1.08
2024-03-25,1.0411,-0.87
2024-03-26,1.0411,0.0
2024-03-27,1.0185,-2.17
2024-03-28,1.0318,1.31
2024-03-29,1.0453,1.31
2024-04-01,1.0655,1.93
2024-04-02,1.0667,0.11
2024-04-03,1.0664,-0.03
2024-04-08,1.0518,-1.37
2024-04-09,1.0611,0.88
2024-04-10,1.0406,-1.93
2024-04-11,1.0436,0.29
2024-04-12,1.0445,0.09
2024-04-15,1.0325,-1.15
