净值日期,单位净值,日增长率
2020-02-24,1.6396,4.3003
2020-02-25,1.6643,1.5065
2020-02-26,1.5942,-4.212
2020-02-27,1.5933,-0.0565
2020-02-28,1.501,-5.793
2020-03-02,1.5511,3.3378
2020-03-03,1.5584,0.4706
2020-03-04,1.5437,-0.9433
2020-03-05,1.5548,0.7191
2020-03-06,1.5397,-0.9712
2020-03-09,1.465,-4.8516
2020-03-10,1.5257,4.1433
2020-03-11,1.4954,-1.986
2020-03-12,1.4788,-1.1101
2020-03-13,1.4818,0.2029
2020-03-16,1.391,-6.1277
2020-03-17,1.3975,0.4673
2020-03-18,1.378,-1.3953
2020-03-19,1.4166,2.8012
2020-03-20,1.4174,0.0565
2020-03-23,1.3446,-5.1362
2020-03-24,1.3583,1.0189
2020-03-25,1.3901,2.3412
2020-03-26,1.3684,-1.561
2020-03-27,1.3484,-1.4616
2020-03-30,1.3072,-3.0555
2020-03-31,1.3022,-0.3825
2020-04-01,1.3071,0.3763
2020-04-02,1.3587,3.9477
2020-04-03,1.3466,-0.8906
2020-04-07,1.3911,3.3046
2020-04-08,1.3959,0.3451
2020-04-09,1.4012,0.3797
2020-04-10,1.355,-3.2972
2020-04-13,1.3269,-2.0738
2020-04-14,1.3653,2.894
2020-04-15,1.3664,0.0806
2020-04-16,1.3762,0.7172
2020-04-17,1.3887,0.9083
2020-04-20,1.408,1.3898
2020-04-21,1.3969,-0.7884
2020-04-22,1.4042,0.5226
2020-04-23,1.3808,-1.6664
2020-04-24,1.3529,-2.0206
2020-04-27,1.348,-0.3622
2020-04-28,1.3555,0.5564
2020-04-29,1.3587,0.2361
2020-04-30,1.4192,4.4528
2020-05-06,1.4639,3.1497
2020-05-07,1.458,-0.403
2020-05-08,1.4763,1.2551
2020-05-11,1.4722,-0.2777
2020-05-12,1.4852,0.883
2020-05-13,1.4889,0.2491
2020-05-14,1.4838,-0.3425
2020-05-15,1.4966,0.8626
2020-05-18,1.439,-3.8487
2020-05-19,1.4729,2.3558
2020-05-20,1.4525,-1.385
2020-05-21,1.4157,-2.5336
2020-05-22,1.3853,-2.1473
2020-05-25,1.3676,-1.2777
2020-05-26,1.4063,2.8298
2020-05-27,1.3856,-1.4719
2020-05-28,1.3796,-0.433
2020-05-29,1.3844,0.3479
2020-06-01,1.4519,4.8758
2020-06-02,1.4653,0.9229
2020-06-03,1.4659,0.0409
2020-06-04,1.4645,-0.0955
2020-06-05,1.4667,0.1502
2020-06-08,1.4611,-0.3818
2020-06-09,1.4628,0.1164
2020-06-10,1.4647,0.1299
2020-06-11,1.4638,-0.0614
2020-06-12,1.4571,-0.4577
2020-06-15,1.4384,-1.2834
2020-06-16,1.477,2.6835
2020-06-17,1.4744,-0.176
2020-06-18,1.4999,1.7295
2020-06-19,1.5198,1.3268
2020-06-22,1.5408,1.3818
2020-06-23,1.5424,0.1038
2020-06-24,1.5434,0.0648
2020-06-29,1.519,-1.5809
2020-06-30,1.5593,2.6531
2020-07-01,1.5611,0.1154
2020-07-02,1.5815,1.3068
2020-07-03,1.5898,0.5248
2020-07-06,1.6652,4.7427
2020-07-07,1.6952,1.8016
2020-07-08,1.7482,3.1265
2020-07-09,1.7953,2.6942
2020-07-10,1.7806,-0.8188
2020-07-13,1.8515,3.9818
2020-07-14,1.826,-1.3773
2020-07-15,1.7461,-4.3757
2020-07-16,1.648,-5.6182
2020-07-17,1.6559,0.4794
2020-07-20,1.7132,3.4604
2020-07-21,1.7297,0.9631
2020-07-22,1.7424,0.7342
2020-07-23,1.7271,-0.8781
2020-07-24,1.6237,-5.9869
2020-07-27,1.6256,0.117
2020-07-28,1.6569,1.9254
2020-07-29,1.7222,3.9411
2020-07-30,1.7092,-0.7548
2020-07-31,1.7452,2.1062
2020-08-03,1.7947,2.8364
2020-08-04,1.7766,-1.0085
2020-08-05,1.791,0.8105
2020-08-06,1.8024,0.6365
2020-08-07,1.7737,-1.5923
2020-08-10,1.7549,-1.0599
2020-08-11,1.7174,-2.1369
2020-08-12,1.7186,0.0699
2020-08-13,1.7122,-0.3724
2020-08-14,1.7374,1.4718
2020-08-17,1.7867,2.8376
2020-08-18,1.7822,-0.2519
2020-08-19,1.7303,-2.9121
2020-08-20,1.7214,-0.5144
2020-08-21,1.7375,0.9353
2020-08-24,1.7848,2.72
2020-08-25,1.7771,-0.43
2020-08-26,1.7229,-3.05
2020-08-27,1.7382,0.89
2020-08-28,1.7621,1.37
2020-08-31,1.7615,-0.03
2020-09-01,1.7736,0.69
2020-09-02,1.7841,0.59
2020-09-03,1.7666,-0.98
2020-09-04,1.7655,-0.06
2020-09-07,1.7199,-2.58
2020-09-08,1.7079,-0.7
2020-09-09,1.6535,-3.19
2020-09-10,1.6108,-2.58
2020-09-11,1.6579,2.92
2020-09-14,1.6904,1.96
2020-09-15,1.6873,-0.18
2020-09-16,1.6774,-0.59
2020-09-17,1.6929,0.92
2020-09-18,1.7129,1.18
2020-09-21,1.7028,-0.59
2020-09-22,1.6774,-1.49
2020-09-23,1.6904,0.78
2020-09-24,1.6468,-2.58
2020-09-25,1.6382,-0.52
2020-09-28,1.6225,-0.96
2020-09-29,1.6481,1.58
2020-09-30,1.6427,-0.33
2020-10-09,1.7204,4.73
2020-10-12,1.7813,3.54
2020-10-13,1.7826,0.07
2020-10-14,1.7548,-1.56
2020-10-15,1.7295,-1.44
2020-10-16,1.7226,-0.4
2020-10-19,1.7135,-0.53
2020-10-20,1.7338,1.18
2020-10-21,1.6879,-2.65
2020-10-22,1.6857,-0.13
2020-10-23,1.6604,-1.5
2020-10-26,1.6684,0.48
2020-10-27,1.676,0.46
2020-10-28,1.6957,1.18
2020-10-29,1.6925,-0.19
2020-10-30,1.6663,-1.55
2020-11-02,1.6975,1.87
2020-11-03,1.7179,1.2
2020-11-04,1.7234,0.32
2020-11-05,1.7599,2.12
2020-11-06,1.7539,-0.34
2020-11-09,1.8242,4.01
2020-11-10,1.8028,-1.17
2020-11-11,1.7483,-3.02
2020-11-12,1.7609,0.72
2020-11-13,1.7612,0.02
2020-11-16,1.7471,-0.8
2020-11-17,1.7253,-1.25
2020-11-18,1.717,-0.48
2020-11-19,1.7243,0.43
2020-11-20,1.7233,-0.06
2020-11-23,1.7215,-0.1
2020-11-24,1.727,0.32
2020-11-25,1.7119,-0.87
2020-11-26,1.6964,-0.91
2020-11-27,1.7011,0.28
2020-11-30,1.704,0.17
2020-12-01,1.7308,1.57
2020-12-02,1.7443,0.78
2020-12-03,1.7279,-0.94
2020-12-04,1.7363,0.49
2020-12-07,1.7434,0.41
2020-12-08,1.7578,0.83
2020-12-09,1.7329,-1.42
2020-12-10,1.7332,0.02
2020-12-11,1.703,-1.74
2020-12-14,1.7177,0.86
2020-12-15,1.7271,0.55
2020-12-16,1.7071,-1.16
2020-12-17,1.7221,0.88
2020-12-18,1.7274,0.31
2020-12-21,1.7713,2.54
2020-12-22,1.7249,-2.62
2020-12-23,1.7585,1.95
2020-12-24,1.7492,-0.53
2020-12-25,1.7832,1.94
2020-12-28,1.781,-0.12
2020-12-29,1.7488,-1.81
2020-12-30,1.7835,1.98
2020-12-31,1.8122,1.61
2021-01-04,1.8773,3.59
2021-01-05,1.8999,1.2
2021-01-06,1.8767,-1.22
2021-01-07,1.8805,0.2
2021-01-08,1.8875,0.37
2021-01-11,1.8632,-1.29
2021-01-12,1.8941,1.66
2021-01-13,1.8939,-0.01
2021-01-14,1.89,-0.21
2021-01-15,1.8573,-1.73
2021-01-18,1.9223,3.5
2021-01-19,1.8886,-1.75
2021-01-20,1.9096,1.11
2021-01-21,1.9163,0.35
2021-01-22,1.9115,-0.25
2021-01-25,1.9166,0.27
2021-01-26,1.8832,-1.74
2021-01-27,1.8822,-0.05
2021-01-28,1.8133,-3.66
2021-01-29,1.7892,-1.33
2021-02-01,1.7976,0.47
2021-02-02,1.8211,1.31
2021-02-03,1.7847,-2.0
2021-02-04,1.7635,-1.19
2021-02-05,1.7048,-3.33
2021-02-08,1.7372,1.9
2021-02-09,1.7783,2.37
2021-02-10,1.7934,0.85
2021-02-18,1.8188,1.42
2021-02-19,1.8161,-0.15
2021-02-22,1.794,-1.22
2021-02-23,1.7896,-0.25
2021-02-24,1.7672,-1.25
2021-02-25,1.7494,-1.01
2021-02-26,1.7203,-1.66
2021-03-01,1.7765,3.27
2021-03-02,1.7742,-0.13
2021-03-03,1.7977,1.32
2021-03-04,1.7477,-2.78
2021-03-05,1.7421,-0.32
2021-03-08,1.6946,-2.73
2021-03-09,1.633,-3.64
2021-03-10,1.6343,0.08
2021-03-11,1.6746,2.47
2021-03-12,1.6673,-0.44
2021-03-15,1.6326,-2.08
2021-03-16,1.626,-0.4
2021-03-17,1.6557,1.83
2021-03-18,1.661,0.32
2021-03-19,1.6367,-1.46
2021-03-22,1.671,2.1
2021-03-23,1.6568,-0.85
2021-03-24,1.6246,-1.94
2021-03-25,1.6353,0.66
2021-03-26,1.6815,2.83
2021-03-29,1.6766,-0.29
2021-03-30,1.6797,0.18
2021-03-31,1.6704,-0.55
2021-04-01,1.6889,1.11
2021-04-02,1.7108,1.3
2021-04-06,1.7208,0.58
2021-04-07,1.7158,-0.29
2021-04-08,1.7177,0.11
2021-04-09,1.7145,-0.19
2021-04-12,1.6679,-2.72
2021-04-13,1.6652,-0.16
2021-04-14,1.6952,1.8
2021-04-15,1.6957,0.03
2021-04-16,1.7015,0.34
2021-04-19,1.747,2.67
2021-04-20,1.7332,-0.79
2021-04-21,1.7388,0.32
2021-04-22,1.7573,1.06
2021-04-23,1.7655,0.47
2021-04-26,1.7683,0.16
2021-04-27,1.7641,-0.24
2021-04-28,1.769,0.28
2021-04-29,1.7666,-0.14
2021-04-30,1.7677,0.06
2021-05-06,1.762,-0.32
2021-05-07,1.7121,-2.83
2021-05-10,1.7038,-0.48
2021-05-11,1.6947,-0.53
2021-05-12,1.7088,0.83
2021-05-13,1.6845,-1.42
2021-05-14,1.7139,1.75
2021-05-17,1.7323,1.07
2021-05-18,1.7351,0.16
2021-05-19,1.7545,1.12
2021-05-20,1.7517,-0.16
2021-05-21,1.7493,-0.14
2021-05-24,1.7668,1.0
2021-05-25,1.7951,1.6
2021-05-26,1.789,-0.34
2021-05-27,1.827,2.12
2021-05-28,1.8539,1.47
2021-05-31,1.9034,2.67
2021-06-01,1.9076,0.22
2021-06-02,1.8865,-1.11
2021-06-03,1.8904,0.21
2021-06-04,1.9331,2.26
2021-06-07,1.9576,1.27
2021-06-08,1.9388,-0.96
2021-06-09,1.9475,0.45
2021-06-10,1.9886,2.11
2021-06-11,1.9827,-0.3
2021-06-15,1.9868,0.21
2021-06-16,1.9196,-3.38
2021-06-17,1.9933,3.84
2021-06-18,2.0442,2.55
2021-06-21,2.0708,1.3
2021-06-22,2.0756,0.23
2021-06-23,2.1182,2.05
2021-06-24,2.105,-0.62
2021-06-25,2.1206,0.74
2021-06-28,2.1618,1.94
2021-06-29,2.1523,-0.44
2021-06-30,2.2171,3.01
2021-07-01,2.1793,-1.7
2021-07-02,2.1802,0.04
2021-07-05,2.2472,3.07
2021-07-06,2.2403,-0.31
2021-07-07,2.3126,3.23
2021-07-08,2.36,2.05
2021-07-09,2.3674,0.31
2021-07-12,2.4416,3.13
2021-07-13,2.4166,-1.02
2021-07-14,2.3646,-2.15
2021-07-15,2.3906,1.1
2021-07-16,2.3617,-1.21
2021-07-19,2.3421,-0.83
2021-07-20,2.364,0.94
2021-07-21,2.4523,3.74
2021-07-22,2.5002,1.95
2021-07-23,2.4779,-0.89
2021-07-26,2.4914,0.54
2021-07-27,2.4142,-3.1
2021-07-28,2.3804,-1.4
2021-07-29,2.5133,5.58
2021-07-30,2.5371,0.95
2021-08-02,2.5661,1.14
2021-08-03,2.451,-4.49
2021-08-04,2.5783,5.19
2021-08-05,2.5623,-0.62
2021-08-06,2.5966,1.34
2021-08-09,2.557,-1.53
2021-08-10,2.5323,-0.97
2021-08-11,2.5621,1.18
2021-08-12,2.5876,1.0
2021-08-13,2.5785,-0.35
2021-08-16,2.5094,-2.68
2021-08-17,2.4426,-2.66
2021-08-18,2.4586,0.66
2021-08-19,2.5071,1.97
2021-08-20,2.5103,0.13
2021-08-23,2.5753,2.59
2021-08-24,2.6179,1.65
2021-08-25,2.6409,0.88
2021-08-26,2.6101,-1.17
2021-08-27,2.6488,1.48
2021-08-30,2.6628,0.53
2021-08-31,2.6712,0.32
2021-09-01,2.5783,-3.48
2021-09-02,2.6292,1.97
2021-09-03,2.5649,-2.45
2021-09-06,2.605,1.56
2021-09-07,2.6686,2.44
2021-09-08,2.6647,-0.15
2021-09-09,2.678,0.5
2021-09-10,2.7095,1.18
2021-09-13,2.7338,0.9
2021-09-14,2.7455,0.43
2021-09-15,2.7938,1.76
2021-09-16,2.6878,-3.79
2021-09-17,2.6971,0.35
2021-09-22,2.7245,1.02
2021-09-23,2.7208,-0.14
2021-09-24,2.6882,-1.2
2021-09-27,2.5861,-3.8
2021-09-28,2.5866,0.02
2021-09-29,2.5021,-3.27
2021-09-30,2.5792,3.08
2021-10-08,2.5405,-1.5
2021-10-11,2.5116,-1.14
2021-10-12,2.4498,-2.46
2021-10-13,2.4792,1.2
2021-10-14,2.4914,0.49
2021-10-15,2.525,1.35
2021-10-18,2.5742,1.95
2021-10-19,2.5998,0.99
2021-10-20,2.6361,1.4
2021-10-21,2.6149,-0.8
2021-10-22,2.585,-1.14
2021-10-25,2.6681,3.21
2021-10-26,2.6765,0.31
2021-10-27,2.7138,1.39
2021-10-28,2.6616,-1.92
2021-10-29,2.6931,1.18
2021-11-01,2.6999,0.25
2021-11-02,2.68,-0.74
2021-11-03,2.6574,-0.84
2021-11-04,2.6954,1.43
2021-11-05,2.6457,-1.84
2021-11-08,2.6918,1.74
2021-11-09,2.7199,1.04
2021-11-10,2.7066,-0.49
2021-11-11,2.7128,0.23
2021-11-12,2.7404,1.02
2021-11-15,2.6706,-2.55
2021-11-16,2.6202,-1.89
2021-11-17,2.679,2.24
2021-11-18,2.6847,0.21
2021-11-19,2.7124,1.03
2021-11-22,2.7933,2.98
2021-11-23,2.783,-0.37
2021-11-24,2.7596,-0.84
2021-11-25,2.7333,-0.95
2021-11-26,2.7593,0.95
2021-11-29,2.8109,1.87
2021-11-30,2.8138,0.1
2021-12-01,2.7933,-0.73
2021-12-02,2.7662,-0.97
2021-12-03,2.7869,0.75
2021-12-06,2.7366,-1.8
2021-12-07,2.6737,-2.3
2021-12-08,2.7283,2.04
2021-12-09,2.72,-0.3
2021-12-10,2.7388,0.69
2021-12-13,2.7392,0.01
2021-12-14,2.7291,-0.37
2021-12-15,2.715,-0.52
2021-12-16,2.7174,0.09
2021-12-17,2.6703,-1.73
2021-12-20,2.6061,-2.4
2021-12-21,2.6207,0.56
2021-12-22,2.6476,1.03
2021-12-23,2.6687,0.8
2021-12-24,2.6106,-2.18
2021-12-27,2.6089,-0.07
2021-12-28,2.6334,0.94
2021-12-29,2.6083,-0.95
2021-12-30,2.6289,0.79
2021-12-31,2.6502,0.81
2022-01-04,2.6105,-1.5
2022-01-05,2.5304,-3.07
2022-01-06,2.5423,0.47
2022-01-07,2.4974,-1.77
2022-01-10,2.5048,0.3
2022-01-11,2.4683,-1.46
2022-01-12,2.5205,2.11
2022-01-13,2.4741,-1.84
2022-01-14,2.5025,1.15
2022-01-17,2.5459,1.73
2022-01-18,2.5351,-0.42
2022-01-19,2.4821,-2.09
2022-01-20,2.4338,-1.95
2022-01-21,2.4154,-0.76
2022-01-24,2.4446,1.21
2022-01-25,2.3669,-3.18
2022-01-26,2.3924,1.08
2022-01-27,2.3296,-2.62
2022-01-28,2.316,-0.58
2022-02-07,2.3342,0.79
2022-02-08,2.2927,-1.78
2022-02-09,2.3268,1.49
2022-02-10,2.2858,-1.76
2022-02-11,2.2439,-1.83
2022-02-14,2.244,0.0
2022-02-15,2.2978,2.4
2022-02-16,2.311,0.57
2022-02-17,2.3524,1.79
2022-02-18,2.3415,-0.46
2022-02-21,2.3486,0.3
2022-02-22,2.343,-0.24
2022-02-23,2.4116,2.93
2022-02-24,2.3613,-2.09
2022-02-25,2.3955,1.45
2022-02-28,2.4193,0.99
2022-03-01,2.4111,-0.34
2022-03-02,2.3873,-0.99
2022-03-03,2.3377,-2.08
2022-03-04,2.2925,-1.93
2022-03-07,2.2275,-2.84
2022-03-08,2.1674,-2.7
2022-03-09,2.1568,-0.49
2022-03-10,2.2092,2.43
2022-03-11,2.2062,-0.14
2022-03-14,2.146,-2.73
2022-03-15,2.0909,-2.57
2022-03-16,2.1965,5.05
2022-03-17,2.2219,1.16
2022-03-18,2.2078,-0.63
2022-03-21,2.234,1.19
2022-03-22,2.2129,-0.94
2022-03-23,2.2178,0.22
2022-03-24,2.1894,-1.28
2022-03-25,2.1477,-1.9
2022-03-28,2.1129,-1.62
2022-03-29,2.1106,-0.11
2022-03-30,2.1709,2.86
2022-03-31,2.1264,-2.05
2022-04-01,2.1346,0.39
2022-04-06,2.1022,-1.52
2022-04-07,2.0701,-1.53
2022-04-08,2.0611,-0.43
2022-04-11,1.9719,-4.33
2022-04-12,1.9936,1.1
2022-04-13,1.9591,-1.73
2022-04-14,1.969,0.51
2022-04-15,1.947,-1.12
2022-04-18,1.9777,1.58
2022-04-19,1.9656,-0.61
2022-04-20,1.9333,-1.64
2022-04-21,1.8789,-2.81
2022-04-22,1.8642,-0.78
2022-04-25,1.7605,-5.56
2022-04-26,1.7261,-1.95
2022-04-27,1.8133,5.05
2022-04-28,1.8136,0.02
2022-04-29,1.8778,3.54
2022-05-05,1.8877,0.53
2022-05-06,1.8666,-1.12
2022-05-09,1.8648,-0.1
2022-05-10,1.9037,2.09
2022-05-11,1.9431,2.07
2022-05-12,1.9408,-0.12
2022-05-13,1.9577,0.87
2022-05-16,1.9496,-0.41
2022-05-17,1.9906,2.1
2022-05-18,1.9977,0.36
2022-05-19,2.0146,0.85
2022-05-20,2.0281,0.67
2022-05-23,2.0393,0.55
2022-05-24,1.9979,-2.03
2022-05-25,2.0048,0.35
2022-05-26,2.0118,0.35
2022-05-27,2.0074,-0.22
2022-05-30,2.0215,0.7
2022-05-31,2.0403,0.93
2022-06-01,2.0517,0.56
2022-06-02,2.071,0.94
2022-06-06,2.1029,1.54
2022-06-07,2.094,-0.42
2022-06-08,2.0998,0.28
2022-06-09,2.0717,-1.34
2022-06-10,2.1151,2.09
2022-06-13,2.1271,0.57
2022-06-14,2.1371,0.47
2022-06-15,2.133,-0.19
2022-06-16,2.1331,0.0
2022-06-17,2.164,1.45
2022-06-20,2.1834,0.9
2022-06-21,2.1663,-0.78
2022-06-22,2.1537,-0.58
2022-06-23,2.2148,2.84
2022-06-24,2.2398,1.13
2022-06-27,1.6161,0.72
2022-06-28,1.6343,1.13
2022-06-29,1.5625,-4.39
2022-06-30,1.5785,1.02
2022-07-01,1.5812,0.17
2022-07-04,1.5932,0.76
2022-07-05,1.5804,-0.8
2022-07-06,1.5763,-0.26
2022-07-07,1.6104,2.16
2022-07-08,1.5875,-1.42
2022-07-11,1.5512,-2.29
2022-07-12,1.521,-1.95
2022-07-13,1.5347,0.9
2022-07-14,1.5697,2.28
2022-07-15,1.5741,0.28
2022-07-18,1.6014,1.73
2022-07-19,1.6008,-0.04
2022-07-20,1.6064,0.35
2022-07-21,1.6016,-0.3
2022-07-22,1.601,-0.04
2022-07-25,1.574,-1.69
2022-07-26,1.5942,1.28
2022-07-27,1.6228,1.79
2022-07-28,1.6305,0.47
2022-07-29,1.6301,-0.02
2022-08-01,1.6516,1.32
2022-08-02,1.6105,-2.49
2022-08-03,1.5772,-2.07
2022-08-04,1.5741,-0.2
2022-08-05,1.58,0.37
2022-08-08,1.6055,1.61
2022-08-09,1.6179,0.77
2022-08-10,1.6146,-0.2
2022-08-11,1.6262,0.72
2022-08-12,1.5992,-1.66
2022-08-15,1.6276,1.78
2022-08-16,1.6472,1.2
2022-08-17,1.662,0.9
2022-08-18,1.6897,1.67
2022-08-19,1.6324,-3.39
2022-08-22,1.6477,0.94
2022-08-23,1.6596,0.72
2022-08-24,1.5782,-4.9
2022-08-25,1.5476,-1.94
2022-08-26,1.5383,-0.6
2022-08-29,1.5447,0.42
2022-08-30,1.5238,-1.35
2022-08-31,1.4532,-4.63
2022-09-01,1.4349,-1.26
2022-09-02,1.4542,1.35
2022-09-05,1.4523,-0.13
2022-09-06,1.4938,2.86
2022-09-07,1.5175,1.59
2022-09-08,1.4924,-1.65
2022-09-09,1.4865,-0.4
2022-09-13,1.4947,0.55
2022-09-14,1.4702,-1.64
2022-09-15,1.4004,-4.75
2022-09-16,1.374,-1.89
2022-09-19,1.3678,-0.45
2022-09-20,1.413,3.3
2022-09-21,1.4053,-0.54
2022-09-22,1.4081,0.2
2022-09-23,1.3715,-2.6
2022-09-26,1.3798,0.61
2022-09-27,1.3877,0.57
2022-09-28,1.3302,-4.14
2022-09-29,1.3392,0.68
2022-09-30,1.298,-3.08
2022-10-10,1.2621,-2.77
2022-10-11,1.2907,2.27
2022-10-12,1.3397,3.8
2022-10-13,1.3422,0.19
2022-10-14,1.3757,2.5
2022-10-17,1.3706,-0.37
2022-10-18,1.38,0.69
2022-10-19,1.3823,0.17
2022-10-20,1.3492,-2.39
2022-10-21,1.3481,-0.08
2022-10-24,1.3463,-0.13
2022-10-25,1.3651,1.4
2022-10-26,1.3784,0.97
2022-10-27,1.3552,-1.68
2022-10-28,1.3013,-3.98
2022-10-31,1.3136,0.95
2022-11-01,1.357,3.3
2022-11-02,1.3899,2.42
2022-11-03,1.3991,0.66
2022-11-04,1.4529,3.85
2022-11-07,1.4539,0.07
2022-11-08,1.4419,-0.83
2022-11-09,1.4289,-0.9
2022-11-10,1.3935,-2.48
2022-11-11,1.3986,0.37
2022-11-14,1.3612,-2.67
2022-11-15,1.4046,3.19
2022-11-16,1.3783,-1.87
2022-11-17,1.3616,-1.21
2022-11-18,1.3467,-1.09
2022-11-21,1.365,1.36
2022-11-22,1.3425,-1.65
2022-11-23,1.3407,-0.13
2022-11-24,1.338,-0.2
2022-11-25,1.3089,-2.17
2022-11-28,1.2953,-1.04
2022-11-29,1.3034,0.63
2022-11-30,1.3178,1.1
2022-12-01,1.3421,1.84
2022-12-02,1.3386,-0.26
2022-12-05,1.3353,-0.25
2022-12-06,1.3313,-0.3
2022-12-07,1.3262,-0.38
2022-12-08,1.3096,-1.25
2022-12-09,1.2992,-0.79
2022-12-12,1.3127,1.04
2022-12-13,1.2794,-2.54
2022-12-14,1.2782,-0.09
2022-12-15,1.3011,1.79
2022-12-16,1.2745,-2.04
2022-12-19,1.2635,-0.86
2022-12-20,1.2485,-1.19
2022-12-21,1.2315,-1.36
2022-12-22,1.2158,-1.27
2022-12-23,1.2213,0.45
2022-12-26,1.2474,2.14
2022-12-27,1.2573,0.79
2022-12-28,1.235,-1.77
2022-12-29,1.254,1.54
2022-12-30,1.2581,0.33
2022-12-31,1.2581,0.0
2023-01-03,1.3177,4.74
2023-01-04,1.3173,-0.03
2023-01-05,1.329,0.89
2023-01-06,1.3276,-0.11
2023-01-09,1.3309,0.25
2023-01-10,1.3212,-0.73
2023-01-11,1.2963,-1.88
2023-01-12,1.3011,0.37
2023-01-13,1.2959,-0.4
2023-01-16,1.323,2.09
2023-01-17,1.3238,0.06
2023-01-18,1.3527,2.18
2023-01-19,1.3794,1.97
2023-01-20,1.3891,0.7
2023-01-30,1.413,1.72
2023-01-31,1.3941,-1.34
2023-02-01,1.4292,2.52
2023-02-02,1.4251,-0.29
2023-02-03,1.4466,1.51
2023-02-06,1.4521,0.38
2023-02-07,1.4346,-1.21
2023-02-08,1.4215,-0.91
2023-02-09,1.4462,1.74
2023-02-10,1.4279,-1.27
2023-02-13,1.4352,0.51
2023-02-14,1.4277,-0.52
2023-02-15,1.4544,1.87
2023-02-16,1.4199,-2.37
2023-02-17,1.3777,-2.97
2023-02-20,1.3993,1.57
2023-02-21,1.3954,-0.28
2023-02-22,1.4022,0.49
