净值日期,单位净值,日增长率
2018-01-08,1.085,0.0
2018-01-09,1.085,0.0
2018-01-10,1.086,0.0922
2018-01-11,1.086,0.0
2018-01-12,1.087,0.0921
2018-01-15,1.088,0.092
2018-01-16,1.088,0.0
2018-01-17,1.088,0.0
2018-01-18,1.089,0.0919
2018-01-19,1.09,0.0918
2018-01-22,1.09,0.0
2018-01-23,1.091,0.0917
2018-01-24,1.092,0.0917
2018-01-25,1.092,0.0
2018-01-26,1.092,0.0
2018-01-29,1.092,0.0
2018-01-30,1.091,-0.0916
2018-01-31,1.091,0.0
2018-02-01,1.093,0.1833
2018-02-02,1.093,0.0
2018-02-05,1.095,0.183
2018-02-06,1.094,-0.0913
2018-02-07,1.092,-0.1828
2018-02-08,1.089,-0.2747
2018-02-09,1.087,-0.1837
2018-02-12,1.086,-0.092
2018-02-13,1.087,0.0921
2018-02-14,1.088,0.092
2018-02-22,1.091,0.2757
2018-02-23,1.091,0.0
2018-02-26,1.093,0.1833
2018-02-27,1.092,-0.0915
2018-02-28,1.091,-0.0916
2018-03-01,1.091,0.0
2018-03-02,1.091,0.0
2018-03-05,1.091,0.0
2018-03-06,1.091,0.0
2018-03-07,1.091,0.0
2018-03-08,1.092,0.0917
2018-03-09,1.092,0.0
2018-03-12,1.093,0.0916
2018-03-13,1.093,0.0
2018-03-14,1.093,0.0
2018-03-15,1.094,0.0915
2018-03-16,1.093,-0.0914
2018-03-19,1.094,0.0915
2018-03-20,1.095,0.0914
2018-03-21,1.095,0.0
2018-03-22,1.095,0.0
2018-03-23,1.095,0.0
2018-03-26,1.093,-0.1826
2018-03-27,1.093,0.0
2018-03-28,1.092,-0.0915
2018-03-29,1.093,0.0916
2018-03-30,1.094,0.0915
2018-04-02,1.093,-0.0914
2018-04-03,1.093,0.0
2018-04-04,1.094,0.0915
2018-04-09,1.095,0.0914
2018-04-10,1.096,0.0913
2018-04-11,1.096,0.0
2018-04-12,1.096,0.0
2018-04-13,1.095,-0.0912
2018-04-16,1.094,-0.0913
2018-04-17,1.093,-0.0914
2018-04-18,1.095,0.183
2018-04-19,1.096,0.0913
2018-04-20,1.095,-0.0912
2018-04-23,1.095,0.0
2018-04-24,1.096,0.0913
2018-04-25,1.096,0.0
2018-04-26,1.096,0.0
2018-04-27,1.098,0.1825
2018-05-02,1.099,0.0911
2018-05-03,1.1,0.091
2018-05-04,1.1,0.0
2018-05-07,1.102,0.1818
2018-05-08,1.102,0.0
2018-05-09,1.102,0.0
2018-05-10,1.103,0.0907
2018-05-11,1.103,0.0
2018-05-14,1.104,0.0907
2018-05-15,1.105,0.0906
2018-05-16,1.104,-0.0905
2018-05-17,1.103,-0.0906
2018-05-18,1.105,0.1813
2018-05-21,1.105,0.0
2018-05-22,1.105,0.0
2018-05-23,1.104,-0.0905
2018-05-24,1.049,0.0
2018-05-25,1.05,0.0953
2018-05-28,1.05,0.0
2018-05-29,1.05,0.0
2018-05-30,1.049,-0.0952
2018-05-31,1.051,0.1907
2018-06-01,1.05,-0.0951
2018-06-04,1.051,0.0952
2018-06-05,1.052,0.0951
2018-06-06,1.052,0.0
2018-06-07,1.052,0.0
2018-06-08,1.051,-0.0951
2018-06-11,1.051,0.0
2018-06-12,1.053,0.1903
2018-06-13,1.053,0.0
2018-06-14,1.053,0.0
2018-06-15,1.054,0.095
2018-06-19,1.053,-0.0949
2018-06-20,1.053,0.0
2018-06-21,1.053,0.0
2018-06-22,1.053,0.0
2018-06-25,1.053,0.0
2018-06-26,1.051,-0.1899
2018-06-27,1.05,-0.0951
2018-06-28,1.05,0.0
2018-06-29,1.052,0.1905
2018-06-30,1.052,0.0
2018-07-02,1.05,-0.1901
2018-07-03,1.05,0.0
2018-07-04,1.051,0.0952
2018-07-05,1.052,0.0951
2018-07-06,1.053,0.0951
2018-07-09,1.055,0.1899
2018-07-10,1.056,0.0948
2018-07-11,1.055,-0.0947
2018-07-12,1.056,0.0948
2018-07-13,1.057,0.0947
2018-07-16,1.056,-0.0946
2018-07-17,1.056,0.0
2018-07-18,1.056,0.0
2018-07-19,1.056,0.0
2018-07-20,1.059,0.2841
2018-07-23,1.06,0.0944
2018-07-24,1.061,0.0943
2018-07-25,1.061,0.0
2018-07-26,1.061,0.0
2018-07-27,1.06,-0.0943
2018-07-30,1.062,0.1887
2018-07-31,1.062,0.0
2018-08-01,1.061,-0.0942
2018-08-02,1.06,-0.0943
2018-08-03,1.06,0.0
2018-08-06,1.06,0.0
2018-08-07,1.062,0.1887
2018-08-08,1.061,-0.0942
2018-08-09,1.062,0.0943
2018-08-10,1.061,-0.0942
2018-08-13,1.061,0.0
2018-08-14,1.06,-0.0943
2018-08-15,1.059,-0.0943
2018-08-16,1.058,-0.0944
2018-08-17,1.057,-0.0945
2018-08-20,1.058,0.0946
2018-08-21,1.059,0.0945
2018-08-22,1.059,0.0
2018-08-23,1.059,0.0
2018-08-24,1.06,0.0944
2018-08-27,1.061,0.0943
2018-08-28,1.061,0.0
2018-08-29,1.06,-0.0943
2018-08-30,1.06,0.0
2018-08-31,1.06,0.0
2018-09-03,1.06,0.0
2018-09-04,1.061,0.0943
2018-09-05,1.059,-0.1885
2018-09-06,1.059,0.0
2018-09-07,1.059,0.0
2018-09-10,1.058,-0.0944
2018-09-11,1.058,0.0
2018-09-12,1.058,0.0
2018-09-13,1.059,0.0945
2018-09-14,1.059,0.0
2018-09-17,1.059,0.0
2018-09-18,1.061,0.1889
2018-09-19,1.062,0.0943
2018-09-20,1.061,-0.0942
2018-09-21,1.065,0.377
2018-09-25,1.064,-0.0939
2018-09-26,1.065,0.094
2018-09-27,1.065,0.0
2018-09-28,1.067,0.1878
2018-10-08,1.064,-0.2812
2018-10-09,1.063,-0.094
2018-10-10,1.063,0.0
2018-10-11,1.06,-0.2822
2018-10-12,1.062,0.1887
2018-10-15,1.061,-0.0942
2018-10-16,1.062,0.0943
2018-10-17,1.062,0.0
2018-10-18,1.061,-0.0942
2018-10-19,1.063,0.1885
2018-10-22,1.065,0.1881
2018-10-23,1.063,-0.1878
2018-10-24,1.063,0.0
2018-10-25,1.063,0.0
2018-10-26,1.063,0.0
2018-10-29,1.061,-0.1881
2018-10-30,1.062,0.0943
2018-10-31,1.063,0.0942
2018-11-01,1.064,0.0941
2018-11-02,1.065,0.094
2018-11-05,1.065,0.0
2018-11-06,1.064,-0.0939
2018-11-07,1.064,0.0
2018-11-08,1.064,0.0
2018-11-09,1.062,-0.188
2018-11-12,1.063,0.0942
2018-11-13,1.063,0.0
2018-11-14,1.063,0.0
2018-11-15,1.064,0.0941
2018-11-16,1.064,0.0
2018-11-19,1.065,0.094
2018-11-20,1.064,-0.0939
2018-11-21,1.064,0.0
2018-11-22,1.064,0.0
2018-11-23,1.063,-0.094
2018-11-26,1.062,-0.0941
2018-11-27,1.062,0.0
2018-11-28,1.063,0.0942
2018-11-29,1.062,-0.0941
2018-11-30,1.063,0.0942
2018-12-03,1.066,0.2822
2018-12-04,1.066,0.0
2018-12-05,1.066,0.0
2018-12-06,1.065,-0.0938
2018-12-07,1.066,0.0939
2018-12-10,1.066,0.0
2018-12-11,1.066,0.0
2018-12-12,1.066,0.0
2018-12-13,1.067,0.0938
2018-12-14,1.066,-0.0937
2018-12-17,1.066,0.0
2018-12-18,1.065,-0.0938
2018-12-19,1.064,-0.0939
2018-12-20,1.064,0.0
2018-12-21,1.064,0.0
2018-12-24,1.065,0.094
2018-12-25,1.064,-0.0939
2018-12-26,1.065,0.094
2018-12-27,1.065,0.0
2018-12-28,1.066,0.0939
2018-12-31,1.066,0.0
2019-01-02,1.066,0.0
2019-01-03,1.067,0.0938
2019-01-04,1.068,0.0937
2019-01-07,1.069,0.0936
2019-01-08,1.07,0.0935
2019-01-09,1.07,0.0
2019-01-10,1.07,0.0
2019-01-11,1.071,0.0935
2019-01-14,1.07,-0.0934
2019-01-15,1.071,0.0935
2019-01-16,1.072,0.0934
2019-01-17,1.072,0.0
2019-01-18,1.073,0.0933
2019-01-21,1.074,0.0932
2019-01-22,1.074,0.0
2019-01-23,1.074,0.0
2019-01-24,1.074,0.0
2019-01-25,1.0739,-0.0093
2019-01-28,1.075,0.1024
2019-01-29,1.075,0.0
2019-01-30,1.073,-0.186
2019-01-31,1.075,0.1864
2019-02-01,1.076,0.093
2019-02-11,1.078,0.1859
2019-02-12,1.079,0.0928
2019-02-13,1.082,0.278
2019-02-14,1.082,0.0
2019-02-15,1.079,-0.2773
2019-02-18,1.084,0.4634
2019-02-19,1.084,0.0
2019-02-20,1.086,0.1845
2019-02-21,1.085,-0.0921
2019-02-22,1.087,0.1843
2019-02-25,1.096,0.828
2019-02-26,1.092,-0.365
2019-02-27,1.092,0.0
2019-02-28,1.091,-0.0916
2019-03-01,1.092,0.0917
2019-03-04,1.096,0.3663
2019-03-05,1.096,0.0
2019-03-06,1.096,0.0
2019-03-07,1.097,0.0912
2019-03-08,1.097,0.0
2019-03-11,1.097,0.0
2019-03-12,1.097,0.0
2019-03-13,1.097,0.0
2019-03-14,1.097,0.0
2019-03-15,1.097,0.0
2019-03-18,1.097,0.0
2019-03-19,1.097,0.0
2019-03-20,1.097,0.0
2019-03-21,1.097,0.0
2019-03-22,1.097,0.0
2019-03-25,1.097,0.0
2019-03-26,1.097,0.0
2019-03-27,1.098,0.0912
2019-03-28,1.097,-0.0911
2019-03-29,1.098,0.0912
2019-04-01,1.099,0.0911
2019-04-02,1.099,0.0
2019-04-03,1.099,0.0
2019-04-04,1.099,0.0
2019-04-08,1.099,0.0
2019-04-09,1.099,0.0
2019-04-10,1.099,0.0
2019-04-11,1.098,-0.091
2019-04-12,1.097,-0.0911
2019-04-15,1.097,0.0
2019-04-16,1.099,0.1823
2019-04-17,1.099,0.0
2019-04-18,1.099,0.0
2019-04-19,1.101,0.182
2019-04-22,1.098,-0.2725
2019-04-23,1.098,0.0
2019-04-24,1.098,0.0
2019-04-25,1.097,-0.0911
2019-04-26,1.096,-0.0912
2019-04-29,1.096,0.0
2019-04-30,1.097,0.0912
2019-05-06,1.095,-0.1823
2019-05-07,1.096,0.0913
2019-05-08,1.095,-0.0912
2019-05-09,1.095,0.0
2019-05-10,1.096,0.0913
2019-05-13,1.095,-0.0912
2019-05-14,1.095,0.0
2019-05-15,1.096,0.0913
2019-05-16,1.096,0.0
2019-05-17,1.095,-0.0912
2019-05-20,1.095,0.0
2019-05-21,1.096,0.0913
2019-05-22,1.096,0.0
2019-05-23,1.095,-0.0912
2019-05-24,1.095,0.0
2019-05-27,1.095,0.0
2019-05-28,1.096,0.0913
2019-05-29,1.096,0.0
2019-05-30,1.096,0.0
2019-05-31,1.096,0.0
2019-06-03,1.097,0.0912
2019-06-04,1.097,0.0
2019-06-05,1.097,0.0
2019-06-06,1.097,0.0
2019-06-10,1.097,0.0
2019-06-11,1.099,0.1823
2019-06-12,1.098,-0.091
2019-06-13,1.098,0.0
2019-06-14,1.098,0.0
2019-06-17,1.098,0.0
2019-06-18,1.1,0.1821
2019-06-19,1.105,0.4545
2019-06-20,1.113,0.724
2019-06-21,1.112,-0.0898
2019-06-24,1.113,0.0899
2019-06-25,1.111,-0.1797
2019-06-26,1.112,0.09
2019-06-27,1.114,0.1799
2019-06-28,1.115,0.0898
2019-06-30,1.115,0.0
2019-07-01,1.12,0.4484
2019-07-02,1.121,0.0893
2019-07-03,1.12,-0.0892
2019-07-04,1.121,0.0893
2019-07-05,1.119,-0.1784
2019-07-08,1.114,-0.4468
2019-07-09,1.114,0.0
2019-07-10,1.113,-0.0898
2019-07-11,1.113,0.0
2019-07-12,1.114,0.0898
2019-07-15,1.114,0.0
2019-07-16,1.113,-0.0898
2019-07-17,1.113,0.0
2019-07-18,1.112,-0.0898
2019-07-19,1.115,0.2698
2019-07-22,1.136,1.8834
2019-07-23,1.137,0.088
2019-07-24,1.139,0.1759
2019-07-25,1.14,0.0878
2019-07-26,1.141,0.0877
2019-07-29,1.141,0.0
2019-07-30,1.142,0.0876
2019-07-31,1.14,-0.1751
2019-08-01,1.138,-0.1754
2019-08-02,1.137,-0.0879
2019-08-05,1.134,-0.2639
2019-08-06,1.132,-0.1764
2019-08-07,1.132,0.0
2019-08-08,1.142,0.8834
2019-08-09,1.141,-0.0876
2019-08-12,1.145,0.3506
2019-08-13,1.144,-0.0873
2019-08-14,1.145,0.0874
2019-08-15,1.145,0.0
2019-08-16,1.146,0.0873
2019-08-19,1.15,0.349
2019-08-20,1.149,-0.087
2019-08-21,1.147,-0.1741
2019-08-22,1.146,-0.0872
2019-08-23,1.147,0.0873
2019-08-26,1.145,-0.1744
2019-08-27,1.148,0.262
2019-08-28,1.147,-0.0871
2019-08-29,1.145,-0.1744
2019-08-30,1.144,-0.0873
2019-09-02,1.146,0.1748
2019-09-03,1.146,0.0
2019-09-04,1.148,0.1745
2019-09-05,1.15,0.1742
2019-09-06,1.152,0.1739
2019-09-09,1.153,0.0868
2019-09-10,1.152,-0.0867
2019-09-11,1.152,0.0
2019-09-12,1.153,0.0868
2019-09-16,1.152,-0.0867
2019-09-17,1.149,-0.2604
2019-09-18,1.149,0.0
2019-09-19,1.15,0.087
2019-09-20,1.15,0.0
2019-09-23,1.148,-0.1739
2019-09-24,1.148,0.0
2019-09-25,1.146,-0.1742
2019-09-26,1.146,0.0
2019-09-27,1.145,-0.0873
2019-09-30,1.145,0.0
2019-10-08,1.148,0.262
2019-10-09,1.148,0.0
2019-10-10,1.149,0.0871
2019-10-11,1.151,0.1741
2019-10-14,1.153,0.1738
2019-10-15,1.151,-0.1735
2019-10-16,1.15,-0.0869
2019-10-17,1.15,0.0
2019-10-18,1.148,-0.1739
2019-10-21,1.147,-0.0871
2019-10-22,1.147,0.0
2019-10-23,1.147,0.0
2019-10-24,1.147,0.0
2019-10-25,1.148,0.0872
2019-10-28,1.148,0.0
2019-10-29,1.148,0.0
2019-10-30,1.147,-0.0871
2019-10-31,1.146,-0.0872
2019-11-01,1.151,0.4363
2019-11-04,1.152,0.0869
2019-11-05,1.154,0.1736
2019-11-06,1.154,0.0
2019-11-07,1.154,0.0
2019-11-08,1.154,0.0
2019-11-11,1.15,-0.3466
2019-11-12,1.15,0.0
2019-11-13,1.15,0.0
2019-11-14,1.149,-0.087
2019-11-15,1.149,0.0
2019-11-18,1.153,0.3481
2019-11-19,1.155,0.1735
2019-11-20,1.154,-0.0866
2019-11-21,1.154,0.0
2019-11-22,1.153,-0.0867
2019-11-25,1.156,0.2602
2019-11-26,1.156,0.0
2019-11-27,1.155,-0.0865
2019-11-28,1.155,0.0
2019-11-29,1.153,-0.1732
2019-12-02,1.154,0.0867
2019-12-03,1.155,0.0867
2019-12-04,1.154,-0.0866
2019-12-05,1.155,0.0867
2019-12-06,1.156,0.0866
2019-12-09,1.158,0.173
2019-12-10,1.158,0.0
2019-12-11,1.16,0.1727
2019-12-12,1.16,0.0
2019-12-13,1.163,0.2586
2019-12-16,1.164,0.086
2019-12-17,1.167,0.2577
2019-12-18,1.165,-0.1714
2019-12-19,1.166,0.0858
2019-12-20,1.167,0.0858
2019-12-23,1.164,-0.2571
2019-12-24,1.166,0.1718
2019-12-25,1.166,0.0
2019-12-26,1.171,0.4288
2019-12-27,1.171,0.0
2019-12-30,1.175,0.3416
2019-12-31,1.176,0.0851
2020-01-02,1.179,0.2551
2020-01-03,1.179,0.0
2020-01-06,1.178,-0.0848
2020-01-07,1.18,0.1698
2020-01-08,1.178,-0.1695
2020-01-09,1.181,0.2547
2020-01-10,1.18,-0.0847
2020-01-13,1.183,0.2542
2020-01-14,1.182,-0.0845
2020-01-15,1.18,-0.1692
