净值日期,单位净值,日增长率
2018-11-06,1.0,0.0
2018-11-09,0.9995,0.0
2018-11-16,1.0022,0.0
2018-11-23,0.997,0.0
2018-11-30,0.9986,0.0
2018-12-07,0.9999,0.0
2018-12-14,0.9989,0.0
2018-12-21,0.9731,0.0
2018-12-28,0.9671,0.0
2018-12-31,0.9672,0.0
2019-01-04,0.9818,0.0
2019-01-11,0.9918,0.0
2019-01-14,0.9876,-0.4235
2019-01-15,0.9984,1.0936
2019-01-16,0.9993,0.0901
2019-01-17,0.9944,-0.4903
2019-01-18,1.005,1.066
2019-01-21,1.006,0.0995
2019-01-22,0.9978,-0.8151
2019-01-23,0.9985,0.0702
2019-01-24,1.0044,0.5909
2019-01-25,1.0111,0.6671
2019-01-28,1.0111,0.0
2019-01-29,1.0132,0.2077
2019-01-30,1.005,-0.8093
2019-01-31,1.0114,0.6368
2019-02-01,1.0279,1.6314
2019-02-11,1.0438,1.5468
2019-02-12,1.0503,0.6227
2019-02-13,1.0747,2.3231
2019-02-14,1.0752,0.0465
2019-02-15,1.0541,-1.9624
2019-02-18,1.0935,3.7378
2019-02-19,1.0943,0.0732
2019-02-20,1.1074,1.1971
2019-02-21,1.1148,0.6682
2019-02-22,1.1618,4.216
2019-02-25,1.2346,6.2661
2019-02-26,1.2273,-0.5913
2019-02-27,1.2208,-0.5296
2019-02-28,1.2112,-0.7864
2019-03-01,1.2343,1.9072
2019-03-04,1.2498,1.2558
2019-03-05,1.2618,0.9602
2019-03-06,1.2795,1.4028
2019-03-07,1.2667,-1.0004
2019-03-08,1.2214,-3.5762
2019-03-11,1.2404,1.5556
2019-03-12,1.255,1.177
2019-03-13,1.2526,-0.1912
2019-03-14,1.2497,-0.2315
2019-03-15,1.2653,1.2483
2019-03-18,1.2929,2.1813
2019-03-19,1.2892,-0.2862
2019-03-20,1.2956,0.4964
2019-03-21,1.3015,0.4554
2019-03-22,1.3057,0.3227
2019-03-25,1.2883,-1.3326
2019-03-26,1.2785,-0.7607
2019-03-27,1.2941,1.2202
2019-03-28,1.2881,-0.4636
2019-03-29,1.3206,2.5231
2019-04-01,1.3509,2.2944
2019-04-02,1.3553,0.3257
2019-04-03,1.3678,0.9223
2019-04-04,1.3762,0.6141
2019-04-08,1.3791,0.2107
2019-04-09,1.3886,0.6889
2019-04-10,1.3922,0.2593
2019-04-11,1.371,-1.5228
2019-04-12,1.3651,-0.4303
2019-04-15,1.3439,-1.553
2019-04-16,1.3747,2.2918
2019-04-17,1.3764,0.1237
2019-04-18,1.3694,-0.5086
2019-04-19,1.3832,1.0077
2019-04-22,1.335,-3.4847
2019-04-23,1.3327,-0.1723
2019-04-24,1.3379,0.3902
2019-04-25,1.3118,-1.9508
2019-04-26,1.3008,-0.8385
2019-04-29,1.3065,0.4382
2019-04-30,1.3062,-0.023
2019-05-06,1.2314,-5.7265
2019-05-07,1.2476,1.3156
2019-05-08,1.2305,-1.3706
2019-05-09,1.214,-1.3409
2019-05-10,1.2573,3.5667
2019-05-13,1.2335,-1.8929
2019-05-14,1.2321,-0.1135
2019-05-15,1.2553,1.883
2019-05-16,1.2634,0.6453
2019-05-17,1.2307,-2.5883
2019-05-20,1.2227,-0.65
2019-05-21,1.2375,1.2104
2019-05-22,1.2321,-0.4364
2019-05-23,1.2116,-1.6638
2019-05-24,1.2157,0.3384
2019-05-27,1.2313,1.2832
2019-05-28,1.2395,0.666
2019-05-29,1.2406,0.0887
2019-05-30,1.2303,-0.8302
2019-05-31,1.2248,-0.447
2019-06-03,1.2237,-0.0898
2019-06-04,1.211,-1.0378
2019-06-05,1.2153,0.3551
2019-06-06,1.2022,-1.0779
2019-06-10,1.2192,1.4141
2019-06-11,1.2612,3.4449
2019-06-12,1.2485,-1.007
2019-06-13,1.2456,-0.2323
2019-06-14,1.2327,-1.0356
2019-06-17,1.2312,-0.1217
2019-06-18,1.2358,0.3736
2019-06-19,1.2545,1.5132
2019-06-20,1.2974,3.4197
2019-06-21,1.3118,1.1099
2019-06-24,1.3101,-0.1296
2019-06-25,1.2966,-1.0305
2019-06-26,1.2971,0.0386
2019-06-27,1.319,1.6884
2019-06-28,1.3178,-0.091
2019-06-30,1.3177,0.0
2019-07-01,1.3608,3.263
2019-07-02,1.3619,0.0808
2019-07-03,1.3431,-1.3804
2019-07-04,1.339,-0.3053
2019-07-05,1.3464,0.5527
2019-07-08,1.311,-2.6292
2019-07-09,1.3104,-0.0458
2019-07-10,1.3037,-0.5113
2019-07-11,1.3015,-0.1688
2019-07-12,1.3133,0.9066
2019-07-15,1.336,1.7285
2019-07-16,1.33,-0.4491
2019-07-17,1.3277,-0.1729
