净值日期,单位净值,日增长率
2016-12-15,1.0,0.0
2016-12-16,1.0001,0.01
2016-12-20,1.0002,0.0
2016-12-21,1.0002,0.0
2016-12-22,1.0003,0.01
2016-12-23,1.0004,0.01
2016-12-26,1.0006,0.02
2016-12-27,1.0007,0.01
2016-12-28,1.0008,0.01
2016-12-29,1.0011,0.03
2016-12-30,1.0012,0.01
2016-12-31,1.0013,0.01
2017-01-03,1.0015,0.03
2017-01-04,1.0017,0.02
2017-01-05,1.0018,0.01
2017-01-06,1.0019,0.01
2017-01-09,1.0021,0.02
2017-01-10,1.0024,0.0299
2017-01-11,1.0021,-0.0299
2017-01-12,1.0024,0.0299
2017-01-13,1.0026,0.02
2017-01-16,1.0022,-0.0399
2017-01-17,1.0012,-0.0998
2017-01-18,1.0012,0.0
2017-01-19,1.0011,-0.01
2017-01-20,1.0012,0.01
2017-01-23,1.0015,0.03
2017-01-24,1.0012,-0.03
2017-01-25,0.9996,-0.1598
2017-01-26,0.9998,0.02
2017-02-03,0.997,-0.2801
2017-02-06,0.9958,-0.1204
2017-02-07,0.9941,-0.1707
2017-02-08,0.9941,0.0
2017-02-09,0.9954,0.1308
2017-02-10,0.9956,0.0201
2017-02-13,0.9956,0.0
2017-02-14,0.9957,0.01
2017-02-15,0.9958,0.01
2017-02-16,0.9963,0.0502
2017-02-17,0.9965,0.0201
2017-02-20,0.9976,0.1104
2017-02-21,0.997,-0.0601
2017-02-22,0.9973,0.0301
2017-02-23,0.9978,0.0501
2017-02-24,0.9981,0.0301
2017-02-27,0.9983,0.02
2017-02-28,0.998,-0.0301
2017-03-01,0.9974,-0.0601
2017-03-02,0.9971,-0.0301
2017-03-03,0.9972,0.01
2017-03-06,0.9969,-0.0301
2017-03-07,0.9968,-0.01
2017-03-08,0.996,-0.0803
2017-03-09,0.9951,-0.0904
2017-03-10,0.9951,0.0
2017-03-13,0.9956,0.0502
2017-03-14,0.996,0.0402
2017-03-15,0.9964,0.0402
2017-03-16,0.998,0.1606
2017-03-17,0.9981,0.01
2017-03-20,0.9979,-0.02
2017-03-21,0.9973,-0.0601
2017-03-22,0.9976,0.0301
2017-03-23,0.9977,0.01
2017-03-24,0.9993,0.1604
2017-03-27,1.0,0.07
2017-03-28,1.0003,0.03
2017-03-29,1.0004,0.01
2017-03-30,1.0001,-0.03
2017-03-31,1.0005,0.04
2017-04-05,1.0012,0.07
2017-04-06,1.0008,-0.04
2017-04-07,1.0015,0.0699
2017-04-10,1.0019,0.0399
2017-04-11,1.0027,0.0798
2017-04-12,1.0025,-0.0199
2017-04-13,1.0022,-0.0299
2017-04-14,1.0005,-0.1696
2017-04-17,0.9985,-0.1999
2017-04-18,0.9968,-0.1703
2017-04-19,0.9955,-0.1304
2017-04-20,0.9946,-0.0904
2017-04-21,0.9938,-0.0804
2017-04-24,0.9927,-0.1107
2017-04-25,0.9932,0.0504
2017-04-26,0.9935,0.0302
2017-04-27,0.9939,0.0403
2017-04-28,0.9936,-0.0302
2017-05-02,0.9936,0.0
2017-05-03,0.9932,-0.0403
2017-05-04,0.9918,-0.141
2017-05-05,0.9914,-0.0403
2017-05-08,0.9909,-0.0504
2017-05-09,0.99,-0.0908
2017-05-10,0.9884,-0.1616
2017-05-11,0.9892,0.0809
2017-05-12,0.9888,-0.0404
2017-05-15,0.9892,0.0405
2017-05-16,0.9892,0.0
2017-05-17,0.9893,0.0101
2017-05-18,0.9895,0.0202
2017-05-19,0.9895,0.0
2017-05-22,0.9896,0.0101
2017-05-23,0.9896,0.0
2017-05-24,0.9897,0.0101
2017-05-25,0.9898,0.0101
2017-05-26,0.9898,0.0
2017-05-31,0.9903,0.0505
2017-06-01,0.9903,0.0
2017-06-02,0.9903,0.0
2017-06-05,0.9906,0.0303
2017-06-06,0.9907,0.0101
2017-06-07,0.9907,0.0
2017-06-08,0.9907,0.0
2017-06-09,0.9908,0.0101
2017-06-12,0.991,0.0202
2017-06-13,0.991,0.0
2017-06-14,0.9909,-0.0101
2017-06-15,0.9909,0.0
2017-06-16,1.0082,1.7459
2017-06-19,1.0762,6.7447
2017-06-20,1.0787,0.2323
2017-06-21,1.0788,0.0093
2017-06-22,1.0788,0.0
2017-06-23,1.0789,0.0093
2017-06-26,1.079,0.0093
2017-06-27,1.079,0.0
2017-06-28,1.0791,0.0093
2017-06-29,1.0793,0.0185
2017-06-30,1.0786,-0.0649
2017-07-03,1.0796,0.0927
2017-07-04,1.0801,0.0463
2017-07-05,1.08,-0.0093
2017-07-06,1.0802,0.0185
2017-07-07,1.0807,0.0463
2017-07-10,1.0807,0.0
2017-07-11,1.0808,0.0093
2017-07-12,1.0806,-0.0185
2017-07-13,1.0806,0.0
2017-07-14,1.081,0.037
2017-07-17,1.0813,0.0278
2017-07-18,1.0813,0.0
2017-07-19,1.0814,0.0092
2017-07-20,1.0818,0.037
2017-07-21,1.0816,-0.0185
2017-07-24,1.0819,0.0277
2017-07-25,1.0819,0.0
